method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,74,grid/test/thread/007.png,1,boundary,32x32,46,46,0.015788200108901314,0.005660630762577057,0.009081549942493439,0.013844802975654602,0.020661279559135437,0.02856776863336563,0.005033373832702637,0.04876282811164856
A1_G,75,grid/test/thread/008.png,1,abnormal_normal,32x32,50,937,0.012246158836745402,0.002625250816345215,0.006759524345397949,0.010961174964904785,0.015705883502960205,0.027616858482360822,0.0,0.05955761671066284
A1_G,75,grid/test/thread/008.png,1,defect,32x32,50,87,0.02076433547611894,0.002596655488014221,0.009620264172554016,0.019369065761566162,0.029123440384864807,0.04318830668926239,0.0003930330276489258,0.06212154030799866
A1_G,75,grid/test/thread/008.png,1,clean_defect,32x32,50,37,0.025753572985932633,0.0038760244846343995,0.017923712730407715,0.02674633264541626,0.036363810300827026,0.04443670511245726,0.0003930330276489258,0.049115926027297974
A1_G,75,grid/test/thread/008.png,1,boundary,32x32,50,50,0.01707229971885681,0.0027313515543937687,0.008764535188674927,0.014762580394744873,0.023620739579200745,0.03448972553014755,0.001481384038925171,0.06212154030799866
A1_G,76,grid/test/thread/009.png,1,abnormal_normal,32x32,53,962,0.015113059020835496,0.004826746881008149,0.009720079600811005,0.013758987188339233,0.019383348524570465,0.029074619710445376,0.0007138848304748535,0.06076085567474365
A1_G,76,grid/test/thread/009.png,1,defect,32x32,53,62,0.016405270464958682,0.007466106116771698,0.01314081996679306,0.01582084596157074,0.018914304673671722,0.026499673724174496,0.0034524500370025635,0.037683308124542236
A1_G,76,grid/test/thread/009.png,1,clean_defect,32x32,53,9,0.01677167084481981,0.009410512447357178,0.012919366359710693,0.013321220874786377,0.016340702772140503,0.031501460075378414,0.007460653781890869,0.037683308124542236
A1_G,76,grid/test/thread/009.png,1,boundary,32x32,53,53,0.016343051532529435,0.007169193029403687,0.013589143753051758,0.01595616340637207,0.018965333700180054,0.026010066270828247,0.0034524500370025635,0.032908111810684204
A1_G,77,grid/test/thread/010.png,1,abnormal_normal,32x32,50,954,0.015819194837936066,0.0035522013902664186,0.009210839867591858,0.014151722192764282,0.020808003842830658,0.03279850482940674,0.0,0.09162402153015137
A1_G,77,grid/test/thread/010.png,1,defect,32x32,50,70,0.019416620475905283,0.006805698573589325,0.01335064321756363,0.019062131643295288,0.02590012550354004,0.03426830023527145,0.0006968080997467041,0.04179847240447998
A1_G,77,grid/test/thread/010.png,1,clean_defect,32x32,50,20,0.02130652070045471,0.009559597074985503,0.014777146279811859,0.020762011408805847,0.0264241024851799,0.035282273590564725,0.008889645338058472,0.03541684150695801
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.01866066038608551,0.005289693176746369,0.013190917670726776,0.017094507813453674,0.02479694038629532,0.03407795578241348,0.0006968080997467041,0.04179847240447998
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.010347318273806383,0.0007522311061620712,0.004167445003986359,0.0082095917314291,0.014197278767824173,0.027162963896989818,0.0,0.05661909282207489
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.01510494016110897,0.006750449538230896,0.0101538747549057,0.011505499482154846,0.016876086592674255,0.030573226511478424,0.005573004484176636,0.03328058123588562
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.021001492937405903,0.00838325172662735,0.011927694082260132,0.022349759936332703,0.029578231275081635,0.03237812966108322,0.007587462663650513,0.03328058123588562
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.011567008495330811,0.006279471516609192,0.00956590473651886,0.011156991124153137,0.012652330100536346,0.018399706482887263,0.005573004484176636,0.020685136318206787
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.010355637190038314,0.001489341259002686,0.00535023957490921,0.008923351764678955,0.014054246246814728,0.023065924644470204,0.0,0.04500631242990494
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.015757800141970316,0.0019356131553649903,0.005898416042327881,0.013983190059661865,0.020229563117027283,0.0376849204301834,0.0016946196556091309,0.04512202739715576
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.017325055599212647,0.005889958143234253,0.005912512540817261,0.01944294571876526,0.020887911319732666,0.03177565336227417,0.005884319543838501,0.034497588872909546
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.014974172413349151,0.0018495440483093262,0.005876116454601288,0.013804003596305847,0.018482539802789688,0.03576414883136747,0.0016946196556091309,0.04512202739715576
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.0106281646231062,0.0020325168967247013,0.0059272050857543945,0.009154800325632095,0.013793505728244781,0.024110895395278928,0.0,0.05620337277650833
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.011199347178141276,0.00020746886730194092,0.005751132965087891,0.011750072240829468,0.014651879668235779,0.022727817296981808,0.0,0.024122625589370728
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.01303662359714508,0.004852546751499176,0.008489914238452911,0.01303662359714508,0.01758333295583725,0.021220700442790983,0.003943204879760742,0.02213004231452942
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.010916689267525306,0.00017783045768737796,0.0065877437591552734,0.011750072240829468,0.013843566179275513,0.020548260211944572,0.0,0.024122625589370728
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.010617647170121041,0.0022737530991435054,0.00592933502048254,0.009403746575117111,0.013855475932359695,0.0225851833820343,0.0,0.0494440421462059
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.014512076725562413,0.005725987255573273,0.010149054229259491,0.01368643343448639,0.018648900091648102,0.026255026459693902,0.0021209120750427246,0.034402549266815186
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.014747569958368937,0.009889669716358185,0.010284677147865295,0.013040855526924133,0.018367908895015717,0.022158339619636536,0.009791553020477295,0.023102611303329468
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.014453203417360783,0.00536724179983139,0.00998913124203682,0.01368643343448639,0.01747436821460724,0.02709804475307464,0.0021209120750427246,0.034402549266815186
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.010976739589486632,0.0021291479468345644,0.005471259355545044,0.00946258008480072,0.014298472553491592,0.025520694628357876,0.0,0.06904846429824829
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.00835252285003662,0.0010784208774566651,0.0035218000411987305,0.006755948066711426,0.012238085269927979,0.017805200815200796,0.0009055733680725098,0.02407337725162506
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.009643114038876124,0.0009252429008483887,0.0021478980779647827,0.011258482933044434,0.013484284281730652,0.021270509064197533,0.0009055733680725098,0.02407337725162506
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.007850626276599037,0.0019349008798599243,0.004989393055438995,0.006641697138547897,0.011118711903691292,0.014442995190620415,0.0015075504779815674,0.018573880195617676
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.009949173537225164,0.0006362095475196839,0.004171058535575867,0.008567117154598236,0.013567209243774414,0.024722613394260396,0.0,0.060478575527668
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.015076871216297149,0.005876299738883972,0.010090939700603485,0.014890104532241821,0.017932534217834473,0.028591448068618762,0.0015797168016433716,0.037544071674346924
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.01973945697148641,0.01156294047832489,0.01630231738090515,0.017865896224975586,0.02073734998703003,0.0332377940416336,0.007692962884902954,0.037544071674346924
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.011579931899905204,0.004836880415678024,0.00762748159468174,0.011336591094732285,0.014657862484455109,0.020857354998588568,0.0015797168016433716,0.026992440223693848
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.011084585660949992,0.0022992860525846482,0.006047399714589119,0.009646359831094742,0.014276433736085892,0.02577881477773188,0.0,0.06838006526231766
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.016265862584114076,0.004553165659308434,0.010306589305400848,0.016412153840065002,0.021285437047481537,0.028622686862945546,0.003023594617843628,0.04068765044212341
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.017525801062583925,0.007601025700569153,0.012514300644397736,0.016412153840065002,0.0203285813331604,0.03275983631610871,0.006942540407180786,0.04068765044212341
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.01542590359846751,0.0038937363773584367,0.007299628108739853,0.016404658555984497,0.022321417927742004,0.026381751894950865,0.003023594617843628,0.03023657202720642
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.010471534698333845,0.0007410496473312378,0.004883458837866783,0.008973415940999985,0.014127740636467934,0.024511092342436314,0.0,0.05944915488362312
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.017581535769360408,0.0013131678104400637,0.008838348090648651,0.014321371912956238,0.025514036417007446,0.03698230981826782,0.0,0.045545756816864014
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.023286701738834382,0.008014222234487533,0.013993926346302032,0.023331552743911743,0.030434079468250275,0.042159883677959434,0.006925225257873535,0.045545756816864014
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.014411999119652642,0.00026046335697174074,0.007163621485233307,0.011272214353084564,0.02320067584514618,0.03306316882371902,0.0,0.035052210092544556
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.009600224520684595,0.0012215619906783104,0.004902757704257965,0.008265422657132149,0.012874056585133076,0.022553477436304068,0.0,0.04404836893081665
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.013948788493871688,0.003368620574474335,0.006706736981868744,0.013542115688323975,0.017837680876255035,0.02791936695575714,0.0021178722381591797,0.029088377952575684
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.01200186014175415,0.002759575843811035,0.005326390266418457,0.012940406799316406,0.014593809843063354,0.02294341921806335,0.0021178722381591797,0.025030821561813354
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.014597764611244202,0.005259622633457184,0.008932560682296753,0.01392817497253418,0.0184318870306015,0.028227001428604126,0.0034344494342803955,0.029088377952575684
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010729308368244211,0.0009023644030094147,0.0051955655217170715,0.009120486676692963,0.014438323676586151,0.02513796389102933,0.0,0.046580731868743896
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.015666023790836335,0.005274839699268341,0.010215774178504944,0.01517610251903534,0.020519088953733444,0.028202310204505913,0.0,0.037507057189941406
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.016020789742469788,0.0056054949760437015,0.009547963738441467,0.018295079469680786,0.02036171406507492,0.02624287158250808,0.005395293235778809,0.030404895544052124
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.015553992437688928,0.004935222864151001,0.010538645088672638,0.014817282557487488,0.020519088953733444,0.02736343443393707,0.0,0.037507057189941406
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.010790373430327115,0.0016425162553787233,0.005491334944963455,0.009159408509731293,0.014165356755256653,0.025928471982479086,0.0,0.065707728266716
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.010815174814234389,0.00020832717418670674,0.0037023723125457764,0.010978281497955322,0.017870310693979263,0.0246277242898941,0.0,0.029016733169555664
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.011869358665802899,0.0012746095657348634,0.004520714282989502,0.010978281497955322,0.021007001399993896,0.023966717720031738,0.0,0.024935007095336914
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.010217803965012233,0.00031249076128005994,0.003490552306175232,0.008895263075828552,0.014776602387428284,0.02489930540323257,0.0,0.029016733169555664
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.010784851347472193,0.0019308198243379593,0.005471369251608849,0.009516807273030281,0.01428149826824665,0.024303813464939594,0.0,0.06576965749263763
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.017377240485266635,0.007021380960941315,0.01304740458726883,0.016869187355041504,0.02165081351995468,0.027753861248493196,0.0009255409240722656,0.03079819679260254
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.02139791633401598,0.013575200736522675,0.01753079891204834,0.020783111453056335,0.026882082223892212,0.02880878150463104,0.011716097593307495,0.03079819679260254
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.01503184624016285,0.00654788464307785,0.01113712415099144,0.015477776527404785,0.019224107265472412,0.0240145206451416,0.0009255409240722656,0.02784624695777893
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.010932370845752128,0.0010145075619220733,0.004662565886974335,0.008815586566925049,0.015070367604494095,0.028847291320562362,0.0,0.058971285820007324
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.0235828154143833,0.010370194911956787,0.023151367902755737,0.024299785494804382,0.0268784761428833,0.029487699270248413,0.009722799062728882,0.03120654821395874
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.021454085906346638,0.012720055878162384,0.022076062858104706,0.02328479290008545,0.024849876761436462,0.025373779237270355,0.009722799062728882,0.02538740634918213
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.024434307217597963,0.014704322814941407,0.02365945279598236,0.02649831771850586,0.027984052896499634,0.030003353953361508,0.010370194911956787,0.03120654821395874
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.010792842658821807,0.0011164799332618715,0.0045188721269369125,0.009041868150234222,0.015294870361685753,0.025642309337854382,0.0,0.05043792724609375
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.01993744283914566,0.004320019483566284,0.01261816918849945,0.019103214144706726,0.026450015604496002,0.03716833442449569,0.0,0.05234324932098389
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.023510352424953296,0.007914692163467407,0.019103214144706726,0.021121889352798462,0.03036271035671234,0.03782668709754943,0.004148304462432861,0.05234324932098389
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.016893853191976196,0.0041058391332626345,0.008867308497428894,0.01528775691986084,0.022873401641845703,0.035175687074661253,0.0,0.044724225997924805
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.010389216897522875,0.001074860617518425,0.00464630126953125,0.008606016635894775,0.013918377459049225,0.02571364045143127,0.0,0.056315504014492035
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.01104389296637641,0.0028490245342254637,0.004493415355682373,0.01059269905090332,0.013912290334701538,0.02198912501335144,0.0018237531185150146,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.012363441288471222,0.005156068503856659,0.0078066810965538025,0.011411696672439575,0.015968456864356995,0.020903256535530088,0.004493415355682373,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.009988254308700562,0.002336388826370239,0.004386931657791138,0.01059269905090332,0.01137050986289978,0.019688004255294798,0.0018237531185150146,0.021767377853393555
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.011818514221427429,0.002803848683834076,0.006998639553785324,0.010852016508579254,0.015482664108276367,0.024578872323036193,0.0,0.041445739567279816
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.017699090571239078,0.0007285833358764651,0.010361343622207642,0.017841964960098267,0.023357748985290527,0.032223927974700924,0.0,0.04200845956802368
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.021651864051818848,0.005231308937072754,0.01716935634613037,0.02120216190814972,0.0264182910323143,0.03820607960224151,0.0024371445178985596,0.04200845956802368
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.015618683476197092,0.0,0.0092497318983078,0.016850322484970093,0.021274253726005554,0.02979300618171692,0.0,0.03022173047065735
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.01008488077725937,0.0016103252768516541,0.004987537860870361,0.008732005953788757,0.013953149318695068,0.023147173970937726,0.0,0.059272535145282745
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.015494600722664282,0.005967247486114502,0.010282665491104126,0.014258146286010742,0.01950104534626007,0.02736400961875915,0.004638105630874634,0.030208438634872437
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.016410142183303833,0.014473345875740052,0.015334144234657288,0.016410142183303833,0.01748614013195038,0.018346938490867614,0.014258146286010742,0.018562138080596924
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.015386889962589039,0.005819565057754517,0.010227024555206299,0.012383520603179932,0.019784748554229736,0.027680057287216186,0.004638105630874634,0.030208438634872437
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.009427016810815807,0.0009294375777244569,0.004018407315015793,0.007767438888549805,0.013442002236843109,0.02359906733036041,0.0,0.049412041902542114
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.016823122189158483,0.0007567703723907471,0.01196250319480896,0.01900923252105713,0.02077704668045044,0.0253448486328125,0.0,0.03765946626663208
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.01958985924720764,0.013404226303100586,0.01900923252105713,0.02070888876914978,0.023070454597473145,0.02314028739929199,0.01200297474861145,0.023157745599746704
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.015958516858518124,0.0005675777792930603,0.01076078787446022,0.018369749188423157,0.020121067762374878,0.028423503041267395,0.0,0.03765946626663208
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.009705904259610532,0.0009081363677978516,0.004611879587173462,0.008409827947616577,0.013157691806554794,0.023332909494638433,0.0,0.04603984206914902
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.016141613847330996,0.0,0.007253929972648621,0.015530228614807129,0.02500152587890625,0.029545024037361124,0.0,0.037649184465408325
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.012020610272884369,0.005931691825389862,0.00856771320104599,0.012477561831474304,0.015930458903312683,0.017469796538352966,0.00527268648147583,0.017854630947113037
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.0172405481338501,0.0,0.007253929972648621,0.019333481788635254,0.027461379766464233,0.03134594857692718,0.0,0.037649184465408325
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.00970315347085633,0.0011138789355754851,0.004627097398042679,0.008145004510879517,0.012773087248206139,0.022887873649597164,0.0,0.055160582065582275
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.02336017321795225,0.003040418028831482,0.013776712119579315,0.02268359065055847,0.031230062246322632,0.047181010246276855,0.0002276301383972168,0.05228292942047119
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.03229823708534241,0.022269561886787415,0.02597309648990631,0.03060251474380493,0.037775516510009766,0.043513917922973634,0.02134367823600769,0.0449485182762146
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.021297543094708368,0.0024778604507446293,0.011076599359512329,0.01594117283821106,0.025707721710205078,0.04820139408111571,0.0002276301383972168,0.05228292942047119
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.010332938597507118,0.0012512207031250002,0.004733286798000336,0.008868694305419922,0.01425015926361084,0.02443518936634063,0.0,0.07605791091918945
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.01941611568133036,0.0064333856105804445,0.01278909295797348,0.018267571926116943,0.027760572731494904,0.031183329224586484,0.005153357982635498,0.03353971242904663
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.019432291388511658,0.018384043872356415,0.0188499316573143,0.019432291388511658,0.020014651119709015,0.0204805389046669,0.018267571926116943,0.020597010850906372
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.01941362711099478,0.006250524520874024,0.01198829710483551,0.015860944986343384,0.028939977288246155,0.03151995539665221,0.005153357982635498,0.03353971242904663
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.010934403127176336,0.0023774288594722746,0.005928315222263336,0.009869016706943512,0.01432538777589798,0.023177939653396606,0.0,0.04648827761411667
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.019914648362568448,0.010182291269302368,0.012429803609848022,0.017623841762542725,0.02430438995361328,0.03203713893890381,0.009131133556365967,0.045183777809143066
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.02365414798259735,0.01646142154932022,0.016618259251117706,0.023078620433807373,0.030114509165287018,0.03165261298418045,0.01642221212387085,0.03203713893890381
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.019034766099032235,0.009972059726715088,0.012378841638565063,0.017623841762542725,0.023668378591537476,0.031846427917480456,0.009131133556365967,0.045183777809143066
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.01027407554422548,0.0008574489504098893,0.004379201680421829,0.008433692157268524,0.014407336711883545,0.023827571794390674,0.0,0.05567626655101776
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.015266106887297197,0.004649163782596588,0.011495262384414673,0.0131034255027771,0.02100732922554016,0.026689708232879635,0.0,0.0459265410900116
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.013744006554285685,0.010197615623474121,0.012607812881469727,0.015620559453964233,0.015818476676940918,0.015976810455322267,0.00959506630897522,0.016016393899917603
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.01550643851882533,0.004172337055206299,0.011591315269470215,0.012857615947723389,0.02124868333339691,0.028823381662368735,0.0,0.0459265410900116
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.009644276803764474,0.0006030596792697907,0.003608744591474533,0.0076067447662353516,0.013406017795205116,0.02595665901899336,0.0,0.057342275977134705
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.012171364882413079,0.0032106757164001463,0.007338434457778931,0.011065781116485596,0.016869932413101196,0.024656641483306884,0.0024810433387756348,0.02567070722579956
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.0038831929365793862,0.002572247385978699,0.0029370635747909546,0.0033930838108062744,0.004584267735481262,0.005537214875221253,0.0024810433387756348,0.00577545166015625
DUP_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.01394740172794887,0.007258586585521698,0.009059064090251923,0.012124359607696533,0.018018409609794617,0.02484677881002426,0.007110297679901123,0.02567070722579956
DUP_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.010921278464140392,0.001302739605307579,0.004605727270245552,0.008638296276330948,0.015556884929537773,0.02755743805319071,0.0,0.06725230813026428
DUP_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.015358934799830118,0.008438569307327271,0.012323044240474701,0.016265511512756348,0.01792081445455551,0.022022911906242365,0.007348746061325073,0.025356143712997437
DUP_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.012203079462051392,0.007745045423507691,0.00933024287223816,0.009342461824417114,0.01711028814315796,0.017728984355926514,0.007348746061325073,0.017883658409118652
DUP_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.01761311718395778,0.01374962329864502,0.015377849340438843,0.016535401344299316,0.018664002418518066,0.023538017272949213,0.013316571712493896,0.025356143712997437
DUP_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.01064500036854737,0.000596487894654274,0.004574742168188095,0.00937049649655819,0.01493075117468834,0.02533521130681038,0.0,0.058051906526088715
DUP_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.014661919325590134,0.009148886799812317,0.010201901197433472,0.012128561735153198,0.01672409474849701,0.025135084986686707,0.008816331624984741,0.025480449199676514
DUP_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.015967950224876404,0.012008669972419738,0.01221419870853424,0.013217031955718994,0.016970783472061157,0.023778516054153438,0.011957287788391113,0.025480449199676514
DUP_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.013355888426303864,0.008958855271339416,0.009528949856758118,0.010056763887405396,0.013883702456951141,0.02237169593572616,0.008816331624984741,0.024493694305419922
DUP_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.011449585603467333,0.002183014154434204,0.005999963730573654,0.010133519768714905,0.01515960693359375,0.025207549333572384,0.0,0.07337052375078201
DUP_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.014330644499171864,0.0014604032039642334,0.007106423377990723,0.013151586055755615,0.02122528851032257,0.028285950422286987,0.0010069012641906738,0.03277534246444702
DUP_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.013682186603546143,0.0011883020401000977,0.001913905143737793,0.018475204706192017,0.023218363523483276,0.02368091940879822,0.0010069012641906738,0.023796558380126953
DUP_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.014871026078859964,0.00647696852684021,0.008737541735172272,0.011502876877784729,0.017712056636810303,0.029389560222625732,0.005847513675689697,0.03277534246444702
DUP_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.010015636653061441,0.00016065174713730812,0.003775382414460182,0.007677195593714714,0.0141091113910079,0.025623419694602485,0.0,0.05406053364276886
DUP_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.011692446966965994,0.00011028051376342774,0.0009437352418899536,0.014266625046730042,0.015112839639186859,0.02873190492391585,0.0,0.04027456045150757
DUP_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.00325164794921875,4.0102005004882817e-05,0.00020051002502441406,0.0005741715431213379,0.0010669231414794922,0.0117466926574707,0.0,0.014416635036468506
DUP_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.01772158912249974,0.00800013840198517,0.014266625046730042,0.014913797378540039,0.017498940229415894,0.033978566527366624,0.005331635475158691,0.04027456045150757
DUP_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.013497325903413319,0.0033743906766176223,0.008117536082863808,0.012820996344089508,0.017238393425941467,0.026957344263792038,0.0,0.05643676221370697
DUP_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.014405067477907454,0.006176313757896424,0.01022329181432724,0.015354394912719727,0.01807037740945816,0.02079587876796722,0.00461810827255249,0.0246274471282959
DUP_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.01576532636369978,0.010455414652824402,0.014309242367744446,0.017458945512771606,0.018173158168792725,0.01856989860534668,0.009200811386108398,0.018732726573944092
DUP_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.01304480859211513,0.005337280035018921,0.008289173245429993,0.012204170227050781,0.016642794013023376,0.02258295118808746,0.00461810827255249,0.0246274471282959
DUP_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.013847398409700912,0.002459339052438736,0.007212670519948006,0.012188494205474854,0.018803641200065613,0.029470210522413245,0.0,0.052911996841430664
DUP_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.02511102706193924,0.010716775059700014,0.016055703163146973,0.02442173659801483,0.02874171733856201,0.04552879035472869,0.006140559911727905,0.052503377199172974
DUP_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
