method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,73,grid/test/thread/006.png,3584,3484,3469,22,7,3462,93,0,0,0.9720982142857143,0.9679129464285714,0.006138392857142857,0.001953125
BAL,image,74,grid/test/thread/007.png,4096,4080,4084,0,4,4080,12,0,0,0.99609375,0.9970703125,0.0,0.0009765625
BAL,image,75,grid/test/thread/008.png,4096,4067,4068,6,7,4061,22,0,0,0.992919921875,0.9931640625,0.00146484375,0.001708984375
BAL,image,76,grid/test/thread/009.png,3968,3829,3833,17,21,3812,118,0,0,0.9649697580645161,0.9659778225806451,0.004284274193548387,0.005292338709677419
BAL,image,77,grid/test/thread/010.png,4096,3926,3883,55,12,3871,158,0,0,0.95849609375,0.947998046875,0.013427734375,0.0029296875
BAL,aggregate,-1,__ALL__,93696,92250,92111,307,168,91943,1278,0,0,0.9845671106557377,0.9830835894808743,0.003276553961748634,0.001793032786885246
DUP,image,0,grid/test/bent/000.png,1024,1011,1007,4,0,1007,13,0,0,0.9873046875,0.9833984375,0.00390625,0.0
DUP,image,1,grid/test/bent/001.png,960,950,952,0,2,950,8,0,0,0.9895833333333334,0.9916666666666667,0.0,0.0020833333333333333
DUP,image,2,grid/test/bent/002.png,960,946,947,0,1,946,13,0,0,0.9854166666666667,0.9864583333333333,0.0,0.0010416666666666667
DUP,image,3,grid/test/bent/003.png,1920,1825,1821,6,2,1819,93,0,0,0.9505208333333334,0.9484375,0.003125,0.0010416666666666667
DUP,image,4,grid/test/bent/004.png,1600,1545,1539,13,7,1532,48,0,0,0.965625,0.961875,0.008125,0.004375
DUP,image,5,grid/test/bent/005.png,2240,2103,2098,16,11,2087,126,0,0,0.9388392857142858,0.9366071428571429,0.007142857142857143,0.004910714285714286
DUP,image,6,grid/test/bent/006.png,3200,3108,3093,17,2,3091,90,0,0,0.97125,0.9665625,0.0053125,0.000625
DUP,image,7,grid/test/bent/007.png,1792,1777,1769,8,0,1769,15,0,0,0.9916294642857143,0.9871651785714286,0.004464285714285714,0.0
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3163,3168,1,6,3162,31,0,0,0.9884375,0.99,0.0003125,0.001875
DUP,image,10,grid/test/bent/010.png,3008,2913,2921,1,9,2912,86,0,0,0.9684175531914894,0.9710771276595744,0.0003324468085106383,0.0029920212765957447
DUP,image,11,grid/test/bent/011.png,2432,2362,2351,15,4,2347,66,0,0,0.9712171052631579,0.9666940789473685,0.006167763157894737,0.001644736842105263
DUP,image,12,grid/test/broken/000.png,1344,1342,1344,0,2,1342,0,0,0,0.9985119047619048,1.0,0.0,0.001488095238095238
DUP,image,13,grid/test/broken/001.png,3200,3143,3148,0,5,3143,52,0,0,0.9821875,0.98375,0.0,0.0015625
DUP,image,14,grid/test/broken/002.png,576,571,572,0,1,571,4,0,0,0.9913194444444444,0.9930555555555556,0.0,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1827,1829,0,2,1827,27,0,0,0.984375,0.9854525862068966,0.0,0.0010775862068965517
DUP,image,16,grid/test/broken/004.png,1216,1196,1193,3,0,1193,20,0,0,0.9835526315789473,0.9810855263157895,0.0024671052631578946,0.0
DUP,image,17,grid/test/broken/005.png,1344,1341,1343,0,2,1341,1,0,0,0.9977678571428571,0.9992559523809523,0.0,0.001488095238095238
DUP,image,18,grid/test/broken/006.png,1216,1197,1209,0,12,1197,7,0,0,0.984375,0.9942434210526315,0.0,0.009868421052631578
DUP,image,19,grid/test/broken/007.png,1024,1015,1017,0,2,1015,7,0,0,0.9912109375,0.9931640625,0.0,0.001953125
DUP,image,20,grid/test/broken/008.png,960,955,956,0,1,955,4,0,0,0.9947916666666666,0.9958333333333333,0.0,0.0010416666666666667
DUP,image,21,grid/test/broken/009.png,1344,1336,1336,0,0,1336,8,0,0,0.9940476190476191,0.9940476190476191,0.0,0.0
DUP,image,22,grid/test/broken/010.png,1408,1396,1396,1,1,1395,11,0,0,0.9914772727272727,0.9914772727272727,0.0007102272727272727,0.0007102272727272727
DUP,image,23,grid/test/broken/011.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,grid/test/glue/002.png,704,703,703,1,1,702,0,0,0,0.9985795454545454,0.9985795454545454,0.0014204545454545455,0.0014204545454545455
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,759,759,0,0,759,9,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,32,grid/test/glue/008.png,384,370,370,1,1,369,13,0,0,0.9635416666666666,0.9635416666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
DUP,image,61,grid/test/metal_contamination/005.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,892,893,0,1,892,3,0,0,0.9955357142857143,0.9966517857142857,0.0,0.0011160714285714285
DUP,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3554,3532,33,11,3521,211,0,0,0.941207627118644,0.9353813559322034,0.008739406779661016,0.002913135593220339
DUP,image,70,grid/test/thread/003.png,3648,3529,3531,6,8,3523,111,0,0,0.9673793859649122,0.9679276315789473,0.001644736842105263,0.0021929824561403508
DUP,image,71,grid/test/thread/004.png,4096,4053,4054,1,2,4052,41,0,0,0.989501953125,0.98974609375,0.000244140625,0.00048828125
DUP,image,72,grid/test/thread/005.png,2432,2322,2348,1,27,2321,83,0,0,0.9547697368421053,0.9654605263157895,0.00041118421052631577,0.011101973684210526
DUP,image,73,grid/test/thread/006.png,3584,3358,3331,31,4,3327,222,0,0,0.9369419642857143,0.9294084821428571,0.008649553571428572,0.0011160714285714285
DUP,image,74,grid/test/thread/007.png,4096,4076,4078,0,2,4076,18,0,0,0.9951171875,0.99560546875,0.0,0.00048828125
DUP,image,75,grid/test/thread/008.png,4096,4036,4039,4,7,4032,53,0,0,0.9853515625,0.986083984375,0.0009765625,0.001708984375
DUP,image,76,grid/test/thread/009.png,3968,3746,3742,16,12,3730,210,0,0,0.9440524193548387,0.9430443548387096,0.004032258064516129,0.0030241935483870967
DUP,image,77,grid/test/thread/010.png,4096,3879,3877,17,15,3862,202,0,0,0.947021484375,0.946533203125,0.004150390625,0.003662109375
DUP,aggregate,-1,__ALL__,93696,91605,91573,197,165,91408,1926,0,0,0.9776831454918032,0.9773416154371585,0.002102544398907104,0.001761014344262295
