method,image_index,sample_id,label,image_max,pixel_ap
B,96,metal_plate/test/total_rust/022.png,1,0.5677642226219177,0.8533096086311573
S,0,metal_plate/test/good/000.png,0,0.38200709223747253,
S,1,metal_plate/test/good/001.png,0,0.31680038571357727,
S,2,metal_plate/test/good/002.png,0,0.35672566294670105,
S,3,metal_plate/test/good/003.png,0,0.38412177562713623,
S,4,metal_plate/test/good/004.png,0,0.3318576216697693,
S,5,metal_plate/test/good/005.png,0,0.36225488781929016,
S,6,metal_plate/test/good/006.png,0,0.3676737844944,
S,7,metal_plate/test/good/007.png,0,0.3644011914730072,
S,8,metal_plate/test/good/008.png,0,0.34895339608192444,
S,9,metal_plate/test/good/009.png,0,0.30956578254699707,
S,10,metal_plate/test/good/010.png,0,0.3015660345554352,
S,11,metal_plate/test/good/011.png,0,0.30870744585990906,
S,12,metal_plate/test/good/012.png,0,0.3318559527397156,
S,13,metal_plate/test/good/013.png,0,0.2689193785190582,
S,14,metal_plate/test/good/014.png,0,0.3816687762737274,
S,15,metal_plate/test/good/015.png,0,0.2682955265045166,
S,16,metal_plate/test/good/016.png,0,0.3489556312561035,
S,17,metal_plate/test/good/017.png,0,0.32992956042289734,
S,18,metal_plate/test/good/018.png,0,0.4328610897064209,
S,19,metal_plate/test/good/019.png,0,0.28788259625434875,
S,20,metal_plate/test/good/020.png,0,0.3112938702106476,
S,21,metal_plate/test/good/021.png,0,0.3005257546901703,
S,22,metal_plate/test/good/022.png,0,0.26580488681793213,
S,23,metal_plate/test/good/023.png,0,0.27670085430145264,
S,24,metal_plate/test/good/024.png,0,0.2317717969417572,
S,25,metal_plate/test/good/025.png,0,0.2362116277217865,
S,26,metal_plate/test/major_rust/000.png,1,0.5761918425559998,0.8087061092925434
S,27,metal_plate/test/major_rust/001.png,1,0.5230742692947388,0.6671709291746645
S,28,metal_plate/test/major_rust/002.png,1,0.5131287574768066,0.7193023042486801
S,29,metal_plate/test/major_rust/003.png,1,0.48956865072250366,0.9006151578425414
S,30,metal_plate/test/major_rust/004.png,1,0.5144763588905334,0.7006713462215975
S,31,metal_plate/test/major_rust/005.png,1,0.48053815960884094,0.7377291128454734
S,32,metal_plate/test/major_rust/006.png,1,0.5359269976615906,0.7130042398399109
S,33,metal_plate/test/major_rust/007.png,1,0.4638789892196655,0.8269747714155539
S,34,metal_plate/test/major_rust/008.png,1,0.5107289552688599,0.9240726905185291
S,35,metal_plate/test/major_rust/009.png,1,0.5212593078613281,0.8122142929114853
S,36,metal_plate/test/major_rust/010.png,1,0.5508453249931335,0.7320651413408715
S,37,metal_plate/test/major_rust/011.png,1,0.4647000730037689,0.8832961925607451
S,38,metal_plate/test/major_rust/012.png,1,0.5465107560157776,0.7902706750300931
S,39,metal_plate/test/major_rust/013.png,1,0.544991672039032,0.8167973265109836
S,40,metal_plate/test/scratches/000.png,1,0.494085431098938,0.8932009963641143
S,41,metal_plate/test/scratches/001.png,1,0.5392032861709595,0.9791449150374066
S,42,metal_plate/test/scratches/002.png,1,0.7156775593757629,0.9747178393542263
S,43,metal_plate/test/scratches/003.png,1,0.7276409864425659,0.9754905872391373
S,44,metal_plate/test/scratches/004.png,1,0.7197511196136475,0.9709571492386274
S,45,metal_plate/test/scratches/005.png,1,0.6418713331222534,0.9766460448692006
S,46,metal_plate/test/scratches/006.png,1,0.747956395149231,0.9548892062980049
S,47,metal_plate/test/scratches/007.png,1,0.5545030236244202,0.896732594250262
S,48,metal_plate/test/scratches/008.png,1,0.496911883354187,0.894250846701435
S,49,metal_plate/test/scratches/009.png,1,0.6491251587867737,0.9594098189770337
S,50,metal_plate/test/scratches/010.png,1,0.7707980275154114,0.9521569842207322
S,51,metal_plate/test/scratches/011.png,1,0.6423602104187012,0.9291773730148594
S,52,metal_plate/test/scratches/012.png,1,0.627282977104187,0.9504593518271235
S,53,metal_plate/test/scratches/013.png,1,0.6835410594940186,0.9656140590525789
S,54,metal_plate/test/scratches/014.png,1,0.5577970743179321,0.9578935672499804
S,55,metal_plate/test/scratches/015.png,1,0.6445672512054443,0.9181853261151706
S,56,metal_plate/test/scratches/016.png,1,0.6512146592140198,0.9352026996056713
S,57,metal_plate/test/scratches/017.png,1,0.6454411149024963,0.9502751425719781
S,58,metal_plate/test/scratches/018.png,1,0.5604907870292664,0.909310647720536
S,59,metal_plate/test/scratches/019.png,1,0.5603718757629395,0.9465206792592389
S,60,metal_plate/test/scratches/020.png,1,0.608070969581604,0.9115250430884841
S,61,metal_plate/test/scratches/021.png,1,0.5313848257064819,0.9118085948470055
S,62,metal_plate/test/scratches/022.png,1,0.6073119044303894,0.932939376308214
S,63,metal_plate/test/scratches/023.png,1,0.6361480355262756,0.9631524812044606
S,64,metal_plate/test/scratches/024.png,1,0.5346812009811401,0.9149902588070166
S,65,metal_plate/test/scratches/025.png,1,0.6014329791069031,0.832885168292594
S,66,metal_plate/test/scratches/026.png,1,0.5676681399345398,0.7728200309687826
S,67,metal_plate/test/scratches/027.png,1,0.49878713488578796,0.7396228388542646
S,68,metal_plate/test/scratches/028.png,1,0.42873460054397583,0.7767172921201771
S,69,metal_plate/test/scratches/029.png,1,0.5100921988487244,0.891754809372686
S,70,metal_plate/test/scratches/030.png,1,0.49962177872657776,0.8772555781993384
S,71,metal_plate/test/scratches/031.png,1,0.43205752968788147,0.8359970237514533
S,72,metal_plate/test/scratches/032.png,1,0.48652222752571106,0.8574612553762417
S,73,metal_plate/test/scratches/033.png,1,0.4599030911922455,0.8539856316950257
S,74,metal_plate/test/total_rust/000.png,1,0.509113609790802,0.9022262515339433
S,75,metal_plate/test/total_rust/001.png,1,0.4897406995296478,0.850589284150839
S,76,metal_plate/test/total_rust/002.png,1,0.44958004355430603,0.9214091113901182
S,77,metal_plate/test/total_rust/003.png,1,0.5217623710632324,0.8814430458974911
S,78,metal_plate/test/total_rust/004.png,1,0.4751870632171631,0.9339737883630279
S,79,metal_plate/test/total_rust/005.png,1,0.5906086564064026,0.9360374199743827
S,80,metal_plate/test/total_rust/006.png,1,0.5127706527709961,0.921462888540192
S,81,metal_plate/test/total_rust/007.png,1,0.5974482893943787,0.9078045996780776
S,82,metal_plate/test/total_rust/008.png,1,0.48823902010917664,0.9360831443575449
S,83,metal_plate/test/total_rust/009.png,1,0.5008636116981506,0.8795420060328748
S,84,metal_plate/test/total_rust/010.png,1,0.47992855310440063,0.9035420507982839
S,85,metal_plate/test/total_rust/011.png,1,0.4643307030200958,0.8913183303244007
S,86,metal_plate/test/total_rust/012.png,1,0.4275224208831787,0.8913203236631368
S,87,metal_plate/test/total_rust/013.png,1,0.476520836353302,0.8984178653591804
S,88,metal_plate/test/total_rust/014.png,1,0.45501166582107544,0.8458443830820647
S,89,metal_plate/test/total_rust/015.png,1,0.39055097103118896,0.9001341670828015
S,90,metal_plate/test/total_rust/016.png,1,0.4275619387626648,0.8697884255894727
S,91,metal_plate/test/total_rust/017.png,1,0.4503434896469116,0.8557414750397356
S,92,metal_plate/test/total_rust/018.png,1,0.4411681592464447,0.8997542595260231
S,93,metal_plate/test/total_rust/019.png,1,0.5280766487121582,0.9417117367939566
S,94,metal_plate/test/total_rust/020.png,1,0.5395010709762573,0.8810118900578746
S,95,metal_plate/test/total_rust/021.png,1,0.46660128235816956,0.9256950019140794
S,96,metal_plate/test/total_rust/022.png,1,0.4872189462184906,0.9226767352372061
C,0,metal_plate/test/good/000.png,0,0.11419323831796646,
C,1,metal_plate/test/good/001.png,0,0.1285802274942398,
C,2,metal_plate/test/good/002.png,0,0.13450472056865692,
C,3,metal_plate/test/good/003.png,0,0.13424049317836761,
C,4,metal_plate/test/good/004.png,0,0.08374472707509995,
C,5,metal_plate/test/good/005.png,0,0.11592862010002136,
C,6,metal_plate/test/good/006.png,0,0.09332917630672455,
C,7,metal_plate/test/good/007.png,0,0.09142342209815979,
C,8,metal_plate/test/good/008.png,0,0.15030942857265472,
C,9,metal_plate/test/good/009.png,0,0.15312422811985016,
C,10,metal_plate/test/good/010.png,0,0.11948151886463165,
C,11,metal_plate/test/good/011.png,0,0.11703605204820633,
C,12,metal_plate/test/good/012.png,0,0.1087493896484375,
C,13,metal_plate/test/good/013.png,0,0.11189338564872742,
C,14,metal_plate/test/good/014.png,0,0.08963163942098618,
C,15,metal_plate/test/good/015.png,0,0.12956196069717407,
C,16,metal_plate/test/good/016.png,0,0.11822011321783066,
C,17,metal_plate/test/good/017.png,0,0.11194171756505966,
C,18,metal_plate/test/good/018.png,0,0.1113743707537651,
C,19,metal_plate/test/good/019.png,0,0.12115046381950378,
C,20,metal_plate/test/good/020.png,0,0.13739703595638275,
C,21,metal_plate/test/good/021.png,0,0.10829007625579834,
C,22,metal_plate/test/good/022.png,0,0.10316161811351776,
C,23,metal_plate/test/good/023.png,0,0.12534575164318085,
C,24,metal_plate/test/good/024.png,0,0.12185252457857132,
C,25,metal_plate/test/good/025.png,0,0.12883779406547546,
C,26,metal_plate/test/major_rust/000.png,1,0.27155810594558716,0.8445716548203376
C,27,metal_plate/test/major_rust/001.png,1,0.23471470177173615,0.8266664085633993
C,28,metal_plate/test/major_rust/002.png,1,0.2522001266479492,0.8861567976080758
C,29,metal_plate/test/major_rust/003.png,1,0.24741950631141663,0.9535419403072903
C,30,metal_plate/test/major_rust/004.png,1,0.24699300527572632,0.8014493578950008
C,31,metal_plate/test/major_rust/005.png,1,0.2534022927284241,0.8612661547652352
C,32,metal_plate/test/major_rust/006.png,1,0.25898343324661255,0.9695865408070684
C,33,metal_plate/test/major_rust/007.png,1,0.2531495988368988,0.9389451926593784
C,34,metal_plate/test/major_rust/008.png,1,0.26361849904060364,0.9730383639900572
C,35,metal_plate/test/major_rust/009.png,1,0.2550957500934601,0.9458131947190919
C,36,metal_plate/test/major_rust/010.png,1,0.2530205547809601,0.8323325394561406
C,37,metal_plate/test/major_rust/011.png,1,0.2779037654399872,0.9134659733429393
C,38,metal_plate/test/major_rust/012.png,1,0.25140848755836487,0.8795032062661559
C,39,metal_plate/test/major_rust/013.png,1,0.2377268522977829,0.8786320976832239
C,40,metal_plate/test/scratches/000.png,1,0.2447209358215332,0.9641063623459748
C,41,metal_plate/test/scratches/001.png,1,0.29790928959846497,0.95885884945971
C,42,metal_plate/test/scratches/002.png,1,0.2938785254955292,0.9603020997822512
C,43,metal_plate/test/scratches/003.png,1,0.28835612535476685,0.9542405854694738
C,44,metal_plate/test/scratches/004.png,1,0.20271268486976624,0.9759935856354482
C,45,metal_plate/test/scratches/005.png,1,0.20377694070339203,0.9573467608988538
C,46,metal_plate/test/scratches/006.png,1,0.25859004259109497,0.9275704128109331
C,47,metal_plate/test/scratches/007.png,1,0.22013895213603973,0.8919143087991679
C,48,metal_plate/test/scratches/008.png,1,0.22901593148708344,0.915857937796726
C,49,metal_plate/test/scratches/009.png,1,0.3158992826938629,0.9601804572783668
C,50,metal_plate/test/scratches/010.png,1,0.30856674909591675,0.9670830574656178
C,51,metal_plate/test/scratches/011.png,1,0.2420458048582077,0.9488981575751385
C,52,metal_plate/test/scratches/012.png,1,0.2786918878555298,0.9794335672522714
C,53,metal_plate/test/scratches/013.png,1,0.2697293162345886,0.9880255616143772
C,54,metal_plate/test/scratches/014.png,1,0.2854068875312805,0.9645471529469982
C,55,metal_plate/test/scratches/015.png,1,0.2641819715499878,0.9322698936912258
C,56,metal_plate/test/scratches/016.png,1,0.29090961813926697,0.9418281938984833
C,57,metal_plate/test/scratches/017.png,1,0.279640257358551,0.9386581614162396
C,58,metal_plate/test/scratches/018.png,1,0.2678719758987427,0.9241296436013641
C,59,metal_plate/test/scratches/019.png,1,0.27549999952316284,0.9449782016664194
C,60,metal_plate/test/scratches/020.png,1,0.32314273715019226,0.9128205158370234
C,61,metal_plate/test/scratches/021.png,1,0.2614898085594177,0.9655578300322978
C,62,metal_plate/test/scratches/022.png,1,0.29327327013015747,0.9706967567266636
C,63,metal_plate/test/scratches/023.png,1,0.3018150329589844,0.9811421922459236
C,64,metal_plate/test/scratches/024.png,1,0.25393444299697876,0.9474152052836506
C,65,metal_plate/test/scratches/025.png,1,0.17583400011062622,0.7450748454180994
C,66,metal_plate/test/scratches/026.png,1,0.1819305121898651,0.7183248148327099
C,67,metal_plate/test/scratches/027.png,1,0.18587955832481384,0.7746433422330645
C,68,metal_plate/test/scratches/028.png,1,0.22034841775894165,0.805121729088911
C,69,metal_plate/test/scratches/029.png,1,0.3110915422439575,0.9100787465461435
C,70,metal_plate/test/scratches/030.png,1,0.2917187809944153,0.9037294040875767
C,71,metal_plate/test/scratches/031.png,1,0.27471497654914856,0.8549629876386428
C,72,metal_plate/test/scratches/032.png,1,0.2717053294181824,0.8939477456834615
C,73,metal_plate/test/scratches/033.png,1,0.3013581931591034,0.8882498107895797
C,74,metal_plate/test/total_rust/000.png,1,0.2886793613433838,0.9781762418139104
C,75,metal_plate/test/total_rust/001.png,1,0.27268561720848083,0.9819970141043413
C,76,metal_plate/test/total_rust/002.png,1,0.2885892689228058,0.9794796433126557
C,77,metal_plate/test/total_rust/003.png,1,0.2897700071334839,0.9832457042428323
C,78,metal_plate/test/total_rust/004.png,1,0.27377480268478394,0.9811978952648392
C,79,metal_plate/test/total_rust/005.png,1,0.2911513149738312,0.9824235865641892
C,80,metal_plate/test/total_rust/006.png,1,0.26760607957839966,0.9852357379118433
C,81,metal_plate/test/total_rust/007.png,1,0.25628626346588135,0.9827287827392032
C,82,metal_plate/test/total_rust/008.png,1,0.27093425393104553,0.9887980049216645
C,83,metal_plate/test/total_rust/009.png,1,0.2862646281719208,0.9870946623305465
C,84,metal_plate/test/total_rust/010.png,1,0.27309247851371765,0.9867231344121534
C,85,metal_plate/test/total_rust/011.png,1,0.2532607614994049,0.9752822436453945
C,86,metal_plate/test/total_rust/012.png,1,0.27305081486701965,0.972610958334936
C,87,metal_plate/test/total_rust/013.png,1,0.24937188625335693,0.9817914017828931
C,88,metal_plate/test/total_rust/014.png,1,0.2546907067298889,0.9723442987488604
C,89,metal_plate/test/total_rust/015.png,1,0.2589837908744812,0.970186813013331
C,90,metal_plate/test/total_rust/016.png,1,0.2692713141441345,0.975531927819503
C,91,metal_plate/test/total_rust/017.png,1,0.2900198698043823,0.9553178189113498
C,92,metal_plate/test/total_rust/018.png,1,0.26844918727874756,0.9748749879398166
C,93,metal_plate/test/total_rust/019.png,1,0.27674365043640137,0.98325016145701
C,94,metal_plate/test/total_rust/020.png,1,0.2725655436515808,0.9816933102065681
C,95,metal_plate/test/total_rust/021.png,1,0.28482016921043396,0.9833009139682745
C,96,metal_plate/test/total_rust/022.png,1,0.2622939944267273,0.9800785846560306
A1_J,0,metal_plate/test/good/000.png,0,0.22869816422462463,
A1_J,1,metal_plate/test/good/001.png,0,0.24233633279800415,
A1_J,2,metal_plate/test/good/002.png,0,0.30668628215789795,
A1_J,3,metal_plate/test/good/003.png,0,0.26484057307243347,
A1_J,4,metal_plate/test/good/004.png,0,0.21236883103847504,
A1_J,5,metal_plate/test/good/005.png,0,0.21068087220191956,
A1_J,6,metal_plate/test/good/006.png,0,0.2228657454252243,
A1_J,7,metal_plate/test/good/007.png,0,0.24851031601428986,
A1_J,8,metal_plate/test/good/008.png,0,0.21976272761821747,
A1_J,9,metal_plate/test/good/009.png,0,0.2449330985546112,
A1_J,10,metal_plate/test/good/010.png,0,0.22270303964614868,
A1_J,11,metal_plate/test/good/011.png,0,0.2439202070236206,
A1_J,12,metal_plate/test/good/012.png,0,0.21707434952259064,
A1_J,13,metal_plate/test/good/013.png,0,0.25253790616989136,
A1_J,14,metal_plate/test/good/014.png,0,0.23891714215278625,
A1_J,15,metal_plate/test/good/015.png,0,0.24780286848545074,
A1_J,16,metal_plate/test/good/016.png,0,0.2490948587656021,
A1_J,17,metal_plate/test/good/017.png,0,0.23489676415920258,
A1_J,18,metal_plate/test/good/018.png,0,0.24481384456157684,
A1_J,19,metal_plate/test/good/019.png,0,0.23006826639175415,
A1_J,20,metal_plate/test/good/020.png,0,0.24202220141887665,
A1_J,21,metal_plate/test/good/021.png,0,0.24556398391723633,
A1_J,22,metal_plate/test/good/022.png,0,0.23589275777339935,
A1_J,23,metal_plate/test/good/023.png,0,0.2648383378982544,
A1_J,24,metal_plate/test/good/024.png,0,0.2113269567489624,
A1_J,25,metal_plate/test/good/025.png,0,0.23106831312179565,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.47580015659332275,0.7509514654025907
A1_J,27,metal_plate/test/major_rust/001.png,1,0.44724875688552856,0.6930764612943241
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3809555768966675,0.55079532409889
A1_J,29,metal_plate/test/major_rust/003.png,1,0.4067142605781555,0.910436924065778
A1_J,30,metal_plate/test/major_rust/004.png,1,0.40892770886421204,0.6201223136175698
A1_J,31,metal_plate/test/major_rust/005.png,1,0.39440202713012695,0.6752178913520445
A1_J,32,metal_plate/test/major_rust/006.png,1,0.42486345767974854,0.7333306150489649
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4632229506969452,0.781926785031426
A1_J,34,metal_plate/test/major_rust/008.png,1,0.43655428290367126,0.911575905932563
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4076004922389984,0.7717204445707317
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4296945631504059,0.7417254847613761
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4272363483905792,0.8459343200856204
A1_J,38,metal_plate/test/major_rust/012.png,1,0.45096659660339355,0.7134042455355557
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4128102958202362,0.8168551082629231
A1_J,40,metal_plate/test/scratches/000.png,1,0.43677598237991333,0.9156159974906434
A1_J,41,metal_plate/test/scratches/001.png,1,0.47819772362709045,0.9818583160584831
A1_J,42,metal_plate/test/scratches/002.png,1,0.4574345350265503,0.9724786182034111
A1_J,43,metal_plate/test/scratches/003.png,1,0.4494993984699249,0.9743611166294701
A1_J,44,metal_plate/test/scratches/004.png,1,0.49390554428100586,0.9756626926783545
A1_J,45,metal_plate/test/scratches/005.png,1,0.48582249879837036,0.9723649392804276
A1_J,46,metal_plate/test/scratches/006.png,1,0.5026551485061646,0.9516764849977762
A1_J,47,metal_plate/test/scratches/007.png,1,0.4637176990509033,0.9289295087182434
A1_J,48,metal_plate/test/scratches/008.png,1,0.3948146402835846,0.927863239511765
A1_J,49,metal_plate/test/scratches/009.png,1,0.4848421514034271,0.9596849894925922
A1_J,50,metal_plate/test/scratches/010.png,1,0.46617335081100464,0.952871999367827
A1_J,51,metal_plate/test/scratches/011.png,1,0.48102155327796936,0.9366835352560043
A1_J,52,metal_plate/test/scratches/012.png,1,0.4415128827095032,0.958120208429654
A1_J,53,metal_plate/test/scratches/013.png,1,0.535034716129303,0.9718654232533629
A1_J,54,metal_plate/test/scratches/014.png,1,0.4365314841270447,0.9577956262546337
A1_J,55,metal_plate/test/scratches/015.png,1,0.43428319692611694,0.9032884424545948
A1_J,56,metal_plate/test/scratches/016.png,1,0.4651290774345398,0.9301356124529322
A1_J,57,metal_plate/test/scratches/017.png,1,0.4989881217479706,0.9479167113823597
A1_J,58,metal_plate/test/scratches/018.png,1,0.4258909225463867,0.8726672459271296
A1_J,59,metal_plate/test/scratches/019.png,1,0.4097982347011566,0.938363762341669
A1_J,60,metal_plate/test/scratches/020.png,1,0.43010953068733215,0.8458533869312298
A1_J,61,metal_plate/test/scratches/021.png,1,0.41405850648880005,0.9277113142513923
A1_J,62,metal_plate/test/scratches/022.png,1,0.5045129060745239,0.96058391666108
A1_J,63,metal_plate/test/scratches/023.png,1,0.49621519446372986,0.9736217570399466
A1_J,64,metal_plate/test/scratches/024.png,1,0.4260804355144501,0.931623558925635
A1_J,65,metal_plate/test/scratches/025.png,1,0.3790147006511688,0.848424668221519
A1_J,66,metal_plate/test/scratches/026.png,1,0.37716197967529297,0.7657131281690837
A1_J,67,metal_plate/test/scratches/027.png,1,0.3549795150756836,0.810441719693017
A1_J,68,metal_plate/test/scratches/028.png,1,0.42907533049583435,0.7874143674537757
A1_J,69,metal_plate/test/scratches/029.png,1,0.4082984924316406,0.8705995586074107
A1_J,70,metal_plate/test/scratches/030.png,1,0.4010855257511139,0.864166181238936
A1_J,71,metal_plate/test/scratches/031.png,1,0.3531564474105835,0.8437633568870146
A1_J,72,metal_plate/test/scratches/032.png,1,0.391663521528244,0.8510716920139859
A1_J,73,metal_plate/test/scratches/033.png,1,0.38003432750701904,0.8251487626275402
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4096384644508362,0.950615194352603
A1_J,75,metal_plate/test/total_rust/001.png,1,0.39721453189849854,0.9460577689354774
