method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3809,3812,56,59,3753,228,0,0,0.929931640625,0.9306640625,0.013671875,0.014404296875
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3779,3728,84,33,3695,284,0,0,0.922607421875,0.91015625,0.0205078125,0.008056640625
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3759,3653,118,12,3641,325,0,0,0.917724609375,0.891845703125,0.02880859375,0.0029296875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3911,3910,36,35,3875,150,0,0,0.954833984375,0.95458984375,0.0087890625,0.008544921875
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3610,3561,95,46,3515,440,0,0,0.88134765625,0.869384765625,0.023193359375,0.01123046875
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3646,3604,78,36,3568,414,0,0,0.89013671875,0.8798828125,0.01904296875,0.0087890625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3928,3918,20,10,3908,158,0,0,0.958984375,0.95654296875,0.0048828125,0.00244140625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,3974,3941,46,13,3928,109,0,0,0.97021484375,0.962158203125,0.01123046875,0.003173828125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4008,3981,35,8,3973,80,0,0,0.978515625,0.971923828125,0.008544921875,0.001953125
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3853,3752,113,12,3740,231,0,0,0.940673828125,0.916015625,0.027587890625,0.0029296875
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3822,3768,82,28,3740,246,0,0,0.93310546875,0.919921875,0.02001953125,0.0068359375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3872,3845,47,20,3825,204,0,0,0.9453125,0.938720703125,0.011474609375,0.0048828125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3662,3571,108,17,3554,417,0,0,0.89404296875,0.871826171875,0.0263671875,0.004150390625
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3619,3600,69,50,3550,427,0,0,0.883544921875,0.87890625,0.016845703125,0.01220703125
BAL,image,40,metal_plate/test/scratches/000.png,4096,3869,3804,100,35,3769,192,0,0,0.944580078125,0.9287109375,0.0244140625,0.008544921875
BAL,image,41,metal_plate/test/scratches/001.png,4096,3993,3959,44,10,3949,93,0,0,0.974853515625,0.966552734375,0.0107421875,0.00244140625
BAL,image,42,metal_plate/test/scratches/002.png,4096,4000,3968,41,9,3959,87,0,0,0.9765625,0.96875,0.010009765625,0.002197265625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3972,3911,71,10,3901,114,0,0,0.9697265625,0.954833984375,0.017333984375,0.00244140625
BAL,image,44,metal_plate/test/scratches/004.png,4096,4001,3996,21,16,3980,79,0,0,0.976806640625,0.9755859375,0.005126953125,0.00390625
BAL,image,45,metal_plate/test/scratches/005.png,4096,3969,3956,31,18,3938,109,0,0,0.968994140625,0.9658203125,0.007568359375,0.00439453125
BAL,image,46,metal_plate/test/scratches/006.png,4096,3992,3992,24,24,3968,80,0,0,0.974609375,0.974609375,0.005859375,0.005859375
BAL,image,47,metal_plate/test/scratches/007.png,4096,3887,3848,57,18,3830,191,0,0,0.948974609375,0.939453125,0.013916015625,0.00439453125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3756,3756,52,52,3704,288,0,0,0.9169921875,0.9169921875,0.0126953125,0.0126953125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3824,3746,92,14,3732,258,0,0,0.93359375,0.91455078125,0.0224609375,0.00341796875
BAL,image,50,metal_plate/test/scratches/010.png,4096,3987,3883,124,20,3863,89,0,0,0.973388671875,0.947998046875,0.0302734375,0.0048828125
BAL,image,51,metal_plate/test/scratches/011.png,4096,3857,3762,115,20,3742,219,0,0,0.941650390625,0.91845703125,0.028076171875,0.0048828125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3808,3792,48,32,3760,256,0,0,0.9296875,0.92578125,0.01171875,0.0078125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3919,3875,64,20,3855,157,0,0,0.956787109375,0.946044921875,0.015625,0.0048828125
BAL,image,54,metal_plate/test/scratches/014.png,4096,3921,3866,72,17,3849,158,0,0,0.957275390625,0.94384765625,0.017578125,0.004150390625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3784,3695,109,20,3675,292,0,0,0.923828125,0.902099609375,0.026611328125,0.0048828125
BAL,image,56,metal_plate/test/scratches/016.png,4096,3884,3859,67,42,3817,170,0,0,0.9482421875,0.942138671875,0.016357421875,0.01025390625
BAL,image,57,metal_plate/test/scratches/017.png,4096,3848,3809,56,17,3792,231,0,0,0.939453125,0.929931640625,0.013671875,0.004150390625
BAL,image,58,metal_plate/test/scratches/018.png,4096,3852,3833,44,25,3808,219,0,0,0.9404296875,0.935791015625,0.0107421875,0.006103515625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3963,3961,19,17,3944,116,0,0,0.967529296875,0.967041015625,0.004638671875,0.004150390625
BAL,image,60,metal_plate/test/scratches/020.png,4096,3913,3857,63,7,3850,176,0,0,0.955322265625,0.941650390625,0.015380859375,0.001708984375
BAL,image,61,metal_plate/test/scratches/021.png,4096,3848,3840,65,57,3783,191,0,0,0.939453125,0.9375,0.015869140625,0.013916015625
BAL,image,62,metal_plate/test/scratches/022.png,4096,4021,3973,52,4,3969,71,0,0,0.981689453125,0.969970703125,0.0126953125,0.0009765625
BAL,image,63,metal_plate/test/scratches/023.png,4096,4012,3987,37,12,3975,72,0,0,0.9794921875,0.973388671875,0.009033203125,0.0029296875
BAL,image,64,metal_plate/test/scratches/024.png,4096,3990,3987,31,28,3959,78,0,0,0.97412109375,0.973388671875,0.007568359375,0.0068359375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3644,3626,42,24,3602,108,0,0,0.965042372881356,0.9602754237288136,0.011122881355932203,0.006355932203389831
BAL,image,66,metal_plate/test/scratches/026.png,3712,3585,3574,28,17,3557,110,0,0,0.9657866379310345,0.962823275862069,0.007543103448275862,0.0045797413793103444
BAL,image,67,metal_plate/test/scratches/027.png,4096,3993,3948,47,2,3946,101,0,0,0.974853515625,0.9638671875,0.011474609375,0.00048828125
BAL,image,68,metal_plate/test/scratches/028.png,4096,4003,3981,33,11,3970,82,0,0,0.977294921875,0.971923828125,0.008056640625,0.002685546875
BAL,image,69,metal_plate/test/scratches/029.png,4096,3645,3612,105,72,3540,379,0,0,0.889892578125,0.8818359375,0.025634765625,0.017578125
BAL,image,70,metal_plate/test/scratches/030.png,4096,3730,3708,84,62,3646,304,0,0,0.91064453125,0.9052734375,0.0205078125,0.01513671875
BAL,image,71,metal_plate/test/scratches/031.png,4096,3848,3826,80,58,3768,190,0,0,0.939453125,0.93408203125,0.01953125,0.01416015625
BAL,image,72,metal_plate/test/scratches/032.png,4096,3722,3732,51,61,3671,313,0,0,0.90869140625,0.9111328125,0.012451171875,0.014892578125
BAL,image,73,metal_plate/test/scratches/033.png,4096,3694,3724,38,68,3656,334,0,0,0.90185546875,0.9091796875,0.00927734375,0.0166015625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3905,3846,69,10,3836,181,0,0,0.953369140625,0.93896484375,0.016845703125,0.00244140625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3775,3723,81,29,3694,292,0,0,0.921630859375,0.908935546875,0.019775390625,0.007080078125
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3880,3869,34,23,3846,193,0,0,0.947265625,0.944580078125,0.00830078125,0.005615234375
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3755,3705,79,29,3676,312,0,0,0.916748046875,0.904541015625,0.019287109375,0.007080078125
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3974,3946,33,5,3941,117,0,0,0.97021484375,0.96337890625,0.008056640625,0.001220703125
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3987,3958,33,4,3954,105,0,0,0.973388671875,0.96630859375,0.008056640625,0.0009765625
BAL,image,80,metal_plate/test/total_rust/006.png,4096,3999,4020,13,34,3986,63,0,0,0.976318359375,0.9814453125,0.003173828125,0.00830078125
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3914,3866,75,27,3839,155,0,0,0.95556640625,0.94384765625,0.018310546875,0.006591796875
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3940,3899,51,10,3889,146,0,0,0.9619140625,0.951904296875,0.012451171875,0.00244140625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3793,3798,39,44,3754,259,0,0,0.926025390625,0.92724609375,0.009521484375,0.0107421875
BAL,image,84,metal_plate/test/total_rust/010.png,4096,3911,3843,93,25,3818,160,0,0,0.954833984375,0.938232421875,0.022705078125,0.006103515625
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3886,3835,82,31,3804,179,0,0,0.94873046875,0.936279296875,0.02001953125,0.007568359375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,3940,3922,33,15,3907,141,0,0,0.9619140625,0.95751953125,0.008056640625,0.003662109375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3835,3848,23,36,3812,225,0,0,0.936279296875,0.939453125,0.005615234375,0.0087890625
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3770,3678,110,18,3660,308,0,0,0.92041015625,0.89794921875,0.02685546875,0.00439453125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3837,3746,109,18,3728,241,0,0,0.936767578125,0.91455078125,0.026611328125,0.00439453125
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3815,3834,52,71,3763,210,0,0,0.931396484375,0.93603515625,0.0126953125,0.017333984375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3962,3918,62,18,3900,116,0,0,0.96728515625,0.95654296875,0.01513671875,0.00439453125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3899,3841,73,15,3826,182,0,0,0.951904296875,0.937744140625,0.017822265625,0.003662109375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3953,3929,30,6,3923,137,0,0,0.965087890625,0.959228515625,0.00732421875,0.00146484375
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3703,3715,61,73,3642,320,0,0,0.904052734375,0.906982421875,0.014892578125,0.017822265625
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3937,3921,33,17,3904,142,0,0,0.961181640625,0.957275390625,0.008056640625,0.004150390625
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3949,3907,56,14,3893,133,0,0,0.964111328125,0.953857421875,0.013671875,0.00341796875
BAL,aggregate,-1,__ALL__,290112,274305,271857,4318,1870,269987,13937,0,0,0.9455141462607545,0.9370760258107214,0.01488390690491948,0.006445786454886388
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3534,3577,30,73,3504,489,0,0,0.86279296875,0.873291015625,0.00732421875,0.017822265625
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3561,3553,56,48,3505,487,0,0,0.869384765625,0.867431640625,0.013671875,0.01171875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3620,3575,59,14,3561,462,0,0,0.8837890625,0.872802734375,0.014404296875,0.00341796875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3845,3846,31,32,3814,219,0,0,0.938720703125,0.93896484375,0.007568359375,0.0078125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3296,3347,29,80,3267,720,0,0,0.8046875,0.817138671875,0.007080078125,0.01953125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3429,3422,54,47,3375,620,0,0,0.837158203125,0.83544921875,0.01318359375,0.011474609375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3858,3854,21,17,3837,221,0,0,0.94189453125,0.94091796875,0.005126953125,0.004150390625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3885,3854,36,5,3849,206,0,0,0.948486328125,0.94091796875,0.0087890625,0.001220703125
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3892,3877,30,15,3862,189,0,0,0.9501953125,0.946533203125,0.00732421875,0.003662109375
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3651,3604,67,20,3584,425,0,0,0.891357421875,0.8798828125,0.016357421875,0.0048828125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3709,3720,25,36,3684,351,0,0,0.905517578125,0.908203125,0.006103515625,0.0087890625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3759,3755,37,33,3722,304,0,0,0.917724609375,0.916748046875,0.009033203125,0.008056640625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3274,3244,72,42,3202,780,0,0,0.79931640625,0.7919921875,0.017578125,0.01025390625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3334,3364,40,70,3294,692,0,0,0.81396484375,0.8212890625,0.009765625,0.01708984375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3701,3710,42,51,3659,344,0,0,0.903564453125,0.90576171875,0.01025390625,0.012451171875
DUP,image,41,metal_plate/test/scratches/001.png,4096,3928,3916,29,17,3899,151,0,0,0.958984375,0.9560546875,0.007080078125,0.004150390625
DUP,image,42,metal_plate/test/scratches/002.png,4096,3940,3906,44,10,3896,146,0,0,0.9619140625,0.95361328125,0.0107421875,0.00244140625
DUP,image,43,metal_plate/test/scratches/003.png,4096,3914,3886,37,9,3877,173,0,0,0.95556640625,0.94873046875,0.009033203125,0.002197265625
DUP,image,44,metal_plate/test/scratches/004.png,4096,3958,3960,21,23,3937,115,0,0,0.96630859375,0.966796875,0.005126953125,0.005615234375
DUP,image,45,metal_plate/test/scratches/005.png,4096,3847,3857,18,28,3829,221,0,0,0.939208984375,0.941650390625,0.00439453125,0.0068359375
DUP,image,46,metal_plate/test/scratches/006.png,4096,3984,3994,14,24,3970,88,0,0,0.97265625,0.97509765625,0.00341796875,0.005859375
DUP,image,47,metal_plate/test/scratches/007.png,4096,3864,3843,43,22,3821,210,0,0,0.943359375,0.938232421875,0.010498046875,0.00537109375
DUP,image,48,metal_plate/test/scratches/008.png,4096,3643,3681,31,69,3612,384,0,0,0.889404296875,0.898681640625,0.007568359375,0.016845703125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3700,3700,51,51,3649,345,0,0,0.9033203125,0.9033203125,0.012451171875,0.012451171875
DUP,image,50,metal_plate/test/scratches/010.png,4096,3814,3813,53,52,3761,230,0,0,0.93115234375,0.930908203125,0.012939453125,0.0126953125
DUP,image,51,metal_plate/test/scratches/011.png,4096,3696,3706,59,69,3637,331,0,0,0.90234375,0.90478515625,0.014404296875,0.016845703125
DUP,image,52,metal_plate/test/scratches/012.png,4096,3650,3653,28,31,3622,415,0,0,0.89111328125,0.891845703125,0.0068359375,0.007568359375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3829,3826,42,39,3787,228,0,0,0.934814453125,0.93408203125,0.01025390625,0.009521484375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3840,3803,60,23,3780,233,0,0,0.9375,0.928466796875,0.0146484375,0.005615234375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3607,3564,76,33,3531,456,0,0,0.880615234375,0.8701171875,0.0185546875,0.008056640625
DUP,image,56,metal_plate/test/scratches/016.png,4096,3667,3694,51,78,3616,351,0,0,0.895263671875,0.90185546875,0.012451171875,0.01904296875
DUP,image,57,metal_plate/test/scratches/017.png,4096,3734,3731,35,32,3699,330,0,0,0.91162109375,0.910888671875,0.008544921875,0.0078125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3745,3769,27,51,3718,300,0,0,0.914306640625,0.920166015625,0.006591796875,0.012451171875
DUP,image,59,metal_plate/test/scratches/019.png,4096,3896,3905,13,22,3883,178,0,0,0.951171875,0.953369140625,0.003173828125,0.00537109375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3808,3778,41,11,3767,277,0,0,0.9296875,0.92236328125,0.010009765625,0.002685546875
DUP,image,61,metal_plate/test/scratches/021.png,4096,3681,3703,56,78,3625,337,0,0,0.898681640625,0.904052734375,0.013671875,0.01904296875
DUP,image,62,metal_plate/test/scratches/022.png,4096,3980,3963,29,12,3951,104,0,0,0.9716796875,0.967529296875,0.007080078125,0.0029296875
DUP,image,63,metal_plate/test/scratches/023.png,4096,3945,3954,19,28,3926,123,0,0,0.963134765625,0.96533203125,0.004638671875,0.0068359375
DUP,image,64,metal_plate/test/scratches/024.png,4096,3921,3916,36,31,3885,144,0,0,0.957275390625,0.9560546875,0.0087890625,0.007568359375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3610,3613,25,28,3585,138,0,0,0.9560381355932204,0.956832627118644,0.0066207627118644065,0.007415254237288136
DUP,image,66,metal_plate/test/scratches/026.png,3712,3507,3503,19,15,3488,190,0,0,0.9447737068965517,0.9436961206896551,0.0051185344827586205,0.004040948275862069
DUP,image,67,metal_plate/test/scratches/027.png,4096,3956,3932,28,4,3928,136,0,0,0.9658203125,0.9599609375,0.0068359375,0.0009765625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3958,3936,32,10,3926,128,0,0,0.96630859375,0.9609375,0.0078125,0.00244140625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3511,3505,64,58,3447,527,0,0,0.857177734375,0.855712890625,0.015625,0.01416015625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3580,3551,80,51,3500,465,0,0,0.8740234375,0.866943359375,0.01953125,0.012451171875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3746,3785,23,62,3723,288,0,0,0.91455078125,0.924072265625,0.005615234375,0.01513671875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3505,3580,25,100,3480,491,0,0,0.855712890625,0.8740234375,0.006103515625,0.0244140625
DUP,image,73,metal_plate/test/scratches/033.png,4096,3491,3535,34,78,3457,527,0,0,0.852294921875,0.863037109375,0.00830078125,0.01904296875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3693,3666,61,34,3632,369,0,0,0.901611328125,0.89501953125,0.014892578125,0.00830078125
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3496,3493,50,47,3446,553,0,0,0.853515625,0.852783203125,0.01220703125,0.011474609375
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3692,3706,37,51,3655,353,0,0,0.9013671875,0.90478515625,0.009033203125,0.012451171875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3428,3442,29,43,3399,625,0,0,0.8369140625,0.84033203125,0.007080078125,0.010498046875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3867,3856,29,18,3838,211,0,0,0.944091796875,0.94140625,0.007080078125,0.00439453125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3905,3892,27,14,3878,177,0,0,0.953369140625,0.9501953125,0.006591796875,0.00341796875
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3780,3832,19,71,3761,245,0,0,0.9228515625,0.935546875,0.004638671875,0.017333984375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3733,3774,18,59,3715,304,0,0,0.911376953125,0.92138671875,0.00439453125,0.014404296875
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3731,3725,21,15,3710,350,0,0,0.910888671875,0.909423828125,0.005126953125,0.003662109375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3543,3572,24,53,3519,500,0,0,0.864990234375,0.8720703125,0.005859375,0.012939453125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3671,3659,50,38,3621,387,0,0,0.896240234375,0.893310546875,0.01220703125,0.00927734375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3624,3651,40,67,3584,405,0,0,0.884765625,0.891357421875,0.009765625,0.016357421875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3777,3787,21,31,3756,288,0,0,0.922119140625,0.924560546875,0.005126953125,0.007568359375
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3634,3676,15,57,3619,405,0,0,0.88720703125,0.8974609375,0.003662109375,0.013916015625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3457,3457,51,51,3406,588,0,0,0.843994140625,0.843994140625,0.012451171875,0.012451171875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3631,3631,43,43,3588,422,0,0,0.886474609375,0.886474609375,0.010498046875,0.010498046875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3485,3531,26,72,3459,539,0,0,0.850830078125,0.862060546875,0.00634765625,0.017578125
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3795,3796,31,32,3764,269,0,0,0.926513671875,0.9267578125,0.007568359375,0.0078125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3667,3675,49,57,3618,372,0,0,0.895263671875,0.897216796875,0.011962890625,0.013916015625
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3820,3822,12,14,3808,262,0,0,0.9326171875,0.93310546875,0.0029296875,0.00341796875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3495,3559,40,104,3455,497,0,0,0.853271484375,0.868896484375,0.009765625,0.025390625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3753,3755,29,31,3724,312,0,0,0.916259765625,0.916748046875,0.007080078125,0.007568359375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3751,3743,45,37,3706,308,0,0,0.915771484375,0.913818359375,0.010986328125,0.009033203125
DUP,aggregate,-1,__ALL__,290112,263231,263463,2639,2871,260592,24010,0,0,0.9073426814471652,0.9081423726009266,0.009096486874034856,0.009896178027796161
