category,sample_id,label,image_score
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\006.JPG,1,0.6791843175888062
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\007.JPG,1,0.3837401866912842
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\008.JPG,1,0.34564605355262756
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\009.JPG,1,0.24543891847133636
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\010.JPG,1,0.3040037155151367
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\011.JPG,1,0.4512670934200287
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\012.JPG,1,0.25420576333999634
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\013.JPG,1,0.4670625627040863
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\014.JPG,1,0.5534113049507141
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\015.JPG,1,0.269095778465271
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\016.JPG,1,0.3013745844364166
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\017.JPG,1,0.42696014046669006
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\018.JPG,1,0.3813784122467041
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\019.JPG,1,0.3944593369960785
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\020.JPG,1,0.24710340797901154
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\021.JPG,1,0.263873428106308
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\022.JPG,1,0.3762491047382355
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\023.JPG,1,0.12011497467756271
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\024.JPG,1,0.27547043561935425
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\025.JPG,1,0.4036240875720978
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\026.JPG,1,0.3141140043735504
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\027.JPG,1,0.6788969039916992
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\028.JPG,1,0.37077346444129944
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\029.JPG,1,0.4618913531303406
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\030.JPG,1,0.48399195075035095
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\031.JPG,1,0.8388525247573853
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\032.JPG,1,0.2793175280094147
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\033.JPG,1,0.3459320366382599
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\034.JPG,1,0.3162519633769989
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\035.JPG,1,0.5176029801368713
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\036.JPG,1,0.42516419291496277
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\037.JPG,1,0.16457225382328033
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\038.JPG,1,0.48745080828666687
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\039.JPG,1,0.30208316445350647
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\040.JPG,1,0.376283198595047
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\041.JPG,1,1.0
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\042.JPG,1,0.1831168383359909
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\043.JPG,1,0.4244641363620758
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\044.JPG,1,0.46663931012153625
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\045.JPG,1,0.6046425700187683
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\046.JPG,1,0.6027132868766785
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\047.JPG,1,0.3590599596500397
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\048.JPG,1,0.24271239340305328
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\049.JPG,1,0.5161107182502747
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\050.JPG,1,0.1679016649723053
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\051.JPG,1,0.3017483353614807
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\052.JPG,1,0.14952333271503448
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\053.JPG,1,0.2492261379957199
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\054.JPG,1,0.5292971134185791
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\055.JPG,1,0.19372178614139557
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\056.JPG,1,0.2935378849506378
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\057.JPG,1,0.34671086072921753
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\058.JPG,1,0.1449725180864334
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\059.JPG,1,0.42738157510757446
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\060.JPG,1,0.5871171951293945
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\061.JPG,1,0.40832552313804626
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\062.JPG,1,0.12099050730466843
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\063.JPG,1,0.3093559443950653
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\064.JPG,1,0.20303069055080414
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\065.JPG,1,0.28943055868148804
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\066.JPG,1,0.4910266101360321
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\067.JPG,1,0.6331565380096436
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\068.JPG,1,0.7362251281738281
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\069.JPG,1,0.22790388762950897
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\070.JPG,1,0.7387835383415222
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\071.JPG,1,0.3455345928668976
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\072.JPG,1,0.2971431612968445
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\073.JPG,1,0.42646390199661255
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\074.JPG,1,0.3172375559806824
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\075.JPG,1,0.0
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\076.JPG,1,0.3951207101345062
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\077.JPG,1,0.472549706697464
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\078.JPG,1,0.10526594519615173
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\079.JPG,1,0.20091946423053741
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\080.JPG,1,0.4167312681674957
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\081.JPG,1,0.611383855342865
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\082.JPG,1,0.4150235056877136
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\083.JPG,1,0.3170934021472931
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\084.JPG,1,0.4162246286869049
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\085.JPG,1,0.43339768052101135
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\086.JPG,1,0.46219348907470703
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\087.JPG,1,0.3481312394142151
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\088.JPG,1,0.49436476826667786
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\089.JPG,1,0.4743228852748871
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\090.JPG,1,0.4659779369831085
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\091.JPG,1,0.652198076248169
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\092.JPG,1,0.24149511754512787
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\093.JPG,1,0.39046716690063477
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\094.JPG,1,0.4638998806476593
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\095.JPG,1,0.3557588756084442
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\096.JPG,1,0.35682162642478943
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\097.JPG,1,0.486296147108078
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\098.JPG,1,0.41498619318008423
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\bad\099.JPG,1,0.5891639590263367
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0011.JPG,0,0.14829455316066742
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0013.JPG,0,0.2199462652206421
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0016.JPG,0,0.31818264722824097
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0024.JPG,0,0.23790733516216278
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0026.JPG,0,0.3128792345523834
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0027.JPG,0,0.42842498421669006
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0046.JPG,0,0.20738302171230316
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0100.JPG,0,0.1598500907421112
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0107.JPG,0,0.5659663081169128
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0159.JPG,0,0.1760757565498352
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0168.JPG,0,0.5832843780517578
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0170.JPG,0,0.4093880355358124
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0172.JPG,0,0.21987073123455048
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0174.JPG,0,0.2480461746454239
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0178.JPG,0,0.20036818087100983
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0187.JPG,0,0.36297380924224854
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0196.JPG,0,0.3493121266365051
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0208.JPG,0,0.47507360577583313
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0214.JPG,0,0.26434966921806335
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0215.JPG,0,0.15308350324630737
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0237.JPG,0,0.06883260607719421
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0261.JPG,0,0.2510499656200409
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0286.JPG,0,0.3913809359073639
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0294.JPG,0,0.2168116718530655
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0297.JPG,0,0.15241935849189758
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0303.JPG,0,0.052530959248542786
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0306.JPG,0,0.1692676991224289
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0320.JPG,0,0.10802517831325531
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0333.JPG,0,0.44054561853408813
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0363.JPG,0,0.12439407408237457
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0377.JPG,0,0.3198729157447815
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0394.JPG,0,0.12489654868841171
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0400.JPG,0,0.2927650511264801
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0402.JPG,0,0.3348260223865509
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0417.JPG,0,0.3272594213485718
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0423.JPG,0,0.17087137699127197
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0427.JPG,0,0.16722372174263
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0457.JPG,0,0.35582220554351807
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0469.JPG,0,0.24892953038215637
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0479.JPG,0,0.4464901089668274
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0483.JPG,0,0.26152825355529785
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0484.JPG,0,0.2428491711616516
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0488.JPG,0,0.615798830986023
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0490.JPG,0,0.369022399187088
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0514.JPG,0,0.6169013977050781
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0518.JPG,0,0.13568708300590515
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0520.JPG,0,0.30581697821617126
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0525.JPG,0,0.22766900062561035
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0545.JPG,0,0.13048824667930603
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0552.JPG,0,0.3354491591453552
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0569.JPG,0,0.8379106521606445
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0615.JPG,0,0.568286120891571
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0617.JPG,0,0.06456640362739563
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0619.JPG,0,0.6290492415428162
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0621.JPG,0,0.1828354448080063
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0629.JPG,0,0.4816412329673767
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0631.JPG,0,0.641053318977356
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0648.JPG,0,0.42363327741622925
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0654.JPG,0,0.5093759298324585
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0657.JPG,0,0.4742031395435333
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0659.JPG,0,0.22717803716659546
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0674.JPG,0,0.17395807802677155
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0684.JPG,0,0.31929996609687805
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0685.JPG,0,0.3934350311756134
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0688.JPG,0,0.3375124931335449
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0690.JPG,0,0.28769978880882263
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0694.JPG,0,0.5907552242279053
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0705.JPG,0,0.17525318264961243
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0725.JPG,0,0.33620402216911316
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0730.JPG,0,0.4803816080093384
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0735.JPG,0,0.19067561626434326
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0739.JPG,0,0.5424683094024658
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0751.JPG,0,0.4586789309978485
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0755.JPG,0,0.26062509417533875
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0764.JPG,0,0.18526077270507812
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0768.JPG,0,0.154759019613266
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0779.JPG,0,0.28332948684692383
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0784.JPG,0,0.2518651783466339
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0790.JPG,0,0.4140166938304901
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0796.JPG,0,0.4557828903198242
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0797.JPG,0,0.20703022181987762
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0800.JPG,0,0.27698245644569397
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0804.JPG,0,0.6360018849372864
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0811.JPG,0,0.229401633143425
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0844.JPG,0,0.03423921763896942
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0869.JPG,0,0.31823697686195374
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0871.JPG,0,0.27863866090774536
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0892.JPG,0,0.28049564361572266
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0900.JPG,0,0.532794177532196
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0920.JPG,0,0.5907993912696838
