method,image_index,sample_id,label,image_max,pixel_ap
A1_J,57,bracket_white/test/scratches/014.png,1,0.42888906598091125,0.5619047619047619
A1_J,58,bracket_white/test/scratches/015.png,1,0.3853255808353424,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.38210996985435486,0.6428571428571428
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.2963550388813019,0.5
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.29169440269470215,0.14285714285714285
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.32846084237098694,0.07692307692307693
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.2921149432659149,0.25
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.28958889842033386,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.2929738759994507,0.3333333333333333
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.27341634035110474,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.2986980676651001,0.3333333333333333
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.31730201840400696,0.2361111111111111
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.2978878319263458,0.5
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.3081056773662567,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.32774293422698975,
A1_L,12,bracket_white/test/defective_painting/012.png,1,0.34617695212364197,0.09698275862068965
A1_L,13,bracket_white/test/good/000.png,0,0.36408549547195435,
A1_L,14,bracket_white/test/good/001.png,0,0.15706561505794525,
A1_L,15,bracket_white/test/good/002.png,0,0.2899075448513031,
A1_L,16,bracket_white/test/good/003.png,0,0.3233489990234375,
A1_L,17,bracket_white/test/good/004.png,0,0.3586660921573639,
A1_L,18,bracket_white/test/good/005.png,0,0.23569080233573914,
A1_L,19,bracket_white/test/good/006.png,0,0.39892417192459106,
A1_L,20,bracket_white/test/good/007.png,0,0.4109708070755005,
A1_L,21,bracket_white/test/good/008.png,0,0.34487324953079224,
A1_L,22,bracket_white/test/good/009.png,0,0.25354862213134766,
A1_L,23,bracket_white/test/good/010.png,0,0.18707987666130066,
A1_L,24,bracket_white/test/good/011.png,0,0.2562989294528961,
A1_L,25,bracket_white/test/good/012.png,0,0.4208289682865143,
A1_L,26,bracket_white/test/good/013.png,0,0.3204900622367859,
A1_L,27,bracket_white/test/good/014.png,0,0.4130876362323761,
A1_L,28,bracket_white/test/good/015.png,0,0.3431774079799652,
A1_L,29,bracket_white/test/good/016.png,0,0.23969395458698273,
A1_L,30,bracket_white/test/good/017.png,0,0.3314928114414215,
A1_L,31,bracket_white/test/good/018.png,0,0.35821303725242615,
A1_L,32,bracket_white/test/good/019.png,0,0.3399171233177185,
A1_L,33,bracket_white/test/good/020.png,0,0.3434050679206848,
A1_L,34,bracket_white/test/good/021.png,0,0.40823444724082947,
A1_L,35,bracket_white/test/good/022.png,0,0.3570185601711273,
A1_L,36,bracket_white/test/good/023.png,0,0.2325395792722702,
A1_L,37,bracket_white/test/good/024.png,0,0.1615680754184723,
A1_L,38,bracket_white/test/good/025.png,0,0.32989105582237244,
A1_L,39,bracket_white/test/good/026.png,0,0.39074259996414185,
A1_L,40,bracket_white/test/good/027.png,0,0.3605143129825592,
A1_L,41,bracket_white/test/good/028.png,0,0.41272351145744324,
A1_L,42,bracket_white/test/good/029.png,0,0.20258870720863342,
A1_L,43,bracket_white/test/scratches/000.png,1,0.365675687789917,0.576923076923077
A1_L,44,bracket_white/test/scratches/001.png,1,0.37318381667137146,0.14285714285714285
A1_L,45,bracket_white/test/scratches/002.png,1,0.377458393573761,0.15000000000000002
A1_L,46,bracket_white/test/scratches/003.png,1,0.3589274287223816,0.14285714285714285
A1_L,47,bracket_white/test/scratches/004.png,1,0.35235071182250977,0.3333333333333333
A1_L,48,bracket_white/test/scratches/005.png,1,0.2921750247478485,
A1_L,49,bracket_white/test/scratches/006.png,1,0.3061448037624359,1.0
A1_L,50,bracket_white/test/scratches/007.png,1,0.42170894145965576,0.5714285714285714
A1_L,51,bracket_white/test/scratches/008.png,1,0.3432537317276001,0.5714285714285714
A1_L,52,bracket_white/test/scratches/009.png,1,0.4194011390209198,0.5625
A1_L,53,bracket_white/test/scratches/010.png,1,0.3580501079559326,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.3738410770893097,0.3611111111111111
A1_L,55,bracket_white/test/scratches/012.png,1,0.3162231147289276,0.125
A1_L,56,bracket_white/test/scratches/013.png,1,0.320964515209198,
A1_L,57,bracket_white/test/scratches/014.png,1,0.41444650292396545,0.5676190476190477
A1_L,58,bracket_white/test/scratches/015.png,1,0.3759342432022095,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.3655901253223419,0.625
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3700026571750641,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.35807135701179504,0.16666666666666666
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.43595436215400696,0.05555555555555555
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.37228044867515564,0.09090909090909091
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.3730897009372711,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.3785872757434845,0.3333333333333333
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.34544119238853455,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.395231693983078,1.0
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.39912500977516174,0.29166666666666663
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.36479178071022034,0.5
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3881721794605255,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.40074846148490906,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.41231000423431396,0.14
DUP_J,13,bracket_white/test/good/000.png,0,0.4602649509906769,
DUP_J,14,bracket_white/test/good/001.png,0,0.2130126953125,
DUP_J,15,bracket_white/test/good/002.png,0,0.355563223361969,
DUP_J,16,bracket_white/test/good/003.png,0,0.4150143563747406,
DUP_J,17,bracket_white/test/good/004.png,0,0.4547756612300873,
DUP_J,18,bracket_white/test/good/005.png,0,0.2940315306186676,
DUP_J,19,bracket_white/test/good/006.png,0,0.5106279850006104,
DUP_J,20,bracket_white/test/good/007.png,0,0.49624380469322205,
DUP_J,21,bracket_white/test/good/008.png,0,0.4395120143890381,
DUP_J,22,bracket_white/test/good/009.png,0,0.32446834444999695,
DUP_J,23,bracket_white/test/good/010.png,0,0.24880699813365936,
DUP_J,24,bracket_white/test/good/011.png,0,0.3439563512802124,
DUP_J,25,bracket_white/test/good/012.png,0,0.5149669647216797,
DUP_J,26,bracket_white/test/good/013.png,0,0.3918943703174591,
DUP_J,27,bracket_white/test/good/014.png,0,0.5180110931396484,
DUP_J,28,bracket_white/test/good/015.png,0,0.4538550078868866,
DUP_J,29,bracket_white/test/good/016.png,0,0.32834863662719727,
DUP_J,30,bracket_white/test/good/017.png,0,0.4226301610469818,
DUP_J,31,bracket_white/test/good/018.png,0,0.44387897849082947,
DUP_J,32,bracket_white/test/good/019.png,0,0.41572484374046326,
DUP_J,33,bracket_white/test/good/020.png,0,0.41006025671958923,
DUP_J,34,bracket_white/test/good/021.png,0,0.5054742693901062,
DUP_J,35,bracket_white/test/good/022.png,0,0.4625411629676819,
DUP_J,36,bracket_white/test/good/023.png,0,0.2975306510925293,
DUP_J,37,bracket_white/test/good/024.png,0,0.21104158461093903,
DUP_J,38,bracket_white/test/good/025.png,0,0.424234002828598,
DUP_J,39,bracket_white/test/good/026.png,0,0.49637365341186523,
DUP_J,40,bracket_white/test/good/027.png,0,0.4590189456939697,
DUP_J,41,bracket_white/test/good/028.png,0,0.5190061926841736,
DUP_J,42,bracket_white/test/good/029.png,0,0.2766069173812866,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.4456060230731964,0.576923076923077
DUP_J,44,bracket_white/test/scratches/001.png,1,0.4501975476741791,0.14285714285714285
DUP_J,45,bracket_white/test/scratches/002.png,1,0.45798543095588684,0.175
DUP_J,46,bracket_white/test/scratches/003.png,1,0.46132615208625793,0.14285714285714285
DUP_J,47,bracket_white/test/scratches/004.png,1,0.45068398118019104,0.3333333333333333
DUP_J,48,bracket_white/test/scratches/005.png,1,0.36522799730300903,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.38615936040878296,0.5
DUP_J,50,bracket_white/test/scratches/007.png,1,0.5141531229019165,0.5714285714285714
DUP_J,51,bracket_white/test/scratches/008.png,1,0.4301358759403229,0.5630952380952381
DUP_J,52,bracket_white/test/scratches/009.png,1,0.5115349888801575,0.5625
DUP_J,53,bracket_white/test/scratches/010.png,1,0.4436544179916382,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.4379018545150757,0.373015873015873
DUP_J,55,bracket_white/test/scratches/012.png,1,0.4134431779384613,0.125
DUP_J,56,bracket_white/test/scratches/013.png,1,0.3981688916683197,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.5089092254638672,0.4819047619047619
DUP_J,58,bracket_white/test/scratches/015.png,1,0.45958322286605835,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.4653303325176239,0.625
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.3604683578014374,0.5
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.3512849509716034,0.16666666666666666
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.39494872093200684,0.07142857142857142
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.3621620535850525,0.07692307692307693
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.35783255100250244,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.35854965448379517,0.25
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.33373895287513733,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.37375640869140625,0.5
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.3907078206539154,0.26785714285714285
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.35855352878570557,0.5
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.38196441531181335,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.39850229024887085,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.4035263657569885,0.165
DUP_L,13,bracket_white/test/good/000.png,0,0.4413518011569977,
DUP_L,14,bracket_white/test/good/001.png,0,0.1949460804462433,
DUP_L,15,bracket_white/test/good/002.png,0,0.3463832437992096,
DUP_L,16,bracket_white/test/good/003.png,0,0.40310826897621155,
DUP_L,17,bracket_white/test/good/004.png,0,0.44206663966178894,
DUP_L,18,bracket_white/test/good/005.png,0,0.28053754568099976,
DUP_L,19,bracket_white/test/good/006.png,0,0.48823800683021545,
DUP_L,20,bracket_white/test/good/007.png,0,0.4679378867149353,
DUP_L,21,bracket_white/test/good/008.png,0,0.423527330160141,
DUP_L,22,bracket_white/test/good/009.png,0,0.31644102931022644,
DUP_L,23,bracket_white/test/good/010.png,0,0.24507436156272888,
DUP_L,24,bracket_white/test/good/011.png,0,0.3179970681667328,
DUP_L,25,bracket_white/test/good/012.png,0,0.5009452700614929,
DUP_L,26,bracket_white/test/good/013.png,0,0.3861664831638336,
DUP_L,27,bracket_white/test/good/014.png,0,0.49428924918174744,
DUP_L,28,bracket_white/test/good/015.png,0,0.42464756965637207,
DUP_L,29,bracket_white/test/good/016.png,0,0.3076276481151581,
DUP_L,30,bracket_white/test/good/017.png,0,0.4106776714324951,
DUP_L,31,bracket_white/test/good/018.png,0,0.4323646128177643,
DUP_L,32,bracket_white/test/good/019.png,0,0.41221627593040466,
DUP_L,33,bracket_white/test/good/020.png,0,0.4079027473926544,
DUP_L,34,bracket_white/test/good/021.png,0,0.48280948400497437,
DUP_L,35,bracket_white/test/good/022.png,0,0.44647708535194397,
DUP_L,36,bracket_white/test/good/023.png,0,0.285655677318573,
DUP_L,37,bracket_white/test/good/024.png,0,0.19558648765087128,
DUP_L,38,bracket_white/test/good/025.png,0,0.4077560007572174,
DUP_L,39,bracket_white/test/good/026.png,0,0.4766172468662262,
DUP_L,40,bracket_white/test/good/027.png,0,0.4436641037464142,
DUP_L,41,bracket_white/test/good/028.png,0,0.49210891127586365,
DUP_L,42,bracket_white/test/good/029.png,0,0.26078304648399353,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.433051735162735,0.5936507936507937
DUP_L,44,bracket_white/test/scratches/001.png,1,0.4362040162086487,0.1111111111111111
DUP_L,45,bracket_white/test/scratches/002.png,1,0.440694123506546,0.15000000000000002
DUP_L,46,bracket_white/test/scratches/003.png,1,0.43326514959335327,0.14285714285714285
DUP_L,47,bracket_white/test/scratches/004.png,1,0.4317881166934967,0.3333333333333333
DUP_L,48,bracket_white/test/scratches/005.png,1,0.35899990797042847,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.36217737197875977,1.0
DUP_L,50,bracket_white/test/scratches/007.png,1,0.5013156533241272,0.5714285714285714
DUP_L,51,bracket_white/test/scratches/008.png,1,0.41798579692840576,0.6651785714285714
DUP_L,52,bracket_white/test/scratches/009.png,1,0.5011352896690369,0.5625
DUP_L,53,bracket_white/test/scratches/010.png,1,0.4244902431964874,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.4225715398788452,0.35
DUP_L,55,bracket_white/test/scratches/012.png,1,0.39423444867134094,0.125
DUP_L,56,bracket_white/test/scratches/013.png,1,0.3905828893184662,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.4991779923439026,0.4819047619047619
DUP_L,58,bracket_white/test/scratches/015.png,1,0.4528767466545105,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.45463740825653076,0.6111111111111112
TRI_E_J,0,bracket_white/test/defective_painting/000.png,1,0.2264024019241333,0.5
TRI_E_J,1,bracket_white/test/defective_painting/001.png,1,0.21349890530109406,0.16666666666666666
TRI_E_J,2,bracket_white/test/defective_painting/002.png,1,0.2526797950267792,0.09090909090909091
TRI_E_J,3,bracket_white/test/defective_painting/003.png,1,0.21333687007427216,1.0
TRI_E_J,4,bracket_white/test/defective_painting/004.png,1,0.2106885015964508,
TRI_E_J,5,bracket_white/test/defective_painting/005.png,1,0.22237490117549896,1.0
TRI_E_J,6,bracket_white/test/defective_painting/006.png,1,0.20595009624958038,
TRI_E_J,7,bracket_white/test/defective_painting/007.png,1,0.22959929704666138,0.5
TRI_E_J,8,bracket_white/test/defective_painting/008.png,1,0.23578743636608124,0.39285714285714285
TRI_E_J,9,bracket_white/test/defective_painting/009.png,1,0.22052888572216034,0.3333333333333333
TRI_E_J,10,bracket_white/test/defective_painting/010.png,1,0.2240474671125412,
TRI_E_J,11,bracket_white/test/defective_painting/011.png,1,0.23023924231529236,
TRI_E_J,12,bracket_white/test/defective_painting/012.png,1,0.2542840242385864,0.12333333333333332
TRI_E_J,13,bracket_white/test/good/000.png,0,0.27206528186798096,
TRI_E_J,14,bracket_white/test/good/001.png,0,0.14580243825912476,
TRI_E_J,15,bracket_white/test/good/002.png,0,0.22509777545928955,
TRI_E_J,16,bracket_white/test/good/003.png,0,0.23076531291007996,
TRI_E_J,17,bracket_white/test/good/004.png,0,0.2628476023674011,
TRI_E_J,18,bracket_white/test/good/005.png,0,0.18186984956264496,
TRI_E_J,19,bracket_white/test/good/006.png,0,0.29812976717948914,
TRI_E_J,20,bracket_white/test/good/007.png,0,0.3150262236595154,
TRI_E_J,21,bracket_white/test/good/008.png,0,0.24629558622837067,
TRI_E_J,22,bracket_white/test/good/009.png,0,0.18141910433769226,
TRI_E_J,23,bracket_white/test/good/010.png,0,0.1283588856458664,
TRI_E_J,24,bracket_white/test/good/011.png,0,0.18984918296337128,
TRI_E_J,25,bracket_white/test/good/012.png,0,0.30242568254470825,
TRI_E_J,26,bracket_white/test/good/013.png,0,0.2549716830253601,
TRI_E_J,27,bracket_white/test/good/014.png,0,0.3054841458797455,
TRI_E_J,28,bracket_white/test/good/015.png,0,0.2532876133918762,
TRI_E_J,29,bracket_white/test/good/016.png,0,0.1841621994972229,
TRI_E_J,30,bracket_white/test/good/017.png,0,0.25091907382011414,
TRI_E_J,31,bracket_white/test/good/018.png,0,0.2533789277076721,
TRI_E_J,32,bracket_white/test/good/019.png,0,0.28756704926490784,
TRI_E_J,33,bracket_white/test/good/020.png,0,0.27794599533081055,
TRI_E_J,34,bracket_white/test/good/021.png,0,0.31436651945114136,
TRI_E_J,35,bracket_white/test/good/022.png,0,0.25307437777519226,
TRI_E_J,36,bracket_white/test/good/023.png,0,0.1685616374015808,
TRI_E_J,37,bracket_white/test/good/024.png,0,0.13084760308265686,
TRI_E_J,38,bracket_white/test/good/025.png,0,0.244419127702713,
TRI_E_J,39,bracket_white/test/good/026.png,0,0.28206923604011536,
TRI_E_J,40,bracket_white/test/good/027.png,0,0.26635313034057617,
TRI_E_J,41,bracket_white/test/good/028.png,0,0.30786046385765076,
TRI_E_J,42,bracket_white/test/good/029.png,0,0.1489042192697525,
TRI_E_J,43,bracket_white/test/scratches/000.png,1,0.2661857008934021,0.556923076923077
TRI_E_J,44,bracket_white/test/scratches/001.png,1,0.26948365569114685,0.14285714285714285
TRI_E_J,45,bracket_white/test/scratches/002.png,1,0.2688221037387848,0.21929824561403508
TRI_E_J,46,bracket_white/test/scratches/003.png,1,0.26359823346138,0.16666666666666666
TRI_E_J,47,bracket_white/test/scratches/004.png,1,0.2543288767337799,0.3333333333333333
TRI_E_J,48,bracket_white/test/scratches/005.png,1,0.2072625309228897,
TRI_E_J,49,bracket_white/test/scratches/006.png,1,0.22564297914505005,0.5
TRI_E_J,50,bracket_white/test/scratches/007.png,1,0.30093932151794434,0.5714285714285714
TRI_E_J,51,bracket_white/test/scratches/008.png,1,0.24673739075660706,0.5630952380952381
TRI_E_J,52,bracket_white/test/scratches/009.png,1,0.29560381174087524,0.5588235294117647
TRI_E_J,53,bracket_white/test/scratches/010.png,1,0.25843870639801025,1.0
TRI_E_J,54,bracket_white/test/scratches/011.png,1,0.26520055532455444,0.373015873015873
TRI_E_J,55,bracket_white/test/scratches/012.png,1,0.23128612339496613,0.125
TRI_E_J,56,bracket_white/test/scratches/013.png,1,0.22445981204509735,
TRI_E_J,57,bracket_white/test/scratches/014.png,1,0.2965148091316223,0.5619047619047619
TRI_E_J,58,bracket_white/test/scratches/015.png,1,0.267429918050766,1.0
TRI_E_J,59,bracket_white/test/scratches/016.png,1,0.26072826981544495,0.6428571428571428
TRI_E_L,0,bracket_white/test/defective_painting/000.png,1,0.21616403758525848,0.5
TRI_E_L,1,bracket_white/test/defective_painting/001.png,1,0.20391325652599335,0.16666666666666666
TRI_E_L,2,bracket_white/test/defective_painting/002.png,1,0.22412921488285065,0.14285714285714285
TRI_E_L,3,bracket_white/test/defective_painting/003.png,1,0.1975463181734085,1.0
TRI_E_L,4,bracket_white/test/defective_painting/004.png,1,0.19971863925457,
TRI_E_L,5,bracket_white/test/defective_painting/005.png,1,0.20763352513313293,1.0
TRI_E_L,6,bracket_white/test/defective_painting/006.png,1,0.19063358008861542,
TRI_E_L,7,bracket_white/test/defective_painting/007.png,1,0.21126967668533325,0.3333333333333333
TRI_E_L,8,bracket_white/test/defective_painting/008.png,1,0.22380322217941284,0.2361111111111111
TRI_E_L,9,bracket_white/test/defective_painting/009.png,1,0.21242891252040863,0.5
TRI_E_L,10,bracket_white/test/defective_painting/010.png,1,0.21668660640716553,
TRI_E_L,11,bracket_white/test/defective_painting/011.png,1,0.2277015894651413,
