method,image_index,sample_id,label,image_max,pixel_ap
C,70,capsule/test/poke/002.png,1,0.0439143031835556,0.20193713450292397
C,71,capsule/test/poke/003.png,1,0.10217621922492981,0.7634920634920634
C,72,capsule/test/poke/004.png,1,0.19306974112987518,0.6475766679152737
C,73,capsule/test/poke/005.png,1,0.282755047082901,0.013006654567453115
C,74,capsule/test/poke/006.png,1,0.1542370617389679,0.22753501400560222
C,75,capsule/test/poke/007.png,1,0.12272868305444717,0.12916666666666665
C,76,capsule/test/poke/008.png,1,0.26877057552337646,0.14504252731215864
C,77,capsule/test/poke/009.png,1,0.05045751482248306,0.06945606711100347
C,78,capsule/test/poke/010.png,1,0.10604183375835419,0.376010101010101
C,79,capsule/test/poke/011.png,1,0.16078297793865204,0.7255952380952382
C,80,capsule/test/poke/012.png,1,0.2911280691623688,0.0608298232109686
C,81,capsule/test/poke/013.png,1,0.22053121030330658,0.9583333333333333
C,82,capsule/test/poke/014.png,1,0.0809166431427002,0.8361354351326301
C,83,capsule/test/poke/015.png,1,0.26966387033462524,0.057728746521007346
C,84,capsule/test/poke/016.png,1,0.08851499855518341,0.09921318447634238
C,85,capsule/test/poke/017.png,1,0.09669747948646545,0.2159722222222222
C,86,capsule/test/poke/018.png,1,0.08149302005767822,0.587469362745098
C,87,capsule/test/poke/019.png,1,0.10824833065271378,0.7417207792207792
C,88,capsule/test/poke/020.png,1,0.18724925816059113,0.7192307692307691
C,89,capsule/test/scratch/000.png,1,0.272670716047287,0.05224925852680057
C,90,capsule/test/scratch/001.png,1,0.07606732100248337,0.3643182155724676
C,91,capsule/test/scratch/002.png,1,0.2710317373275757,0.054424910734052465
C,92,capsule/test/scratch/003.png,1,0.2889733612537384,0.09142203223383369
C,93,capsule/test/scratch/004.png,1,0.28860336542129517,0.09128492986273738
C,94,capsule/test/scratch/005.png,1,0.062424544245004654,0.333095397249809
C,95,capsule/test/scratch/006.png,1,0.29328593611717224,0.1280060700314729
C,96,capsule/test/scratch/007.png,1,0.3011137545108795,0.07132424778600392
C,97,capsule/test/scratch/008.png,1,0.21305516362190247,0.745264908660966
C,98,capsule/test/scratch/009.png,1,0.2953912317752838,0.1702910066484854
C,99,capsule/test/scratch/010.png,1,0.18471823632717133,0.9731760210803689
C,100,capsule/test/scratch/011.png,1,0.13190558552742004,0.39529320911079446
C,101,capsule/test/scratch/012.png,1,0.25890570878982544,0.11283780437507558
C,102,capsule/test/scratch/013.png,1,0.27542686462402344,0.046141041548112424
C,103,capsule/test/scratch/014.png,1,0.22963611781597137,0.942872028619365
C,104,capsule/test/scratch/015.png,1,0.29639291763305664,0.13173728041003369
C,105,capsule/test/scratch/016.png,1,0.1364898681640625,0.1721725764886915
C,106,capsule/test/scratch/017.png,1,0.07692711055278778,0.10305332135809758
C,107,capsule/test/scratch/018.png,1,0.28759390115737915,0.1296590165466532
C,108,capsule/test/scratch/019.png,1,0.1729099601507187,0.8144633009974795
C,109,capsule/test/scratch/020.png,1,0.17641223967075348,0.32959108576270624
C,110,capsule/test/scratch/021.png,1,0.28783050179481506,0.023223099861933542
C,111,capsule/test/scratch/022.png,1,0.2911356985569,0.12900837878168583
C,112,capsule/test/squeeze/000.png,1,0.21599170565605164,0.7023906387562017
C,113,capsule/test/squeeze/001.png,1,0.1380014419555664,0.3565874261787665
C,114,capsule/test/squeeze/002.png,1,0.08030582219362259,0.03563674087411512
C,115,capsule/test/squeeze/003.png,1,0.08435351401567459,0.8730237154150198
C,116,capsule/test/squeeze/004.png,1,0.29278063774108887,0.03196429976946688
C,117,capsule/test/squeeze/005.png,1,0.11881620436906815,0.2779830124403845
