method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,84,capsule/test/poke/016.png,384,362,347,16,1,346,21,0,0,0.9427083333333334,0.9036458333333334,0.041666666666666664,0.0026041666666666665
TRI,image,85,capsule/test/poke/017.png,256,251,247,4,0,247,5,0,0,0.98046875,0.96484375,0.015625,0.0
TRI,image,86,capsule/test/poke/018.png,512,463,459,15,11,448,38,0,0,0.904296875,0.896484375,0.029296875,0.021484375
TRI,image,87,capsule/test/poke/019.png,576,541,527,18,4,523,31,0,0,0.9392361111111112,0.9149305555555556,0.03125,0.006944444444444444
TRI,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1062,1050,26,14,1036,76,0,0,0.921875,0.9114583333333334,0.022569444444444444,0.012152777777777778
TRI,image,90,capsule/test/scratch/001.png,1024,922,928,17,23,905,79,0,0,0.900390625,0.90625,0.0166015625,0.0224609375
TRI,image,91,capsule/test/scratch/002.png,1152,1095,1104,8,17,1087,40,0,0,0.9505208333333334,0.9583333333333334,0.006944444444444444,0.014756944444444444
TRI,image,92,capsule/test/scratch/003.png,1216,1127,1142,10,25,1117,64,0,0,0.9268092105263158,0.9391447368421053,0.008223684210526315,0.02055921052631579
TRI,image,93,capsule/test/scratch/004.png,2176,1866,1845,49,28,1817,282,0,0,0.8575367647058824,0.8478860294117647,0.022518382352941176,0.012867647058823529
TRI,image,94,capsule/test/scratch/005.png,512,490,490,6,6,484,16,0,0,0.95703125,0.95703125,0.01171875,0.01171875
TRI,image,95,capsule/test/scratch/006.png,960,909,890,26,7,883,44,0,0,0.946875,0.9270833333333334,0.027083333333333334,0.007291666666666667
TRI,image,96,capsule/test/scratch/007.png,1088,919,936,13,30,906,139,0,0,0.8446691176470589,0.8602941176470589,0.011948529411764705,0.027573529411764705
TRI,image,97,capsule/test/scratch/008.png,960,897,892,12,7,885,56,0,0,0.934375,0.9291666666666667,0.0125,0.007291666666666667
TRI,image,98,capsule/test/scratch/009.png,1536,1369,1367,27,25,1342,142,0,0,0.8912760416666666,0.8899739583333334,0.017578125,0.016276041666666668
TRI,image,99,capsule/test/scratch/010.png,1152,1089,1083,14,8,1075,55,0,0,0.9453125,0.9401041666666666,0.012152777777777778,0.006944444444444444
TRI,image,100,capsule/test/scratch/011.png,896,738,719,27,8,711,150,0,0,0.8236607142857143,0.8024553571428571,0.030133928571428572,0.008928571428571428
TRI,image,101,capsule/test/scratch/012.png,768,683,671,21,9,662,76,0,0,0.8893229166666666,0.8736979166666666,0.02734375,0.01171875
TRI,image,102,capsule/test/scratch/013.png,704,657,646,18,7,639,40,0,0,0.9332386363636364,0.9176136363636364,0.02556818181818182,0.009943181818181818
TRI,image,103,capsule/test/scratch/014.png,1856,1797,1786,15,4,1782,55,0,0,0.9682112068965517,0.9622844827586207,0.008081896551724138,0.0021551724137931034
TRI,image,104,capsule/test/scratch/015.png,1728,1584,1579,31,26,1553,118,0,0,0.9166666666666666,0.9137731481481481,0.017939814814814815,0.015046296296296295
TRI,image,105,capsule/test/scratch/016.png,1280,1198,1221,9,32,1189,50,0,0,0.9359375,0.95390625,0.00703125,0.025
TRI,image,106,capsule/test/scratch/017.png,768,605,630,24,49,581,114,0,0,0.7877604166666666,0.8203125,0.03125,0.06380208333333333
TRI,image,107,capsule/test/scratch/018.png,960,946,953,1,8,945,6,0,0,0.9854166666666667,0.9927083333333333,0.0010416666666666667,0.008333333333333333
TRI,image,108,capsule/test/scratch/019.png,1216,1211,1209,2,0,1209,5,0,0,0.9958881578947368,0.9942434210526315,0.001644736842105263,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1372,1374,24,26,1348,74,0,0,0.9320652173913043,0.9334239130434783,0.016304347826086956,0.017663043478260868
TRI,image,110,capsule/test/scratch/021.png,1088,963,993,15,45,948,80,0,0,0.8851102941176471,0.9126838235294118,0.013786764705882353,0.04136029411764706
TRI,image,111,capsule/test/scratch/022.png,2304,1929,1917,68,56,1861,319,0,0,0.8372395833333334,0.83203125,0.029513888888888888,0.024305555555555556
TRI,image,112,capsule/test/squeeze/000.png,4096,3841,3816,42,17,3799,238,0,0,0.937744140625,0.931640625,0.01025390625,0.004150390625
TRI,image,113,capsule/test/squeeze/001.png,4096,3702,3671,74,43,3628,351,0,0,0.90380859375,0.896240234375,0.01806640625,0.010498046875
TRI,image,114,capsule/test/squeeze/002.png,1024,990,970,24,4,966,30,0,0,0.966796875,0.947265625,0.0234375,0.00390625
TRI,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,933,910,26,3,907,88,0,0,0.9111328125,0.888671875,0.025390625,0.0029296875
TRI,image,117,capsule/test/squeeze/005.png,1600,1529,1523,9,3,1520,68,0,0,0.955625,0.951875,0.005625,0.001875
TRI,image,118,capsule/test/squeeze/006.png,4096,3703,3625,104,26,3599,367,0,0,0.904052734375,0.885009765625,0.025390625,0.00634765625
TRI,image,119,capsule/test/squeeze/007.png,4096,3777,3704,78,5,3699,314,0,0,0.922119140625,0.904296875,0.01904296875,0.001220703125
TRI,image,120,capsule/test/squeeze/008.png,4096,3731,3691,88,48,3643,317,0,0,0.910888671875,0.901123046875,0.021484375,0.01171875
TRI,image,121,capsule/test/squeeze/009.png,4096,3740,3717,57,34,3683,322,0,0,0.9130859375,0.907470703125,0.013916015625,0.00830078125
TRI,image,122,capsule/test/squeeze/010.png,1280,1227,1216,14,3,1213,50,0,0,0.95859375,0.95,0.0109375,0.00234375
TRI,image,123,capsule/test/squeeze/011.png,4096,3743,3705,54,16,3689,337,0,0,0.913818359375,0.904541015625,0.01318359375,0.00390625
TRI,image,124,capsule/test/squeeze/012.png,4096,3367,3228,168,29,3199,700,0,0,0.822021484375,0.7880859375,0.041015625,0.007080078125
TRI,image,125,capsule/test/squeeze/013.png,2944,2874,2865,20,11,2854,59,0,0,0.9762228260869565,0.9731657608695652,0.006793478260869565,0.003736413043478261
TRI,image,126,capsule/test/squeeze/014.png,4096,3731,3719,33,21,3698,344,0,0,0.910888671875,0.907958984375,0.008056640625,0.005126953125
TRI,image,127,capsule/test/squeeze/015.png,3456,3127,3114,42,29,3085,300,0,0,0.9048032407407407,0.9010416666666666,0.012152777777777778,0.008391203703703705
TRI,image,128,capsule/test/squeeze/016.png,4096,3851,3802,73,24,3778,221,0,0,0.940185546875,0.92822265625,0.017822265625,0.005859375
TRI,image,129,capsule/test/squeeze/017.png,1408,1327,1316,18,7,1309,74,0,0,0.9424715909090909,0.9346590909090909,0.01278409090909091,0.004971590909090909
TRI,image,130,capsule/test/squeeze/018.png,1600,1504,1475,29,0,1475,96,0,0,0.94,0.921875,0.018125,0.0
TRI,image,131,capsule/test/squeeze/019.png,1472,1422,1407,25,10,1397,40,0,0,0.9660326086956522,0.9558423913043478,0.016983695652173912,0.006793478260869565
TRI,aggregate,-1,__ALL__,131968,122629,121539,2183,1093,120446,8246,0,0,0.9292328443258971,0.9209732662463628,0.016541888942774006,0.008282310863239573
BAL,image,0,capsule/test/crack/000.png,448,439,425,14,0,425,9,0,0,0.9799107142857143,0.9486607142857143,0.03125,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2919,2915,5,1,2914,24,0,0,0.9915081521739131,0.9901494565217391,0.0016983695652173913,0.00033967391304347825
BAL,image,2,capsule/test/crack/002.png,384,373,358,15,0,358,11,0,0,0.9713541666666666,0.9322916666666666,0.0390625,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,701,692,9,0,692,3,0,0,0.9957386363636364,0.9829545454545454,0.01278409090909091,0.0
BAL,image,5,capsule/test/crack/005.png,704,679,644,38,3,641,22,0,0,0.9644886363636364,0.9147727272727273,0.05397727272727273,0.004261363636363636
BAL,image,6,capsule/test/crack/006.png,960,939,924,15,0,924,21,0,0,0.978125,0.9625,0.015625,0.0
BAL,image,7,capsule/test/crack/007.png,960,937,937,3,3,934,20,0,0,0.9760416666666667,0.9760416666666667,0.003125,0.003125
BAL,image,8,capsule/test/crack/008.png,704,638,610,31,3,607,63,0,0,0.90625,0.8664772727272727,0.04403409090909091,0.004261363636363636
BAL,image,9,capsule/test/crack/009.png,1216,1171,1165,15,9,1156,36,0,0,0.9629934210526315,0.9580592105263158,0.012335526315789474,0.007401315789473684
BAL,image,10,capsule/test/crack/010.png,1792,1712,1720,19,27,1693,53,0,0,0.9553571428571429,0.9598214285714286,0.010602678571428572,0.015066964285714286
BAL,image,11,capsule/test/crack/011.png,704,704,701,3,0,701,0,0,0,1.0,0.9957386363636364,0.004261363636363636,0.0
BAL,image,12,capsule/test/crack/012.png,704,683,678,5,0,678,21,0,0,0.9701704545454546,0.9630681818181818,0.007102272727272727,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,416,389,38,11,378,85,0,0,0.8125,0.759765625,0.07421875,0.021484375
BAL,image,17,capsule/test/crack/017.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,18,capsule/test/crack/018.png,448,433,435,0,2,433,13,0,0,0.9665178571428571,0.9709821428571429,0.0,0.004464285714285714
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,246,244,2,0,244,10,0,0,0.9609375,0.953125,0.0078125,0.0
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,438,430,8,0,430,10,0,0,0.9776785714285714,0.9598214285714286,0.017857142857142856,0.0
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,431,422,9,0,422,17,0,0,0.9620535714285714,0.9419642857142857,0.020089285714285716,0.0
BAL,image,26,capsule/test/faulty_imprint/003.png,512,467,432,36,1,431,44,0,0,0.912109375,0.84375,0.0703125,0.001953125
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3469,3416,109,56,3360,123,0,0,0.9509320175438597,0.9364035087719298,0.02987938596491228,0.015350877192982455
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3453,3448,33,28,3420,39,0,0,0.9809659090909091,0.9795454545454545,0.009375,0.007954545454545454
BAL,image,29,capsule/test/faulty_imprint/006.png,384,364,361,3,0,361,20,0,0,0.9479166666666666,0.9401041666666666,0.0078125,0.0
BAL,image,30,capsule/test/faulty_imprint/007.png,640,627,616,14,3,613,10,0,0,0.9796875,0.9625,0.021875,0.0046875
BAL,image,31,capsule/test/faulty_imprint/008.png,576,556,554,2,0,554,20,0,0,0.9652777777777778,0.9618055555555556,0.003472222222222222,0.0
BAL,image,32,capsule/test/faulty_imprint/009.png,512,496,484,14,2,482,14,0,0,0.96875,0.9453125,0.02734375,0.00390625
BAL,image,33,capsule/test/faulty_imprint/010.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,245,244,2,1,243,10,0,0,0.95703125,0.953125,0.0078125,0.00390625
BAL,image,35,capsule/test/faulty_imprint/012.png,896,843,826,23,6,820,47,0,0,0.9408482142857143,0.921875,0.025669642857142856,0.006696428571428571
BAL,image,36,capsule/test/faulty_imprint/013.png,768,722,707,18,3,704,43,0,0,0.9401041666666666,0.9205729166666666,0.0234375,0.00390625
BAL,image,37,capsule/test/faulty_imprint/014.png,960,912,908,8,4,904,44,0,0,0.95,0.9458333333333333,0.008333333333333333,0.004166666666666667
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,501,502,1,2,500,9,0,0,0.978515625,0.98046875,0.001953125,0.00390625
BAL,image,40,capsule/test/faulty_imprint/017.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,474,450,25,1,449,37,0,0,0.92578125,0.87890625,0.048828125,0.001953125
BAL,image,42,capsule/test/faulty_imprint/019.png,448,423,421,8,6,415,19,0,0,0.9441964285714286,0.9397321428571429,0.017857142857142856,0.013392857142857142
BAL,image,43,capsule/test/faulty_imprint/020.png,384,378,379,0,1,378,5,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
BAL,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
BAL,image,69,capsule/test/poke/001.png,448,427,418,9,0,418,21,0,0,0.953125,0.9330357142857143,0.020089285714285716,0.0
BAL,image,70,capsule/test/poke/002.png,384,339,349,4,14,335,31,0,0,0.8828125,0.9088541666666666,0.010416666666666666,0.036458333333333336
BAL,image,71,capsule/test/poke/003.png,384,363,350,13,0,350,21,0,0,0.9453125,0.9114583333333334,0.033854166666666664,0.0
BAL,image,72,capsule/test/poke/004.png,1024,1002,991,11,0,991,22,0,0,0.978515625,0.9677734375,0.0107421875,0.0
BAL,image,73,capsule/test/poke/005.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
BAL,image,74,capsule/test/poke/006.png,384,376,371,5,0,371,8,0,0,0.9791666666666666,0.9661458333333334,0.013020833333333334,0.0
BAL,image,75,capsule/test/poke/007.png,256,238,229,10,1,228,17,0,0,0.9296875,0.89453125,0.0390625,0.00390625
BAL,image,76,capsule/test/poke/008.png,1216,1137,1140,11,14,1126,65,0,0,0.9350328947368421,0.9375,0.009046052631578948,0.011513157894736841
BAL,image,77,capsule/test/poke/009.png,640,572,532,43,3,529,65,0,0,0.89375,0.83125,0.0671875,0.0046875
BAL,image,78,capsule/test/poke/010.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,79,capsule/test/poke/011.png,512,501,504,1,4,500,7,0,0,0.978515625,0.984375,0.001953125,0.0078125
BAL,image,80,capsule/test/poke/012.png,512,465,457,14,6,451,41,0,0,0.908203125,0.892578125,0.02734375,0.01171875
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,702,696,6,0,696,2,0,0,0.9971590909090909,0.9886363636363636,0.008522727272727272,0.0
BAL,image,83,capsule/test/poke/015.png,1088,990,969,26,5,964,93,0,0,0.9099264705882353,0.890625,0.02389705882352941,0.004595588235294118
BAL,image,84,capsule/test/poke/016.png,384,365,348,19,2,346,17,0,0,0.9505208333333334,0.90625,0.049479166666666664,0.005208333333333333
BAL,image,85,capsule/test/poke/017.png,256,250,246,5,1,245,5,0,0,0.9765625,0.9609375,0.01953125,0.00390625
BAL,image,86,capsule/test/poke/018.png,512,478,464,17,3,461,31,0,0,0.93359375,0.90625,0.033203125,0.005859375
BAL,image,87,capsule/test/poke/019.png,576,547,537,18,8,529,21,0,0,0.9496527777777778,0.9322916666666666,0.03125,0.013888888888888888
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1074,1057,34,17,1040,61,0,0,0.9322916666666666,0.9175347222222222,0.029513888888888888,0.014756944444444444
BAL,image,90,capsule/test/scratch/001.png,1024,971,960,22,11,949,42,0,0,0.9482421875,0.9375,0.021484375,0.0107421875
BAL,image,91,capsule/test/scratch/002.png,1152,1114,1121,5,12,1109,26,0,0,0.9670138888888888,0.9730902777777778,0.004340277777777778,0.010416666666666666
BAL,image,92,capsule/test/scratch/003.png,1216,1133,1149,6,22,1127,61,0,0,0.9317434210526315,0.9449013157894737,0.004934210526315789,0.018092105263157895
BAL,image,93,capsule/test/scratch/004.png,2176,1897,1858,61,22,1836,257,0,0,0.8717830882352942,0.8538602941176471,0.02803308823529412,0.01011029411764706
BAL,image,94,capsule/test/scratch/005.png,512,498,499,5,6,493,8,0,0,0.97265625,0.974609375,0.009765625,0.01171875
BAL,image,95,capsule/test/scratch/006.png,960,926,912,21,7,905,27,0,0,0.9645833333333333,0.95,0.021875,0.007291666666666667
BAL,image,96,capsule/test/scratch/007.png,1088,940,942,14,16,926,132,0,0,0.8639705882352942,0.8658088235294118,0.012867647058823529,0.014705882352941176
BAL,image,97,capsule/test/scratch/008.png,960,920,907,16,3,904,37,0,0,0.9583333333333334,0.9447916666666667,0.016666666666666666,0.003125
BAL,image,98,capsule/test/scratch/009.png,1536,1401,1388,28,15,1373,120,0,0,0.912109375,0.9036458333333334,0.018229166666666668,0.009765625
BAL,image,99,capsule/test/scratch/010.png,1152,1104,1093,16,5,1088,43,0,0,0.9583333333333334,0.9487847222222222,0.013888888888888888,0.004340277777777778
BAL,image,100,capsule/test/scratch/011.png,896,786,764,30,8,756,102,0,0,0.8772321428571429,0.8526785714285714,0.033482142857142856,0.008928571428571428
BAL,image,101,capsule/test/scratch/012.png,768,702,691,17,6,685,60,0,0,0.9140625,0.8997395833333334,0.022135416666666668,0.0078125
BAL,image,102,capsule/test/scratch/013.png,704,669,657,14,2,655,33,0,0,0.9502840909090909,0.9332386363636364,0.019886363636363636,0.002840909090909091
BAL,image,103,capsule/test/scratch/014.png,1856,1808,1796,16,4,1792,44,0,0,0.9741379310344828,0.9676724137931034,0.008620689655172414,0.0021551724137931034
BAL,image,104,capsule/test/scratch/015.png,1728,1602,1617,12,27,1590,99,0,0,0.9270833333333334,0.9357638888888888,0.006944444444444444,0.015625
BAL,image,105,capsule/test/scratch/016.png,1280,1234,1237,21,24,1213,22,0,0,0.9640625,0.96640625,0.01640625,0.01875
BAL,image,106,capsule/test/scratch/017.png,768,626,635,28,37,598,105,0,0,0.8151041666666666,0.8268229166666666,0.036458333333333336,0.048177083333333336
BAL,image,107,capsule/test/scratch/018.png,960,953,956,1,4,952,3,0,0,0.9927083333333333,0.9958333333333333,0.0010416666666666667,0.004166666666666667
BAL,image,108,capsule/test/scratch/019.png,1216,1213,1212,2,1,1211,2,0,0,0.9975328947368421,0.9967105263157895,0.001644736842105263,0.0008223684210526315
BAL,image,109,capsule/test/scratch/020.png,1472,1389,1390,24,25,1365,58,0,0,0.9436141304347826,0.9442934782608695,0.016304347826086956,0.016983695652173912
BAL,image,110,capsule/test/scratch/021.png,1088,993,1022,16,45,977,50,0,0,0.9126838235294118,0.9393382352941176,0.014705882352941176,0.04136029411764706
BAL,image,111,capsule/test/scratch/022.png,2304,1998,1966,87,55,1911,251,0,0,0.8671875,0.8532986111111112,0.037760416666666664,0.023871527777777776
BAL,image,112,capsule/test/squeeze/000.png,4096,3862,3842,44,24,3818,210,0,0,0.94287109375,0.93798828125,0.0107421875,0.005859375
BAL,image,113,capsule/test/squeeze/001.png,4096,3751,3691,97,37,3654,308,0,0,0.915771484375,0.901123046875,0.023681640625,0.009033203125
BAL,image,114,capsule/test/squeeze/002.png,1024,990,965,30,5,960,29,0,0,0.966796875,0.9423828125,0.029296875,0.0048828125
BAL,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,930,910,22,2,908,92,0,0,0.908203125,0.888671875,0.021484375,0.001953125
BAL,image,117,capsule/test/squeeze/005.png,1600,1535,1532,9,6,1526,59,0,0,0.959375,0.9575,0.005625,0.00375
BAL,image,118,capsule/test/squeeze/006.png,4096,3767,3686,104,23,3663,306,0,0,0.919677734375,0.89990234375,0.025390625,0.005615234375
BAL,image,119,capsule/test/squeeze/007.png,4096,3782,3703,87,8,3695,306,0,0,0.92333984375,0.904052734375,0.021240234375,0.001953125
BAL,image,120,capsule/test/squeeze/008.png,4096,3795,3748,107,60,3688,241,0,0,0.926513671875,0.9150390625,0.026123046875,0.0146484375
BAL,image,121,capsule/test/squeeze/009.png,4096,3763,3730,70,37,3693,296,0,0,0.918701171875,0.91064453125,0.01708984375,0.009033203125
BAL,image,122,capsule/test/squeeze/010.png,1280,1224,1210,20,6,1204,50,0,0,0.95625,0.9453125,0.015625,0.0046875
BAL,image,123,capsule/test/squeeze/011.png,4096,3763,3730,57,24,3706,309,0,0,0.918701171875,0.91064453125,0.013916015625,0.005859375
BAL,image,124,capsule/test/squeeze/012.png,4096,3422,3266,188,32,3234,642,0,0,0.83544921875,0.79736328125,0.0458984375,0.0078125
BAL,image,125,capsule/test/squeeze/013.png,2944,2871,2875,17,21,2854,52,0,0,0.975203804347826,0.9765625,0.00577445652173913,0.007133152173913043
BAL,image,126,capsule/test/squeeze/014.png,4096,3790,3768,47,25,3743,281,0,0,0.92529296875,0.919921875,0.011474609375,0.006103515625
BAL,image,127,capsule/test/squeeze/015.png,3456,3117,3089,57,29,3060,310,0,0,0.9019097222222222,0.8938078703703703,0.016493055555555556,0.008391203703703705
BAL,image,128,capsule/test/squeeze/016.png,4096,3896,3840,80,24,3816,176,0,0,0.951171875,0.9375,0.01953125,0.005859375
BAL,image,129,capsule/test/squeeze/017.png,1408,1333,1322,22,11,1311,64,0,0,0.9467329545454546,0.9389204545454546,0.015625,0.0078125
BAL,image,130,capsule/test/squeeze/018.png,1600,1516,1494,23,1,1493,83,0,0,0.9475,0.93375,0.014375,0.000625
BAL,image,131,capsule/test/squeeze/019.png,1472,1427,1408,33,14,1394,31,0,0,0.9694293478260869,0.9565217391304348,0.022418478260869564,0.009510869565217392
BAL,aggregate,-1,__ALL__,131968,124092,122734,2356,998,121736,6878,0,0,0.9403188651794374,0.9300284917555771,0.017852812803103784,0.007562439379243453
DUP,image,0,capsule/test/crack/000.png,448,430,423,7,0,423,18,0,0,0.9598214285714286,0.9441964285714286,0.015625,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2890,2889,4,3,2886,51,0,0,0.9816576086956522,0.9813179347826086,0.001358695652173913,0.0010190217391304348
DUP,image,2,capsule/test/crack/002.png,384,373,368,5,0,368,11,0,0,0.9713541666666666,0.9583333333333334,0.013020833333333334,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,694,693,1,0,693,10,0,0,0.9857954545454546,0.984375,0.0014204545454545455,0.0
DUP,image,5,capsule/test/crack/005.png,704,635,627,12,4,623,65,0,0,0.9019886363636364,0.890625,0.017045454545454544,0.005681818181818182
DUP,image,6,capsule/test/crack/006.png,960,927,917,10,0,917,33,0,0,0.965625,0.9552083333333333,0.010416666666666666,0.0
DUP,image,7,capsule/test/crack/007.png,960,942,942,1,1,941,17,0,0,0.98125,0.98125,0.0010416666666666667,0.0010416666666666667
DUP,image,8,capsule/test/crack/008.png,704,610,598,19,7,591,87,0,0,0.8664772727272727,0.8494318181818182,0.026988636363636364,0.009943181818181818
DUP,image,9,capsule/test/crack/009.png,1216,1134,1142,10,18,1124,64,0,0,0.9325657894736842,0.9391447368421053,0.008223684210526315,0.014802631578947368
DUP,image,10,capsule/test/crack/010.png,1792,1662,1687,4,29,1658,101,0,0,0.9274553571428571,0.94140625,0.002232142857142857,0.016183035714285716
DUP,image,11,capsule/test/crack/011.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
DUP,image,12,capsule/test/crack/012.png,704,656,661,6,11,650,37,0,0,0.9318181818181818,0.9389204545454546,0.008522727272727272,0.015625
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1150,1150,0,0,1150,2,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,407,415,14,22,393,83,0,0,0.794921875,0.810546875,0.02734375,0.04296875
DUP,image,17,capsule/test/crack/017.png,768,762,767,0,5,762,1,0,0,0.9921875,0.9986979166666666,0.0,0.006510416666666667
DUP,image,18,capsule/test/crack/018.png,448,421,425,0,4,421,23,0,0,0.9397321428571429,0.9486607142857143,0.0,0.008928571428571428
DUP,image,19,capsule/test/crack/019.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,capsule/test/crack/021.png,256,245,245,1,1,244,10,0,0,0.95703125,0.95703125,0.00390625,0.00390625
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,405,406,5,6,400,37,0,0,0.9040178571428571,0.90625,0.011160714285714286,0.013392857142857142
