method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,45,zipper/test/fabric_border/010.png,2048,2033,2031,5,3,2028,12,0,0,0.99267578125,0.99169921875,0.00244140625,0.00146484375
TRI,image,46,zipper/test/fabric_border/011.png,2560,2528,2522,7,1,2521,31,0,0,0.9875,0.98515625,0.002734375,0.000390625
TRI,image,47,zipper/test/fabric_border/012.png,2880,2858,2848,10,0,2848,22,0,0,0.9923611111111111,0.9888888888888889,0.003472222222222222,0.0
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3947,3942,8,3,3939,18,0,0,0.9947076612903226,0.9934475806451613,0.0020161290322580645,0.0007560483870967742
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2354,2356,0,2,2354,12,0,0,0.9940878378378378,0.9949324324324325,0.0,0.0008445945945945946
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2929,2889,43,3,2886,76,0,0,0.9737367021276596,0.960438829787234,0.014295212765957447,0.0009973404255319148
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2837,2830,40,33,2797,266,0,0,0.904655612244898,0.9024234693877551,0.012755102040816327,0.010522959183673469
TRI,image,55,zipper/test/fabric_interior/003.png,960,952,948,4,0,948,8,0,0,0.9916666666666667,0.9875,0.004166666666666667,0.0
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1133,1129,4,0,1129,19,0,0,0.9835069444444444,0.9800347222222222,0.003472222222222222,0.0
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1289,1269,24,4,1265,51,0,0,0.9590773809523809,0.9441964285714286,0.017857142857142856,0.002976190476190476
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2176,2145,38,7,2138,313,0,0,0.8717948717948718,0.859375,0.015224358974358974,0.0028044871794871795
TRI,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2626,2614,22,10,2604,52,0,0,0.9769345238095238,0.9724702380952381,0.00818452380952381,0.003720238095238095
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1826,1820,26,20,1800,138,0,0,0.9203629032258065,0.9173387096774194,0.01310483870967742,0.010080645161290322
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2511,2493,19,1,2492,48,0,0,0.980859375,0.973828125,0.007421875,0.000390625
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3149,3163,17,31,3132,84,0,0,0.9647671568627451,0.9690563725490197,0.005208333333333333,0.009497549019607842
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1351,1343,14,6,1337,51,0,0,0.9595170454545454,0.9538352272727273,0.009943181818181818,0.004261363636363636
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2634,2640,4,10,2630,108,0,0,0.9571220930232558,0.9593023255813954,0.0014534883720930232,0.003633720930232558
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1788,1788,1,1,1787,3,0,0,0.9977678571428571,0.9977678571428571,0.0005580357142857143,0.0005580357142857143
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1815,1804,16,5,1799,36,0,0,0.9779094827586207,0.9719827586206896,0.008620689655172414,0.0026939655172413795
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2121,2084,97,60,2024,763,0,0,0.7204483695652174,0.7078804347826086,0.03294836956521739,0.020380434782608696
TRI,image,101,zipper/test/rough/001.png,4096,3125,3092,119,86,3006,885,0,0,0.762939453125,0.7548828125,0.029052734375,0.02099609375
TRI,image,102,zipper/test/rough/002.png,4096,3057,2967,230,140,2827,899,0,0,0.746337890625,0.724365234375,0.05615234375,0.0341796875
TRI,image,103,zipper/test/rough/003.png,4096,2999,2944,159,104,2840,993,0,0,0.732177734375,0.71875,0.038818359375,0.025390625
TRI,image,104,zipper/test/rough/004.png,4096,2981,2850,225,94,2756,1021,0,0,0.727783203125,0.69580078125,0.054931640625,0.02294921875
TRI,image,105,zipper/test/rough/005.png,4096,2627,2426,287,86,2340,1383,0,0,0.641357421875,0.59228515625,0.070068359375,0.02099609375
TRI,image,106,zipper/test/rough/006.png,4096,3422,3397,110,85,3312,589,0,0,0.83544921875,0.829345703125,0.02685546875,0.020751953125
TRI,image,107,zipper/test/rough/007.png,3456,2789,2722,132,65,2657,602,0,0,0.8070023148148148,0.7876157407407407,0.03819444444444445,0.01880787037037037
TRI,image,108,zipper/test/rough/008.png,4096,2707,2564,214,71,2493,1318,0,0,0.660888671875,0.6259765625,0.05224609375,0.017333984375
TRI,image,109,zipper/test/rough/009.png,3136,2769,2691,127,49,2642,318,0,0,0.8829719387755102,0.8580994897959183,0.04049744897959184,0.015625
TRI,image,110,zipper/test/rough/010.png,2368,1904,1848,93,37,1811,427,0,0,0.8040540540540541,0.7804054054054054,0.03927364864864865,0.015625
TRI,image,111,zipper/test/rough/011.png,2432,2067,2007,72,12,1995,353,0,0,0.8499177631578947,0.8252467105263158,0.029605263157894735,0.004934210526315789
TRI,image,112,zipper/test/rough/012.png,4096,3152,3046,177,71,2975,873,0,0,0.76953125,0.74365234375,0.043212890625,0.017333984375
TRI,image,113,zipper/test/rough/013.png,2816,2130,2082,127,79,2003,607,0,0,0.7563920454545454,0.7393465909090909,0.045099431818181816,0.028053977272727272
TRI,image,114,zipper/test/rough/014.png,2880,2468,2381,118,31,2350,381,0,0,0.8569444444444444,0.8267361111111111,0.04097222222222222,0.010763888888888889
TRI,image,115,zipper/test/rough/015.png,4096,3508,3368,192,52,3316,536,0,0,0.8564453125,0.822265625,0.046875,0.0126953125
TRI,image,116,zipper/test/rough/016.png,2432,1892,1829,95,32,1797,508,0,0,0.7779605263157895,0.7520559210526315,0.0390625,0.013157894736842105
TRI,image,117,zipper/test/split_teeth/000.png,3648,3193,3073,163,43,3030,412,0,0,0.8752741228070176,0.8423793859649122,0.04468201754385965,0.011787280701754386
TRI,image,118,zipper/test/split_teeth/001.png,2560,2176,2080,139,43,2037,341,0,0,0.85,0.8125,0.054296875,0.016796875
TRI,image,119,zipper/test/split_teeth/002.png,1216,973,933,59,19,914,224,0,0,0.8001644736842105,0.7672697368421053,0.04851973684210526,0.015625
TRI,image,120,zipper/test/split_teeth/003.png,3072,2055,2106,111,162,1944,855,0,0,0.6689453125,0.685546875,0.0361328125,0.052734375
TRI,image,121,zipper/test/split_teeth/004.png,4096,3667,3598,101,32,3566,397,0,0,0.895263671875,0.87841796875,0.024658203125,0.0078125
TRI,image,122,zipper/test/split_teeth/005.png,3328,2553,2468,143,58,2410,717,0,0,0.7671274038461539,0.7415865384615384,0.04296875,0.017427884615384616
TRI,image,123,zipper/test/split_teeth/006.png,3200,2871,2726,179,34,2692,295,0,0,0.8971875,0.851875,0.0559375,0.010625
TRI,image,124,zipper/test/split_teeth/007.png,1984,1486,1450,57,21,1429,477,0,0,0.748991935483871,0.7308467741935484,0.028729838709677418,0.010584677419354838
TRI,image,125,zipper/test/split_teeth/008.png,1216,942,884,83,25,859,249,0,0,0.774671052631579,0.7269736842105263,0.06825657894736842,0.02055921052631579
TRI,image,126,zipper/test/split_teeth/009.png,2304,1834,1778,83,27,1751,443,0,0,0.7960069444444444,0.7717013888888888,0.03602430555555555,0.01171875
TRI,image,127,zipper/test/split_teeth/010.png,3648,2837,2735,181,79,2656,732,0,0,0.7776864035087719,0.7497258771929824,0.04961622807017544,0.021655701754385966
TRI,image,128,zipper/test/split_teeth/011.png,2048,1862,1736,137,11,1725,175,0,0,0.9091796875,0.84765625,0.06689453125,0.00537109375
TRI,image,129,zipper/test/split_teeth/012.png,3584,3036,2895,195,54,2841,494,0,0,0.8470982142857143,0.8077566964285714,0.054408482142857144,0.015066964285714286
TRI,image,130,zipper/test/split_teeth/013.png,2624,2107,2089,70,52,2037,465,0,0,0.8029725609756098,0.7961128048780488,0.026676829268292682,0.019817073170731708
TRI,image,131,zipper/test/split_teeth/014.png,3392,3178,3090,112,24,3066,190,0,0,0.9369103773584906,0.9109669811320755,0.0330188679245283,0.007075471698113208
TRI,image,132,zipper/test/split_teeth/015.png,3712,2816,2830,66,80,2750,816,0,0,0.7586206896551724,0.7623922413793104,0.017780172413793104,0.021551724137931036
TRI,image,133,zipper/test/split_teeth/016.png,2560,2154,2128,74,48,2080,358,0,0,0.84140625,0.83125,0.02890625,0.01875
TRI,image,134,zipper/test/split_teeth/017.png,2560,2169,2156,71,58,2098,333,0,0,0.847265625,0.8421875,0.027734375,0.02265625
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1176,1158,47,29,1129,203,0,0,0.8352272727272727,0.8224431818181818,0.033380681818181816,0.020596590909090908
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2035,1911,154,30,1881,303,0,0,0.859375,0.8070101351351351,0.06503378378378379,0.01266891891891892
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1268,1243,40,15,1228,253,0,0,0.8255208333333334,0.8092447916666666,0.026041666666666668,0.009765625
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,917,899,41,23,876,276,0,0,0.7541118421052632,0.7393092105263158,0.033717105263157895,0.018914473684210526
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,570,542,53,25,517,173,0,0,0.7421875,0.7057291666666666,0.06901041666666667,0.032552083333333336
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,604,589,39,24,565,268,0,0,0.6741071428571429,0.6573660714285714,0.04352678571428571,0.026785714285714284
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,803,803,29,29,774,192,0,0,0.7841796875,0.7841796875,0.0283203125,0.0283203125
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1314,1217,112,15,1202,335,0,0,0.7896634615384616,0.7313701923076923,0.0673076923076923,0.009014423076923076
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,848,843,75,70,773,682,0,0,0.53,0.526875,0.046875,0.04375
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1261,1254,56,49,1205,290,0,0,0.788125,0.78375,0.035,0.030625
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3360,3338,84,62,3276,610,0,0,0.8333333333333334,0.8278769841269841,0.020833333333333332,0.015376984126984126
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1003,1005,45,47,958,358,0,0,0.7123579545454546,0.7137784090909091,0.03196022727272727,0.033380681818181816
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,753,725,57,29,696,370,0,0,0.6536458333333334,0.6293402777777778,0.049479166666666664,0.025173611111111112
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1094,1077,45,28,1049,222,0,0,0.8139880952380952,0.8013392857142857,0.033482142857142856,0.020833333333333332
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1827,1828,18,19,1809,138,0,0,0.920866935483871,0.9213709677419355,0.009072580645161291,0.009576612903225807
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2368,2339,58,29,2310,355,0,0,0.8604651162790697,0.8499273255813954,0.021075581395348836,0.010537790697674418
TRI,aggregate,-1,__ALL__,295616,253876,249645,8169,3938,245707,37802,0,0,0.8588033124052825,0.8444908259363498,0.027633822255899547,0.013321335786966875
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2303,2214,154,65,2149,512,0,0,0.7996527777777778,0.76875,0.05347222222222222,0.022569444444444444
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1515,1476,50,11,1465,138,0,0,0.9104567307692307,0.8870192307692307,0.030048076923076924,0.006610576923076923
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1059,1012,104,57,955,356,0,0,0.7194293478260869,0.6875,0.07065217391304347,0.03872282608695652
BAL,image,3,zipper/test/broken_teeth/003.png,2176,1952,1913,54,15,1898,209,0,0,0.8970588235294118,0.8791360294117647,0.024816176470588234,0.006893382352941176
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1593,1571,36,14,1557,57,0,0,0.9573317307692307,0.9441105769230769,0.021634615384615384,0.008413461538461538
BAL,image,5,zipper/test/broken_teeth/005.png,960,879,825,59,5,820,76,0,0,0.915625,0.859375,0.06145833333333333,0.005208333333333333
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1734,1709,46,21,1688,229,0,0,0.873991935483871,0.8613911290322581,0.023185483870967742,0.010584677419354838
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3803,3731,116,44,3687,249,0,0,0.928466796875,0.910888671875,0.0283203125,0.0107421875
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1554,1495,70,11,1484,99,0,0,0.9338942307692307,0.8984375,0.042067307692307696,0.006610576923076923
BAL,image,9,zipper/test/broken_teeth/009.png,1088,887,881,47,41,840,160,0,0,0.8152573529411765,0.8097426470588235,0.043198529411764705,0.03768382352941176
BAL,image,10,zipper/test/broken_teeth/010.png,1088,908,892,35,19,873,161,0,0,0.8345588235294118,0.8198529411764706,0.03216911764705882,0.017463235294117647
BAL,image,11,zipper/test/broken_teeth/011.png,896,809,798,17,6,792,81,0,0,0.9029017857142857,0.890625,0.018973214285714284,0.006696428571428571
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1021,1054,20,53,1001,206,0,0,0.79765625,0.8234375,0.015625,0.04140625
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2736,2699,50,13,2686,131,0,0,0.95,0.9371527777777777,0.017361111111111112,0.0045138888888888885
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1222,1209,73,60,1149,126,0,0,0.8678977272727273,0.8586647727272727,0.05184659090909091,0.04261363636363636
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1446,1446,57,57,1389,161,0,0,0.8689903846153846,0.8689903846153846,0.034254807692307696,0.034254807692307696
BAL,image,16,zipper/test/broken_teeth/016.png,1216,982,934,83,35,899,199,0,0,0.8075657894736842,0.7680921052631579,0.06825657894736842,0.028782894736842105
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2331,2292,43,4,2288,33,0,0,0.984375,0.9679054054054054,0.018158783783783782,0.0016891891891891893
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1929,1900,44,15,1885,104,0,0,0.94189453125,0.927734375,0.021484375,0.00732421875
BAL,image,19,zipper/test/combined/000.png,4096,3716,3580,186,50,3530,330,0,0,0.9072265625,0.8740234375,0.04541015625,0.01220703125
BAL,image,20,zipper/test/combined/001.png,3968,3340,3214,219,93,3121,535,0,0,0.8417338709677419,0.8099798387096774,0.055191532258064516,0.0234375
BAL,image,21,zipper/test/combined/002.png,3584,2478,2415,194,131,2284,975,0,0,0.69140625,0.673828125,0.05412946428571429,0.03655133928571429
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2743,2697,79,33,2664,424,0,0,0.8571875,0.8428125,0.0246875,0.0103125
BAL,image,24,zipper/test/combined/005.png,4096,3249,3147,177,75,3072,772,0,0,0.793212890625,0.768310546875,0.043212890625,0.018310546875
BAL,image,25,zipper/test/combined/006.png,3712,3414,3408,59,53,3355,245,0,0,0.9197198275862069,0.9181034482758621,0.015894396551724137,0.014278017241379311
BAL,image,26,zipper/test/combined/007.png,2880,2603,2557,68,22,2535,255,0,0,0.9038194444444444,0.8878472222222222,0.02361111111111111,0.007638888888888889
BAL,image,27,zipper/test/combined/008.png,3136,2623,2564,98,39,2525,474,0,0,0.8364158163265306,0.8176020408163265,0.03125,0.012436224489795918
BAL,image,28,zipper/test/combined/009.png,3072,2936,2882,80,26,2856,110,0,0,0.9557291666666666,0.9381510416666666,0.026041666666666668,0.008463541666666666
BAL,image,29,zipper/test/combined/010.png,2880,2583,2573,41,31,2542,266,0,0,0.896875,0.8934027777777778,0.01423611111111111,0.010763888888888889
BAL,image,30,zipper/test/combined/011.png,4096,4008,3994,18,4,3990,84,0,0,0.978515625,0.97509765625,0.00439453125,0.0009765625
BAL,image,31,zipper/test/combined/012.png,4096,3607,3532,109,34,3498,455,0,0,0.880615234375,0.8623046875,0.026611328125,0.00830078125
BAL,image,32,zipper/test/combined/013.png,3328,2798,2738,98,38,2700,492,0,0,0.8407451923076923,0.8227163461538461,0.029447115384615384,0.01141826923076923
BAL,image,33,zipper/test/combined/014.png,4096,3451,3466,62,77,3389,568,0,0,0.842529296875,0.84619140625,0.01513671875,0.018798828125
BAL,image,34,zipper/test/combined/015.png,4096,3532,3406,168,42,3364,522,0,0,0.8623046875,0.83154296875,0.041015625,0.01025390625
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1274,5,0,1274,1,0,0,0.99921875,0.9953125,0.00390625,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2162,2162,0,0,2162,14,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
BAL,image,40,zipper/test/fabric_border/005.png,2304,2290,2292,2,4,2288,10,0,0,0.9939236111111112,0.9947916666666666,0.0008680555555555555,0.001736111111111111
BAL,image,41,zipper/test/fabric_border/006.png,2304,2284,2273,11,0,2273,20,0,0,0.9913194444444444,0.9865451388888888,0.004774305555555556,0.0
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2159,2163,0,4,2159,13,0,0,0.9921875,0.9940257352941176,0.0,0.001838235294117647
BAL,image,44,zipper/test/fabric_border/009.png,2752,2738,2736,4,2,2734,12,0,0,0.9949127906976745,0.9941860465116279,0.0014534883720930232,0.0007267441860465116
BAL,image,45,zipper/test/fabric_border/010.png,2048,2043,2040,4,1,2039,4,0,0,0.99755859375,0.99609375,0.001953125,0.00048828125
BAL,image,46,zipper/test/fabric_border/011.png,2560,2536,2533,4,1,2532,23,0,0,0.990625,0.989453125,0.0015625,0.000390625
BAL,image,47,zipper/test/fabric_border/012.png,2880,2860,2851,11,2,2849,18,0,0,0.9930555555555556,0.9899305555555555,0.0038194444444444443,0.0006944444444444445
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3952,3949,6,3,3946,13,0,0,0.9959677419354839,0.9952116935483871,0.0015120967741935483,0.0007560483870967742
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2354,2357,0,3,2354,11,0,0,0.9940878378378378,0.9953547297297297,0.0,0.001266891891891892
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2934,2893,46,5,2888,69,0,0,0.9753989361702128,0.9617686170212766,0.015292553191489361,0.0016622340425531915
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2854,2850,43,39,2811,243,0,0,0.9100765306122449,0.9088010204081632,0.01371173469387755,0.012436224489795918
BAL,image,55,zipper/test/fabric_interior/003.png,960,952,948,4,0,948,8,0,0,0.9916666666666667,0.9875,0.004166666666666667,0.0
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1138,1134,5,1,1133,13,0,0,0.9878472222222222,0.984375,0.004340277777777778,0.0008680555555555555
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1289,1260,31,2,1258,53,0,0,0.9590773809523809,0.9375,0.023065476190476192,0.001488095238095238
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2201,2154,53,6,2148,289,0,0,0.8818108974358975,0.8629807692307693,0.02123397435897436,0.002403846153846154
BAL,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2626,2619,25,18,2601,44,0,0,0.9769345238095238,0.9743303571428571,0.009300595238095238,0.006696428571428571
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1841,1836,24,19,1817,124,0,0,0.9279233870967742,0.9254032258064516,0.012096774193548387,0.009576612903225807
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2516,2498,19,1,2497,43,0,0,0.9828125,0.97578125,0.007421875,0.000390625
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3156,3166,21,31,3135,77,0,0,0.9669117647058824,0.9699754901960784,0.006433823529411764,0.009497549019607842
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1355,1344,18,7,1337,46,0,0,0.9623579545454546,0.9545454545454546,0.01278409090909091,0.004971590909090909
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2634,2646,2,14,2632,104,0,0,0.9571220930232558,0.9614825581395349,0.0007267441860465116,0.005087209302325582
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1788,1789,1,2,1787,2,0,0,0.9977678571428571,0.9983258928571429,0.0005580357142857143,0.0011160714285714285
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1821,1810,12,1,1809,34,0,0,0.9811422413793104,0.9752155172413793,0.00646551724137931,0.0005387931034482759
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2158,2100,121,63,2037,723,0,0,0.733016304347826,0.7133152173913043,0.04110054347826087,0.021399456521739132
BAL,image,101,zipper/test/rough/001.png,4096,3222,3151,166,95,3056,779,0,0,0.78662109375,0.769287109375,0.04052734375,0.023193359375
BAL,image,102,zipper/test/rough/002.png,4096,3128,2993,261,126,2867,842,0,0,0.763671875,0.730712890625,0.063720703125,0.03076171875
