method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,51,bracket_brown/test/parts_mismatch/008.png,1,abnormal_normal,32x32,3,1020,0.009938582836412916,0.0,0.002328537404537201,0.006631761789321899,0.013655692338943481,0.03112533390522003,0.0,0.07052135467529297
A1_G,51,bracket_brown/test/parts_mismatch/008.png,1,defect,32x32,3,4,0.0057697594165802,0.0,0.0,0.0013742446899414062,0.0071440041065216064,0.017693239450454704,0.0,0.02033054828643799
A1_G,51,bracket_brown/test/parts_mismatch/008.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,51,bracket_brown/test/parts_mismatch/008.png,1,boundary,32x32,3,3,0.007693012555440267,0.00027484893798828124,0.0013742446899414062,0.0027484893798828125,0.0115395188331604,0.018572342395782468,0.0,0.02033054828643799
A1_G,52,bracket_brown/test/parts_mismatch/009.png,1,abnormal_normal,32x32,7,1016,0.01029443010453164,6.861984729766846e-05,0.0022657886147499084,0.006406009197235107,0.013902813196182251,0.03421006351709366,0.0,0.08098107576370239
A1_G,52,bracket_brown/test/parts_mismatch/009.png,1,defect,32x32,7,8,0.008822090923786163,0.0,0.0017846301198005676,0.004080578684806824,0.018751248717308044,0.021044519543647767,0.0,0.021211683750152588
A1_G,52,bracket_brown/test/parts_mismatch/009.png,1,clean_defect,32x32,7,1,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493,0.01809030771255493
A1_G,52,bracket_brown/test/parts_mismatch/009.png,1,boundary,32x32,7,7,0.007498059953962054,0.0,0.0011897534132003784,0.002847999334335327,0.013023614883422852,0.021068400144577025,0.0,0.021211683750152588
A1_G,53,bracket_brown/test/parts_mismatch/010.png,1,abnormal_normal,32x32,8,1014,0.01186238911142481,5.075335502624556e-06,0.002637714147567749,0.00756506621837616,0.015611857175827026,0.03937856405973432,0.0,0.10758054256439209
A1_G,53,bracket_brown/test/parts_mismatch/010.png,1,defect,32x32,8,10,0.00707206130027771,0.0,0.0020607709884643555,0.0034582018852233887,0.007813900709152222,0.02194916009902954,0.0,0.021966755390167236
A1_G,53,bracket_brown/test/parts_mismatch/010.png,1,clean_defect,32x32,8,2,0.0076704323291778564,0.007412189245223999,0.007526963949203491,0.0076704323291778564,0.007813900709152222,0.007928675413131714,0.007383495569229126,0.007957369089126587
A1_G,53,bracket_brown/test/parts_mismatch/010.png,1,boundary,32x32,8,8,0.006922468543052673,0.0,0.0013778060674667358,0.002753525972366333,0.008587822318077087,0.021953070163726808,0.0,0.021966755390167236
A1_G,54,bracket_brown/test/parts_mismatch/011.png,1,abnormal_normal,32x32,5,1019,0.011727606086197499,0.0002276748418807985,0.0031246840953826904,0.0076763927936553955,0.015665128827095032,0.035713255405426025,0.0,0.1443423330783844
A1_G,54,bracket_brown/test/parts_mismatch/011.png,1,defect,32x32,5,5,0.030081456899642943,0.012954503297805786,0.017673641443252563,0.017880380153656006,0.03805452585220337,0.05963011980056762,0.011774718761444092,0.06502401828765869
A1_G,54,bracket_brown/test/parts_mismatch/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,54,bracket_brown/test/parts_mismatch/011.png,1,boundary,32x32,5,5,0.030081456899642943,0.012954503297805786,0.017673641443252563,0.017880380153656006,0.03805452585220337,0.05963011980056762,0.011774718761444092,0.06502401828765869
A1_G,55,bracket_brown/test/parts_mismatch/012.png,1,abnormal_normal,32x32,8,1015,0.011580835216738321,0.00016326308250427246,0.002960801124572754,0.00805753469467163,0.016002997756004333,0.03572676777839659,0.0,0.0997014045715332
A1_G,55,bracket_brown/test/parts_mismatch/012.png,1,defect,32x32,8,9,0.035661945740381874,0.012540578842163086,0.018205702304840088,0.020058035850524902,0.03405994176864624,0.09129575490951536,0.009958863258361816,0.11036509275436401
A1_G,55,bracket_brown/test/parts_mismatch/012.png,1,clean_defect,32x32,8,1,0.029676318168640137,0.029676318168640137,0.029676318168640137,0.029676318168640137,0.029676318168640137,0.029676318168640137,0.029676318168640137,0.029676318168640137
A1_G,55,bracket_brown/test/parts_mismatch/012.png,1,boundary,32x32,8,8,0.036410149186849594,0.012217864394187927,0.017757564783096313,0.019793346524238586,0.04121789336204529,0.09367942214012143,0.009958863258361816,0.11036509275436401
A1_G,56,bracket_brown/test/parts_mismatch/013.png,1,abnormal_normal,32x32,7,1015,0.012345085560981864,0.0004698097705841065,0.0033178329467773438,0.007994502782821655,0.016695931553840637,0.03779856860637663,0.0,0.0983380377292633
A1_G,56,bracket_brown/test/parts_mismatch/013.png,1,defect,32x32,7,9,0.017490386962890625,0.0,0.006495237350463867,0.01015898585319519,0.015050619840621948,0.05181750059127808,0.0,0.053080737590789795
A1_G,56,bracket_brown/test/parts_mismatch/013.png,1,clean_defect,32x32,7,2,0.006292790174484253,0.0006292790174484254,0.0031463950872421265,0.006292790174484253,0.00943918526172638,0.01195630133152008,0.0,0.012585580348968506
A1_G,56,bracket_brown/test/parts_mismatch/013.png,1,boundary,32x32,7,7,0.02068970033100673,0.0019485712051391605,0.008307456970214844,0.01015898585319519,0.03248663246631622,0.052133309841156,0.0,0.053080737590789795
A1_G,57,bracket_brown/test/parts_mismatch/014.png,1,abnormal_normal,32x32,6,1016,0.01000671408425166,0.0,0.0019157156348228455,0.005993381142616272,0.01358029991388321,0.03315690904855728,0.0,0.08130347728729248
A1_G,57,bracket_brown/test/parts_mismatch/014.png,1,defect,32x32,6,8,0.010960783809423447,0.0016905322670936586,0.006215117871761322,0.008047953248023987,0.01127636432647705,0.028208155930042254,0.0,0.03646227717399597
A1_G,57,bracket_brown/test/parts_mismatch/014.png,1,clean_defect,32x32,6,2,0.010719239711761475,0.008775389194488526,0.009639322757720947,0.010719239711761475,0.011799156665802002,0.012663090229034423,0.00855940580368042,0.01287907361984253
A1_G,57,bracket_brown/test/parts_mismatch/014.png,1,boundary,32x32,6,6,0.011041298508644104,0.0012075230479240417,0.005291767418384552,0.00710664689540863,0.009940721094608307,0.030032239854335785,0.0,0.03646227717399597
A1_G,58,bracket_brown/test/parts_mismatch/015.png,1,abnormal_normal,32x32,8,1014,0.010080577882789295,0.0,0.0022313669323921204,0.006633654236793518,0.013559266924858093,0.03208797723054885,0.0,0.08871352672576904
A1_G,58,bracket_brown/test/parts_mismatch/015.png,1,defect,32x32,8,10,0.00869831144809723,0.0,0.0,0.0004072338342666626,0.013644494116306305,0.03204453140497207,0.0,0.03323182463645935
A1_G,58,bracket_brown/test/parts_mismatch/015.png,1,clean_defect,32x32,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,58,bracket_brown/test/parts_mismatch/015.png,1,boundary,32x32,8,8,0.010872889310121536,0.0,0.00016810745000839233,0.0034082382917404175,0.019736304879188538,0.03230837434530258,0.0,0.03323182463645935
A1_G,59,bracket_brown/test/parts_mismatch/016.png,1,abnormal_normal,32x32,11,1012,0.010388323175812899,0.0,0.001994982361793518,0.006532743573188782,0.013631157577037811,0.035513365268707214,0.0,0.1065976619720459
A1_G,59,bracket_brown/test/parts_mismatch/016.png,1,defect,32x32,11,12,0.008243786791960398,0.0,0.0008554011583328247,0.006177395582199097,0.0145883709192276,0.022418038547039026,0.0,0.026363402605056763
A1_G,59,bracket_brown/test/parts_mismatch/016.png,1,clean_defect,32x32,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,59,bracket_brown/test/parts_mismatch/016.png,1,boundary,32x32,11,11,0.008993221954865889,0.0,0.0011616945266723633,0.006207644939422607,0.01566338539123535,0.022776708006858826,0.0,0.026363402605056763
A1_G,60,bracket_brown/test/parts_mismatch/017.png,1,abnormal_normal,32x32,7,1015,0.010396288504154224,0.0,0.0020780563354492188,0.006661057472229004,0.014511525630950928,0.032751378417015045,0.0,0.09198695421218872
A1_G,60,bracket_brown/test/parts_mismatch/017.png,1,defect,32x32,7,9,0.00873969660864936,0.0,0.0033494532108306885,0.005980491638183594,0.00903370976448059,0.024139636754989622,0.0,0.026189595460891724
A1_G,60,bracket_brown/test/parts_mismatch/017.png,1,clean_defect,32x32,7,2,0.002990245819091797,0.0002990245819091797,0.0014951229095458984,0.002990245819091797,0.004485368728637695,0.005681467056274414,0.0,0.005980491638183594
A1_G,60,bracket_brown/test/parts_mismatch/017.png,1,boundary,32x32,7,7,0.010382396834237235,0.0010048359632492067,0.004215985536575317,0.00795680284500122,0.015049204230308533,0.024652126431465145,0.0,0.026189595460891724
A1_G,61,bracket_brown/test/parts_mismatch/018.png,1,abnormal_normal,32x32,12,1011,0.009771938906461148,0.0,0.0019942373037338257,0.0060624778270721436,0.01272989809513092,0.0318484753370285,0.0,0.11550915241241455
A1_G,61,bracket_brown/test/parts_mismatch/018.png,1,defect,32x32,12,13,0.00845219768010653,0.0,0.00370025634765625,0.006539463996887207,0.012977004051208496,0.02009865045547484,0.0,0.02525228261947632
A1_G,61,bracket_brown/test/parts_mismatch/018.png,1,clean_defect,32x32,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,61,bracket_brown/test/parts_mismatch/018.png,1,boundary,32x32,12,12,0.009156547486782074,0.0,0.004972696304321289,0.008069008588790894,0.013269096612930298,0.02052811980247497,0.0,0.02525228261947632
A1_G,62,bracket_brown/test/parts_mismatch/019.png,1,abnormal_normal,32x32,9,1013,0.009966064505610038,0.0,0.0017218291759490967,0.005832672119140625,0.01412135362625122,0.032751822471618654,0.0,0.09760153293609619
A1_G,62,bracket_brown/test/parts_mismatch/019.png,1,defect,32x32,9,11,0.006315502253445712,0.000876888632774353,0.0029225200414657593,0.006393522024154663,0.008173316717147827,0.013475999236106873,0.00018227100372314453,0.014793425798416138
A1_G,62,bracket_brown/test/parts_mismatch/019.png,1,clean_defect,32x32,9,2,0.010820731520652771,0.007245306670665741,0.008834384381771088,0.010820731520652771,0.012807078659534454,0.0143961563706398,0.006848037242889404,0.014793425798416138
A1_G,62,bracket_brown/test/parts_mismatch/019.png,1,boundary,32x32,9,9,0.005314340194066365,0.0007379651069641113,0.001612335443496704,0.005331516265869141,0.007891595363616943,0.010677158832550047,0.00018227100372314453,0.012158572673797607
A1_G,63,bracket_brown/test/parts_mismatch/020.png,1,abnormal_normal,32x32,10,1012,0.010197353575069443,0.0,0.0018433630466461182,0.006226107478141785,0.013791754841804504,0.034907078742980956,0.0,0.09426277875900269
A1_G,63,bracket_brown/test/parts_mismatch/020.png,1,defect,32x32,10,12,0.006957570711771647,0.0006381452083587647,0.0015476122498512268,0.003763064742088318,0.012421868741512299,0.017186333239078522,0.0,0.017838329076766968
A1_G,63,bracket_brown/test/parts_mismatch/020.png,1,clean_defect,32x32,10,2,0.0008359998464584351,8.359998464584351e-05,0.00041799992322921753,0.0008359998464584351,0.0012539997696876526,0.0015883997082710266,0.0,0.0016719996929168701
A1_G,63,bracket_brown/test/parts_mismatch/020.png,1,boundary,32x32,10,10,0.00818188488483429,0.0011666476726531982,0.002405785024166107,0.007518559694290161,0.01269490271806717,0.017304877936840057,0.001160264015197754,0.017838329076766968
A1_G,64,bracket_brown/test/parts_mismatch/021.png,1,abnormal_normal,32x32,10,1013,0.011216550359368206,0.0,0.002646207809448242,0.00779348611831665,0.014787614345550537,0.034235924482345574,0.0,0.08986452221870422
A1_G,64,bracket_brown/test/parts_mismatch/021.png,1,defect,32x32,10,11,0.020516075871207497,0.007713809609413147,0.009509071707725525,0.01916217803955078,0.025680094957351685,0.04372105002403259,0.007051229476928711,0.05417817831039429
A1_G,64,bracket_brown/test/parts_mismatch/021.png,1,clean_defect,32x32,10,1,0.0332639217376709,0.0332639217376709,0.0332639217376709,0.0332639217376709,0.0332639217376709,0.0332639217376709,0.0332639217376709,0.0332639217376709
A1_G,64,bracket_brown/test/parts_mismatch/021.png,1,boundary,32x32,10,10,0.019241291284561157,0.007647551596164703,0.009128876030445099,0.01517312228679657,0.024402670562267303,0.04158086180686948,0.007051229476928711,0.05417817831039429
A1_G,65,bracket_brown/test/parts_mismatch/022.png,1,abnormal_normal,32x32,11,1013,0.01032166087380284,0.0,0.002426236867904663,0.006788283586502075,0.014462471008300781,0.033999997377395626,0.0,0.08403074741363525
A1_G,65,bracket_brown/test/parts_mismatch/022.png,1,defect,32x32,11,11,0.01636935364116322,0.00010596215724945068,0.004737839102745056,0.011239886283874512,0.019108131527900696,0.048521533608436584,0.0,0.06923475861549377
A1_G,65,bracket_brown/test/parts_mismatch/022.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,65,bracket_brown/test/parts_mismatch/022.png,1,boundary,32x32,11,11,0.01636935364116322,0.00010596215724945068,0.004737839102745056,0.011239886283874512,0.019108131527900696,0.048521533608436584,0.0,0.06923475861549377
A1_G,66,bracket_brown/test/parts_mismatch/023.png,1,abnormal_normal,32x32,3,1021,0.010648578872409787,0.0,0.002265065908432007,0.00648990273475647,0.013912886381149292,0.03814774751663208,0.0,0.08300819993019104
A1_G,66,bracket_brown/test/parts_mismatch/023.png,1,defect,32x32,3,3,0.003983438014984131,0.00020227134227752687,0.0010113567113876343,0.0020227134227752686,0.005975157022476196,0.009137111902236938,0.0,0.009927600622177124
A1_G,66,bracket_brown/test/parts_mismatch/023.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,66,bracket_brown/test/parts_mismatch/023.png,1,boundary,32x32,3,3,0.003983438014984131,0.00020227134227752687,0.0010113567113876343,0.0020227134227752686,0.005975157022476196,0.009137111902236938,0.0,0.009927600622177124
A1_G,67,bracket_brown/test/parts_mismatch/024.png,1,abnormal_normal,32x32,5,1019,0.009608834806438517,0.0,0.0017642676830291748,0.005681276321411133,0.012602001428604126,0.03308315575122829,0.0,0.09721881151199341
A1_G,67,bracket_brown/test/parts_mismatch/024.png,1,defect,32x32,5,5,0.007163107395172119,0.0043259143829345705,0.005508065223693848,0.00606536865234375,0.007037699222564697,0.011946761608123779,0.004030376672744751,0.01317402720451355
A1_G,67,bracket_brown/test/parts_mismatch/024.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,67,bracket_brown/test/parts_mismatch/024.png,1,boundary,32x32,5,5,0.007163107395172119,0.0043259143829345705,0.005508065223693848,0.00606536865234375,0.007037699222564697,0.011946761608123779,0.004030376672744751,0.01317402720451355
A1_G,68,bracket_brown/test/parts_mismatch/025.png,1,abnormal_normal,32x32,4,1020,0.010085920843423581,0.0,0.001948438584804535,0.006173983216285706,0.013804726302623749,0.03392470479011535,0.0,0.1291065514087677
A1_G,68,bracket_brown/test/parts_mismatch/025.png,1,defect,32x32,4,4,0.011782936751842499,0.006465092301368713,0.010318711400032043,0.012669891119003296,0.014134116470813751,0.015859045088291168,0.005501687526702881,0.016290277242660522
A1_G,68,bracket_brown/test/parts_mismatch/025.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,68,bracket_brown/test/parts_mismatch/025.png,1,boundary,32x32,4,4,0.011782936751842499,0.006465092301368713,0.010318711400032043,0.012669891119003296,0.014134116470813751,0.015859045088291168,0.005501687526702881,0.016290277242660522
A1_G,69,bracket_brown/test/parts_mismatch/026.png,1,abnormal_normal,32x32,10,1014,0.009467962019777391,0.0,0.001964658498764038,0.005978420376777649,0.012309379875659943,0.03294910341501231,0.0,0.09926211833953857
A1_G,69,bracket_brown/test/parts_mismatch/026.png,1,defect,32x32,10,10,0.009442725777626037,0.0,0.0035579726099967957,0.007150575518608093,0.011392198503017426,0.024666544795036317,0.0,0.024992406368255615
A1_G,69,bracket_brown/test/parts_mismatch/026.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,69,bracket_brown/test/parts_mismatch/026.png,1,boundary,32x32,10,10,0.009442725777626037,0.0,0.0035579726099967957,0.007150575518608093,0.011392198503017426,0.024666544795036317,0.0,0.024992406368255615
A1_G,70,bracket_brown/test/parts_mismatch/027.png,1,abnormal_normal,32x32,8,1015,0.010021231591407888,0.0,0.0018478035926818848,0.005982458591461182,0.0134676992893219,0.03258897066116332,0.0,0.10421350598335266
A1_G,70,bracket_brown/test/parts_mismatch/027.png,1,defect,32x32,8,9,0.013710856437683105,0.007828986644744873,0.010354459285736084,0.012452304363250732,0.01841065287590027,0.021829545497894287,0.007116973400115967,0.02363830804824829
A1_G,70,bracket_brown/test/parts_mismatch/027.png,1,clean_defect,32x32,8,1,0.02363830804824829,0.02363830804824829,0.02363830804824829,0.02363830804824829,0.02363830804824829,0.02363830804824829,0.02363830804824829,0.02363830804824829
A1_G,70,bracket_brown/test/parts_mismatch/027.png,1,boundary,32x32,8,8,0.012469924986362457,0.007739984989166259,0.009990096092224121,0.011442691087722778,0.014336556196212769,0.018869389593601228,0.007116973400115967,0.01911640167236328
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,abnormal_normal,32x32,7,1016,0.009866807345799573,0.0,0.0018982961773872375,0.005987733602523804,0.013622157275676727,0.03351162374019623,0.0,0.08710557222366333
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,defect,32x32,7,8,0.01119333878159523,0.0022925779223442076,0.0044685229659080505,0.009365096688270569,0.013534747064113617,0.026057486236095426,0.0016532838344573975,0.028536170721054077
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,clean_defect,32x32,7,1,0.028536170721054077,0.028536170721054077,0.028536170721054077,0.028536170721054077,0.028536170721054077,0.028536170721054077,0.028536170721054077,0.028536170721054077
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,boundary,32x32,7,7,0.008715791361672538,0.002201250195503235,0.004138961434364319,0.008780956268310547,0.010422080755233765,0.01828642785549163,0.0016532838344573975,0.021454215049743652
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,abnormal_normal,32x32,5,1019,0.010150802351892639,0.0,0.002116680145263672,0.006390243768692017,0.013862818479537964,0.03293874263763425,0.0,0.09437757730484009
