method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
BAL,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
BAL,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,247,248,0,1,247,8,0,0,0.96484375,0.96875,0.0,0.00390625
BAL,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,253,254,1,2,252,1,0,0,0.98828125,0.9921875,0.00390625,0.0078125
BAL,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
BAL,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2318,2268,52,2,2266,48,0,0,0.9788851351351351,0.9577702702702703,0.02195945945945946,0.0008445945945945946
BAL,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1073,1075,1,3,1072,12,0,0,0.9862132352941176,0.9880514705882353,0.0009191176470588235,0.0027573529411764708
BAL,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,897,875,25,3,872,60,0,0,0.934375,0.9114583333333334,0.026041666666666668,0.003125
BAL,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,781,778,13,10,768,41,0,0,0.9387019230769231,0.9350961538461539,0.015625,0.01201923076923077
BAL,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,760,756,4,0,756,8,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
BAL,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1595,1586,10,1,1585,4,0,0,0.996875,0.99125,0.00625,0.000625
BAL,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,697,694,4,1,693,6,0,0,0.9900568181818182,0.9857954545454546,0.005681818181818182,0.0014204545454545455
BAL,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1984,1995,17,28,1967,36,0,0,0.96875,0.97412109375,0.00830078125,0.013671875
BAL,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
BAL,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,499,497,4,2,495,11,0,0,0.974609375,0.970703125,0.0078125,0.00390625
BAL,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1197,1190,7,0,1190,19,0,0,0.984375,0.9786184210526315,0.005756578947368421,0.0
BAL,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1431,1421,12,2,1419,39,0,0,0.9721467391304348,0.9653532608695652,0.008152173913043478,0.001358695652173913
BAL,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1214,1216,0,2,1214,0,0,0,0.9983552631578947,1.0,0.0,0.001644736842105263
BAL,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,883,886,1,4,882,9,0,0,0.9854910714285714,0.9888392857142857,0.0011160714285714285,0.004464285714285714
BAL,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1320,1327,3,10,1317,14,0,0,0.9821428571428571,0.9873511904761905,0.002232142857142857,0.00744047619047619
BAL,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3974,3972,16,14,3958,108,0,0,0.97021484375,0.9697265625,0.00390625,0.00341796875
BAL,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4013,4011,21,19,3992,64,0,0,0.979736328125,0.979248046875,0.005126953125,0.004638671875
BAL,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3960,3909,59,8,3901,128,0,0,0.966796875,0.954345703125,0.014404296875,0.001953125
BAL,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4092,4093,0,1,4092,3,0,0,0.9990234375,0.999267578125,0.0,0.000244140625
BAL,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4049,4052,1,4,4048,43,0,0,0.988525390625,0.9892578125,0.000244140625,0.0009765625
BAL,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4094,4091,4,1,4090,1,0,0,0.99951171875,0.998779296875,0.0009765625,0.000244140625
BAL,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4063,4059,6,2,4057,31,0,0,0.991943359375,0.990966796875,0.00146484375,0.00048828125
BAL,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4091,4090,3,2,4088,3,0,0,0.998779296875,0.99853515625,0.000732421875,0.00048828125
BAL,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4025,4022,22,19,4003,52,0,0,0.982666015625,0.98193359375,0.00537109375,0.004638671875
BAL,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4080,4067,16,3,4064,13,0,0,0.99609375,0.992919921875,0.00390625,0.000732421875
BAL,aggregate,-1,__ALL__,97472,96297,96105,377,185,95920,990,0,0,0.9879452560735391,0.9859754596191727,0.0038677774130006564,0.0018979809586342745
DUP,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,247,253,0,6,247,3,0,0,0.96484375,0.98828125,0.0,0.0234375
DUP,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
DUP,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,936,931,7,2,929,22,0,0,0.975,0.9697916666666667,0.007291666666666667,0.0020833333333333333
DUP,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,817,814,4,1,813,14,0,0,0.9819711538461539,0.9783653846153846,0.004807692307692308,0.001201923076923077
DUP,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1146,1143,3,0,1143,6,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,566,565,1,0,565,10,0,0,0.9826388888888888,0.9809027777777778,0.001736111111111111,0.0
DUP,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
DUP,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,496,495,3,2,493,14,0,0,0.96875,0.966796875,0.005859375,0.00390625
DUP,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,761,760,1,0,760,7,0,0,0.9908854166666666,0.9895833333333334,0.0013020833333333333,0.0
DUP,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,789,789,7,7,782,36,0,0,0.9483173076923077,0.9483173076923077,0.008413461538461538,0.008413461538461538
DUP,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1116,1116,1,1,1115,35,0,0,0.96875,0.96875,0.0008680555555555555,0.0008680555555555555
DUP,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,824,826,0,2,824,6,0,0,0.9903846153846154,0.9927884615384616,0.0,0.002403846153846154
DUP,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,670,671,2,3,668,31,0,0,0.9517045454545454,0.953125,0.002840909090909091,0.004261363636363636
DUP,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,427,422,7,2,420,19,0,0,0.953125,0.9419642857142857,0.015625,0.004464285714285714
DUP,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,311,310,1,0,310,9,0,0,0.971875,0.96875,0.003125,0.0
DUP,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1593,1594,0,1,1593,6,0,0,0.995625,0.99625,0.0,0.000625
DUP,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,698,699,0,1,698,5,0,0,0.9914772727272727,0.9928977272727273,0.0,0.0014204545454545455
DUP,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1440,1439,4,3,1436,29,0,0,0.9782608695652174,0.9775815217391305,0.002717391304347826,0.0020380434782608695
DUP,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3182,3183,1,2,3181,16,0,0,0.994375,0.9946875,0.0003125,0.000625
DUP,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1774,1774,2,2,1772,16,0,0,0.9899553571428571,0.9899553571428571,0.0011160714285714285,0.0011160714285714285
DUP,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1265,1276,0,11,1265,4,0,0,0.98828125,0.996875,0.0,0.00859375
DUP,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1657,1655,2,0,1655,7,0,0,0.9957932692307693,0.9945913461538461,0.001201923076923077,0.0
DUP,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,119,124,0,5,119,4,0,0,0.9296875,0.96875,0.0,0.0390625
DUP,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,242,244,0,2,242,12,0,0,0.9453125,0.953125,0.0,0.0078125
DUP,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,248,249,0,1,248,7,0,0,0.96875,0.97265625,0.0,0.00390625
DUP,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,121,3,0,121,4,0,0,0.96875,0.9453125,0.0234375,0.0
DUP,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,246,247,1,2,245,8,0,0,0.9609375,0.96484375,0.00390625,0.0078125
DUP,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,244,250,1,7,243,5,0,0,0.953125,0.9765625,0.00390625,0.02734375
DUP,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,251,248,3,0,248,5,0,0,0.98046875,0.96875,0.01171875,0.0
DUP,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
DUP,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2285,2261,30,6,2255,77,0,0,0.9649493243243243,0.9548141891891891,0.01266891891891892,0.002533783783783784
DUP,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1052,1057,0,5,1052,31,0,0,0.9669117647058824,0.9715073529411765,0.0,0.004595588235294118
DUP,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,891,886,8,3,883,66,0,0,0.928125,0.9229166666666667,0.008333333333333333,0.003125
DUP,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,742,758,6,22,736,68,0,0,0.8918269230769231,0.9110576923076923,0.007211538461538462,0.026442307692307692
DUP,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,755,755,0,0,755,13,0,0,0.9830729166666666,0.9830729166666666,0.0,0.0
DUP,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1583,1577,10,4,1573,13,0,0,0.989375,0.985625,0.00625,0.0025
DUP,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,692,690,3,1,689,11,0,0,0.9829545454545454,0.9801136363636364,0.004261363636363636,0.0014204545454545455
DUP,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1920,1938,13,31,1907,97,0,0,0.9375,0.9462890625,0.00634765625,0.01513671875
DUP,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
DUP,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,491,491,1,1,490,20,0,0,0.958984375,0.958984375,0.001953125,0.001953125
DUP,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1190,1186,7,3,1183,23,0,0,0.9786184210526315,0.975328947368421,0.005756578947368421,0.0024671052631578946
DUP,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1365,1374,13,22,1352,85,0,0,0.9273097826086957,0.9334239130434783,0.008831521739130434,0.014945652173913044
DUP,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1214,1216,0,2,1214,0,0,0,0.9983552631578947,1.0,0.0,0.001644736842105263
DUP,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,441,442,1,2,440,5,0,0,0.984375,0.9866071428571429,0.002232142857142857,0.004464285714285714
DUP,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,883,886,0,3,883,10,0,0,0.9854910714285714,0.9888392857142857,0.0,0.0033482142857142855
DUP,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1303,1319,3,19,1300,22,0,0,0.9694940476190477,0.9813988095238095,0.002232142857142857,0.014136904761904762
DUP,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3755,3786,28,59,3727,282,0,0,0.916748046875,0.92431640625,0.0068359375,0.014404296875
DUP,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3857,3876,26,45,3831,194,0,0,0.941650390625,0.9462890625,0.00634765625,0.010986328125
DUP,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3829,3801,41,13,3788,254,0,0,0.934814453125,0.927978515625,0.010009765625,0.003173828125
DUP,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4057,4065,3,11,4054,28,0,0,0.990478515625,0.992431640625,0.000732421875,0.002685546875
DUP,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4008,4028,1,21,4007,67,0,0,0.978515625,0.9833984375,0.000244140625,0.005126953125
DUP,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4020,4052,4,36,4016,40,0,0,0.9814453125,0.9892578125,0.0009765625,0.0087890625
DUP,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4043,4049,0,6,4043,47,0,0,0.987060546875,0.988525390625,0.0,0.00146484375
DUP,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,3986,3987,13,14,3973,96,0,0,0.97314453125,0.973388671875,0.003173828125,0.00341796875
