method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,480,474,8,2,472,30,0,0,0.9375,0.92578125,0.015625,0.00390625
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,616,597,25,6,591,18,0,0,0.9625,0.9328125,0.0390625,0.009375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,317,301,16,0,301,3,0,0,0.990625,0.940625,0.05,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,521,536,4,19,517,36,0,0,0.9045138888888888,0.9305555555555556,0.006944444444444444,0.03298611111111111
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,521,525,14,18,507,37,0,0,0.9045138888888888,0.9114583333333334,0.024305555555555556,0.03125
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,616,616,5,5,611,19,0,0,0.9625,0.9625,0.0078125,0.0078125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,736,8,5,731,24,0,0,0.9622395833333334,0.9583333333333334,0.010416666666666666,0.006510416666666667
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,552,548,5,1,547,23,0,0,0.9583333333333334,0.9513888888888888,0.008680555555555556,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,786,781,13,8,773,38,0,0,0.9447115384615384,0.9387019230769231,0.015625,0.009615384615384616
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,678,659,22,3,656,23,0,0,0.9630681818181818,0.9360795454545454,0.03125,0.004261363636363636
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,752,744,12,4,740,12,0,0,0.9791666666666666,0.96875,0.015625,0.005208333333333333
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,692,669,23,0,669,12,0,0,0.9829545454545454,0.9502840909090909,0.032670454545454544,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,633,631,19,17,614,54,0,0,0.8991477272727273,0.8963068181818182,0.026988636363636364,0.024147727272727272
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,177,180,1,4,176,11,0,0,0.921875,0.9375,0.005208333333333333,0.020833333333333332
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,628,631,3,6,625,6,0,0,0.98125,0.9859375,0.0046875,0.009375
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,538,547,0,9,538,29,0,0,0.9340277777777778,0.9496527777777778,0.0,0.015625
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,493,482,19,8,474,11,0,0,0.962890625,0.94140625,0.037109375,0.015625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,412,9,3,409,27,0,0,0.9330357142857143,0.9196428571428571,0.020089285714285716,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,593,603,11,21,582,26,0,0,0.9265625,0.9421875,0.0171875,0.0328125
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,569,565,16,12,553,59,0,0,0.8890625,0.8828125,0.025,0.01875
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,559,546,25,12,534,69,0,0,0.8734375,0.853125,0.0390625,0.01875
BAL,aggregate,-1,__ALL__,52416,48728,47892,1415,579,47313,3109,0,0,0.9296398046398047,0.9136904761904762,0.026995573870573872,0.011046245421245422
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2022,2001,34,13,1988,141,0,0,0.9292279411764706,0.9195772058823529,0.015625,0.0059742647058823525
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1680,1688,29,37,1651,203,0,0,0.875,0.8791666666666667,0.015104166666666667,0.019270833333333334
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1604,1581,26,3,1578,185,0,0,0.8950892857142857,0.8822544642857143,0.014508928571428572,0.0016741071428571428
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1444,1457,28,41,1416,243,0,0,0.8356481481481481,0.8431712962962963,0.016203703703703703,0.023726851851851853
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1867,1839,67,39,1800,270,0,0,0.8579963235294118,0.8451286764705882,0.03079044117647059,0.017922794117647058
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2117,2079,81,43,2036,336,0,0,0.8481570512820513,0.8329326923076923,0.03245192307692308,0.017227564102564104
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1721,1648,92,19,1629,180,0,0,0.8963541666666667,0.8583333333333333,0.04791666666666667,0.009895833333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1930,1891,60,21,1870,289,0,0,0.8616071428571429,0.8441964285714286,0.026785714285714284,0.009375
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2305,2247,75,17,2230,366,0,0,0.8575148809523809,0.8359375,0.027901785714285716,0.006324404761904762
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1683,1664,35,16,1648,285,0,0,0.8482862903225806,0.8387096774193549,0.017641129032258066,0.008064516129032258
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1898,1849,60,11,1838,139,0,0,0.9267578125,0.90283203125,0.029296875,0.00537109375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1856,1859,51,54,1805,202,0,0,0.8787878787878788,0.8802083333333334,0.024147727272727272,0.02556818181818182
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1856,1878,31,53,1825,139,0,0,0.90625,0.9169921875,0.01513671875,0.02587890625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1793,1759,43,9,1750,118,0,0,0.9338541666666667,0.9161458333333333,0.022395833333333334,0.0046875
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2369,2367,29,27,2340,228,0,0,0.9028201219512195,0.9020579268292683,0.011051829268292682,0.010289634146341464
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2020,1965,59,4,1961,152,0,0,0.9283088235294118,0.9030330882352942,0.027113970588235295,0.001838235294117647
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1690,1679,35,24,1655,142,0,0,0.9105603448275862,0.9046336206896551,0.018857758620689655,0.01293103448275862
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,350,343,7,0,343,34,0,0,0.9114583333333334,0.8932291666666666,0.018229166666666668,0.0
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,238,238,1,1,237,17,0,0,0.9296875,0.9296875,0.00390625,0.00390625
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,288,312,0,24,288,8,0,0,0.9,0.975,0.0,0.075
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,217,215,3,1,214,38,0,0,0.84765625,0.83984375,0.01171875,0.00390625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,247,246,3,2,244,7,0,0,0.96484375,0.9609375,0.01171875,0.0078125
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,355,349,9,3,346,26,0,0,0.9244791666666666,0.9088541666666666,0.0234375,0.0078125
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,476,466,11,1,465,35,0,0,0.9296875,0.91015625,0.021484375,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,617,603,14,0,603,23,0,0,0.9640625,0.9421875,0.021875,0.0
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,313,307,6,0,307,7,0,0,0.978125,0.959375,0.01875,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,484,501,3,20,481,72,0,0,0.8402777777777778,0.8697916666666666,0.005208333333333333,0.034722222222222224
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,504,513,10,19,494,53,0,0,0.875,0.890625,0.017361111111111112,0.03298611111111111
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,599,599,5,5,594,36,0,0,0.9359375,0.9359375,0.0078125,0.0078125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,740,736,5,1,735,27,0,0,0.9635416666666666,0.9583333333333334,0.006510416666666667,0.0013020833333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,539,541,3,5,536,32,0,0,0.9357638888888888,0.9392361111111112,0.005208333333333333,0.008680555555555556
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,727,726,11,10,716,95,0,0,0.8737980769230769,0.8725961538461539,0.013221153846153846,0.01201923076923077
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,654,655,2,3,652,47,0,0,0.9289772727272727,0.9303977272727273,0.002840909090909091,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,729,729,9,9,720,30,0,0,0.94921875,0.94921875,0.01171875,0.01171875
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,686,673,13,0,673,18,0,0,0.9744318181818182,0.9559659090909091,0.018465909090909092,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,618,631,11,24,607,62,0,0,0.8778409090909091,0.8963068181818182,0.015625,0.03409090909090909
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,156,152,6,2,150,34,0,0,0.8125,0.7916666666666666,0.03125,0.010416666666666666
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,618,620,2,4,616,18,0,0,0.965625,0.96875,0.003125,0.00625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,531,531,1,1,530,44,0,0,0.921875,0.921875,0.001736111111111111,0.001736111111111111
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,469,466,9,6,460,37,0,0,0.916015625,0.91015625,0.017578125,0.01171875
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,311,313,2,4,309,5,0,0,0.971875,0.978125,0.00625,0.0125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,404,397,10,3,394,41,0,0,0.9017857142857143,0.8861607142857143,0.022321428571428572,0.006696428571428571
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,571,585,4,18,567,51,0,0,0.8921875,0.9140625,0.00625,0.028125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,575,571,11,7,564,58,0,0,0.8984375,0.8921875,0.0171875,0.0109375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,541,546,11,16,530,83,0,0,0.8453125,0.853125,0.0171875,0.025
DUP,aggregate,-1,__ALL__,52416,47111,46714,1019,622,46092,4683,0,0,0.8987904456654456,0.8912164224664225,0.019440628815628816,0.011866605616605616
