method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.008303772891875371,3.9070844650268555e-05,0.0016598403453826904,0.004841364920139313,0.011908222455531359,0.027932701632380486,0.0,0.06870140880346298
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.009180610068142414,0.0,0.005122199654579163,0.008913373574614525,0.012751951813697815,0.019700136780738824,0.0,0.02514195442199707
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.009300938807427883,0.0,0.002581879496574402,0.009359262883663177,0.012561310082674026,0.02234644442796707,0.0,0.02514195442199707
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.009020171749095121,0.004486066848039627,0.006250571459531784,0.008913373574614525,0.012751951813697815,0.013173063099384307,0.003988534212112427,0.013637706637382507
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.009656411266830584,0.0,0.0015353783965110779,0.005821384489536285,0.013181328773498535,0.03249125480651852,0.0,0.07847940921783447
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.01220484588433195,0.0,0.002461053431034088,0.007366001605987549,0.014824211597442627,0.04643694087862968,0.0,0.05950137972831726
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.007502156145432416,0.0,0.0004552900791168213,0.004082813858985901,0.010639816522598267,0.02250357419252394,0.0,0.04175762087106705
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.020199418440461157,0.0019136320799589158,0.007432863116264343,0.015136539936065674,0.022854470647871494,0.05452482253313064,0.0,0.05950137972831726
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.009137651306398289,0.0,0.001337192952632904,0.0048266444355249405,0.012613752856850624,0.032642800360918024,0.0,0.07774052023887634
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.009859285153010312,0.0007266059517860414,0.002103840932250023,0.005080029368400574,0.011081274598836899,0.03663423955440511,0.0,0.06896477937698364
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.00856267623603344,0.0,0.0018618442118167877,0.004273436963558197,0.011024676263332367,0.016868267208337822,0.0,0.06896477937698364
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.011711583605834417,0.0017304427921772004,0.004519665613770485,0.005325604230165482,0.010794093832373619,0.036634239554405194,0.001162886619567871,0.06788834929466248
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.009275096330583701,0.0,0.0014840774238109589,0.0056483447551727295,0.013016939163208008,0.031171898543834682,0.0,0.07945720106363297
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.008648782873000855,0.0,0.0035275407135486603,0.006547771394252777,0.010290779173374176,0.016664054989814776,0.0,0.06813221424818039
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.011262080975269017,0.0013066925108432769,0.005539648234844208,0.00673384964466095,0.010557226836681366,0.03190167918801299,0.0009132996201515198,0.06813221424818039
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.0061661496758461,0.0,0.0017374418675899506,0.006347004324197769,0.009641608223319054,0.01384585201740265,0.0,0.014422968029975891
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.0086286505693626,0.0,0.0011989660561084747,0.00481482595205307,0.01191718690097332,0.030560730397701262,0.0,0.07478318363428116
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.009146748483181,0.0,0.0016777366399765015,0.0035603344440460205,0.010516449809074402,0.025560700520873048,0.0,0.07820448279380798
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.0076744644080891326,0.0,0.0016716718673706055,0.00351870059967041,0.010425478219985962,0.022968296706676477,0.0,0.028893791139125824
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.011072043042916518,0.0,0.0021716803312301636,0.004512213170528412,0.010546773672103882,0.040313380956649686,0.0,0.07820448279380798
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.008300860351680414,0.0,0.0014067664742469788,0.0045775361359119415,0.011121909134089947,0.029477982223033883,0.0,0.10511793941259384
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.008494253137281962,0.000311383605003357,0.0019527599215507507,0.00393599271774292,0.009476583451032639,0.029531361162662483,0.0,0.059837378561496735
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.00654564074733678,0.00034935623407363894,0.00225057452917099,0.004770040512084961,0.00924452394247055,0.014613890647888173,4.557520151138306e-05,0.02708566188812256
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.010334609283341302,0.0007045961916446687,0.0017315223813056946,0.0035715997219085693,0.010337602347135544,0.03869253285229202,0.0,0.059837378561496735
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.007838140932232323,0.0,0.0009842980653047562,0.004305999726057053,0.010767596773803234,0.028199019655585255,0.0,0.07557462155818939
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.00800157639951933,0.0,0.002035694196820259,0.005231287330389023,0.011514130979776382,0.02068573869764805,0.0,0.03655727952718735
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.005779518800623277,0.0,0.0018351078033447266,0.0033333897590637207,0.007859468460083008,0.019138383865356445,0.0,0.020687460899353027
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.009512575566768646,0.0,0.002382241189479828,0.007349282503128052,0.01412402093410492,0.02859480530023572,0.0,0.03655727952718735
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.007640532308894942,0.0,0.0012050122022628784,0.0042806267738342285,0.01037154346704483,0.0279692530632019,0.0,0.058343611657619476
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.00939337500641423,0.0,0.0020247995853424072,0.006296828389167786,0.01048848032951355,0.03291923552751541,0.0,0.05225111544132233
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.005689316739638646,0.0,0.001659482717514038,0.005581177771091461,0.007086589932441711,0.013661634922027578,0.0,0.020663529634475708
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01173278022753565,0.00020788460969924926,0.0031397417187690735,0.007669068872928619,0.011903874576091766,0.04588255882263182,0.0,0.05225111544132233
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.008440778192673479,0.0,0.0013938779011368752,0.004927944391965866,0.011996647343039513,0.028243732079863523,0.0,0.07946185767650604
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.01089919067453593,0.0,0.0012156162410974503,0.008396454155445099,0.020111754536628723,0.030138459801673883,0.0,0.04436882585287094
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.011183305746979184,0.0007362991571426392,0.003311309963464737,0.008567694574594498,0.015010187402367592,0.028837786242365812,0.0,0.04436882585287094
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.01053389986710889,0.0,0.0002636471763253212,0.006359722465276718,0.020124688744544983,0.02585198357701301,0.0,0.035078004002571106
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.007869628851051047,0.0,0.0013083228841423988,0.004460252821445465,0.010714173316955566,0.02641550824046135,0.0,0.06744937598705292
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.010264060036702589,0.0,0.0016333311796188354,0.007720537483692169,0.015371590852737427,0.030215798318386063,0.0,0.04270537942647934
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.00762991766844477,0.00029512494802474976,0.001726880669593811,0.006181672215461731,0.012225253507494926,0.017438289895653724,0.0,0.0206436887383461
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.012205007044892562,0.0,0.0018541309982538223,0.010583482682704926,0.018982037901878357,0.03727894537150859,0.0,0.04270537942647934
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008600842542364262,0.0,0.0013892771676182747,0.004676928743720055,0.011336218565702438,0.02941025290638207,0.0,0.09845727682113647
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.011846445151604712,0.0,0.0014819242060184479,0.005077816545963287,0.012470759451389313,0.04850545283406972,0.0,0.07778812199831009
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.012145491849098886,0.0015197336673736573,0.003046717494726181,0.0055937934666872025,0.009030861780047417,0.046346626803278904,0.0,0.07778812199831009
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.01161385327577591,0.0,0.0008317679166793823,0.0028854254633188248,0.02075820416212082,0.04316624421626327,0.0,0.05829400196671486
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.00808129484542239,0.0,0.0015884479507803917,0.004660934209823608,0.010525595396757126,0.026723534800112227,0.0,0.09949803352355957
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.009018737574418385,0.0,0.002099461853504181,0.004249215126037598,0.01464778184890747,0.027059054002165767,0.0,0.03229700028896332
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.009916239883750677,0.0005035065114498138,0.002600051462650299,0.004249215126037598,0.02035464346408844,0.024278530851006508,0.0,0.031229838728904724
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.007993020649467195,0.0,0.001580648124217987,0.005076240748167038,0.012620415538549423,0.021809729933738704,0.0,0.03229700028896332
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.00830556173824979,8.614882826805115e-05,0.0017836261540651321,0.004993990063667297,0.011151779443025589,0.02722860388457774,0.0,0.09286058694124222
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.009926490485668182,0.0007310062646865845,0.004123017191886902,0.008070826530456543,0.013817265629768372,0.024786993861198425,0.0,0.04797932505607605
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.00945373997092247,0.0,0.004226416349411011,0.006990998983383179,0.011642351746559143,0.024790456146001817,0.0,0.024810075759887695
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010296469149382217,0.0012148492038249969,0.004446409642696381,0.00920066237449646,0.01383645087480545,0.019761066138744347,0.0007310062646865845,0.04797932505607605
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008348311349335644,2.0116567611694463e-06,0.0016590189188718796,0.0048607103526592255,0.011036169715225697,0.030088888108730307,0.0,0.07287798076868057
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.008258544127730763,0.0001573547720909119,0.0019562356173992157,0.004695333540439606,0.010077569633722305,0.021440200507640835,0.0,0.06373873353004456
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.005416466471026926,0.00019366741180419924,0.0027556270360946655,0.00465238094329834,0.007232189178466797,0.012542062997817986,0.0,0.020751923322677612
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.011100621784434599,0.0006705641746520997,0.0019253045320510864,0.00524505227804184,0.012885890901088715,0.030922490358352633,0.0,0.06373873353004456
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.0085489322604546,0.0,0.001822618767619133,0.0052685365080833435,0.011408230289816856,0.02787929661571978,0.0,0.08241947740316391
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009020895279687026,0.0,0.0026069283485412598,0.00738738477230072,0.014405414462089539,0.019442683458328246,0.0,0.030920006334781647
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.00944757301892553,0.0008414790034294128,0.0029751062393188477,0.009313389658927917,0.01587609201669693,0.019241763651371,0.0,0.01976415514945984
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.008622662723064422,0.0,0.0038617029786109924,0.0070914775133132935,0.011074669659137726,0.022256042808294282,0.0,0.030920006334781647
DUP_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.0069950376330325525,0.0,0.0008749421685934067,0.0038454942405223846,0.009666599798947573,0.02515209764242172,0.0,0.06740032881498337
DUP_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.008168905879074373,0.0,0.0012269821017980576,0.004205159842967987,0.011588498950004578,0.029465644806623444,0.0,0.08041169494390488
DUP_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.00846750547452757,0.0,0.0011751800775527954,0.004573486745357513,0.011465106159448624,0.03037717547267675,0.0,0.10398206859827042
DUP_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.009549395448175346,0.0,0.001599697396159172,0.004914239048957825,0.012747937813401222,0.03594764769077301,0.0,0.09731165319681168
DUP_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007936318640076934,0.0,0.0012780660763382912,0.0047255391255021095,0.010557020083069801,0.028346626088023175,0.0,0.07883378118276596
DUP_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008220067499678407,0.0,0.001200629398226738,0.004584373906254768,0.01131362747400999,0.02894731778651468,0.0,0.08103060722351074
DUP_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008526731448682767,0.0,0.0010455995798110962,0.004085274413228035,0.011109783314168453,0.03280440811067818,0.0,0.08058854192495346
DUP_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.00870924758783076,0.0,0.0016549192368984222,0.005412675440311432,0.012682920321822166,0.02795009799301623,0.0,0.08797319233417511
DUP_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008915620374409627,0.0,0.0013459958136081696,0.004557657986879349,0.011894460767507553,0.03135861847549674,0.0,0.07825176417827606
DUP_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.00789630395183849,0.0,0.0012856125831604004,0.004403047263622284,0.010738255456089973,0.028295547515153886,0.0,0.07042813301086426
DUP_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.00738378676942375,0.0,0.0006397394463419914,0.0033541321754455566,0.010879728943109512,0.0274525599554181,0.0,0.07315991818904877
DUP_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008281211080884532,0.0,0.0012624505907297134,0.004446350038051605,0.011115622706711292,0.029223708063364016,0.0,0.07047887146472931
DUP_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.008740472761019191,0.0,0.0010863328352570534,0.004474081099033356,0.011773777194321156,0.03153041526675221,0.0,0.13632798194885254
DUP_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.008414880761392851,0.0,0.0013829078525304794,0.004548199474811554,0.011259399354457855,0.030644733086228365,0.0,0.07781235873699188
DUP_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.007705240943778335,0.0,0.001188073307275772,0.00423542782664299,0.010290410369634628,0.025823964923620202,0.0,0.08680325746536255
DUP_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.00817653434796739,0.0,0.0009627095423638821,0.0040689511224627495,0.010493750683963299,0.029626651294529436,0.0,0.08122094720602036
DUP_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.007331868654091522,0.0,0.00044832099229097366,0.0030414462089538574,0.009069294203072786,0.02802658788859835,0.0,0.0879596695303917
DUP_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007861554778628488,0.0,0.0010317284613847733,0.0038990089669823647,0.010959374718368053,0.02946877330541607,0.0,0.08602728694677353
DUP_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.007959499142998538,0.0,0.0011506984010338783,0.004531828686594963,0.010699570178985596,0.029162237420678108,0.0,0.08702234923839569
DUP_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008198871606509783,0.0,0.0014879405498504639,0.004786035045981407,0.01097758300602436,0.02842677384614944,0.0,0.08706197142601013
DUP_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008420662583830563,0.0,0.0013324040919542313,0.004727914929389954,0.011418545618653297,0.028520541638135884,0.0,0.09604990482330322
DUP_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.006830591621110216,0.0,0.00034502893686294556,0.002817472442984581,0.00886075384914875,0.027755532413721085,0.0,0.08401405811309814
DUP_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.005611463774812364,0.0,0.0,0.0014555230736732483,0.007004976272583008,0.02257493846118449,0.0,0.09047268331050873
DUP_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.005983443200420879,0.0,0.00017876108177006245,0.0024525299668312073,0.007837876677513123,0.024096051044762125,0.0,0.058472342789173126
DUP_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.008687392853971687,0.0,0.0013608252629637718,0.00452626496553421,0.011750131845474243,0.03287206832319489,0.0,0.07933828234672546
DUP_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.008262660689524637,0.0,0.0015235329046845436,0.004840165376663208,0.012007837183773518,0.028084475174546236,0.0,0.06906620413064957
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.008371640983786361,0.00010001640766859056,0.0018169945105910301,0.005251416936516762,0.010923159308731556,0.02808969244360923,0.0,0.07574880123138428
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.004888083785772324,0.00023252069950103764,0.001162603497505188,0.0024464279413223267,0.006171908229589462,0.012961965054273602,0.0,0.014659479260444641
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.005403205752372742,0.00015501379966735841,0.000775068998336792,0.001550137996673584,0.008104808628559113,0.013348545134067535,0.0,0.014659479260444641
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0033427178859710693,0.0033427178859710693,0.0033427178859710693,0.0033427178859710693,0.0033427178859710693,0.0033427178859710693,0.0033427178859710693,0.0033427178859710693
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.00825330657401435,0.00017267707735300065,0.0018828213214874268,0.0053243935108184814,0.010814055800437927,0.027343896590173243,0.0,0.09210416674613953
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.011291523774464926,0.001980133354663849,0.00574132427573204,0.009303763508796692,0.010258648544549942,0.027310684323310852,0.0010653138160705566,0.03294551372528076
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.010406196117401123,0.010406196117401123,0.010406196117401123,0.010406196117401123,0.010406196117401123,0.010406196117401123,0.010406196117401123,0.010406196117401123
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.011468589305877686,0.0017971694469451904,0.004724591970443726,0.008791521191596985,0.009816005825996399,0.028319612145423886,0.0010653138160705566,0.03294551372528076
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.008302019909935513,0.0,0.001471339724957943,0.004687191918492317,0.011170560494065285,0.027642041072249404,0.0,0.07703132927417755
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.008208125829696655,0.0044820278882980345,0.006138071417808533,0.008208125829696655,0.010278180241584778,0.011934223771095275,0.00406801700592041,0.0123482346534729
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.00406801700592041,0.00406801700592041,0.00406801700592041,0.00406801700592041,0.00406801700592041,0.00406801700592041,0.00406801700592041,0.00406801700592041
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0123482346534729,0.0123482346534729,0.0123482346534729,0.0123482346534729,0.0123482346534729,0.0123482346534729,0.0123482346534729,0.0123482346534729
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.00891937911053937,3.4021586179733325e-05,0.0014643305912613869,0.00487176701426506,0.01149373920634389,0.03339766673743725,0.0,0.09298067539930344
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.008520187810063362,0.00412849560379982,0.006591398268938065,0.009345777332782745,0.011274566873908043,0.011756054684519767,0.003512769937515259,0.011876426637172699
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.008520187810063362,0.00412849560379982,0.006591398268938065,0.009345777332782745,0.011274566873908043,0.011756054684519767,0.003512769937515259,0.011876426637172699
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009326607867219906,0.00016258805990219122,0.0019989553838968277,0.005857311189174652,0.012636207044124603,0.030435897409915914,0.0,0.08209992945194244
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.024414592981338502,0.007672196626663208,0.00974324345588684,0.022956520318984985,0.02531123161315918,0.05058827400207519,0.0071544349193573,0.0569075345993042
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.022956520318984985,0.022956520318984985,0.022956520318984985,0.022956520318984985,0.022956520318984985,0.022956520318984985,0.022956520318984985,0.022956520318984985
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.02477911114692688,0.007542756199836731,0.009096041321754456,0.01752723753452301,0.033210307359695435,0.052168089151382435,0.0071544349193573,0.0569075345993042
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.0091652471353026,0.0,0.0017023924738168716,0.00534520298242569,0.011903855949640274,0.03177540749311447,0.0,0.08587402105331421
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.01352524571120739,0.004293399676680566,0.009954510256648064,0.014816775918006897,0.018387511372566223,0.020948949456214904,0.00287812203168869,0.021589308977127075
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.017320245504379272,0.017320245504379272,0.017320245504379272,0.017320245504379272,0.017320245504379272,0.017320245504379272,0.017320245504379272,0.017320245504379272
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.012260245780150095,0.0038216404616832735,0.007595714181661606,0.012313306331634521,0.0169513076543808,0.02066170871257782,0.00287812203168869,0.021589308977127075
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.009044488968656344,0.0002060145139694214,0.001887992024421692,0.005520045757293701,0.012370436452329159,0.029960175603628156,0.0,0.10079148411750793
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.018812328577041626,0.004418693482875824,0.011465482413768768,0.015196554362773895,0.022543400526046753,0.03826804757118224,0.002656996250152588,0.042199209332466125
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.014401644468307495,0.014401644468307495,0.014401644468307495,0.014401644468307495,0.014401644468307495,0.014401644468307495,0.014401644468307495,0.014401644468307495
DUP_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.020282556613286335,0.003990443050861358,0.009324230253696442,0.015991464257240295,0.02909533679485321,0.03957843482494354,0.002656996250152588,0.042199209332466125
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.00881261431634031,0.00017698183655738832,0.0019510360434651375,0.005232285708189011,0.012005796656012535,0.029174878820776937,0.0,0.08841653913259506
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.01040088509519895,0.004324313253164291,0.005474932491779327,0.00862809643149376,0.010871237143874168,0.021516110748052597,0.004113033413887024,0.024993255734443665
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.024993255734443665,0.024993255734443665,0.024993255734443665,0.024993255734443665,0.024993255734443665,0.024993255734443665,0.024993255734443665,0.024993255734443665
DUP_G,50,bracket_brown/test/parts_mismatch/007.png,1,boundary,32x32,5,5,0.007482410967350006,0.004282057285308838,0.004958152770996094,0.007025271654129028,0.01023092120885849,0.010913924872875213,0.004113033413887024,0.011084675788879395
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,abnormal_normal,32x32,3,1020,0.009220558050654682,9.009819477796556e-05,0.00220407173037529,0.005863826721906662,0.011659329757094383,0.03131832927465438,0.0,0.10850623995065689
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,defect,32x32,3,4,0.015911348164081573,0.012851347029209138,0.013579674065113068,0.01568353921175003,0.018015213310718536,0.01929028183221817,0.012669265270233154,0.01960904896259308
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,clean_defect,32x32,3,1,0.01748393476009369,0.01748393476009369,0.01748393476009369,0.01748393476009369,0.01748393476009369,0.01748393476009369,0.01748393476009369,0.01748393476009369
DUP_G,51,bracket_brown/test/parts_mismatch/008.png,1,boundary,32x32,3,3,0.015387152632077536,0.012790653109550475,0.013276204466819763,0.013883143663406372,0.016746096312999725,0.019036458432674406,0.012669265270233154,0.01960904896259308
DUP_G,52,bracket_brown/test/parts_mismatch/009.png,1,abnormal_normal,32x32,7,1016,0.008433794910748174,7.333047688007355e-05,0.0018125977367162704,0.005246033892035484,0.011869220063090324,0.02689419314265251,0.0,0.0784328281879425
DUP_G,52,bracket_brown/test/parts_mismatch/009.png,1,defect,32x32,7,8,0.013224411755800247,0.001113593578338623,0.008096486330032349,0.012119576334953308,0.01824401691555977,0.026774480938911438,0.0006734132766723633,0.027402207255363464
