method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1189,1196,0,7,1189,20,0,0,0.977796052631579,0.9835526315789473,0.0,0.005756578947368421
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2593,2609,2,18,2591,13,0,0,0.9881859756097561,0.9942835365853658,0.0007621951219512195,0.006859756097560976
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,624,612,13,1,611,15,0,0,0.975,0.95625,0.0203125,0.0015625
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,751,750,6,5,745,12,0,0,0.9778645833333334,0.9765625,0.0078125,0.006510416666666667
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2222,2215,9,2,2213,16,0,0,0.9919642857142857,0.9888392857142857,0.0040178571428571425,0.0008928571428571428
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2447,2436,34,23,2413,90,0,0,0.955859375,0.9515625,0.01328125,0.008984375
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1199,1198,2,1,1197,16,0,0,0.9860197368421053,0.9851973684210527,0.001644736842105263,0.0008223684210526315
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,752,754,2,4,750,12,0,0,0.9791666666666666,0.9817708333333334,0.0026041666666666665,0.005208333333333333
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2233,2209,51,27,2182,172,0,0,0.9181743421052632,0.9083059210526315,0.020970394736842105,0.011101973684210526
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2237,2195,47,5,2190,126,0,0,0.9446790540540541,0.9269425675675675,0.01984797297297297,0.0021114864864864866
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3781,3762,36,17,3745,170,0,0,0.9528729838709677,0.9480846774193549,0.009072580645161291,0.004284274193548387
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4051,4031,26,6,4025,39,0,0,0.989013671875,0.984130859375,0.00634765625,0.00146484375
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1582,1563,28,9,1554,73,0,0,0.9507211538461539,0.9393028846153846,0.016826923076923076,0.005408653846153846
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2843,2816,31,4,2812,33,0,0,0.9871527777777778,0.9777777777777777,0.010763888888888889,0.001388888888888889
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,762,752,32,22,730,48,0,0,0.9158653846153846,0.9038461538461539,0.038461538461538464,0.026442307692307692
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,592,556,48,12,544,100,0,0,0.8409090909090909,0.7897727272727273,0.06818181818181818,0.017045454545454544
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,699,655,48,4,651,65,0,0,0.91015625,0.8528645833333334,0.0625,0.005208333333333333
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,752,739,15,2,737,14,0,0,0.9791666666666666,0.9622395833333334,0.01953125,0.0026041666666666665
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1111,1102,12,3,1099,38,0,0,0.9644097222222222,0.9565972222222222,0.010416666666666666,0.0026041666666666665
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2357,2295,83,21,2274,246,0,0,0.8982469512195121,0.8746189024390244,0.03163109756097561,0.008003048780487805
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1179,1138,62,21,1117,208,0,0,0.8373579545454546,0.8082386363636364,0.04403409090909091,0.014914772727272728
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,288,269,23,4,265,92,0,0,0.75,0.7005208333333334,0.059895833333333336,0.010416666666666666
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,430,459,25,54,405,284,0,0,0.5598958333333334,0.59765625,0.032552083333333336,0.0703125
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,795,787,26,18,769,147,0,0,0.828125,0.8197916666666667,0.027083333333333334,0.01875
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,920,923,45,48,875,248,0,0,0.756578947368421,0.759046052631579,0.03700657894736842,0.039473684210526314
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1303,1299,37,33,1266,136,0,0,0.8851902173913043,0.8824728260869565,0.025135869565217392,0.022418478260869564
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,855,855,21,21,834,84,0,0,0.890625,0.890625,0.021875,0.021875
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,839,849,21,31,818,154,0,0,0.8193359375,0.8291015625,0.0205078125,0.0302734375
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,491,487,10,6,481,15,0,0,0.958984375,0.951171875,0.01953125,0.01171875
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,991,940,71,20,920,141,0,0,0.8602430555555556,0.8159722222222222,0.06163194444444445,0.017361111111111112
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,725,727,26,28,699,143,0,0,0.8091517857142857,0.8113839285714286,0.029017857142857144,0.03125
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,774,770,9,5,765,53,0,0,0.9302884615384616,0.9254807692307693,0.010817307692307692,0.006009615384615385
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,835,795,46,6,789,55,0,0,0.9319196428571429,0.8872767857142857,0.05133928571428571,0.006696428571428571
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,458,452,9,3,449,51,0,0,0.89453125,0.8828125,0.017578125,0.005859375
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1470,1379,111,20,1359,366,0,0,0.7920258620689655,0.7429956896551724,0.05980603448275862,0.010775862068965518
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1010,970,55,15,955,191,0,0,0.8305921052631579,0.7976973684210527,0.04523026315789474,0.012335526315789474
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1012,985,44,17,968,59,0,0,0.9301470588235294,0.9053308823529411,0.04044117647058824,0.015625
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,805,793,38,26,767,65,0,0,0.8984375,0.8850446428571429,0.04241071428571429,0.029017857142857144
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,797,734,68,5,729,158,0,0,0.8302083333333333,0.7645833333333333,0.07083333333333333,0.005208333333333333
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,433,433,7,7,426,8,0,0,0.9665178571428571,0.9665178571428571,0.015625,0.015625
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,388,399,9,20,379,40,0,0,0.8660714285714286,0.890625,0.020089285714285716,0.044642857142857144
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,441,462,45,66,396,133,0,0,0.6890625,0.721875,0.0703125,0.103125
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,626,630,28,32,598,110,0,0,0.8151041666666666,0.8203125,0.036458333333333336,0.041666666666666664
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,3227,3181,165,119,3062,750,0,0,0.787841796875,0.776611328125,0.040283203125,0.029052734375
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2161,2166,48,53,2113,282,0,0,0.8657852564102564,0.8677884615384616,0.019230769230769232,0.02123397435897436
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,572,567,42,37,530,351,0,0,0.5958333333333333,0.590625,0.04375,0.03854166666666667
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2204,2171,128,95,2076,453,0,0,0.8008720930232558,0.7888808139534884,0.046511627906976744,0.0345203488372093
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3569,3406,207,44,3362,483,0,0,0.871337890625,0.83154296875,0.050537109375,0.0107421875
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2339,2340,64,65,2275,348,0,0,0.8499273255813954,0.8502906976744186,0.023255813953488372,0.023619186046511628
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,96,79,19,2,77,30,0,0,0.75,0.6171875,0.1484375,0.015625
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2168,2038,186,56,1982,464,0,0,0.8065476190476191,0.7581845238095238,0.06919642857142858,0.020833333333333332
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,885,854,41,10,844,65,0,0,0.921875,0.8895833333333333,0.042708333333333334,0.010416666666666666
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2738,2649,130,41,2608,357,0,0,0.8730867346938775,0.8447066326530612,0.04145408163265306,0.013073979591836735
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1179,1201,18,40,1161,125,0,0,0.8772321428571429,0.8936011904761905,0.013392857142857142,0.02976190476190476
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,384,407,8,31,376,161,0,0,0.6666666666666666,0.7065972222222222,0.013888888888888888,0.05381944444444445
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,373,351,30,8,343,67,0,0,0.8325892857142857,0.7834821428571429,0.06696428571428571,0.017857142857142856
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,274,264,27,17,247,93,0,0,0.7135416666666666,0.6875,0.0703125,0.044270833333333336
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,406,404,8,6,398,36,0,0,0.90625,0.9017857142857143,0.017857142857142856,0.013392857142857142
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,369,328,46,5,323,138,0,0,0.720703125,0.640625,0.08984375,0.009765625
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,558,517,48,7,510,203,0,0,0.7265625,0.6731770833333334,0.0625,0.009114583333333334
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,883,844,46,7,837,198,0,0,0.8115808823529411,0.7757352941176471,0.042279411764705885,0.006433823529411764
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,651,638,25,12,626,105,0,0,0.84765625,0.8307291666666666,0.032552083333333336,0.015625
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,887,878,27,18,860,183,0,0,0.8152573529411765,0.8069852941176471,0.024816176470588234,0.016544117647058824
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1069,1034,115,80,954,451,0,0,0.668125,0.64625,0.071875,0.05
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1678,1655,52,29,1626,149,0,0,0.9040948275862069,0.8917025862068966,0.028017241379310345,0.015625
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1065,1054,11,0,1054,23,0,0,0.9788602941176471,0.96875,0.01011029411764706,0.0
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1193,1188,8,3,1185,20,0,0,0.9810855263157895,0.9769736842105263,0.006578947368421052,0.0024671052631578946
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,473,477,24,28,449,75,0,0,0.8211805555555556,0.828125,0.041666666666666664,0.04861111111111111
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,703,709,10,16,693,49,0,0,0.9153645833333334,0.9231770833333334,0.013020833333333334,0.020833333333333332
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,660,641,35,16,625,92,0,0,0.859375,0.8346354166666666,0.045572916666666664,0.020833333333333332
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,687,671,18,2,669,79,0,0,0.89453125,0.8736979166666666,0.0234375,0.0026041666666666665
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,708,724,2,18,706,42,0,0,0.921875,0.9427083333333334,0.0026041666666666665,0.0234375
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,447,443,4,0,443,1,0,0,0.9977678571428571,0.9888392857142857,0.008928571428571428,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,823,807,49,33,774,104,0,0,0.8572916666666667,0.840625,0.051041666666666666,0.034375
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2304,2292,58,46,2246,146,0,0,0.9230769230769231,0.9182692307692307,0.023237179487179488,0.01842948717948718
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,621,623,13,15,608,68,0,0,0.8821022727272727,0.8849431818181818,0.018465909090909092,0.02130681818181818
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,486,464,45,23,441,131,0,0,0.759375,0.725,0.0703125,0.0359375
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,948,1026,18,96,930,172,0,0,0.7796052631578947,0.84375,0.014802631578947368,0.07894736842105263
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,967,960,31,24,936,97,0,0,0.8887867647058824,0.8823529411764706,0.02849264705882353,0.022058823529411766
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1052,1040,37,25,1015,203,0,0,0.821875,0.8125,0.02890625,0.01953125
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,611,586,31,6,580,151,0,0,0.7955729166666666,0.7630208333333334,0.040364583333333336,0.0078125
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,748,749,19,20,729,64,0,0,0.8990384615384616,0.9002403846153846,0.02283653846153846,0.02403846153846154
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,795,787,12,4,783,33,0,0,0.9555288461538461,0.9459134615384616,0.014423076923076924,0.004807692307692308
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,625,620,14,9,611,70,0,0,0.8877840909090909,0.8806818181818182,0.019886363636363636,0.01278409090909091
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,678,661,29,12,649,142,0,0,0.8149038461538461,0.7944711538461539,0.03485576923076923,0.014423076923076924
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,727,727,17,17,710,88,0,0,0.8737980769230769,0.8737980769230769,0.020432692307692308,0.020432692307692308
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1262,1267,25,30,1237,116,0,0,0.8963068181818182,0.8998579545454546,0.01775568181818182,0.02130681818181818
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,655,622,36,3,619,46,0,0,0.9303977272727273,0.8835227272727273,0.05113636363636364,0.004261363636363636
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,617,579,49,11,568,140,0,0,0.8033854166666666,0.75390625,0.06380208333333333,0.014322916666666666
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,870,921,18,69,852,213,0,0,0.7552083333333334,0.7994791666666666,0.015625,0.059895833333333336
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,601,592,12,3,589,36,0,0,0.9390625,0.925,0.01875,0.0046875
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,893,885,14,6,879,61,0,0,0.9302083333333333,0.921875,0.014583333333333334,0.00625
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,756,741,28,13,728,63,0,0,0.9086538461538461,0.890625,0.03365384615384615,0.015625
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,411,409,8,6,403,31,0,0,0.9174107142857143,0.9129464285714286,0.017857142857142856,0.013392857142857142
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,638,608,37,7,601,123,0,0,0.8307291666666666,0.7916666666666666,0.048177083333333336,0.009114583333333334
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,414,413,7,6,407,92,0,0,0.80859375,0.806640625,0.013671875,0.01171875
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,686,695,7,16,679,66,0,0,0.8932291666666666,0.9049479166666666,0.009114583333333334,0.020833333333333332
TRI,aggregate,-1,__ALL__,122112,107458,105955,3567,2064,103891,12590,0,0,0.8799954140461216,0.8676870414046122,0.029210888364779874,0.01690251572327044
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
