method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,60,wood/test/scratch/002.png,4096,4037,4027,13,3,4024,56,0,0,0.985595703125,0.983154296875,0.003173828125,0.000732421875
BAL,image,61,wood/test/scratch/003.png,2176,2139,2127,12,0,2127,37,0,0,0.9829963235294118,0.9774816176470589,0.0055147058823529415,0.0
BAL,image,62,wood/test/scratch/004.png,3840,3827,3826,4,3,3823,10,0,0,0.9966145833333333,0.9963541666666667,0.0010416666666666667,0.00078125
BAL,image,63,wood/test/scratch/005.png,4096,4006,3973,33,0,3973,90,0,0,0.97802734375,0.969970703125,0.008056640625,0.0
BAL,image,64,wood/test/scratch/006.png,4096,3419,3296,193,70,3226,607,0,0,0.834716796875,0.8046875,0.047119140625,0.01708984375
BAL,image,65,wood/test/scratch/007.png,4096,3949,3927,31,9,3918,138,0,0,0.964111328125,0.958740234375,0.007568359375,0.002197265625
BAL,image,66,wood/test/scratch/008.png,4096,4060,4058,4,2,4056,34,0,0,0.9912109375,0.99072265625,0.0009765625,0.00048828125
BAL,image,67,wood/test/scratch/009.png,3712,3712,3711,1,0,3711,0,0,0,1.0,0.9997306034482759,0.00026939655172413793,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4003,4014,7,18,3996,75,0,0,0.977294921875,0.97998046875,0.001708984375,0.00439453125
BAL,image,69,wood/test/scratch/011.png,4096,3836,3847,25,36,3811,224,0,0,0.9365234375,0.939208984375,0.006103515625,0.0087890625
BAL,image,70,wood/test/scratch/012.png,4096,3830,3850,18,38,3812,228,0,0,0.93505859375,0.93994140625,0.00439453125,0.00927734375
BAL,image,71,wood/test/scratch/013.png,2048,2025,2019,7,1,2018,22,0,0,0.98876953125,0.98583984375,0.00341796875,0.00048828125
BAL,image,72,wood/test/scratch/014.png,3520,3421,3412,10,1,3411,98,0,0,0.971875,0.9693181818181819,0.002840909090909091,0.0002840909090909091
BAL,image,73,wood/test/scratch/015.png,4096,3926,3928,20,22,3906,148,0,0,0.95849609375,0.958984375,0.0048828125,0.00537109375
BAL,image,74,wood/test/scratch/016.png,4096,3721,3642,106,27,3615,348,0,0,0.908447265625,0.88916015625,0.02587890625,0.006591796875
BAL,image,75,wood/test/scratch/017.png,4096,3814,3813,33,32,3781,250,0,0,0.93115234375,0.930908203125,0.008056640625,0.0078125
BAL,image,76,wood/test/scratch/018.png,3648,3629,3629,0,0,3629,19,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3197,3198,1,2,3196,1,0,0,0.9990625,0.999375,0.0003125,0.000625
BAL,image,78,wood/test/scratch/020.png,3968,3953,3950,4,1,3949,14,0,0,0.9962197580645161,0.9954637096774194,0.0010080645161290322,0.00025201612903225806
BAL,aggregate,-1,__ALL__,199040,194563,194150,873,460,193690,4017,0,0,0.9775070337620578,0.9754320739549839,0.00438605305466238,0.0023110932475884243
DUP,image,0,wood/test/color/000.png,3008,2926,2920,9,3,2917,79,0,0,0.9727393617021277,0.9707446808510638,0.0029920212765957447,0.0009973404255319148
DUP,image,1,wood/test/color/001.png,4096,3870,3875,11,16,3859,210,0,0,0.94482421875,0.946044921875,0.002685546875,0.00390625
DUP,image,2,wood/test/color/002.png,3712,3691,3693,0,2,3691,19,0,0,0.9943426724137931,0.9948814655172413,0.0,0.0005387931034482759
DUP,image,3,wood/test/color/003.png,2304,2303,2302,1,0,2302,1,0,0,0.9995659722222222,0.9991319444444444,0.00043402777777777775,0.0
DUP,image,4,wood/test/color/004.png,3456,3320,3309,13,2,3307,134,0,0,0.9606481481481481,0.9574652777777778,0.003761574074074074,0.0005787037037037037
DUP,image,5,wood/test/color/005.png,2560,2526,2527,1,2,2525,32,0,0,0.98671875,0.987109375,0.000390625,0.00078125
DUP,image,6,wood/test/color/006.png,4096,3934,3928,26,20,3908,142,0,0,0.96044921875,0.958984375,0.00634765625,0.0048828125
DUP,image,7,wood/test/color/007.png,3072,2927,2943,2,18,2925,127,0,0,0.9527994791666666,0.9580078125,0.0006510416666666666,0.005859375
DUP,image,8,wood/test/combined/000.png,4096,3800,3789,26,15,3774,281,0,0,0.927734375,0.925048828125,0.00634765625,0.003662109375
DUP,image,9,wood/test/combined/001.png,3008,2979,2973,6,0,2973,29,0,0,0.9903590425531915,0.9883643617021277,0.0019946808510638296,0.0
DUP,image,10,wood/test/combined/002.png,2432,2260,2269,12,21,2248,151,0,0,0.9292763157894737,0.9329769736842105,0.004934210526315789,0.008634868421052632
DUP,image,11,wood/test/combined/003.png,4096,4004,3992,16,4,3988,88,0,0,0.9775390625,0.974609375,0.00390625,0.0009765625
DUP,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,wood/test/combined/005.png,2752,2731,2730,1,0,2730,21,0,0,0.9923691860465116,0.9920058139534884,0.0003633720930232558,0.0
DUP,image,14,wood/test/combined/006.png,4096,4087,4084,4,1,4083,8,0,0,0.997802734375,0.9970703125,0.0009765625,0.000244140625
DUP,image,15,wood/test/combined/007.png,4096,4032,4029,5,2,4027,62,0,0,0.984375,0.983642578125,0.001220703125,0.00048828125
DUP,image,16,wood/test/combined/008.png,4096,4043,4036,11,4,4032,49,0,0,0.987060546875,0.9853515625,0.002685546875,0.0009765625
DUP,image,17,wood/test/combined/009.png,2048,2044,2044,1,1,2043,3,0,0,0.998046875,0.998046875,0.00048828125,0.00048828125
DUP,image,18,wood/test/combined/010.png,4096,4001,4007,8,14,3993,81,0,0,0.976806640625,0.978271484375,0.001953125,0.00341796875
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3183,3177,7,1,3176,80,0,0,0.9751838235294118,0.9733455882352942,0.002144607843137255,0.00030637254901960784
DUP,image,39,wood/test/hole/001.png,1664,1663,1664,0,1,1663,0,0,0,0.9993990384615384,1.0,0.0,0.0006009615384615385
DUP,image,40,wood/test/hole/002.png,1408,1390,1390,0,0,1390,18,0,0,0.9872159090909091,0.9872159090909091,0.0,0.0
DUP,image,41,wood/test/hole/003.png,1664,1638,1641,0,3,1638,23,0,0,0.984375,0.9861778846153846,0.0,0.0018028846153846155
DUP,image,42,wood/test/hole/004.png,3520,3365,3372,2,9,3363,146,0,0,0.9559659090909091,0.9579545454545455,0.0005681818181818182,0.002556818181818182
DUP,image,43,wood/test/hole/005.png,3008,3008,3006,2,0,3006,0,0,0,1.0,0.9993351063829787,0.0006648936170212766,0.0
DUP,image,44,wood/test/hole/006.png,640,604,599,5,0,599,36,0,0,0.94375,0.9359375,0.0078125,0.0
DUP,image,45,wood/test/hole/007.png,1408,1345,1345,0,0,1345,63,0,0,0.9552556818181818,0.9552556818181818,0.0,0.0
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3937,3937,9,9,3928,150,0,0,0.961181640625,0.961181640625,0.002197265625,0.002197265625
DUP,image,50,wood/test/liquid/002.png,4096,4091,4091,0,0,4091,5,0,0,0.998779296875,0.998779296875,0.0,0.0
DUP,image,51,wood/test/liquid/003.png,3328,3316,3316,0,0,3316,12,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4040,4044,7,11,4033,45,0,0,0.986328125,0.9873046875,0.001708984375,0.002685546875
DUP,image,54,wood/test/liquid/006.png,4096,4029,4034,6,11,4023,56,0,0,0.983642578125,0.98486328125,0.00146484375,0.002685546875
DUP,image,55,wood/test/liquid/007.png,3584,3553,3551,3,1,3550,30,0,0,0.9913504464285714,0.9907924107142857,0.0008370535714285714,0.00027901785714285713
DUP,image,56,wood/test/liquid/008.png,4096,4081,4080,2,1,4079,14,0,0,0.996337890625,0.99609375,0.00048828125,0.000244140625
DUP,image,57,wood/test/liquid/009.png,4096,4087,4086,1,0,4086,9,0,0,0.997802734375,0.99755859375,0.000244140625,0.0
DUP,image,58,wood/test/scratch/000.png,4096,3929,3877,79,27,3850,140,0,0,0.959228515625,0.946533203125,0.019287109375,0.006591796875
DUP,image,59,wood/test/scratch/001.png,2752,2732,2737,2,7,2730,13,0,0,0.9927325581395349,0.9945494186046512,0.0007267441860465116,0.002543604651162791
DUP,image,60,wood/test/scratch/002.png,4096,4041,4036,6,1,4035,54,0,0,0.986572265625,0.9853515625,0.00146484375,0.000244140625
DUP,image,61,wood/test/scratch/003.png,2176,2131,2118,14,1,2117,44,0,0,0.9793198529411765,0.9733455882352942,0.006433823529411764,0.00045955882352941176
DUP,image,62,wood/test/scratch/004.png,3840,3823,3827,0,4,3823,13,0,0,0.9955729166666667,0.9966145833333333,0.0,0.0010416666666666667
DUP,image,63,wood/test/scratch/005.png,4096,3979,3971,13,5,3966,112,0,0,0.971435546875,0.969482421875,0.003173828125,0.001220703125
DUP,image,64,wood/test/scratch/006.png,4096,2998,3049,113,164,2885,934,0,0,0.73193359375,0.744384765625,0.027587890625,0.0400390625
DUP,image,65,wood/test/scratch/007.png,4096,3893,3909,7,23,3886,180,0,0,0.950439453125,0.954345703125,0.001708984375,0.005615234375
DUP,image,66,wood/test/scratch/008.png,4096,4057,4051,6,0,4051,39,0,0,0.990478515625,0.989013671875,0.00146484375,0.0
DUP,image,67,wood/test/scratch/009.png,3712,3712,3712,0,0,3712,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,wood/test/scratch/010.png,4096,3943,3945,7,9,3936,144,0,0,0.962646484375,0.963134765625,0.001708984375,0.002197265625
DUP,image,69,wood/test/scratch/011.png,4096,3789,3813,19,43,3770,264,0,0,0.925048828125,0.930908203125,0.004638671875,0.010498046875
DUP,image,70,wood/test/scratch/012.png,4096,3832,3841,21,30,3811,234,0,0,0.935546875,0.937744140625,0.005126953125,0.00732421875
DUP,image,71,wood/test/scratch/013.png,2048,2028,2021,7,0,2021,20,0,0,0.990234375,0.98681640625,0.00341796875,0.0
DUP,image,72,wood/test/scratch/014.png,3520,3427,3433,3,9,3424,84,0,0,0.9735795454545455,0.975284090909091,0.0008522727272727272,0.002556818181818182
DUP,image,73,wood/test/scratch/015.png,4096,3903,3901,18,16,3885,177,0,0,0.952880859375,0.952392578125,0.00439453125,0.00390625
DUP,image,74,wood/test/scratch/016.png,4096,3643,3607,56,20,3587,433,0,0,0.889404296875,0.880615234375,0.013671875,0.0048828125
DUP,image,75,wood/test/scratch/017.png,4096,3842,3831,37,26,3805,228,0,0,0.93798828125,0.935302734375,0.009033203125,0.00634765625
DUP,image,76,wood/test/scratch/018.png,3648,3627,3627,0,0,3627,21,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
DUP,image,77,wood/test/scratch/019.png,3200,3189,3192,1,4,3188,7,0,0,0.9965625,0.9975,0.0003125,0.00125
DUP,image,78,wood/test/scratch/020.png,3968,3940,3942,2,4,3938,24,0,0,0.9929435483870968,0.9934475806451613,0.0005040322580645161,0.0010080645161290322
DUP,aggregate,-1,__ALL__,199040,193104,193061,608,565,192496,5371,0,0,0.9701768488745981,0.9699608118971061,0.003054662379421222,0.0028386254019292603
