method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,77,wood/test/scratch/019.png,1,defect,32x32,39,50,0.01849882125854492,0.005757950246334076,0.012107834219932556,0.015142247080802917,0.023359626531600952,0.04128776788711548,0.004092365503311157,0.04675227403640747
A1_G,77,wood/test/scratch/019.png,1,clean_defect,32x32,39,11,0.01702504266392101,0.006245732307434082,0.012109369039535522,0.01573041081428528,0.019834280014038086,0.031770795583724976,0.004457920789718628,0.04139602184295654
A1_G,77,wood/test/scratch/019.png,1,boundary,32x32,39,39,0.018914502400618333,0.006081625819206238,0.012357518076896667,0.014554083347320557,0.02387663722038269,0.04139200747013092,0.004092365503311157,0.04675227403640747
A1_G,78,wood/test/scratch/020.png,1,abnormal_normal,32x32,45,962,0.01268362614816043,0.0014278590679168701,0.006026029586791992,0.010564789175987244,0.017408207058906555,0.029823783040046677,0.0,0.05555284023284912
A1_G,78,wood/test/scratch/020.png,1,defect,32x32,45,62,0.027998158527958776,0.006878955662250519,0.014932334423065186,0.025366827845573425,0.04161733388900757,0.055281373858451825,0.0018265843391418457,0.06253990530967712
A1_G,78,wood/test/scratch/020.png,1,clean_defect,32x32,45,17,0.023601840524112478,0.00730438232421875,0.01087448000907898,0.01764538884162903,0.04109787940979004,0.051956105232238765,0.003680109977722168,0.058904290199279785
A1_G,78,wood/test/scratch/020.png,1,boundary,32x32,45,45,0.029658989773856267,0.00731775164604187,0.018193989992141724,0.03083014488220215,0.04200667142868042,0.05468450188636779,0.0018265843391418457,0.06253990530967712
DUP_G,0,wood/test/color/000.png,1,abnormal_normal,32x32,29,977,0.011398187744123298,0.0017217636108398438,0.005561426281929016,0.00951559841632843,0.015860624611377716,0.026350283622741694,0.0,0.05426430702209473
DUP_G,0,wood/test/color/000.png,1,defect,32x32,29,47,0.01756431130652732,0.009070071578025817,0.012169376015663147,0.01761569082736969,0.022956937551498413,0.028965102136135092,0.0073584020137786865,0.030820637941360474
DUP_G,0,wood/test/color/000.png,1,clean_defect,32x32,29,18,0.01748282214005788,0.008983513712882996,0.010540872812271118,0.017860203981399536,0.024125292897224426,0.02973110973834991,0.0081576406955719,0.030820637941360474
DUP_G,0,wood/test/color/000.png,1,boundary,32x32,29,29,0.017614890789163524,0.009319233894348144,0.012837201356887817,0.01761569082736969,0.02290518581867218,0.027493169903755187,0.0073584020137786865,0.03052622079849243
DUP_G,1,wood/test/color/001.png,1,abnormal_normal,32x32,23,957,0.010741703981064579,0.0012763887643814087,0.004537492990493774,0.008722111582756042,0.014327429234981537,0.026967191696166987,0.0,0.05844476819038391
DUP_G,1,wood/test/color/001.png,1,defect,32x32,23,67,0.02311559799891799,0.006647343933582306,0.01749226450920105,0.024987459182739258,0.02980215847492218,0.034311911463737486,0.001304328441619873,0.0372711718082428
DUP_G,1,wood/test/color/001.png,1,clean_defect,32x32,23,44,0.02433839440345764,0.010158611834049223,0.018978655338287354,0.026285022497177124,0.030231080949306488,0.033649037778377536,0.001304328441619873,0.03602650761604309
DUP_G,1,wood/test/color/001.png,1,boundary,32x32,23,23,0.020776335311972576,0.006419776380062104,0.01245349645614624,0.02461327612400055,0.028752774000167847,0.03446972072124481,0.0056403279304504395,0.0372711718082428
DUP_G,2,wood/test/color/002.png,1,abnormal_normal,32x32,18,966,0.0120906549974443,0.0015712128952145576,0.005590904504060745,0.009888619184494019,0.016268305480480194,0.02964642643928528,0.0,0.054639264941215515
DUP_G,2,wood/test/color/002.png,1,defect,32x32,18,58,0.024866124422385776,0.015232238173484802,0.020094498991966248,0.025030910968780518,0.028904706239700317,0.03678422719240188,0.010473653674125671,0.03948920965194702
DUP_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.02444179020822048,0.015586067736148835,0.01976655423641205,0.02463071048259735,0.02786630392074585,0.035555662214756006,0.013877928256988525,0.03948920965194702
DUP_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.025809089342753094,0.01420610472559929,0.021879713982343674,0.026174649596214294,0.029741555452346802,0.037577131390571596,0.010473653674125671,0.037640511989593506
DUP_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.011038207002210351,0.0013533279299736023,0.0046648792922496796,0.009309515357017517,0.014976540580391884,0.028178003430366513,0.0,0.08133594691753387
DUP_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.015360361172093285,0.008601047098636627,0.012813210487365723,0.015101581811904907,0.018441706895828247,0.022428974509239197,0.0010687410831451416,0.024229884147644043
DUP_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.01315400997797648,0.009474229812622071,0.011260449886322021,0.01281893253326416,0.01347970962524414,0.018640673160552977,0.009026646614074707,0.02118736505508423
DUP_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.01609581157013222,0.008204630017280579,0.014348134398460388,0.01663386821746826,0.01880258321762085,0.023345404863357542,0.0010687410831451416,0.024229884147644043
DUP_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.011631796737537557,0.0014213174581527712,0.004967361688613892,0.009300902485847473,0.015959789976477623,0.02970844507217407,0.0,0.055741339921951294
DUP_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.018252738096095896,0.005937545374035835,0.011672437191009521,0.018035918474197388,0.024536650627851486,0.03171603977680205,0.0015996098518371582,0.034693121910095215
DUP_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.020980107598006725,0.010902392864227294,0.016100004315376282,0.020795077085494995,0.026606731116771698,0.03337117582559586,0.010127216577529907,0.034693121910095215
DUP_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.014285655184225603,0.002483835071325302,0.007487652823328972,0.012897491455078125,0.020739909261465073,0.02737731784582138,0.0015996098518371582,0.02758212387561798
DUP_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.014235467710570106,0.0025115355849266055,0.006961513310670853,0.012127570807933807,0.02008407935500145,0.03181949593126773,0.0,0.06277359277009964
DUP_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.022692497447133066,0.011558300256729126,0.018281452357769012,0.022744543850421906,0.027613893151283264,0.030880934000015257,0.00814884901046753,0.03701198101043701
DUP_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.02488121039727155,0.01290108561515808,0.02237933874130249,0.02544155716896057,0.029806822538375854,0.0322662353515625,0.011708945035934448,0.03701198101043701
DUP_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.02107475309268288,0.009279885888099672,0.018024012446403503,0.021142274141311646,0.02433452010154724,0.02980332374572754,0.00814884901046753,0.0308704674243927
DUP_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.012010318396900336,0.0018449045717716219,0.005672238767147064,0.010261453688144684,0.016252920031547546,0.028198529779911025,0.0,0.05564148724079132
DUP_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.01613856752201454,0.00605498254299164,0.011756449937820435,0.016107961535453796,0.02120928466320038,0.02498751878738402,0.0020645856857299805,0.031015634536743164
DUP_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.017111799747183704,0.00798715054988861,0.013276398181915283,0.016933679580688477,0.021981418132781982,0.026124089956283566,0.003795422613620758,0.031015634536743164
DUP_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.013740245252847672,0.002889060974121094,0.008849263191223145,0.014752298593521118,0.01928883045911789,0.021511412411928176,0.0020645856857299805,0.02475789189338684
DUP_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.011025681637502352,0.0014780890196561813,0.004517275840044022,0.00919836014509201,0.015610551461577415,0.02759777568280697,0.0,0.047581810504198074
DUP_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.022669787363459665,0.007383273541927337,0.011970821768045425,0.02453652024269104,0.032224081456661224,0.03888648748397827,0.004901885986328125,0.04274630546569824
DUP_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.02422052163344163,0.008114010095596313,0.011071234941482544,0.02790115773677826,0.03459099680185318,0.03891315311193466,0.007832944393157959,0.04274630546569824
DUP_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.020837101408026436,0.006981547176837921,0.01473359763622284,0.021944791078567505,0.0259779691696167,0.036552046239376065,0.004901885986328125,0.03702455759048462
DUP_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.010430041516359234,0.0016605213284492497,0.005123816430568695,0.008713401854038239,0.013730138540267944,0.025609943270683288,0.0,0.05505475401878357
DUP_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.015397189901425289,0.0031093031167984007,0.008356139063835144,0.014468863606452942,0.021835267543792725,0.031422540545463555,0.0,0.04558628797531128
DUP_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.016312689124758726,0.002852725982666016,0.00921696424484253,0.016312718391418457,0.022914111614227295,0.03184042572975159,0.0,0.04558628797531128
DUP_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.012062157016424905,0.003181026875972748,0.006813708692789078,0.010131686925888062,0.014746516942977905,0.03027499094605444,0.0030275583267211914,0.03314031660556793
DUP_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.011865618849361931,0.0014804765582084657,0.005241595208644867,0.00999768078327179,0.01641109585762024,0.028332114219665524,0.0,0.0584586039185524
DUP_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.015064170385928864,0.003967487812042236,0.00960230827331543,0.013807535171508789,0.020703643560409546,0.027044850587844838,0.0020047426223754883,0.03466308116912842
DUP_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.017580252885818482,0.007701629400253296,0.010808944702148438,0.018214523792266846,0.020906776189804077,0.02958626747131347,0.005508363246917725,0.03466308116912842
DUP_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.01220498572696339,0.003586806356906891,0.006527401506900787,0.011448711156845093,0.017772845923900604,0.0220884770154953,0.0020047426223754883,0.02422511577606201
DUP_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.010131727375135461,0.001221606507897377,0.004211941733956337,0.008572224527597427,0.013578390702605247,0.025285139679908752,0.0,0.05060134828090668
DUP_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.012696264605773123,0.0012403681874275207,0.006725594401359558,0.014613613486289978,0.018004227429628372,0.022539989650249476,0.0005862116813659668,0.02659514546394348
DUP_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.01603747606277466,0.0017843335866928101,0.015098076313734055,0.016564086079597473,0.019869349896907806,0.02515498846769333,0.0006916522979736328,0.02659514546394348
DUP_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.008983807431326972,0.001224552094936371,0.003866959363222122,0.009235337376594543,0.013139620423316956,0.01942748948931694,0.0005862116813659668,0.020025894045829773
DUP_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.010837689932583518,0.0017449647188186646,0.005024898797273636,0.009063579142093658,0.014731105417013168,0.02570053860545157,0.0,0.05050209164619446
DUP_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.012829907915808937,0.001888170838356018,0.006858840584754944,0.01406639814376831,0.01809552311897278,0.02220308780670166,0.0,0.03533947467803955
DUP_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.015036597102880477,0.00486961156129837,0.013806305825710297,0.01577860116958618,0.018786907196044922,0.021142108738422392,0.000679314136505127,0.023055732250213623
DUP_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.009435001474160414,0.0005860775709152222,0.004448913037776947,0.006869211792945862,0.009814128279685974,0.022421441972255707,0.0,0.03533947467803955
DUP_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.011665616688856692,0.0012330174446105958,0.004913525655865669,0.00917041301727295,0.01652769185602665,0.03055109828710556,0.0,0.060009196400642395
DUP_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.014478446612524431,0.00360078364610672,0.009355857968330383,0.013664841651916504,0.01948397606611252,0.029010780155658722,0.0,0.033865779638290405
DUP_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.014078938442727795,0.003613680601119995,0.009347289800643921,0.013458281755447388,0.017675578594207764,0.028261321783065795,0.0,0.033865779638290405
DUP_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.016099979772287255,0.004843568801879883,0.009882599115371704,0.01466304063796997,0.02386733889579773,0.02949644923210144,0.003477811813354492,0.029607325792312622
DUP_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.011135309590947617,0.001331821084022522,0.00482543557882309,0.009746111929416656,0.015682823956012726,0.025714993476867676,0.0,0.052072763442993164
DUP_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.009210622241330702,0.0017155081033706665,0.005454704165458679,0.007942259311676025,0.011379152536392212,0.020896920561790464,0.0,0.023363828659057617
DUP_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.009474073847134909,0.004038043320178986,0.005815073847770691,0.008279770612716675,0.012306831777095795,0.016854286193847656,0.003706902265548706,0.01793530583381653
DUP_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.009167900359308397,0.0012845993041992188,0.005510896444320679,0.0074859559535980225,0.011370241641998291,0.020999717712402343,0.0,0.023363828659057617
DUP_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.011709404202689112,0.0019073221832513812,0.005708996206521988,0.010180197656154633,0.016096163541078568,0.026583182811737032,0.0,0.07001990079879761
DUP_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.01477999376753966,0.0047050386667251585,0.009144484996795654,0.013627558946609497,0.018413279205560684,0.028992284834384915,0.003017216920852661,0.03881102800369263
DUP_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.014895842678245457,0.00445433259010315,0.00854848325252533,0.01386183500289917,0.01896996796131134,0.02940941154956818,0.003017216920852661,0.03175130486488342
DUP_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.01447457391204256,0.005250298976898193,0.011296123266220093,0.013377070426940918,0.01776948571205139,0.02623088955879211,0.0034739524126052856,0.03881102800369263
DUP_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.01263912753167009,0.0022484958171844482,0.006711065769195557,0.010898903012275696,0.017344843596220016,0.028204437345266342,0.0,0.050878219306468964
DUP_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.01435297054629172,0.005079662799835205,0.009728610515594482,0.014662206172943115,0.01899087429046631,0.023266851902008043,0.0007896721363067627,0.028706669807434082
DUP_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.014650568871174828,0.00509367287158966,0.010197728872299194,0.014792442321777344,0.019234374165534973,0.02256840467453002,0.0034641027450561523,0.025186598300933838
DUP_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.013836549923700444,0.004631909728050232,0.009646937251091003,0.01272304356098175,0.018185816705226898,0.023458042740821833,0.0007896721363067627,0.028706669807434082
DUP_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.01075087079066184,0.0012732289731502535,0.004405640065670013,0.009157851338386536,0.015143126249313354,0.026327285915613136,0.0,0.05704471468925476
DUP_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.02489932424881879,0.0029662370681762694,0.010770678520202637,0.02077537775039673,0.038858264684677124,0.04960359930992127,0.0020782053470611572,0.06167611479759216
DUP_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.029391698042551675,0.0036750733852386475,0.01652669906616211,0.03255647420883179,0.04019758105278015,0.04636191129684448,0.002752333879470825,0.06167611479759216
DUP_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.019845403730869293,0.002719559520483017,0.006021387875080109,0.014598622918128967,0.03186698257923126,0.04963832646608352,0.0020782053470611572,0.05181616544723511
DUP_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.011739504236292334,0.0016511049121618272,0.005509678274393082,0.009588241577148438,0.015604998916387558,0.029129717126488677,0.0,0.054580554366111755
DUP_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.012676749378442764,0.005048929154872895,0.00973481684923172,0.01176057755947113,0.01665239781141281,0.020675694942474364,0.0030929744243621826,0.023617088794708252
DUP_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.012181920084086332,0.004957301914691925,0.00820741057395935,0.01102718710899353,0.017430700361728668,0.020560638606548307,0.0030929744243621826,0.023617088794708252
DUP_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.013765373826026916,0.01011868119239807,0.011689417064189911,0.012727022171020508,0.014290057122707367,0.020067007839679716,0.009573549032211304,0.02073529362678528
DUP_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.012816782399962565,0.0019274193793535237,0.006346955895423889,0.01091381162405014,0.01753571443259716,0.030010075867176036,0.0,0.06253544986248016
DUP_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.017264133443435033,0.0068102583289146425,0.012749753892421722,0.017587006092071533,0.021542519330978394,0.027656008303165436,0.002548724412918091,0.031539201736450195
DUP_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.018629428148269653,0.0101029172539711,0.013846442103385925,0.018316149711608887,0.023742541670799255,0.028831994533538817,0.003374725580215454,0.031539201736450195
DUP_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.014988642268710667,0.0037948891520500185,0.010012835264205933,0.015574395656585693,0.020166873931884766,0.02386559247970581,0.002548724412918091,0.02739100158214569
DUP_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.01066489673758042,0.0012335892766714095,0.004477763548493385,0.008250724524259567,0.014201261103153229,0.027537992596626277,0.0,0.0774170383810997
DUP_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.010361341050156625,0.0012758491560816768,0.004508679732680321,0.00860559567809105,0.013862136751413345,0.025779613107442853,0.0,0.06630837917327881
DUP_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.010470654526216094,0.0013510238379240036,0.0044730231165885925,0.008511070162057877,0.014167467132210732,0.025812787562608717,0.0,0.056426048278808594
DUP_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.010950534671792411,0.001150302216410637,0.004319833591580391,0.008374106138944626,0.015019064769148827,0.028328522294759746,0.0,0.059136707335710526
DUP_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.010997199036864913,0.0013271894305944443,0.004794718697667122,0.008602369576692581,0.014952052384614944,0.027055910602211936,0.0,0.07463672757148743
DUP_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.01055066769640689,0.001329845190048218,0.004310190677642822,0.008522633463144302,0.014663651585578918,0.026168791949748988,0.0,0.0919295996427536
DUP_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.010941130513856479,0.0013808593153953556,0.004547355696558952,0.008463911712169647,0.01457766629755497,0.028760344907641396,0.0,0.08712553977966309
DUP_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.011308743563859025,0.00112469382584095,0.004639836028218269,0.00958549976348877,0.015445703640580177,0.027921601757407186,0.0,0.11409670114517212
DUP_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.01127770590937871,0.0012351762503385545,0.004358995705842972,0.008936192840337753,0.01574338786303997,0.029288247227668724,0.0,0.05634148418903351
DUP_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.010706532268159208,0.0013278037309646608,0.004652895033359528,0.00895204208791256,0.014832958579063416,0.026138891652226416,0.0,0.048364125192165375
DUP_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.010932258463071776,0.0012299377471208573,0.004667945206165314,0.009030438959598541,0.014862379059195518,0.026904569938778853,0.0,0.06041334569454193
DUP_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.01030343526690558,0.0013373821973800663,0.004406347870826721,0.008424989879131317,0.014054832980036736,0.025393090397119497,0.0,0.0588252991437912
DUP_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.010465906010722392,0.001031487807631493,0.004420924931764603,0.008752752095460892,0.014543648809194565,0.025319332629442203,0.0,0.05038584768772125
DUP_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.010563889567492879,0.0010415181517601016,0.004372800700366497,0.008524484932422638,0.014409413561224937,0.02718296274542808,0.0,0.06188128888607025
DUP_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.011402100954001071,0.0015553958714008332,0.005066467449069023,0.00934501364827156,0.015849394723773003,0.027426916733384127,0.0,0.06332160532474518
DUP_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.010855367689146078,0.001357206702232361,0.004721352830529213,0.008709035813808441,0.015104210004210472,0.027748376131057736,0.0,0.061752140522003174
DUP_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.011950240244914312,0.0017668552696704866,0.005359422415494919,0.009581301361322403,0.01597706228494644,0.03000947274267673,0.0,0.050434112548828125
DUP_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.011059565071263933,0.001615405082702637,0.004757147282361984,0.009006652981042862,0.01491926982998848,0.02859424799680709,0.0,0.05921981483697891
DUP_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.010305261603207327,0.0014566048979759217,0.004681738093495369,0.008692950010299683,0.014083005487918854,0.02487540282309054,0.0,0.056299880146980286
DUP_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.011834901440716354,0.0014720261096954346,0.005117475986480713,0.00942462682723999,0.015687406063079834,0.03141518384218216,0.0,0.06898617744445801
DUP_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.010935175652597464,0.0026315301656723022,0.005566045641899109,0.009518653154373169,0.014867737889289856,0.021881520748138428,0.0015503466129302979,0.029532253742218018
DUP_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.010278619527816772,0.003424304723739624,0.005494236946105957,0.009086191654205322,0.014265954494476318,0.02067964673042297,0.003371596336364746,0.021410226821899414
DUP_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.011566479618732747,0.002477988600730896,0.005695819854736328,0.010484859347343445,0.015077225863933563,0.025360308587551117,0.0015503466129302979,0.029532253742218018
DUP_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.010962451335960972,0.0014463800936937333,0.005413327366113663,0.00946042686700821,0.014853168278932571,0.024951653927564616,0.0,0.08720161020755768
DUP_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.01528714711849506,0.0035451576113700867,0.006185777485370636,0.01738959550857544,0.021236173808574677,0.028049401938915253,0.002736002206802368,0.03140664100646973
DUP_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.01485653387175666,0.004184907674789429,0.005346566438674927,0.019239336252212524,0.020778387784957886,0.027620744705200193,0.0035800039768218994,0.03140664100646973
DUP_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.015515118837356567,0.0033740341663360597,0.010911762714385986,0.016670316457748413,0.021388769149780273,0.02469140291213989,0.002736002206802368,0.029575765132904053
DUP_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.011270296116714587,0.0010653994977474213,0.00467056967318058,0.00953930988907814,0.015674155205488205,0.027621264010667775,0.0,0.06180422008037567
DUP_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.006007697094570507,0.0016499593853950502,0.0035231783986091614,0.005657166242599487,0.007180467247962952,0.013335442543029784,0.0009333491325378418,0.015087783336639404
DUP_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.005175656080245972,0.0021768704056739805,0.003863327205181122,0.005582749843597412,0.00637461245059967,0.007603418827056885,0.0016168653964996338,0.0077939629554748535
DUP_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.006701064606507619,0.0016733169555664062,0.003701522946357727,0.006000921130180359,0.008568190038204193,0.014198015630245208,0.0009333491325378418,0.015087783336639404
DUP_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.010777676046895002,0.0012313183397054672,0.004753425717353821,0.009129859507083893,0.015077576041221619,0.02555068433284759,0.0,0.05549974739551544
DUP_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.013469148140687209,0.004305437207221985,0.009168535470962524,0.014271214604377747,0.01729026436805725,0.02393658459186554,0.002140551805496216,0.02476358413696289
DUP_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.013676345348358154,0.004873725771903992,0.009984150528907776,0.014304757118225098,0.01687869429588318,0.02260293513536453,0.0038318634033203125,0.02476358413696289
DUP_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.013291550534112113,0.0045299500226974486,0.009168535470962524,0.013028129935264587,0.017328202724456787,0.022910931706428526,0.002140551805496216,0.024577617645263672
DUP_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.010939118751277618,0.0011023730039596558,0.00428299605846405,0.008690714836120605,0.014851294457912445,0.028744310140609734,0.0,0.06638665497303009
DUP_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.017216455394571478,0.003949242830276489,0.008232548832893372,0.011240512132644653,0.022569313645362854,0.04357091188430786,0.0018350780010223389,0.05686017870903015
DUP_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.013877766827742258,0.004777243733406067,0.009680263698101044,0.013968244194984436,0.017170675098896027,0.022719375789165493,0.0022648870944976807,0.025067836046218872
DUP_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.018148182436477308,0.004139131307601929,0.007921487092971802,0.010368496179580688,0.025561407208442688,0.04438190460205078,0.0018350780010223389,0.05686017870903015
DUP_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.010804951964985262,0.001071518659591675,0.00429457426071167,0.008753880858421326,0.014762047678232193,0.029076501727104184,0.0,0.0565778911113739
DUP_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.016498702320646732,0.006106263399124146,0.01155059039592743,0.014334261417388916,0.020156189799308777,0.03041036427021026,0.004173457622528076,0.047744423151016235
DUP_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.008207350969314575,0.008207350969314575,0.008207350969314575,0.008207350969314575,0.008207350969314575,0.008207350969314575,0.008207350969314575,0.008207350969314575
DUP_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.016678949089153954,0.006002798676490784,0.012026853859424591,0.014424651861190796,0.020174480974674225,0.030503295361995697,0.004173457622528076,0.047744423151016235
DUP_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.011187618387095205,0.001415212079882622,0.004715593531727791,0.008664987981319427,0.015245351940393448,0.02933570891618728,0.0,0.08363308012485504
DUP_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.0049855723977088925,0.0009110689163208008,0.0016981065273284912,0.0034386515617370605,0.005402661859989166,0.01393059119582175,0.0007054507732391357,0.018467366695404053
DUP_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.0017664134502410889,0.0012227833271026612,0.0014643967151641846,0.0017664134502410889,0.002068430185317993,0.0023100435733795165,0.0011623799800872803,0.0023704469203948975
DUP_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.005790362134575844,0.0009744405746459962,0.002395153045654297,0.0044947415590286255,0.006295476108789444,0.014938763529062265,0.0007054507732391357,0.018467366695404053
DUP_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.012058108299598842,0.0017806157469749452,0.005475720390677452,0.010005615651607513,0.015827417373657227,0.02863160632550716,0.0,0.0695989578962326
