method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,825,826,1,2,824,5,0,0,0.9915865384615384,0.9927884615384616,0.001201923076923077,0.002403846153846154
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1453,1441,13,1,1440,18,0,0,0.9870923913043478,0.9789402173913043,0.008831521739130434,0.0006793478260869565
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1399,1388,11,0,1388,9,0,0,0.9936079545454546,0.9857954545454546,0.0078125,0.0
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,442,440,3,1,439,5,0,0,0.9866071428571429,0.9821428571428571,0.006696428571428571,0.002232142857142857
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,238,235,4,1,234,17,0,0,0.9296875,0.91796875,0.015625,0.00390625
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,294,301,1,8,293,18,0,0,0.91875,0.940625,0.003125,0.025
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,240,237,4,1,236,15,0,0,0.9375,0.92578125,0.015625,0.00390625
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,84,80,5,1,79,43,0,0,0.65625,0.625,0.0390625,0.0078125
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,187,186,1,0,186,5,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,313,312,3,2,310,5,0,0,0.978125,0.975,0.009375,0.00625
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,114,116,1,3,113,11,0,0,0.890625,0.90625,0.0078125,0.0234375
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3078,2812,349,83,2729,935,0,0,0.75146484375,0.6865234375,0.085205078125,0.020263671875
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3703,3581,183,61,3520,332,0,0,0.904052734375,0.874267578125,0.044677734375,0.014892578125
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3355,3231,196,72,3159,669,0,0,0.819091796875,0.788818359375,0.0478515625,0.017578125
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3657,3513,197,53,3460,386,0,0,0.892822265625,0.857666015625,0.048095703125,0.012939453125
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3233,3231,69,67,3164,796,0,0,0.789306640625,0.788818359375,0.016845703125,0.016357421875
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3756,3659,114,17,3642,323,0,0,0.9169921875,0.893310546875,0.02783203125,0.004150390625
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3705,3466,275,36,3430,355,0,0,0.904541015625,0.84619140625,0.067138671875,0.0087890625
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3466,3392,136,62,3330,568,0,0,0.84619140625,0.828125,0.033203125,0.01513671875
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3200,3102,160,62,3040,834,0,0,0.78125,0.75732421875,0.0390625,0.01513671875
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3881,3673,231,23,3650,192,0,0,0.947509765625,0.896728515625,0.056396484375,0.005615234375
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3632,3526,202,96,3430,368,0,0,0.88671875,0.86083984375,0.04931640625,0.0234375
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3648,3614,79,45,3569,403,0,0,0.890625,0.88232421875,0.019287109375,0.010986328125
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3554,3440,162,48,3392,494,0,0,0.86767578125,0.83984375,0.03955078125,0.01171875
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3863,3820,74,31,3789,202,0,0,0.943115234375,0.9326171875,0.01806640625,0.007568359375
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3911,3804,132,25,3779,160,0,0,0.954833984375,0.9287109375,0.0322265625,0.006103515625
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3433,3349,162,78,3271,585,0,0,0.838134765625,0.817626953125,0.03955078125,0.01904296875
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3998,3892,122,16,3876,82,0,0,0.97607421875,0.9501953125,0.02978515625,0.00390625
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3198,3200,133,135,3065,763,0,0,0.78076171875,0.78125,0.032470703125,0.032958984375
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3772,3718,87,33,3685,291,0,0,0.9208984375,0.90771484375,0.021240234375,0.008056640625
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3613,3553,106,46,3507,437,0,0,0.882080078125,0.867431640625,0.02587890625,0.01123046875
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,502,502,3,3,499,7,0,0,0.98046875,0.98046875,0.005859375,0.005859375
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,629,633,0,4,629,7,0,0,0.9828125,0.9890625,0.0,0.00625
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,498,502,0,4,498,10,0,0,0.97265625,0.98046875,0.0,0.0078125
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,368,369,12,13,356,67,0,0,0.8214285714285714,0.8236607142857143,0.026785714285714284,0.029017857142857144
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,660,641,19,0,641,44,0,0,0.9375,0.9105113636363636,0.026988636363636364,0.0
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,763,760,3,0,760,5,0,0,0.9934895833333334,0.9895833333333334,0.00390625,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,870,880,0,10,870,16,0,0,0.9709821428571429,0.9821428571428571,0.0,0.011160714285714286
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,869,866,4,1,865,26,0,0,0.9698660714285714,0.9665178571428571,0.004464285714285714,0.0011160714285714285
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,860,862,4,6,856,30,0,0,0.9598214285714286,0.9620535714285714,0.004464285714285714,0.006696428571428571
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,724,731,3,10,721,34,0,0,0.9427083333333334,0.9518229166666666,0.00390625,0.013020833333333334
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,781,790,4,13,777,38,0,0,0.9387019230769231,0.9495192307692307,0.004807692307692308,0.015625
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,883,889,2,8,881,5,0,0,0.9854910714285714,0.9921875,0.002232142857142857,0.008928571428571428
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1120,1102,21,3,1099,29,0,0,0.9722222222222222,0.9565972222222222,0.018229166666666668,0.0026041666666666665
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1446,1451,5,10,1441,16,0,0,0.9823369565217391,0.985733695652174,0.0033967391304347825,0.006793478260869565
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,500,500,0,0,500,12,0,0,0.9765625,0.9765625,0.0,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,636,636,0,0,636,4,0,0,0.99375,0.99375,0.0,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,458,471,3,16,455,38,0,0,0.89453125,0.919921875,0.005859375,0.03125
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1829,1836,22,29,1807,190,0,0,0.89306640625,0.896484375,0.0107421875,0.01416015625
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1496,1413,92,9,1404,223,0,0,0.8657407407407407,0.8177083333333334,0.05324074074074074,0.005208333333333333
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1963,1929,41,7,1922,78,0,0,0.95849609375,0.94189453125,0.02001953125,0.00341796875
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1194,1151,50,7,1144,143,0,0,0.8883928571428571,0.8563988095238095,0.03720238095238095,0.005208333333333333
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1906,1898,8,0,1898,14,0,0,0.9927083333333333,0.9885416666666667,0.004166666666666667,0.0
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,856,841,18,3,838,37,0,0,0.9553571428571429,0.9386160714285714,0.020089285714285716,0.0033482142857142855
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1327,1327,23,23,1304,186,0,0,0.8639322916666666,0.8639322916666666,0.014973958333333334,0.014973958333333334
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,332,315,21,4,311,48,0,0,0.8645833333333334,0.8203125,0.0546875,0.010416666666666666
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,668,686,2,20,666,16,0,0,0.9488636363636364,0.9744318181818182,0.002840909090909091,0.028409090909090908
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1237,1221,26,10,1211,97,0,0,0.9203869047619048,0.9084821428571429,0.019345238095238096,0.00744047619047619
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,311,314,2,5,309,4,0,0,0.971875,0.98125,0.00625,0.015625
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,242,237,5,0,237,14,0,0,0.9453125,0.92578125,0.01953125,0.0
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,403,407,8,12,395,33,0,0,0.8995535714285714,0.9084821428571429,0.017857142857142856,0.026785714285714284
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1648,1572,94,18,1554,254,0,0,0.8583333333333333,0.81875,0.04895833333333333,0.009375
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,265,247,28,10,237,173,0,0,0.5915178571428571,0.5513392857142857,0.0625,0.022321428571428572
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1010,1031,29,50,981,220,0,0,0.7890625,0.80546875,0.02265625,0.0390625
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,560,543,31,14,529,130,0,0,0.7954545454545454,0.7713068181818182,0.04403409090909091,0.019886363636363636
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1042,1037,44,39,998,263,0,0,0.7752976190476191,0.7715773809523809,0.03273809523809524,0.029017857142857144
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,425,433,1,9,424,14,0,0,0.9486607142857143,0.9665178571428571,0.002232142857142857,0.020089285714285716
TRI,aggregate,-1,__ALL__,150528,135334,132733,4312,1711,131022,13483,0,0,0.8990619685374149,0.8817827912414966,0.028645833333333332,0.011366656037414966
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1328,1327,3,2,1325,14,0,0,0.9880952380952381,0.9873511904761905,0.002232142857142857,0.001488095238095238
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3377,3265,193,81,3184,638,0,0,0.824462890625,0.797119140625,0.047119140625,0.019775390625
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2156,2132,50,26,2106,186,0,0,0.910472972972973,0.9003378378378378,0.021114864864864864,0.01097972972972973
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1269,1239,35,5,1234,70,0,0,0.9441964285714286,0.921875,0.026041666666666668,0.003720238095238095
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2779,2744,35,0,2744,37,0,0,0.9868607954545454,0.9744318181818182,0.012428977272727272,0.0
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2077,2067,14,4,2063,31,0,0,0.9834280303030303,0.9786931818181818,0.006628787878787879,0.001893939393939394
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2594,2531,97,34,2497,188,0,0,0.9211647727272727,0.8987926136363636,0.03444602272727273,0.012073863636363636
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1590,2,0,1590,8,0,0,0.995,0.99375,0.00125,0.0
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2064,2057,19,12,2045,36,0,0,0.9772727272727273,0.9739583333333334,0.008996212121212122,0.005681818181818182
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,721,777,15,71,706,104,0,0,0.8046875,0.8671875,0.016741071428571428,0.07924107142857142
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1006,1002,5,1,1001,17,0,0,0.982421875,0.978515625,0.0048828125,0.0009765625
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,423,402,22,1,401,24,0,0,0.9441964285714286,0.8973214285714286,0.049107142857142856,0.002232142857142857
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,828,826,2,0,826,4,0,0,0.9951923076923077,0.9927884615384616,0.002403846153846154,0.0
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1453,1438,15,0,1438,19,0,0,0.9870923913043478,0.9769021739130435,0.010190217391304348,0.0
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1398,1374,25,1,1373,9,0,0,0.9928977272727273,0.9758522727272727,0.01775568181818182,0.0007102272727272727
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,444,440,5,1,439,3,0,0,0.9910714285714286,0.9821428571428571,0.011160714285714286,0.002232142857142857
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,240,236,4,0,236,16,0,0,0.9375,0.921875,0.015625,0.0
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,296,304,1,9,295,15,0,0,0.925,0.95,0.003125,0.028125
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,243,238,6,1,237,12,0,0,0.94921875,0.9296875,0.0234375,0.00390625
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,97,85,12,0,85,31,0,0,0.7578125,0.6640625,0.09375,0.0
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,187,185,2,0,185,5,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,114,119,1,6,113,8,0,0,0.890625,0.9296875,0.0078125,0.046875
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3363,3049,387,73,2976,660,0,0,0.821044921875,0.744384765625,0.094482421875,0.017822265625
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3934,3768,183,17,3751,145,0,0,0.96044921875,0.919921875,0.044677734375,0.004150390625
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3492,3339,245,92,3247,512,0,0,0.8525390625,0.815185546875,0.059814453125,0.0224609375
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3761,3619,182,40,3579,295,0,0,0.918212890625,0.883544921875,0.04443359375,0.009765625
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3399,3369,81,51,3318,646,0,0,0.829833984375,0.822509765625,0.019775390625,0.012451171875
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3833,3729,123,19,3710,244,0,0,0.935791015625,0.910400390625,0.030029296875,0.004638671875
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3833,3558,304,29,3529,234,0,0,0.935791015625,0.86865234375,0.07421875,0.007080078125
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3670,3593,131,54,3539,372,0,0,0.89599609375,0.877197265625,0.031982421875,0.01318359375
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3388,3289,151,52,3237,656,0,0,0.8271484375,0.802978515625,0.036865234375,0.0126953125
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3956,3781,202,27,3754,113,0,0,0.9658203125,0.923095703125,0.04931640625,0.006591796875
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3825,3672,224,71,3601,200,0,0,0.933837890625,0.896484375,0.0546875,0.017333984375
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3784,3733,89,38,3695,274,0,0,0.923828125,0.911376953125,0.021728515625,0.00927734375
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3694,3563,184,53,3510,349,0,0,0.90185546875,0.869873046875,0.044921875,0.012939453125
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3992,3935,74,17,3918,87,0,0,0.974609375,0.960693359375,0.01806640625,0.004150390625
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3972,3846,150,24,3822,100,0,0,0.9697265625,0.93896484375,0.03662109375,0.005859375
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3640,3494,194,48,3446,408,0,0,0.888671875,0.85302734375,0.04736328125,0.01171875
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4042,3946,109,13,3933,41,0,0,0.98681640625,0.96337890625,0.026611328125,0.003173828125
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3427,3372,158,103,3269,566,0,0,0.836669921875,0.8232421875,0.03857421875,0.025146484375
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3829,3746,106,23,3723,244,0,0,0.934814453125,0.91455078125,0.02587890625,0.005615234375
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3727,3640,120,33,3607,336,0,0,0.909912109375,0.888671875,0.029296875,0.008056640625
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,502,503,2,3,500,7,0,0,0.98046875,0.982421875,0.00390625,0.005859375
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,629,636,0,7,629,4,0,0,0.9828125,0.99375,0.0,0.0109375
