method,image_index,sample_id,label,image_max,pixel_ap
A1_J,25,connector/test/good/025.png,0,0.20387513935565948,
A1_J,26,connector/test/good/026.png,0,0.2073190063238144,
A1_J,27,connector/test/good/027.png,0,0.15660785138607025,
A1_J,28,connector/test/good/028.png,0,0.19657163321971893,
A1_J,29,connector/test/good/029.png,0,0.18842914700508118,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.2516059875488281,0.6615209643507897
A1_J,31,connector/test/parts_mismatch/001.png,1,0.18893268704414368,0.5652582014374691
A1_J,32,connector/test/parts_mismatch/002.png,1,0.25683310627937317,0.17486987002510823
A1_J,33,connector/test/parts_mismatch/003.png,1,0.3054605722427368,0.4936816274166117
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2689724862575531,0.40532787075443977
A1_J,35,connector/test/parts_mismatch/005.png,1,0.21710754930973053,0.2947048293005256
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23430995643138885,0.6375787634114066
A1_J,37,connector/test/parts_mismatch/007.png,1,0.20991255342960358,0.6569369895639888
A1_J,38,connector/test/parts_mismatch/008.png,1,0.27648812532424927,0.09128977442454599
A1_J,39,connector/test/parts_mismatch/009.png,1,0.22163668274879456,0.16282499318449326
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24119150638580322,0.7766040555843126
A1_J,41,connector/test/parts_mismatch/011.png,1,0.24522897601127625,0.8123384400952135
A1_J,42,connector/test/parts_mismatch/012.png,1,0.2351391762495041,0.7389545754930765
A1_J,43,connector/test/parts_mismatch/013.png,1,0.2792673707008362,0.8731055084650684
TRI_J,0,connector/test/good/000.png,0,0.299040287733078,
TRI_J,1,connector/test/good/001.png,0,0.3106193542480469,
TRI_J,2,connector/test/good/002.png,0,0.2747173607349396,
TRI_J,3,connector/test/good/003.png,0,0.3048914670944214,
TRI_J,4,connector/test/good/004.png,0,0.20647290349006653,
TRI_J,5,connector/test/good/005.png,0,0.3187621831893921,
TRI_J,6,connector/test/good/006.png,0,0.3126009702682495,
TRI_J,7,connector/test/good/007.png,0,0.24011269211769104,
TRI_J,8,connector/test/good/008.png,0,0.2413216531276703,
TRI_J,9,connector/test/good/009.png,0,0.23034293949604034,
TRI_J,10,connector/test/good/010.png,0,0.3088449239730835,
TRI_J,11,connector/test/good/011.png,0,0.25482359528541565,
TRI_J,12,connector/test/good/012.png,0,0.22475233674049377,
TRI_J,13,connector/test/good/013.png,0,0.22819551825523376,
TRI_J,14,connector/test/good/014.png,0,0.2981501519680023,
TRI_J,15,connector/test/good/015.png,0,0.23487648367881775,
TRI_J,16,connector/test/good/016.png,0,0.24244534969329834,
TRI_J,17,connector/test/good/017.png,0,0.24116641283035278,
TRI_J,18,connector/test/good/018.png,0,0.17386773228645325,
TRI_J,19,connector/test/good/019.png,0,0.2115999460220337,
TRI_J,20,connector/test/good/020.png,0,0.18705089390277863,
TRI_J,21,connector/test/good/021.png,0,0.21289435029029846,
TRI_J,22,connector/test/good/022.png,0,0.17133687436580658,
TRI_J,23,connector/test/good/023.png,0,0.16281430423259735,
TRI_J,24,connector/test/good/024.png,0,0.21085695922374725,
TRI_J,25,connector/test/good/025.png,0,0.2272009402513504,
TRI_J,26,connector/test/good/026.png,0,0.20937198400497437,
TRI_J,27,connector/test/good/027.png,0,0.18807005882263184,
TRI_J,28,connector/test/good/028.png,0,0.2173115760087967,
TRI_J,29,connector/test/good/029.png,0,0.2009783238172531,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.28937679529190063,0.5718405978318808
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.22697463631629944,0.5166002472375387
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.2798673212528229,0.19266877412044797
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.3038109838962555,0.5427890408696296
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.27395564317703247,0.38051816971219504
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.2338157594203949,0.3044388965422508
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.2832600474357605,0.6644314651531227
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.24244695901870728,0.720497839083402
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.3353472054004669,0.12547792747470757
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.22145703434944153,0.17823969811876011
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.2434396892786026,0.7726499937091902
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.24901984632015228,0.8066839979540172
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.25376492738723755,0.7488605861225346
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.31520500779151917,0.8931227069357328
BAL_J,0,connector/test/good/000.png,0,0.24340440332889557,
BAL_J,1,connector/test/good/001.png,0,0.2562759816646576,
BAL_J,2,connector/test/good/002.png,0,0.23894764482975006,
BAL_J,3,connector/test/good/003.png,0,0.250654399394989,
BAL_J,4,connector/test/good/004.png,0,0.17779098451137543,
BAL_J,5,connector/test/good/005.png,0,0.25895074009895325,
BAL_J,6,connector/test/good/006.png,0,0.26768022775650024,
BAL_J,7,connector/test/good/007.png,0,0.1949097067117691,
BAL_J,8,connector/test/good/008.png,0,0.21583417057991028,
BAL_J,9,connector/test/good/009.png,0,0.19962331652641296,
BAL_J,10,connector/test/good/010.png,0,0.25585171580314636,
BAL_J,11,connector/test/good/011.png,0,0.22329580783843994,
BAL_J,12,connector/test/good/012.png,0,0.19572857022285461,
BAL_J,13,connector/test/good/013.png,0,0.18357273936271667,
BAL_J,14,connector/test/good/014.png,0,0.2399880737066269,
BAL_J,15,connector/test/good/015.png,0,0.20394331216812134,
BAL_J,16,connector/test/good/016.png,0,0.2151900827884674,
BAL_J,17,connector/test/good/017.png,0,0.21496492624282837,
BAL_J,18,connector/test/good/018.png,0,0.14942394196987152,
BAL_J,19,connector/test/good/019.png,0,0.1839345544576645,
BAL_J,20,connector/test/good/020.png,0,0.16049456596374512,
BAL_J,21,connector/test/good/021.png,0,0.1861620396375656,
BAL_J,22,connector/test/good/022.png,0,0.14737115800380707,
BAL_J,23,connector/test/good/023.png,0,0.14217166602611542,
BAL_J,24,connector/test/good/024.png,0,0.17616555094718933,
BAL_J,25,connector/test/good/025.png,0,0.2017616480588913,
BAL_J,26,connector/test/good/026.png,0,0.18875175714492798,
BAL_J,27,connector/test/good/027.png,0,0.17153531312942505,
BAL_J,28,connector/test/good/028.png,0,0.18027395009994507,
BAL_J,29,connector/test/good/029.png,0,0.1776287704706192,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.24394816160202026,0.5470443677602616
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.1891111135482788,0.5012019566814522
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.23103930056095123,0.19040010950724842
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.25582069158554077,0.5503069693362835
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.24213656783103943,0.3950390675241606
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.19783398509025574,0.32985632886090405
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23483185470104218,0.6724208409693324
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.2095947116613388,0.7171710035889862
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.266672283411026,0.10184146369600876
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.17991027235984802,0.17668786366215203
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.2017645239830017,0.7757759774026514
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2047080099582672,0.7680419675385615
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.21033649146556854,0.7540610505265497
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.272256463766098,0.905796081460121
DUP_J,0,connector/test/good/000.png,0,0.3040013015270233,
DUP_J,1,connector/test/good/001.png,0,0.33594122529029846,
DUP_J,2,connector/test/good/002.png,0,0.27692073583602905,
DUP_J,3,connector/test/good/003.png,0,0.28711292147636414,
DUP_J,4,connector/test/good/004.png,0,0.2466493844985962,
DUP_J,5,connector/test/good/005.png,0,0.3350108861923218,
DUP_J,6,connector/test/good/006.png,0,0.32316598296165466,
DUP_J,7,connector/test/good/007.png,0,0.261223167181015,
DUP_J,8,connector/test/good/008.png,0,0.24929411709308624,
DUP_J,9,connector/test/good/009.png,0,0.2349850982427597,
DUP_J,10,connector/test/good/010.png,0,0.3248620629310608,
DUP_J,11,connector/test/good/011.png,0,0.2681247591972351,
DUP_J,12,connector/test/good/012.png,0,0.2465922087430954,
DUP_J,13,connector/test/good/013.png,0,0.21504022181034088,
DUP_J,14,connector/test/good/014.png,0,0.31042107939720154,
DUP_J,15,connector/test/good/015.png,0,0.25713229179382324,
DUP_J,16,connector/test/good/016.png,0,0.2719203233718872,
DUP_J,17,connector/test/good/017.png,0,0.29999053478240967,
DUP_J,18,connector/test/good/018.png,0,0.18230341374874115,
DUP_J,19,connector/test/good/019.png,0,0.2544267177581787,
DUP_J,20,connector/test/good/020.png,0,0.19106771051883698,
DUP_J,21,connector/test/good/021.png,0,0.22240786254405975,
DUP_J,22,connector/test/good/022.png,0,0.1888970583677292,
DUP_J,23,connector/test/good/023.png,0,0.17943303287029266,
DUP_J,24,connector/test/good/024.png,0,0.22435444593429565,
DUP_J,25,connector/test/good/025.png,0,0.2296472042798996,
DUP_J,26,connector/test/good/026.png,0,0.23314882814884186,
DUP_J,27,connector/test/good/027.png,0,0.18374989926815033,
DUP_J,28,connector/test/good/028.png,0,0.24426014721393585,
DUP_J,29,connector/test/good/029.png,0,0.221769317984581,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.30074650049209595,0.6715329266555314
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2267259955406189,0.594154652828492
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.3151906132698059,0.16690662269907341
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.35823050141334534,0.5186737957425851
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.31139981746673584,0.4117414136904201
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.26774850487709045,0.28479489807605296
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2767490744590759,0.6127260754690312
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.24673129618167877,0.6717030484262277
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3488744795322418,0.10604001105065754
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.27959153056144714,0.1545551536563137
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2944325804710388,0.7864294540541319
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.30250295996665955,0.8128525467286662
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.2866940200328827,0.7231612005759492
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.32325321435928345,0.8573867457439839
DUP_BAL_J,0,connector/test/good/000.png,0,0.2474476844072342,
DUP_BAL_J,1,connector/test/good/001.png,0,0.2797575294971466,
DUP_BAL_J,2,connector/test/good/002.png,0,0.24046817421913147,
DUP_BAL_J,3,connector/test/good/003.png,0,0.23930688202381134,
DUP_BAL_J,4,connector/test/good/004.png,0,0.2067241221666336,
DUP_BAL_J,5,connector/test/good/005.png,0,0.27620357275009155,
DUP_BAL_J,6,connector/test/good/006.png,0,0.2735980749130249,
DUP_BAL_J,7,connector/test/good/007.png,0,0.2107219249010086,
DUP_BAL_J,8,connector/test/good/008.png,0,0.2173014134168625,
DUP_BAL_J,9,connector/test/good/009.png,0,0.20178191363811493,
DUP_BAL_J,10,connector/test/good/010.png,0,0.2679947316646576,
DUP_BAL_J,11,connector/test/good/011.png,0,0.2324916124343872,
DUP_BAL_J,12,connector/test/good/012.png,0,0.20988963544368744,
DUP_BAL_J,13,connector/test/good/013.png,0,0.19454145431518555,
DUP_BAL_J,14,connector/test/good/014.png,0,0.24925465881824493,
DUP_BAL_J,15,connector/test/good/015.png,0,0.22145485877990723,
DUP_BAL_J,16,connector/test/good/016.png,0,0.2296072244644165,
DUP_BAL_J,17,connector/test/good/017.png,0,0.24388118088245392,
DUP_BAL_J,18,connector/test/good/018.png,0,0.16437256336212158,
DUP_BAL_J,19,connector/test/good/019.png,0,0.21626150608062744,
DUP_BAL_J,20,connector/test/good/020.png,0,0.1631036102771759,
DUP_BAL_J,21,connector/test/good/021.png,0,0.19191597402095795,
DUP_BAL_J,22,connector/test/good/022.png,0,0.1605159193277359,
DUP_BAL_J,23,connector/test/good/023.png,0,0.1551869511604309,
DUP_BAL_J,24,connector/test/good/024.png,0,0.19027738273143768,
DUP_BAL_J,25,connector/test/good/025.png,0,0.20387513935565948,
DUP_BAL_J,26,connector/test/good/026.png,0,0.2073190063238144,
DUP_BAL_J,27,connector/test/good/027.png,0,0.15660785138607025,
DUP_BAL_J,28,connector/test/good/028.png,0,0.19657163321971893,
DUP_BAL_J,29,connector/test/good/029.png,0,0.18842914700508118,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.2516059875488281,0.6615209643507897
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.18893268704414368,0.5652582014374691
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.25683310627937317,0.17486987002510823
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.3054605722427368,0.4936816274166117
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2689724862575531,0.40532787075443977
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.21710754930973053,0.2947048293005256
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23430995643138885,0.6375787634114066
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.20991255342960358,0.6569369895639888
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.27648812532424927,0.09128977442454599
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.22163668274879456,0.16282499318449326
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.24119150638580322,0.7766040555843126
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.24522897601127625,0.8123384400952135
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.2351391762495041,0.7389545754930765
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.2792673707008362,0.8731055084650684
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.3040013015270233,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.33594122529029846,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.27692073583602905,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.28711292147636414,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.2466493844985962,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.3350108861923218,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.32316598296165466,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.261223167181015,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.24929411709308624,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.2349850982427597,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.3248620629310608,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.2681247591972351,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.2465922087430954,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.21504022181034088,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.31042107939720154,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.25713229179382324,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.2719203233718872,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.29999053478240967,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.18230341374874115,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.2544267177581787,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.19106771051883698,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.22240786254405975,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.1888970583677292,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.17943303287029266,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.22435444593429565,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.2296472042798996,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.23314882814884186,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.18374989926815033,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.24426014721393585,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.221769317984581,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.30074650049209595,0.6715329266555314
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.2267259955406189,0.594154652828492
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.3151906132698059,0.16690662269907341
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.35823050141334534,0.5186737957425851
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.31139981746673584,0.4117414136904201
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.26774850487709045,0.28479489807605296
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2767490744590759,0.6127260754690312
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.24673129618167877,0.6717030484262277
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3488744795322418,0.10604001105065754
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.27959153056144714,0.1545551536563137
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.2944325804710388,0.7864294540541319
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.30250295996665955,0.8128525467286662
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.2866940200328827,0.7231612005759492
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.32325321435928345,0.8573867457439839
