method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361321,359601,5843,4123,355478,50172,0,0,0.8693625846935633,0.8652241492146597,0.014058650292577765,0.009920214813674161
TRI,image,0,02/test/ko/0000.png,4096,3533,3524,42,33,3491,530,0,0,0.862548828125,0.8603515625,0.01025390625,0.008056640625
TRI,image,1,02/test/ko/0001.png,4096,3721,3694,52,25,3669,350,0,0,0.908447265625,0.90185546875,0.0126953125,0.006103515625
TRI,image,2,02/test/ko/0002.png,4096,3696,3676,78,58,3618,342,0,0,0.90234375,0.8974609375,0.01904296875,0.01416015625
TRI,image,3,02/test/ko/0003.png,4032,3569,3546,71,48,3498,415,0,0,0.8851686507936508,0.8794642857142857,0.017609126984126984,0.011904761904761904
TRI,image,4,02/test/ko/0004.png,4096,3634,3625,37,28,3597,434,0,0,0.88720703125,0.885009765625,0.009033203125,0.0068359375
TRI,image,5,02/test/ko/0005.png,4096,3184,3185,49,50,3135,862,0,0,0.77734375,0.777587890625,0.011962890625,0.01220703125
TRI,image,6,02/test/ko/0006.png,4096,3463,3488,28,53,3435,580,0,0,0.845458984375,0.8515625,0.0068359375,0.012939453125
TRI,image,7,02/test/ko/0007.png,4096,3591,3534,84,27,3507,478,0,0,0.876708984375,0.86279296875,0.0205078125,0.006591796875
TRI,image,8,02/test/ko/0008.png,4096,3655,3656,33,34,3622,407,0,0,0.892333984375,0.892578125,0.008056640625,0.00830078125
TRI,image,9,02/test/ko/0009.png,4096,3748,3753,29,34,3719,314,0,0,0.9150390625,0.916259765625,0.007080078125,0.00830078125
TRI,image,10,02/test/ko/0010.png,4096,3225,3181,67,23,3158,848,0,0,0.787353515625,0.776611328125,0.016357421875,0.005615234375
TRI,image,11,02/test/ko/0011.png,1856,1652,1596,70,14,1582,190,0,0,0.8900862068965517,0.8599137931034483,0.03771551724137931,0.007543103448275862
TRI,image,12,02/test/ko/0012.png,4096,3456,3449,51,44,3405,596,0,0,0.84375,0.842041015625,0.012451171875,0.0107421875
TRI,image,13,02/test/ko/0013.png,4096,3722,3707,45,30,3677,344,0,0,0.90869140625,0.905029296875,0.010986328125,0.00732421875
TRI,image,14,02/test/ko/0014.png,4096,2992,2970,63,41,2929,1063,0,0,0.73046875,0.72509765625,0.015380859375,0.010009765625
TRI,image,15,02/test/ko/0015.png,4096,3528,3501,56,29,3472,539,0,0,0.861328125,0.854736328125,0.013671875,0.007080078125
TRI,image,16,02/test/ko/0016.png,4096,3704,3683,64,43,3640,349,0,0,0.904296875,0.899169921875,0.015625,0.010498046875
TRI,image,17,02/test/ko/0017.png,4096,3702,3637,83,18,3619,376,0,0,0.90380859375,0.887939453125,0.020263671875,0.00439453125
TRI,image,18,02/test/ko/0018.png,4096,3983,3983,12,12,3971,101,0,0,0.972412109375,0.972412109375,0.0029296875,0.0029296875
TRI,image,19,02/test/ko/0019.png,1600,1531,1502,29,0,1502,69,0,0,0.956875,0.93875,0.018125,0.0
TRI,image,20,02/test/ko/0020.png,3712,3406,3414,15,23,3391,283,0,0,0.9175646551724138,0.9197198275862069,0.004040948275862069,0.006196120689655173
TRI,image,21,02/test/ko/0021.png,4096,3552,3434,139,21,3413,523,0,0,0.8671875,0.83837890625,0.033935546875,0.005126953125
TRI,image,22,02/test/ko/0022.png,4096,3816,3816,17,17,3799,263,0,0,0.931640625,0.931640625,0.004150390625,0.004150390625
TRI,image,23,02/test/ko/0023.png,4096,3687,3663,60,36,3627,373,0,0,0.900146484375,0.894287109375,0.0146484375,0.0087890625
TRI,image,24,02/test/ko/0024.png,4096,3713,3677,47,11,3666,372,0,0,0.906494140625,0.897705078125,0.011474609375,0.002685546875
TRI,image,25,02/test/ko/0025.png,4096,3710,3701,36,27,3674,359,0,0,0.90576171875,0.903564453125,0.0087890625,0.006591796875
TRI,image,26,02/test/ko/0026.png,4096,3443,3413,54,24,3389,629,0,0,0.840576171875,0.833251953125,0.01318359375,0.005859375
TRI,image,27,02/test/ko/0027.png,256,242,239,3,0,239,14,0,0,0.9453125,0.93359375,0.01171875,0.0
TRI,image,28,02/test/ko/0028.png,4096,3209,3250,31,72,3178,815,0,0,0.783447265625,0.79345703125,0.007568359375,0.017578125
TRI,image,29,02/test/ko/0029.png,4096,3912,3924,12,24,3900,160,0,0,0.955078125,0.9580078125,0.0029296875,0.005859375
TRI,image,30,02/test/ko/0030.png,4096,3778,3714,78,14,3700,304,0,0,0.92236328125,0.90673828125,0.01904296875,0.00341796875
TRI,image,31,02/test/ko/0031.png,960,900,901,10,11,890,49,0,0,0.9375,0.9385416666666667,0.010416666666666666,0.011458333333333333
TRI,image,32,02/test/ko/0032.png,4096,3406,3384,58,36,3348,654,0,0,0.83154296875,0.826171875,0.01416015625,0.0087890625
TRI,image,33,02/test/ko/0033.png,896,859,848,11,0,848,37,0,0,0.9587053571428571,0.9464285714285714,0.012276785714285714,0.0
TRI,image,34,02/test/ko/0034.png,3008,2873,2839,42,8,2831,127,0,0,0.9551196808510638,0.9438164893617021,0.013962765957446808,0.0026595744680851063
TRI,image,35,02/test/ko/0035.png,4096,3836,3835,15,14,3821,246,0,0,0.9365234375,0.936279296875,0.003662109375,0.00341796875
TRI,image,36,02/test/ko/0036.png,4096,3352,3331,46,25,3306,719,0,0,0.818359375,0.813232421875,0.01123046875,0.006103515625
TRI,image,37,02/test/ko/0037.png,4096,3790,3789,18,17,3772,289,0,0,0.92529296875,0.925048828125,0.00439453125,0.004150390625
TRI,image,38,02/test/ko/0038.png,4096,3827,3829,24,26,3803,243,0,0,0.934326171875,0.934814453125,0.005859375,0.00634765625
TRI,image,39,02/test/ko/0039.png,4096,3734,3747,21,34,3713,328,0,0,0.91162109375,0.914794921875,0.005126953125,0.00830078125
TRI,image,40,02/test/ko/0040.png,4096,3861,3858,25,22,3836,213,0,0,0.942626953125,0.94189453125,0.006103515625,0.00537109375
TRI,image,41,02/test/ko/0041.png,4096,3716,3716,32,32,3684,348,0,0,0.9072265625,0.9072265625,0.0078125,0.0078125
TRI,image,42,02/test/ko/0042.png,768,721,716,10,5,711,42,0,0,0.9388020833333334,0.9322916666666666,0.013020833333333334,0.006510416666666667
TRI,image,43,02/test/ko/0043.png,4096,3709,3689,44,24,3665,363,0,0,0.905517578125,0.900634765625,0.0107421875,0.005859375
TRI,image,44,02/test/ko/0044.png,4096,3842,3801,57,16,3785,238,0,0,0.93798828125,0.927978515625,0.013916015625,0.00390625
TRI,image,45,02/test/ko/0045.png,4096,3072,3040,93,61,2979,963,0,0,0.75,0.7421875,0.022705078125,0.014892578125
TRI,image,46,02/test/ko/0046.png,4096,3470,3488,43,61,3427,565,0,0,0.84716796875,0.8515625,0.010498046875,0.014892578125
TRI,image,47,02/test/ko/0047.png,4096,3521,3517,48,44,3473,531,0,0,0.859619140625,0.858642578125,0.01171875,0.0107421875
TRI,image,48,02/test/ko/0048.png,4096,3423,3414,50,41,3373,632,0,0,0.835693359375,0.83349609375,0.01220703125,0.010009765625
TRI,image,49,02/test/ko/0049.png,4096,3736,3751,22,37,3714,323,0,0,0.912109375,0.915771484375,0.00537109375,0.009033203125
TRI,image,50,02/test/ko/0050.png,4096,3552,3532,45,25,3507,519,0,0,0.8671875,0.8623046875,0.010986328125,0.006103515625
TRI,image,51,02/test/ko/0051.png,4096,3700,3677,35,12,3665,384,0,0,0.9033203125,0.897705078125,0.008544921875,0.0029296875
TRI,image,52,02/test/ko/0052.png,4096,3901,3901,18,18,3883,177,0,0,0.952392578125,0.952392578125,0.00439453125,0.00439453125
TRI,image,53,02/test/ko/0053.png,4096,4001,3986,21,6,3980,89,0,0,0.976806640625,0.97314453125,0.005126953125,0.00146484375
TRI,image,54,02/test/ko/0054.png,3712,3224,3082,154,12,3070,476,0,0,0.8685344827586207,0.8302801724137931,0.041487068965517244,0.003232758620689655
TRI,image,55,02/test/ko/0055.png,4032,3860,3849,25,14,3835,158,0,0,0.9573412698412699,0.9546130952380952,0.006200396825396825,0.003472222222222222
TRI,image,56,02/test/ko/0056.png,4096,4009,3992,22,5,3987,82,0,0,0.978759765625,0.974609375,0.00537109375,0.001220703125
TRI,image,57,02/test/ko/0057.png,4096,3652,3652,49,49,3603,395,0,0,0.8916015625,0.8916015625,0.011962890625,0.011962890625
TRI,image,58,02/test/ko/0058.png,4096,3534,3546,30,42,3504,520,0,0,0.86279296875,0.86572265625,0.00732421875,0.01025390625
TRI,image,59,02/test/ko/0059.png,4096,3883,3878,15,10,3868,203,0,0,0.947998046875,0.94677734375,0.003662109375,0.00244140625
TRI,image,60,02/test/ko/0060.png,4096,3835,3811,40,16,3795,245,0,0,0.936279296875,0.930419921875,0.009765625,0.00390625
TRI,image,61,02/test/ko/0061.png,4096,3752,3761,32,41,3720,303,0,0,0.916015625,0.918212890625,0.0078125,0.010009765625
TRI,image,62,02/test/ko/0062.png,4096,3999,3984,24,9,3975,88,0,0,0.976318359375,0.97265625,0.005859375,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3418,3458,23,63,3395,615,0,0,0.83447265625,0.84423828125,0.005615234375,0.015380859375
TRI,image,64,02/test/ko/0064.png,4096,3483,3456,61,34,3422,579,0,0,0.850341796875,0.84375,0.014892578125,0.00830078125
TRI,image,65,02/test/ko/0065.png,3968,3755,3732,40,17,3715,196,0,0,0.946320564516129,0.9405241935483871,0.010080645161290322,0.004284274193548387
TRI,image,66,02/test/ko/0066.png,4096,3897,3878,33,14,3864,185,0,0,0.951416015625,0.94677734375,0.008056640625,0.00341796875
TRI,image,67,02/test/ko/0067.png,4096,3478,3441,66,29,3412,589,0,0,0.84912109375,0.840087890625,0.01611328125,0.007080078125
TRI,image,68,02/test/ko/0068.png,4096,3452,3451,39,38,3413,606,0,0,0.8427734375,0.842529296875,0.009521484375,0.00927734375
TRI,image,69,02/test/ko/0069.png,4096,3961,3946,20,5,3941,130,0,0,0.967041015625,0.96337890625,0.0048828125,0.001220703125
TRI,image,70,02/test/ko/0070.png,896,827,827,1,1,826,68,0,0,0.9229910714285714,0.9229910714285714,0.0011160714285714285,0.0011160714285714285
TRI,image,71,02/test/ko/0071.png,1280,1019,1005,22,8,997,253,0,0,0.79609375,0.78515625,0.0171875,0.00625
TRI,image,72,02/test/ko/0072.png,4096,3602,3595,37,30,3565,464,0,0,0.87939453125,0.877685546875,0.009033203125,0.00732421875
TRI,image,73,02/test/ko/0073.png,1408,1301,1288,18,5,1283,102,0,0,0.9240056818181818,0.9147727272727273,0.01278409090909091,0.0035511363636363635
TRI,image,74,02/test/ko/0074.png,704,689,687,2,0,687,15,0,0,0.9786931818181818,0.9758522727272727,0.002840909090909091,0.0
TRI,image,75,02/test/ko/0075.png,4096,3301,3308,53,60,3248,735,0,0,0.805908203125,0.8076171875,0.012939453125,0.0146484375
TRI,image,76,02/test/ko/0076.png,4096,3832,3824,27,19,3805,245,0,0,0.935546875,0.93359375,0.006591796875,0.004638671875
TRI,image,77,02/test/ko/0077.png,4096,3754,3755,17,18,3737,324,0,0,0.91650390625,0.916748046875,0.004150390625,0.00439453125
TRI,image,78,02/test/ko/0078.png,4096,3928,3905,36,13,3892,155,0,0,0.958984375,0.953369140625,0.0087890625,0.003173828125
TRI,image,79,02/test/ko/0079.png,4096,3853,3845,27,19,3826,224,0,0,0.940673828125,0.938720703125,0.006591796875,0.004638671875
TRI,image,80,02/test/ko/0080.png,2112,1882,1851,48,17,1834,213,0,0,0.8910984848484849,0.8764204545454546,0.022727272727272728,0.008049242424242424
TRI,image,81,02/test/ko/0081.png,1152,1092,1086,6,0,1086,60,0,0,0.9479166666666666,0.9427083333333334,0.005208333333333333,0.0
TRI,image,82,02/test/ko/0082.png,640,510,542,11,43,499,87,0,0,0.796875,0.846875,0.0171875,0.0671875
TRI,image,83,02/test/ko/0083.png,960,959,958,2,1,957,0,0,0,0.9989583333333333,0.9979166666666667,0.0020833333333333333,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,313,306,7,0,306,7,0,0,0.978125,0.95625,0.021875,0.0
TRI,image,85,02/test/ko/0085.png,1664,1442,1403,44,5,1398,217,0,0,0.8665865384615384,0.8431490384615384,0.026442307692307692,0.0030048076923076925
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2843,2813,161,131,2682,1122,0,0,0.694091796875,0.686767578125,0.039306640625,0.031982421875
TRI,image,88,02/test/ko/0088.png,320,272,259,13,0,259,48,0,0,0.85,0.809375,0.040625,0.0
TRI,image,89,02/test/ko/0089.png,576,527,529,16,18,511,31,0,0,0.9149305555555556,0.9184027777777778,0.027777777777777776,0.03125
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,637,635,2,0,635,3,0,0,0.9953125,0.9921875,0.003125,0.0
TRI,image,92,02/test/ko/0092.png,320,310,311,2,3,308,7,0,0,0.96875,0.971875,0.00625,0.009375
TRI,image,93,02/test/ko/0093.png,512,452,447,13,8,439,52,0,0,0.8828125,0.873046875,0.025390625,0.015625
TRI,image,94,02/test/ko/0094.png,1152,1085,1082,9,6,1076,61,0,0,0.9418402777777778,0.9392361111111112,0.0078125,0.005208333333333333
TRI,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,840,816,34,10,806,110,0,0,0.875,0.85,0.035416666666666666,0.010416666666666666
TRI,image,97,02/test/ko/0097.png,320,259,255,4,0,255,61,0,0,0.809375,0.796875,0.0125,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,918,902,22,6,896,100,0,0,0.896484375,0.880859375,0.021484375,0.005859375
TRI,image,103,02/test/ko/0103.png,1280,784,759,63,38,721,458,0,0,0.6125,0.59296875,0.04921875,0.0296875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,967,927,73,33,894,536,0,0,0.6295572916666666,0.603515625,0.047526041666666664,0.021484375
TRI,image,106,02/test/ko/0106.png,2560,2206,2181,72,47,2134,307,0,0,0.86171875,0.851953125,0.028125,0.018359375
TRI,image,107,02/test/ko/0107.png,896,764,773,9,18,755,114,0,0,0.8526785714285714,0.8627232142857143,0.010044642857142858,0.020089285714285716
TRI,image,108,02/test/ko/0108.png,1152,630,650,46,66,584,456,0,0,0.546875,0.5642361111111112,0.03993055555555555,0.057291666666666664
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2248,2208,110,70,2138,498,0,0,0.7982954545454546,0.7840909090909091,0.0390625,0.024857954545454544
TRI,image,111,02/test/ko/0111.png,576,509,500,15,6,494,61,0,0,0.8836805555555556,0.8680555555555556,0.026041666666666668,0.010416666666666666
TRI,image,112,02/test/ko/0112.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,714,721,14,21,700,33,0,0,0.9296875,0.9388020833333334,0.018229166666666668,0.02734375
TRI,image,114,02/test/ko/0114.png,2048,1536,1478,106,48,1430,464,0,0,0.75,0.7216796875,0.0517578125,0.0234375
TRI,image,115,02/test/ko/0115.png,512,455,463,8,16,447,41,0,0,0.888671875,0.904296875,0.015625,0.03125
TRI,image,116,02/test/ko/0116.png,576,443,429,32,18,411,115,0,0,0.7690972222222222,0.7447916666666666,0.05555555555555555,0.03125
TRI,image,117,02/test/ko/0117.png,832,764,742,27,5,737,63,0,0,0.9182692307692307,0.8918269230769231,0.03245192307692308,0.006009615384615385
TRI,image,118,02/test/ko/0118.png,384,382,381,2,1,380,1,0,0,0.9947916666666666,0.9921875,0.005208333333333333,0.0026041666666666665
TRI,image,119,02/test/ko/0119.png,320,273,305,0,32,273,15,0,0,0.853125,0.953125,0.0,0.1
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1258,1255,69,66,1189,468,0,0,0.7020089285714286,0.7003348214285714,0.03850446428571429,0.036830357142857144
TRI,image,122,02/test/ko/0122.png,320,215,224,5,14,210,91,0,0,0.671875,0.7,0.015625,0.04375
TRI,image,123,02/test/ko/0123.png,256,242,238,6,2,236,12,0,0,0.9453125,0.9296875,0.0234375,0.0078125
TRI,image,124,02/test/ko/0124.png,1280,1190,1212,11,33,1179,57,0,0,0.9296875,0.946875,0.00859375,0.02578125
TRI,image,125,02/test/ko/0125.png,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,126,02/test/ko/0126.png,1536,1353,1305,58,10,1295,173,0,0,0.880859375,0.849609375,0.037760416666666664,0.006510416666666667
TRI,image,127,02/test/ko/0127.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,128,02/test/ko/0128.png,2880,2088,2013,144,69,1944,723,0,0,0.725,0.6989583333333333,0.05,0.023958333333333335
TRI,image,129,02/test/ko/0129.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,130,02/test/ko/0130.png,256,232,228,10,6,222,18,0,0,0.90625,0.890625,0.0390625,0.0234375
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1357,1375,70,88,1287,475,0,0,0.7067708333333333,0.7161458333333334,0.036458333333333336,0.04583333333333333
TRI,image,133,02/test/ko/0133.png,1024,703,732,36,65,667,256,0,0,0.6865234375,0.71484375,0.03515625,0.0634765625
TRI,image,134,02/test/ko/0134.png,1024,829,803,49,23,780,172,0,0,0.8095703125,0.7841796875,0.0478515625,0.0224609375
TRI,image,135,02/test/ko/0135.png,512,489,477,13,1,476,22,0,0,0.955078125,0.931640625,0.025390625,0.001953125
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,270,259,13,2,257,48,0,0,0.84375,0.809375,0.040625,0.00625
TRI,image,138,02/test/ko/0138.png,320,314,305,9,0,305,6,0,0,0.98125,0.953125,0.028125,0.0
TRI,image,139,02/test/ko/0139.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,140,02/test/ko/0140.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,141,02/test/ko/0141.png,640,437,385,71,19,366,184,0,0,0.6828125,0.6015625,0.1109375,0.0296875
TRI,image,142,02/test/ko/0142.png,768,630,611,28,9,602,129,0,0,0.8203125,0.7955729166666666,0.036458333333333336,0.01171875
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,384,358,28,2,356,126,0,0,0.75,0.69921875,0.0546875,0.00390625
TRI,image,148,02/test/ko/0148.png,384,376,373,4,1,372,7,0,0,0.9791666666666666,0.9713541666666666,0.010416666666666666,0.0026041666666666665
TRI,image,149,02/test/ko/0149.png,320,284,277,9,2,275,34,0,0,0.8875,0.865625,0.028125,0.00625
TRI,image,150,02/test/ko/0150.png,768,526,516,33,23,493,219,0,0,0.6848958333333334,0.671875,0.04296875,0.029947916666666668
TRI,image,151,02/test/ko/0151.png,320,275,262,20,7,255,38,0,0,0.859375,0.81875,0.0625,0.021875
TRI,image,152,02/test/ko/0152.png,640,597,560,37,0,560,43,0,0,0.9328125,0.875,0.0578125,0.0
TRI,image,153,02/test/ko/0153.png,2048,1682,1648,70,36,1612,330,0,0,0.8212890625,0.8046875,0.0341796875,0.017578125
TRI,image,154,02/test/ko/0154.png,256,209,219,0,10,209,37,0,0,0.81640625,0.85546875,0.0,0.0390625
TRI,image,155,02/test/ko/0155.png,896,731,653,86,8,645,157,0,0,0.8158482142857143,0.7287946428571429,0.09598214285714286,0.008928571428571428
TRI,image,156,02/test/ko/0156.png,384,369,356,13,0,356,15,0,0,0.9609375,0.9270833333333334,0.033854166666666664,0.0
TRI,image,157,02/test/ko/0157.png,256,248,254,0,6,248,2,0,0,0.96875,0.9921875,0.0,0.0234375
TRI,image,158,02/test/ko/0158.png,320,270,276,2,8,268,42,0,0,0.84375,0.8625,0.00625,0.025
TRI,image,159,02/test/ko/0159.png,320,262,266,5,9,257,49,0,0,0.81875,0.83125,0.015625,0.028125
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,162,02/test/ko/0162.png,896,614,598,47,31,567,251,0,0,0.6852678571428571,0.6674107142857143,0.052455357142857144,0.03459821428571429
TRI,image,163,02/test/ko/0163.png,320,317,311,6,0,311,3,0,0,0.990625,0.971875,0.01875,0.0
TRI,image,164,02/test/ko/0164.png,448,434,428,7,1,427,13,0,0,0.96875,0.9553571428571429,0.015625,0.002232142857142857
TRI,image,165,02/test/ko/0165.png,1024,805,816,27,38,778,181,0,0,0.7861328125,0.796875,0.0263671875,0.037109375
TRI,image,166,02/test/ko/0166.png,448,399,394,9,4,390,45,0,0,0.890625,0.8794642857142857,0.020089285714285716,0.008928571428571428
TRI,image,167,02/test/ko/0167.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,168,02/test/ko/0168.png,512,496,487,9,0,487,16,0,0,0.96875,0.951171875,0.017578125,0.0
TRI,image,169,02/test/ko/0169.png,192,153,153,4,4,149,35,0,0,0.796875,0.796875,0.020833333333333332,0.020833333333333332
TRI,image,170,02/test/ko/0170.png,512,448,443,12,7,436,57,0,0,0.875,0.865234375,0.0234375,0.013671875
TRI,image,171,02/test/ko/0171.png,512,449,435,24,10,425,53,0,0,0.876953125,0.849609375,0.046875,0.01953125
TRI,image,172,02/test/ko/0172.png,448,325,358,24,57,301,66,0,0,0.7254464285714286,0.7991071428571429,0.05357142857142857,0.12723214285714285
TRI,image,173,02/test/ko/0173.png,192,174,165,10,1,164,17,0,0,0.90625,0.859375,0.052083333333333336,0.005208333333333333
TRI,image,174,02/test/ko/0174.png,1344,1316,1308,8,0,1308,28,0,0,0.9791666666666666,0.9732142857142857,0.005952380952380952,0.0
TRI,image,175,02/test/ko/0175.png,192,125,120,5,0,120,67,0,0,0.6510416666666666,0.625,0.026041666666666668,0.0
TRI,image,176,02/test/ko/0176.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
TRI,image,177,02/test/ko/0177.png,3136,1608,1441,298,131,1310,1397,0,0,0.5127551020408163,0.45950255102040816,0.09502551020408163,0.04177295918367347
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,224,225,8,9,216,23,0,0,0.875,0.87890625,0.03125,0.03515625
TRI,image,180,02/test/ko/0180.png,384,368,365,9,6,359,10,0,0,0.9583333333333334,0.9505208333333334,0.0234375,0.015625
TRI,image,181,02/test/ko/0181.png,768,574,575,21,22,553,172,0,0,0.7473958333333334,0.7486979166666666,0.02734375,0.028645833333333332
TRI,image,182,02/test/ko/0182.png,384,298,298,24,24,274,62,0,0,0.7760416666666666,0.7760416666666666,0.0625,0.0625
TRI,image,183,02/test/ko/0183.png,256,238,226,12,0,226,18,0,0,0.9296875,0.8828125,0.046875,0.0
TRI,image,184,02/test/ko/0184.png,512,481,480,6,5,475,26,0,0,0.939453125,0.9375,0.01171875,0.009765625
TRI,image,185,02/test/ko/0185.png,448,442,440,3,1,439,5,0,0,0.9866071428571429,0.9821428571428571,0.006696428571428571,0.002232142857142857
TRI,image,186,02/test/ko/0186.png,320,256,257,6,7,250,57,0,0,0.8,0.803125,0.01875,0.021875
TRI,image,187,02/test/ko/0187.png,896,663,661,27,25,636,208,0,0,0.7399553571428571,0.7377232142857143,0.030133928571428572,0.027901785714285716
TRI,image,188,02/test/ko/0188.png,4096,3555,3476,133,54,3422,487,0,0,0.867919921875,0.8486328125,0.032470703125,0.01318359375
TRI,image,189,02/test/ko/0189.png,4096,3562,3564,39,41,3523,493,0,0,0.86962890625,0.8701171875,0.009521484375,0.010009765625
TRI,image,190,02/test/ko/0190.png,4096,3676,3681,20,25,3656,395,0,0,0.8974609375,0.898681640625,0.0048828125,0.006103515625
TRI,image,191,02/test/ko/0191.png,4096,3766,3765,41,40,3725,290,0,0,0.91943359375,0.919189453125,0.010009765625,0.009765625
TRI,image,192,02/test/ko/0192.png,1536,1498,1490,8,0,1490,38,0,0,0.9752604166666666,0.9700520833333334,0.005208333333333333,0.0
TRI,image,193,02/test/ko/0193.png,4096,3452,3434,56,38,3396,606,0,0,0.8427734375,0.83837890625,0.013671875,0.00927734375
TRI,image,194,02/test/ko/0194.png,4096,3931,3906,32,7,3899,158,0,0,0.959716796875,0.95361328125,0.0078125,0.001708984375
TRI,image,195,02/test/ko/0195.png,3072,2929,2875,62,8,2867,135,0,0,0.9534505208333334,0.9358723958333334,0.020182291666666668,0.0026041666666666665
TRI,image,196,02/test/ko/0196.png,704,596,592,9,5,587,103,0,0,0.8465909090909091,0.8409090909090909,0.01278409090909091,0.007102272727272727
TRI,image,197,02/test/ko/0197.png,4096,3400,3394,57,51,3343,645,0,0,0.830078125,0.82861328125,0.013916015625,0.012451171875
