method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.011406783073667496,0.0009555339813232422,0.004999414086341858,0.009312093257904053,0.01669597625732422,0.027711960673332214,0.0,0.0384560227394104
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.013040984830548686,0.0006256699562072754,0.0064905136823654175,0.011001765727996826,0.019894897937774658,0.027340039610862732,0.0,0.031915485858917236
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.009823650121688843,0.001779705286026001,0.003901183605194092,0.008156612515449524,0.010950982570648193,0.02669954150915145,0.0008648335933685303,0.0384560227394104
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.011845992867460001,0.001322317123413086,0.005691438913345337,0.010333389043807983,0.01658076047897339,0.027374166250228878,0.0,0.061744093894958496
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.011266787441409364,0.0006525635719299323,0.006108969449996948,0.010061413049697876,0.015607878565788269,0.023532092571258538,0.0,0.03615880012512207
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01092316022440165,0.00029997825622558606,0.005746662616729736,0.009929358959197998,0.015149801969528198,0.023246884346008297,0.0,0.03084951639175415
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.012727203113692147,0.002769175171852112,0.007505394518375397,0.011256352066993713,0.016845673322677612,0.025935600697994225,8.13603401184082e-05,0.03615880012512207
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.0119603900756273,0.001181870698928833,0.00560828298330307,0.010545685887336731,0.016740240156650543,0.027906358242034912,0.0,0.0374186635017395
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.014779279474169016,0.0036991879343986514,0.009039744734764099,0.013431161642074585,0.01902373880147934,0.029013589024543762,8.553266525268555e-06,0.04596099257469177
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.014791980997110024,0.003977051377296448,0.009083874523639679,0.013619393110275269,0.019071407616138458,0.029006525874137875,8.553266525268555e-06,0.04187995195388794
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.014693872681979475,0.0025083914399147036,0.008988514542579651,0.012547582387924194,0.018750227987766266,0.027619254589080797,0.00011533498764038086,0.04596099257469177
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012548469967312284,0.0032390296459198,0.006802305579185486,0.010971754789352417,0.01693323254585266,0.026269218325614928,0.0,0.04804137349128723
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.012604004844895066,0.0017077684402465832,0.006420791149139404,0.010739684104919434,0.01684477925300598,0.029922211170196524,0.0,0.0479530394077301
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.011035484123421481,0.0012827932834625245,0.005756556987762451,0.009242475032806396,0.015460580587387085,0.025057095289230346,0.0,0.04737183451652527
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.016509621441364287,0.0026803880929946898,0.009858369827270508,0.014757290482521057,0.02124994993209839,0.03850567638874054,0.0,0.0479530394077301
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011876017306790207,0.0007036209106445313,0.005138486623764038,0.010154813528060913,0.016608700156211853,0.028143222630023945,0.0,0.0647696852684021
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.013101073984916393,0.002099394798278809,0.007711909711360931,0.012129619717597961,0.017730318009853363,0.02706247270107269,0.0,0.041945695877075195
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.013294637831578771,0.002146124839782715,0.007854841649532318,0.012344136834144592,0.01804213970899582,0.027431918680667876,0.0,0.041945695877075195
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.01109284907579422,0.0020010560750961305,0.006120629608631134,0.010447472333908081,0.015580885112285614,0.02086694687604904,4.786252975463867e-05,0.0232812762260437
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011941480978526845,0.0016235142946243288,0.006002947688102722,0.010368525981903076,0.01634107530117035,0.02694589793682097,0.0,0.05271133780479431
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.01359860894744962,0.00166623592376709,0.007889240980148315,0.012168437242507935,0.018000304698944092,0.028640168905258178,0.0,0.050613224506378174
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.013518816442741697,0.0016016095876693727,0.007967233657836914,0.012280583381652832,0.018154412508010864,0.028117316961288445,0.0,0.04865330457687378
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.014202372233072916,0.0048116460442543035,0.007204227149486542,0.010563701391220093,0.017462491989135742,0.037030726671218844,0.0,0.050613224506378174
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011651635469002867,0.00048274397850036634,0.005000501871109009,0.009640365839004517,0.01584857702255249,0.030264884233474725,0.0,0.054154545068740845
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.017383493072404638,0.004363462328910828,0.00969308614730835,0.016287654638290405,0.024077534675598145,0.035313230752944944,0.00021466612815856934,0.0429234504699707
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.01917224550488019,0.005935651063919067,0.01250872015953064,0.018811553716659546,0.024967655539512634,0.035443881154060365,0.00021466612815856934,0.0429234504699707
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.011058975543294634,0.0022263437509536747,0.004953689873218536,0.00955188274383545,0.014889366924762726,0.02513948082923889,0.0010706186294555664,0.03582930564880371
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.011433398365078116,1.405179500579834e-05,0.00513690710067749,0.010249361395835876,0.0164315328001976,0.027123011648654938,0.0,0.04094704985618591
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013533778036489965,0.0032525867223739623,0.008335083723068237,0.012620583176612854,0.017495624721050262,0.02677200585603713,0.0,0.07601746916770935
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013492791145517114,0.0032580092549324034,0.008478179574012756,0.012678712606430054,0.017551161348819733,0.02570253312587738,0.0,0.07601746916770935
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.013912629839536306,0.003324122726917267,0.007217384874820709,0.012213557958602905,0.017084747552871704,0.03125180602073669,0.0,0.05039462447166443
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010448759943995644,0.0002180963754653932,0.004317253828048706,0.008608579635620117,0.014760002493858337,0.02740689814090728,0.0,0.06158974766731262
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.013469688851257851,0.005083215236663818,0.00917142629623413,0.012866169214248657,0.017345041036605835,0.024787473678588866,0.0021401047706604004,0.03352630138397217
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.012745821848511696,0.003940582275390625,0.0074818432331085205,0.010402321815490723,0.014935344457626343,0.02701447904109955,0.0021401047706604004,0.03352630138397217
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.014360602085406963,0.00803106427192688,0.01096692681312561,0.01332944631576538,0.017771869897842407,0.023083180189132687,0.007282853126525879,0.024702876806259155
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.01237321689514591,0.002091348171234131,0.006568253040313721,0.010722249746322632,0.016389578580856323,0.02838119864463806,0.0,0.05451348423957825
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.01181347943046718,0.00013610720634460452,0.004634365439414978,0.009902656078338623,0.016390517354011536,0.030668422579765313,0.0,0.034523963928222656
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.011146036367262564,0.00013326108455657962,0.0033907368779182434,0.008920803666114807,0.0154891237616539,0.030701868236064907,0.0,0.03403663635253906
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.012822783574825379,0.0012817084789276123,0.007230013608932495,0.011151254177093506,0.01735091209411621,0.026723921298980713,8.612871170043945e-06,0.034523963928222656
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011481986576228625,0.0011239200830459595,0.005521655082702637,0.0100974440574646,0.015863217413425446,0.02664618194103241,0.0,0.054480016231536865
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.011316276934682106,0.002542826533317566,0.00598125159740448,0.011440232396125793,0.016273342072963715,0.020985348522663115,0.0,0.023873358964920044
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.011246244677088478,0.002428892254829407,0.005599647760391235,0.011460766196250916,0.016328245401382446,0.020985393226146697,0.0,0.023873358964920044
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.011932560801506042,0.00582202821969986,0.009819433093070984,0.010433822870254517,0.015493370592594147,0.018287371098995208,0.0049415528774261475,0.018702268600463867
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012666667501131693,0.0020932674407958983,0.006909564137458801,0.01155032217502594,0.01674094796180725,0.026838192343711844,0.0,0.05736333131790161
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.0140703464795022,0.003138260543346405,0.007876105606555939,0.012438476085662842,0.01891830563545227,0.029194702208042142,0.000326693058013916,0.046589195728302
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014471557901965247,0.0035104811191558837,0.008015334606170654,0.012996569275856018,0.019055232405662537,0.029661725461483004,0.0008918642997741699,0.046589195728302
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012308930478444913,0.0029666811227798463,0.006889820098876953,0.011450722813606262,0.01763737201690674,0.02568772584199906,0.000326693058013916,0.03212237358093262
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.014130228992309224,0.00248679518699646,0.007400721311569214,0.012540191411972046,0.018306702375411987,0.03263714909553528,0.0,0.05981293320655823
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014864025283450922,0.004551127552986145,0.008930295705795288,0.013018399477005005,0.019661903381347656,0.029206559062004075,0.0,0.05054113268852234
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.015203019544850812,0.0048084229230880736,0.009365841746330261,0.013853520154953003,0.019911974668502808,0.028638592362403868,0.0005556046962738037,0.05054113268852234
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.013664833083748818,0.0019380763173103333,0.00796208530664444,0.01183377206325531,0.017368145287036896,0.033168911933898926,0.0,0.04432564973831177
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013625398002752738,0.0027054727077484133,0.007604971528053284,0.012003570795059204,0.018370941281318665,0.030859276652336107,0.0,0.052633434534072876
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012675953703326779,0.003971529006958008,0.007569760084152222,0.011646509170532227,0.016632556915283203,0.024795997142791733,0.0005973577499389648,0.03847190737724304
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012600494081643479,0.004049926996231079,0.00830376148223877,0.011755764484405518,0.016310080885887146,0.024085381627082823,0.0005973577499389648,0.03847190737724304
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.012960184945000543,0.0034490257501602175,0.007101170718669891,0.01068057119846344,0.01886526495218277,0.026448860764503472,0.001405179500579834,0.031129658222198486
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.011946485265270694,0.001341088116168976,0.00522053986787796,0.009923458099365234,0.016023017466068268,0.028062824904918668,0.0,0.07385554909706116
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.012284829951169198,0.002000516653060913,0.006178349256515503,0.011273562908172607,0.016684934496879578,0.025820088386535645,0.0001392662525177002,0.035212963819503784
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.012077083521419101,0.00195123553276062,0.006067812442779541,0.01123841106891632,0.01551482081413269,0.027223026752471916,0.0001392662525177002,0.035212963819503784
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.013063879062732061,0.0028728365898132327,0.007187284529209137,0.011890560388565063,0.021019041538238525,0.02458801418542862,0.0012567639350891113,0.025282204151153564
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011427693649442626,0.0006526052951812745,0.004928529262542725,0.00946846604347229,0.016093164682388306,0.029084080457687362,0.0,0.051921725273132324
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.011122036254268953,0.0016075819730758667,0.007176831364631653,0.009268313646316528,0.016222670674324036,0.021754708886146546,0.0,0.033030927181243896
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.010692267167952752,0.0008688122034072878,0.007206559181213379,0.0089111328125,0.0161731019616127,0.021474395692348474,0.0,0.033030927181243896
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.01218786358833313,0.0039022207260131837,0.007048755884170532,0.01206880807876587,0.016054004430770874,0.021760284900665273,0.0030074715614318848,0.023140549659729004
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011437124109363652,0.000724741816520691,0.005006462335586548,0.009279131889343262,0.015390962362289429,0.02899105250835418,0.0,0.07980132102966309
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.009723395109176636,0.0025442063808441165,0.006358623504638672,0.009274542331695557,0.013059884309768677,0.016467863321304312,0.0006432831287384033,0.025165647268295288
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.008828684687614441,0.0028348565101623535,0.005594067275524139,0.007696598768234253,0.011531256139278412,0.016298912465572357,0.0024385154247283936,0.025165647268295288
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.011313991414176093,0.00403088927268982,0.009274542331695557,0.012929260730743408,0.013860195875167847,0.01584823727607727,0.0006432831287384033,0.017087489366531372
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01187139706335206,0.0010753646492958069,0.005895435810089111,0.01003219187259674,0.015752263367176056,0.028811447322368622,0.0,0.06501257419586182
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012391521499074739,0.0013554602861404418,0.008997879922389984,0.012184321880340576,0.01669514924287796,0.02217692732810974,0.0,0.02453678846359253
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.012103628118832905,0.0013478070497512818,0.009427525103092194,0.01269395649433136,0.016306504607200623,0.019222185015678406,0.0,0.02017730474472046
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.012699978692190987,0.003426952660083771,0.008884422481060028,0.011985912919044495,0.016884274780750275,0.024047030508518218,0.0,0.02453678846359253
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.01204562036614669,0.0017106428742408753,0.005957193672657013,0.010155603289604187,0.016637906432151794,0.028516858816146837,0.0,0.061178237199783325
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.011252911912428366,0.002671755850315094,0.0062533169984817505,0.00839872658252716,0.014243118464946747,0.029183958470821367,0.0,0.042457371950149536
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.012329781055450439,0.002628210186958313,0.006296083331108093,0.009258344769477844,0.015714183449745178,0.028695580363273604,0.0,0.03444391489028931
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.00998600703828475,0.0031566977500915526,0.006322748959064484,0.008197605609893799,0.01066628098487854,0.023244711756706213,0.0,0.042457371950149536
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012309133145898422,0.0014829933643341064,0.006086021661758423,0.010999083518981934,0.016928404569625854,0.028140982985496516,0.0,0.06190362572669983
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.01141898116368926,0.0010313510894775393,0.00585407018661499,0.009868204593658447,0.015576094388961792,0.025648331642150874,0.0,0.039113521575927734
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.009933467144551485,0.0022577643394470215,0.005775414407253265,0.00926239788532257,0.013519331812858582,0.01852627843618393,0.0,0.02501627802848816
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.013008135695790136,0.0006298363208770752,0.006267145276069641,0.010201185941696167,0.017280027270317078,0.028549885749816893,0.0,0.039113521575927734
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011489342842529069,0.0011033117771148682,0.005608722567558289,0.00938674807548523,0.015347674489021301,0.02998189628124237,0.0,0.05782598257064819
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.012236962131425446,0.0029281973838806152,0.0064463019371032715,0.012172907590866089,0.01659432053565979,0.024964851140975963,0.0010716617107391357,0.03243604302406311
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.011160723865032196,0.0028818175196647644,0.005856692790985107,0.011259883642196655,0.015987083315849304,0.019522024691104874,0.0010716617107391357,0.028266608715057373
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013694023169004,0.004064673185348511,0.007815301418304443,0.012391477823257446,0.018495112657546997,0.029150825738906854,0.0017802417278289795,0.03243604302406311
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012338298483951564,0.0013652741909027102,0.006128370761871338,0.01082274317741394,0.01681351661682129,0.027466803789138794,0.0,0.04638710618019104
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.012424798736234954,0.0026393532752990723,0.006831735372543335,0.010894864797592163,0.01689283549785614,0.025413453578948975,0.0,0.04399797320365906
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.012356153469744736,0.002980850636959076,0.006963789463043213,0.010999783873558044,0.0168808251619339,0.02482771873474121,0.0,0.04399797320365906
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.01268459466787485,0.0019582867622375487,0.006243705749511719,0.010515987873077393,0.017309874296188354,0.03004013299942016,0.0003501474857330322,0.03854873776435852
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011983972616237924,0.0007249236106872559,0.005584508180618286,0.009890258312225342,0.016293391585350037,0.028788334131240843,0.0,0.06882014870643616
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014173501532925062,0.0028614401817321777,0.008400559425354004,0.013995826244354248,0.01853269338607788,0.025709539651870728,0.0,0.03834331035614014
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.015548625872248695,0.0039548218250274655,0.009657934308052063,0.016146868467330933,0.01901332288980484,0.026328298449516292,0.0,0.03803539276123047
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.01105159762743357,0.00037817955017089845,0.006827056407928467,0.010796308517456055,0.013995826244354248,0.022453761100769038,0.0,0.03834331035614014
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011967666739497179,0.0014387726783752443,0.005911022424697876,0.010715216398239136,0.016427025198936462,0.026594594120979306,0.0,0.06521594524383545
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.010852702237941601,0.0030094683170318604,0.005438864231109619,0.010152250528335571,0.015373259782791138,0.0221329927444458,0.002181440591812134,0.024538695812225342
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.007922327352894677,0.002741090953350067,0.00477040559053421,0.006015971302986145,0.010248556733131409,0.016412004828453064,0.002181440591812134,0.0221329927444458
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.01319700214597914,0.0037190079689025882,0.009078294038772583,0.013174772262573242,0.017867088317871094,0.023070716857910154,0.003077208995819092,0.024538695812225342
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012966063823185716,0.0007520526647567749,0.005706481635570526,0.01072053611278534,0.01744617521762848,0.03290653675794601,0.0,0.06932607293128967
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.013700336217880249,0.001482146978378296,0.004361480474472046,0.007056370377540588,0.01639522612094879,0.03522007763385772,0.0007623136043548584,0.03992629051208496
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.007056370377540588,0.005710719525814057,0.006308786571025848,0.007056370377540588,0.007803954184055328,0.00840202122926712,0.005561202764511108,0.008551537990570068
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.02034430205821991,0.0027205124497413635,0.010553307831287384,0.02034430205821991,0.030135296285152435,0.037968091666698456,0.0007623136043548584,0.03992629051208496
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013795160180096022,0.002501475811004639,0.0074438005685806274,0.011996626853942871,0.018659934401512146,0.02973215878009796,0.0,0.05374312400817871
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.0136491109780105,0.004082077741622925,0.008641451597213745,0.013013094663619995,0.017620623111724854,0.025463843345642088,0.0,0.050655633211135864
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.01368656086921692,0.004366746544837952,0.009071268141269684,0.013354793190956116,0.017536140978336334,0.024755516648292526,0.0,0.050655633211135864
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013541496348106998,0.002655196189880371,0.007858186960220337,0.011829406023025513,0.017891570925712585,0.028749492764472962,0.0,0.03561177849769592
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.0126342501211275,0.0016184508800506593,0.006664104759693146,0.010798156261444092,0.016662217676639557,0.03004538267850876,0.0,0.06382256746292114
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.014198158701805219,0.003046669065952301,0.009534597396850586,0.012972027063369751,0.017761409282684326,0.02801109105348587,0.0,0.04225367307662964
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.0150148120037345,0.003046669065952301,0.010779380798339844,0.013488873839378357,0.020591065287590027,0.027667127549648285,0.0,0.04225367307662964
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.01302762230237325,0.003405605256557465,0.008836403489112854,0.010853171348571777,0.01628641039133072,0.02802826017141341,0.0015120506286621094,0.036365389823913574
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011619295050679504,0.000499531626701355,0.004771895706653595,0.009767919778823853,0.015966594219207764,0.030482620000839233,0.0,0.07620501518249512
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.010999261568754148,0.0009777367115020752,0.006608068943023682,0.011754900217056274,0.015394821763038635,0.020486898720264435,0.0,0.025240302085876465
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.010052875001379784,0.0012401640415191653,0.006598919630050659,0.011147618293762207,0.013908788561820984,0.016583907604217525,0.0,0.02055618166923523
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.012434105719289473,0.001276463270187378,0.007817268371582031,0.013088822364807129,0.016420036554336548,0.02094617486000061,0.0,0.025240302085876465
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.01012490558317088,0.00013381838798522951,0.004019439220428467,0.008337616920471191,0.014707744121551514,0.025731676816940274,0.0,0.051181137561798096
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.012147190173467,0.00011576116085052491,0.001460045576095581,0.0046454668045043945,0.027319714426994324,0.031104326248168945,9.262561798095703e-05,0.03170597553253174
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.009920635393687658,0.00044848024845123296,0.001369863748550415,0.002295881509780884,0.016718342900276184,0.030742576718330382,0.00012567639350891113,0.030846476554870605
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.014095425605773926,0.000543925166130066,0.0038296133279800415,0.010148927569389343,0.026851855218410492,0.030498285591602323,9.262561798095703e-05,0.03170597553253174
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.01513756084233783,0.0036659836769104004,0.009452581405639648,0.014618754386901855,0.019304752349853516,0.029402166604995728,0.0,0.05373236536979675
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.013598737428006569,0.002417278289794922,0.007716432213783264,0.012796193361282349,0.01723805069923401,0.027771845459938046,0.00012382864952087402,0.042984217405319214
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013298929382014919,0.002954810857772827,0.00722464919090271,0.012627571821212769,0.016941875219345093,0.027513074874877922,0.00012382864952087402,0.037229835987091064
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.01505832923086066,0.001967860758304596,0.01060514897108078,0.014345943927764893,0.018823884427547455,0.029905842244625086,0.0013110935688018799,0.042984217405319214
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010362056576379454,0.0003153055906295777,0.0038560032844543457,0.008219689130783081,0.01426592469215393,0.028565715253353115,0.0,0.06883358955383301
