method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,81,tile/test/gray_stroke/013.png,1,boundary,32x32,11,11,0.02183039892803539,0.006977498531341553,0.011908680200576782,0.023543119430541992,0.027235209941864014,0.040071040391922,0.005650341510772705,0.04080855846405029
A1_G,82,tile/test/gray_stroke/014.png,1,abnormal_normal,32x32,16,933,0.011828759890788366,0.0007538080215454102,0.004613667726516724,0.009400218725204468,0.0159456729888916,0.031108927726745596,0.0,0.07461205124855042
A1_G,82,tile/test/gray_stroke/014.png,1,defect,32x32,16,91,0.009411180084878271,8.720159530639648e-05,0.003374263644218445,0.008128106594085693,0.013528645038604736,0.02481946349143982,0.0,0.034448087215423584
A1_G,82,tile/test/gray_stroke/014.png,1,clean_defect,32x32,16,75,0.008225520451863607,0.0,0.00273345410823822,0.007404297590255737,0.012641087174415588,0.018242251873016355,0.0,0.03413769602775574
A1_G,82,tile/test/gray_stroke/014.png,1,boundary,32x32,16,16,0.014968959614634514,0.0038169100880622864,0.008073300123214722,0.01236829161643982,0.02156616747379303,0.028303973376750946,0.003368467092514038,0.034448087215423584
A1_G,83,tile/test/gray_stroke/015.png,1,abnormal_normal,32x32,11,993,0.011905869268338606,0.0008640468120574952,0.00487104058265686,0.0096854567527771,0.01591232419013977,0.029788321256637572,0.0,0.09245502948760986
A1_G,83,tile/test/gray_stroke/015.png,1,defect,32x32,11,31,0.018706941796887304,0.008847758173942566,0.012554898858070374,0.017843037843704224,0.025803551077842712,0.029932275414466858,0.005013018846511841,0.03615143895149231
A1_G,83,tile/test/gray_stroke/015.png,1,clean_defect,32x32,11,20,0.020162330567836763,0.010677686333656311,0.014114156365394592,0.018877699971199036,0.026810646057128906,0.030564393103122714,0.010442525148391724,0.03615143895149231
A1_G,83,tile/test/gray_stroke/015.png,1,boundary,32x32,11,11,0.016060780395161022,0.0068887025117874146,0.009656623005867004,0.015784800052642822,0.022173792123794556,0.026843726634979248,0.005013018846511841,0.02752143144607544
A1_G,84,tile/test/oil/000.png,1,abnormal_normal,32x32,35,759,0.011764331101114727,0.0012276381254196166,0.005723774433135986,0.009920865297317505,0.01589818298816681,0.028465646505355845,0.0,0.06894230842590332
A1_G,84,tile/test/oil/000.png,1,defect,32x32,35,265,0.014544726317783571,0.004175078868865967,0.00952380895614624,0.014244616031646729,0.018958330154418945,0.025957977771759032,0.0008346438407897949,0.04247176647186279
A1_G,84,tile/test/oil/000.png,1,clean_defect,32x32,35,230,0.014784216103346452,0.004334463179111481,0.009753480553627014,0.014594942331314087,0.019081197679042816,0.026193395256996148,0.0008346438407897949,0.031498849391937256
A1_G,84,tile/test/oil/000.png,1,boundary,32x32,35,35,0.012970936298370362,0.003802341222763062,0.007404804229736328,0.011496961116790771,0.015241503715515137,0.02436701953411102,0.0020141303539276123,0.04247176647186279
A1_G,85,tile/test/oil/001.png,1,abnormal_normal,32x32,27,864,0.011532386971844567,0.0007519036531448364,0.00474732369184494,0.00955866277217865,0.015834130346775055,0.029143066704273208,0.0,0.060005366802215576
A1_G,85,tile/test/oil/001.png,1,defect,32x32,27,160,0.014314134046435356,0.0021945953369140623,0.007701903581619263,0.013402014970779419,0.018880389630794525,0.03156049251556394,0.0,0.03902953863143921
A1_G,85,tile/test/oil/001.png,1,clean_defect,32x32,27,133,0.013609549828938075,0.0018391966819763185,0.007422894239425659,0.012682795524597168,0.01816156506538391,0.02816040515899658,0.0,0.036290764808654785
A1_G,85,tile/test/oil/001.png,1,boundary,32x32,27,27,0.017784863710403442,0.00385168194770813,0.011325165629386902,0.01675194501876831,0.019810229539871216,0.03746872842311859,0.0023362934589385986,0.03902953863143921
A1_G,86,tile/test/oil/002.png,1,abnormal_normal,32x32,28,809,0.010685403503210494,0.0007149398326873781,0.004446357488632202,0.008699089288711548,0.015384554862976074,0.027518421411514237,0.0,0.05227556824684143
A1_G,86,tile/test/oil/002.png,1,defect,32x32,28,215,0.012825567639151285,0.003242924809455872,0.007344275712966919,0.012035846710205078,0.017387181520462036,0.024249759316444394,0.0,0.03453552722930908
A1_G,86,tile/test/oil/002.png,1,clean_defect,32x32,28,187,0.013086333791202403,0.0034418225288391116,0.007731989026069641,0.012242615222930908,0.017430156469345093,0.02433371841907501,0.0,0.03453552722930908
A1_G,86,tile/test/oil/002.png,1,boundary,32x32,28,28,0.011084022266524178,0.002838622033596039,0.005702167749404907,0.010311394929885864,0.016883298754692078,0.02059766352176666,0.000743180513381958,0.02452227473258972
A1_G,87,tile/test/oil/003.png,1,abnormal_normal,32x32,25,854,0.011277708501949802,0.0011043161153793334,0.004842184484004974,0.009214699268341064,0.015071183443069458,0.03010460883378982,0.0,0.05938434600830078
A1_G,87,tile/test/oil/003.png,1,defect,32x32,25,170,0.015525471638230717,0.0037118166685104373,0.009080812335014343,0.014711320400238037,0.020291544497013092,0.030742612481117242,0.0,0.03955397009849548
A1_G,87,tile/test/oil/003.png,1,clean_defect,32x32,25,145,0.015206192279684132,0.0039009332656860353,0.009237408638000488,0.014332324266433716,0.019779860973358154,0.0304746389389038,0.0,0.03955397009849548
A1_G,87,tile/test/oil/003.png,1,boundary,32x32,25,25,0.017377291917800904,0.0025557696819305427,0.009028613567352295,0.01830887794494629,0.023635506629943848,0.034457647800445544,0.0014626085758209229,0.03682368993759155
A1_G,88,tile/test/oil/004.png,1,abnormal_normal,32x32,23,866,0.011354892516796914,0.0010001137852668762,0.0046494826674461365,0.009115949273109436,0.015294499695301056,0.030227549374103546,0.0,0.07205802202224731
A1_G,88,tile/test/oil/004.png,1,defect,32x32,23,158,0.013824573423289046,0.0025235280394554148,0.008316107094287872,0.013308718800544739,0.018253691494464874,0.026916635036468507,0.0,0.044265806674957275
A1_G,88,tile/test/oil/004.png,1,clean_defect,32x32,23,135,0.013217731316884359,0.0010549902915954592,0.007782295346260071,0.012601375579833984,0.0179051011800766,0.025566598773002623,0.0,0.044265806674957275
A1_G,88,tile/test/oil/004.png,1,boundary,32x32,23,23,0.017386472743490467,0.004255631566047669,0.012367099523544312,0.017472505569458008,0.02108195424079895,0.03050932884216308,0.0032351016998291016,0.03549426794052124
A1_G,89,tile/test/oil/005.png,1,abnormal_normal,32x32,23,874,0.011316573626662283,0.0010214582085609437,0.005039133131504059,0.009587094187736511,0.015673577785491943,0.02749345004558562,0.0,0.0565340518951416
A1_G,89,tile/test/oil/005.png,1,defect,32x32,23,150,0.013237651189168293,0.002810800075531006,0.008167438209056854,0.012718260288238525,0.016653895378112793,0.02752992361783979,0.0,0.034758925437927246
A1_G,89,tile/test/oil/005.png,1,clean_defect,32x32,23,127,0.01253978473933663,0.0027308523654937748,0.007580459117889404,0.012163311243057251,0.015542179346084595,0.025505626201629633,0.0,0.03349423408508301
A1_G,89,tile/test/oil/005.png,1,boundary,32x32,23,23,0.0170910876730214,0.007316160202026367,0.012471407651901245,0.015413641929626465,0.022951707243919373,0.031472676992416376,0.002267003059387207,0.034758925437927246
A1_G,90,tile/test/oil/006.png,1,abnormal_normal,32x32,17,861,0.011192539877730933,0.0011090636253356934,0.00489199161529541,0.009557098150253296,0.014896929264068604,0.02721536159515381,0.0,0.059436291456222534
A1_G,90,tile/test/oil/006.png,1,defect,32x32,17,163,0.017841021524616547,0.005038619041442871,0.011697635054588318,0.016794651746749878,0.02273818850517273,0.03492408990859986,0.0,0.06453099846839905
A1_G,90,tile/test/oil/006.png,1,clean_defect,32x32,17,146,0.01706341664268546,0.005096912384033203,0.011549457907676697,0.016139939427375793,0.021204665303230286,0.03269293159246445,0.0,0.040579259395599365
A1_G,90,tile/test/oil/006.png,1,boundary,32x32,17,17,0.02451927521649529,0.0061246931552886965,0.021023929119110107,0.022812724113464355,0.029561519622802734,0.04289558529853819,0.0031587183475494385,0.06453099846839905
A1_G,91,tile/test/oil/007.png,1,abnormal_normal,32x32,33,826,0.011260868886769828,0.0010980814695358276,0.004372268915176392,0.008964315056800842,0.015014223754405975,0.029546841979026794,0.0,0.05437162518501282
A1_G,91,tile/test/oil/007.png,1,defect,32x32,33,198,0.01463238714319287,0.004887080192565918,0.010184317827224731,0.014270275831222534,0.018158666789531708,0.023421201109886144,0.00034227967262268066,0.042303264141082764
A1_G,91,tile/test/oil/007.png,1,clean_defect,32x32,33,165,0.014936831864443693,0.006810522079467774,0.010328352451324463,0.014819443225860596,0.018368005752563477,0.022987461090087882,0.00034227967262268066,0.042303264141082764
A1_G,91,tile/test/oil/007.png,1,boundary,32x32,33,33,0.013110163536938753,0.0019973635673522947,0.00516200065612793,0.012789011001586914,0.01693093776702881,0.028110259771347037,0.00042632222175598145,0.03419226408004761
A1_G,92,tile/test/oil/008.png,1,abnormal_normal,32x32,28,857,0.011742392317973329,0.0010182619094848636,0.004895955324172974,0.009975641965866089,0.015605300664901733,0.029797506332397444,0.0,0.06675723195075989
A1_G,92,tile/test/oil/008.png,1,defect,32x32,28,167,0.014712412021831125,0.004027155041694643,0.010113909840583801,0.014726042747497559,0.01883336901664734,0.02590699195861816,0.00011184811592102051,0.03941294550895691
A1_G,92,tile/test/oil/008.png,1,clean_defect,32x32,28,139,0.014659603508256323,0.005218139290809632,0.010479658842086792,0.014528453350067139,0.018493175506591797,0.02575263977050781,0.00011184811592102051,0.031386613845825195
A1_G,92,tile/test/oil/008.png,1,boundary,32x32,28,28,0.014974568571363176,0.0024725526571273805,0.008178435266017914,0.015369832515716553,0.019505567848682404,0.028467959165573112,0.001470714807510376,0.03941294550895691
A1_G,93,tile/test/oil/009.png,1,abnormal_normal,32x32,30,847,0.012638871686658443,0.0013434946537017824,0.005745291709899902,0.01061636209487915,0.01727674901485443,0.03222395479679108,0.0,0.05833044648170471
A1_G,93,tile/test/oil/009.png,1,defect,32x32,30,177,0.016260371706580037,0.006024330854415894,0.010574877262115479,0.014959454536437988,0.021294236183166504,0.03069950938224791,0.0,0.04354524612426758
A1_G,93,tile/test/oil/009.png,1,clean_defect,32x32,30,147,0.016121879726851068,0.006531473994255067,0.010389834642410278,0.014590620994567871,0.020850613713264465,0.03129574954509734,0.002231895923614502,0.04354524612426758
A1_G,93,tile/test/oil/009.png,1,boundary,32x32,30,30,0.016938982407251994,0.004086829721927643,0.011094078421592712,0.017169475555419922,0.022277355194091797,0.029500834643840786,0.0,0.033673644065856934
A1_G,94,tile/test/oil/010.png,1,abnormal_normal,32x32,27,864,0.010789313974479834,0.0010747179388999942,0.0046210139989852905,0.009158730506896973,0.014723196625709534,0.026625113189220388,0.0,0.05515944957733154
A1_G,94,tile/test/oil/010.png,1,defect,32x32,27,160,0.01634407229721546,0.00499819666147232,0.01024201512336731,0.015191584825515747,0.021280869841575623,0.03154820203781127,0.0019413232803344727,0.03953438997268677
A1_G,94,tile/test/oil/010.png,1,clean_defect,32x32,27,133,0.01597390295867633,0.004919475317001343,0.010181933641433716,0.01495411992073059,0.020224720239639282,0.03151955008506775,0.0019413232803344727,0.03953438997268677
A1_G,94,tile/test/oil/010.png,1,boundary,32x32,27,27,0.018167499038908217,0.0059662342071533205,0.012029379606246948,0.018264353275299072,0.02468380331993103,0.032058504223823545,0.001973390579223633,0.03589242696762085
A1_G,95,tile/test/oil/011.png,1,abnormal_normal,32x32,20,880,0.011938558722084219,0.0009325981140136721,0.005050584673881531,0.009629622101783752,0.016972772777080536,0.030026793479919423,0.0,0.06338885426521301
A1_G,95,tile/test/oil/011.png,1,defect,32x32,20,144,0.013494948546091715,0.002751526236534119,0.00877070426940918,0.01374216377735138,0.017378084361553192,0.02488739192485809,0.00031873583793640137,0.031183898448944092
A1_G,95,tile/test/oil/011.png,1,clean_defect,32x32,20,124,0.013292024933522748,0.002395664155483246,0.00877070426940918,0.01374216377735138,0.01724199950695038,0.02432844787836074,0.00031873583793640137,0.02945658564567566
A1_G,95,tile/test/oil/011.png,1,boundary,32x32,20,20,0.014753074944019317,0.006084659695625305,0.009039826691150665,0.01374422013759613,0.019037581980228424,0.03103109747171402,0.005426287651062012,0.031183898448944092
A1_G,96,tile/test/oil/012.png,1,abnormal_normal,32x32,21,872,0.011895740626875413,0.0011346697807312013,0.005101509392261505,0.009982764720916748,0.016336247324943542,0.02829033285379407,0.0,0.07190415263175964
A1_G,96,tile/test/oil/012.png,1,defect,32x32,21,152,0.015197091196712694,0.0041121870279312136,0.009483322501182556,0.01470048725605011,0.01952635496854782,0.02827149182558059,0.0,0.04311278462409973
A1_G,96,tile/test/oil/012.png,1,clean_defect,32x32,21,131,0.014220641087029726,0.0036624521017074585,0.008931964635848999,0.014128893613815308,0.01817825436592102,0.026684150099754333,0.0,0.03800928592681885
A1_G,96,tile/test/oil/012.png,1,boundary,32x32,21,21,0.02128827997616359,0.007597029209136963,0.016126155853271484,0.019939839839935303,0.02511298656463623,0.03667476773262024,0.004723250865936279,0.04311278462409973
A1_G,97,tile/test/oil/013.png,1,abnormal_normal,32x32,17,872,0.011595291828890459,0.0013132259249687196,0.005122676491737366,0.009616240859031677,0.015527009963989258,0.0300893574953079,0.0,0.06106385588645935
A1_G,97,tile/test/oil/013.png,1,defect,32x32,17,152,0.014617422889722021,0.003875182569026947,0.01022452861070633,0.014413684606552124,0.018821939826011658,0.02665040642023086,0.0,0.03853404521942139
A1_G,97,tile/test/oil/013.png,1,clean_defect,32x32,17,135,0.014302125021263405,0.004178234934806823,0.010337308049201965,0.013981819152832031,0.018429800868034363,0.02442317008972168,0.0,0.03853404521942139
A1_G,97,tile/test/oil/013.png,1,boundary,32x32,17,17,0.017121258903952205,0.0028186142444610596,0.00911015272140503,0.01881510019302368,0.02458086609840393,0.027484583854675292,0.002565532922744751,0.029669642448425293
A1_G,98,tile/test/oil/014.png,1,abnormal_normal,32x32,33,820,0.011189561682503398,0.0009119912981987,0.004984267055988312,0.009605348110198975,0.01539555937051773,0.02756389528512953,0.0,0.055683791637420654
A1_G,98,tile/test/oil/014.png,1,defect,32x32,33,204,0.011527186661374336,0.0021867737174034118,0.007689639925956726,0.011129409074783325,0.014743752777576447,0.022943583130836484,0.0,0.029259055852890015
A1_G,98,tile/test/oil/014.png,1,clean_defect,32x32,33,171,0.01112728892711171,0.0021269768476486206,0.007824763655662537,0.011034160852432251,0.014250412583351135,0.020863741636276245,0.0,0.029006212949752808
A1_G,98,tile/test/oil/014.png,1,boundary,32x32,33,33,0.013599384011644306,0.003999245166778565,0.007009327411651611,0.012781769037246704,0.020800530910491943,0.02594305872917175,0.0020966529846191406,0.029259055852890015
A1_G,99,tile/test/oil/015.png,1,abnormal_normal,32x32,44,737,0.01165926052077978,0.0011080205440521242,0.0053136348724365234,0.009801238775253296,0.015742748975753784,0.027491587400436383,0.0,0.052490442991256714
A1_G,99,tile/test/oil/015.png,1,defect,32x32,44,287,0.012130778010298566,0.0012348771095275878,0.006701633334159851,0.011846452951431274,0.016702845692634583,0.026055267453193663,0.0,0.04496777057647705
A1_G,99,tile/test/oil/015.png,1,clean_defect,32x32,44,243,0.01199026608172758,0.001217162609100342,0.006813853979110718,0.011846452951431274,0.016314998269081116,0.024164760112762442,0.0,0.04496777057647705
A1_G,99,tile/test/oil/015.png,1,boundary,32x32,44,44,0.012906787070361051,0.001842665672302246,0.00624682754278183,0.01190786063671112,0.01862708479166031,0.029757404327392583,0.0,0.0364951491355896
A1_G,100,tile/test/oil/016.png,1,abnormal_normal,32x32,46,751,0.01188373700597791,0.0014241188764572144,0.005612224340438843,0.009981274604797363,0.01573188602924347,0.030247315764427185,0.0,0.05086839199066162
A1_G,100,tile/test/oil/016.png,1,defect,32x32,46,273,0.014312870554871612,0.004405403137207032,0.009089052677154541,0.013484477996826172,0.01911136507987976,0.027125698328018186,0.0,0.04465243220329285
A1_G,100,tile/test/oil/016.png,1,clean_defect,32x32,46,227,0.014352623849188178,0.004504373669624329,0.009145036339759827,0.013902366161346436,0.01912456750869751,0.027037918567657467,0.0,0.03361797332763672
A1_G,100,tile/test/oil/016.png,1,boundary,32x32,46,46,0.014116696689439856,0.0038725733757019043,0.008638709783554077,0.012092769145965576,0.01820935308933258,0.02770385891199112,0.002547025680541992,0.04465243220329285
A1_G,101,tile/test/oil/017.png,1,abnormal_normal,32x32,52,770,0.01184960673381756,0.0011375337839126588,0.005251653492450714,0.009461477398872375,0.01582256704568863,0.030800710618495937,0.0,0.0653831958770752
A1_G,101,tile/test/oil/017.png,1,defect,32x32,52,254,0.014249649690830802,0.003976456820964813,0.009383603930473328,0.013812541961669922,0.01861412078142166,0.026830807328224182,0.0,0.03236401081085205
A1_G,101,tile/test/oil/017.png,1,clean_defect,32x32,52,202,0.014850210877928403,0.004195058345794678,0.010014213621616364,0.014417678117752075,0.01994556188583374,0.026806215941905975,0.0,0.03236401081085205
A1_G,101,tile/test/oil/017.png,1,boundary,32x32,52,52,0.011916700464028578,0.001496672630310059,0.007245056331157684,0.01183493435382843,0.01632142812013626,0.0267324000597,0.00013875961303710938,0.03040522336959839
A1_G,102,tile/test/rough/000.png,1,abnormal_normal,32x32,15,964,0.011175050249485554,0.0009531140327453615,0.0043296217918396,0.0092172771692276,0.015567995607852936,0.028766250610351554,0.0,0.0655221939086914
A1_G,102,tile/test/rough/000.png,1,defect,32x32,15,60,0.02164329985777537,0.008748935163021089,0.01446177065372467,0.020744159817695618,0.025615759193897247,0.03890843838453292,0.0009340941905975342,0.04570135474205017
A1_G,102,tile/test/rough/000.png,1,clean_defect,32x32,15,45,0.02180563873714871,0.006450527906417847,0.014159977436065674,0.020731180906295776,0.02712109684944153,0.040701413154602045,0.0009340941905975342,0.04570135474205017
A1_G,102,tile/test/rough/000.png,1,boundary,32x32,15,15,0.021156283219655354,0.011459445953369141,0.01607699692249298,0.02075713872909546,0.02321048080921173,0.036029070615768426,0.009247779846191406,0.03878426551818848
A1_G,103,tile/test/rough/001.png,1,abnormal_normal,32x32,27,900,0.011821892658869425,0.0009520024061203004,0.004911310970783234,0.009637698531150818,0.016159936785697937,0.030902113020420074,0.0,0.0563163161277771
A1_G,103,tile/test/rough/001.png,1,defect,32x32,27,124,0.018237666977990057,0.0027796849608421326,0.010918430984020233,0.017933622002601624,0.0247257798910141,0.03758960664272308,0.0008482635021209717,0.04374927282333374
A1_G,103,tile/test/rough/001.png,1,clean_defect,32x32,27,97,0.020268030080598656,0.0028764426708221434,0.012493520975112915,0.019867658615112305,0.026289135217666626,0.03792768716812134,0.001231461763381958,0.04374927282333374
A1_G,103,tile/test/rough/001.png,1,boundary,32x32,27,27,0.010943399535285102,0.0026823431253433228,0.006491243839263916,0.01004880666732788,0.012314677238464355,0.023797655105590818,0.0008482635021209717,0.02673184871673584
A1_G,104,tile/test/rough/002.png,1,abnormal_normal,32x32,43,856,0.011215957873892561,0.0009089931845664978,0.004133343696594238,0.00874166190624237,0.01510407030582428,0.028666041791439056,0.0,0.07386922836303711
A1_G,104,tile/test/rough/002.png,1,defect,32x32,43,168,0.019596170279241744,0.0025846928358078,0.009105212986469269,0.018135473132133484,0.02689865231513977,0.04073911607265473,0.0,0.07290336489677429
A1_G,104,tile/test/rough/002.png,1,clean_defect,32x32,43,125,0.02137343764305115,0.003565090894699097,0.010225296020507812,0.0204889178276062,0.028727293014526367,0.04678308963775633,0.00023108720779418945,0.07290336489677429
A1_G,104,tile/test/rough/002.png,1,boundary,32x32,43,43,0.014429695384446965,0.0021308064460754395,0.005525797605514526,0.014307975769042969,0.01911674439907074,0.03187035918235778,0.0,0.042834311723709106
A1_G,105,tile/test/rough/003.png,1,abnormal_normal,32x32,39,776,0.011363430351940627,0.0010573044419288635,0.004612371325492859,0.009208664298057556,0.015920639038085938,0.027814753353595734,0.0,0.04797905683517456
A1_G,105,tile/test/rough/003.png,1,defect,32x32,39,248,0.012975605625298715,0.0027763813734054564,0.006729304790496826,0.011540025472640991,0.01732439547777176,0.028156383335590354,0.0,0.049654871225357056
A1_G,105,tile/test/rough/003.png,1,clean_defect,32x32,39,209,0.012934373041089072,0.0028675913810729983,0.006654828786849976,0.011548817157745361,0.017287760972976685,0.027873897552490232,0.0,0.049654871225357056
A1_G,105,tile/test/rough/003.png,1,boundary,32x32,39,39,0.013196569986832447,0.0026306360960006714,0.007876887917518616,0.010759443044662476,0.01716884970664978,0.029802846908569342,0.0004138350486755371,0.03698021173477173
A1_G,106,tile/test/rough/004.png,1,abnormal_normal,32x32,15,667,0.012770152789005812,0.0012711137533187866,0.005593597888946533,0.010509192943572998,0.018151938915252686,0.030604022741317745,0.0,0.060327231884002686
A1_G,106,tile/test/rough/004.png,1,defect,32x32,15,357,0.01366103162952498,0.0019183874130249024,0.005431622266769409,0.011443734169006348,0.01836562156677246,0.0330959677696228,0.0,0.07195022702217102
A1_G,106,tile/test/rough/004.png,1,clean_defect,32x32,15,342,0.013625405336681166,0.0019235149025917052,0.005564287304878235,0.011433452367782593,0.018216900527477264,0.03300981968641281,0.0,0.07195022702217102
A1_G,106,tile/test/rough/004.png,1,boundary,32x32,15,15,0.014473311106363932,0.0023503184318542482,0.004475414752960205,0.013995915651321411,0.020190328359603882,0.0349646836519241,0.0013512969017028809,0.055505186319351196
A1_G,107,tile/test/rough/005.png,1,abnormal_normal,32x32,11,914,0.011566931720113858,0.0009239822626113893,0.004685886204242706,0.009255766868591309,0.015425480902194977,0.029778401553630793,0.0,0.06753426790237427
A1_G,107,tile/test/rough/005.png,1,defect,32x32,11,110,0.014230938120321794,0.004000641405582428,0.008425772190093994,0.01316063106060028,0.018544480204582214,0.027588705718517303,0.0,0.049997299909591675
A1_G,107,tile/test/rough/005.png,1,clean_defect,32x32,11,99,0.01449253944435505,0.004363924264907837,0.008652091026306152,0.01346510648727417,0.018526285886764526,0.027701091766357423,0.0008005797863006592,0.049997299909591675
A1_G,107,tile/test/rough/005.png,1,boundary,32x32,11,11,0.011876526204022493,0.0010307729244232178,0.007628634572029114,0.010825693607330322,0.01810210943222046,0.02176736295223236,0.0,0.02244749665260315
A1_G,108,tile/test/rough/006.png,1,abnormal_normal,32x32,9,932,0.01235236112396093,0.0012745469808578493,0.00498063862323761,0.009789839386940002,0.016852527856826782,0.03298152685165405,0.0,0.06884092092514038
A1_G,108,tile/test/rough/006.png,1,defect,32x32,9,92,0.01340742571198422,0.0020829707384109495,0.006201498210430145,0.012242048978805542,0.017937742173671722,0.03059107661247254,0.0,0.05226519703865051
A1_G,108,tile/test/rough/006.png,1,clean_defect,32x32,9,83,0.013127493212021977,0.0022850513458251955,0.006313920021057129,0.012263506650924683,0.01793988049030304,0.02951473891735076,0.0,0.03763511776924133
A1_G,108,tile/test/rough/006.png,1,boundary,32x32,9,9,0.015989025433858235,0.0022070825099945067,0.0061921775341033936,0.011220991611480713,0.014742404222488403,0.04419791102409362,0.0012822449207305908,0.05226519703865051
A1_G,109,tile/test/rough/007.png,1,abnormal_normal,32x32,15,889,0.011503601704459089,0.0005543589591979983,0.004417508840560913,0.009182065725326538,0.015855610370635986,0.029872149229049662,0.0,0.06532591581344604
A1_G,109,tile/test/rough/007.png,1,defect,32x32,15,135,0.018704555652759695,0.0028766542673110966,0.009356975555419922,0.016987860202789307,0.02657458186149597,0.03880774080753326,0.0,0.06521433591842651
A1_G,109,tile/test/rough/007.png,1,clean_defect,32x32,15,120,0.019097665697336196,0.00331404060125351,0.009459085762500763,0.017429739236831665,0.027613535523414612,0.03858177214860916,0.0,0.06521433591842651
A1_G,109,tile/test/rough/007.png,1,boundary,32x32,15,15,0.015559675296147664,0.0035434007644653326,0.009262174367904663,0.013905465602874756,0.01983337104320526,0.035117956995964046,0.0003510713577270508,0.039625465869903564
A1_G,110,tile/test/rough/008.png,1,abnormal_normal,32x32,15,850,0.011585798368734471,0.0008696585893630982,0.004887908697128296,0.00922304391860962,0.01586097478866577,0.02969400584697723,0.0,0.07876178622245789
A1_G,110,tile/test/rough/008.png,1,defect,32x32,15,174,0.014555698838727227,0.0026833876967430116,0.008151941001415253,0.012578621506690979,0.019064150750637054,0.0325738951563835,0.0,0.05388832092285156
A1_G,110,tile/test/rough/008.png,1,clean_defect,32x32,15,159,0.014794579841805704,0.0030057132244110107,0.008206084370613098,0.012957453727722168,0.019287124276161194,0.03193245232105254,0.0,0.05388832092285156
A1_G,110,tile/test/rough/008.png,1,boundary,32x32,15,15,0.012023560206095378,0.0013964146375656128,0.008123815059661865,0.011661022901535034,0.01304924488067627,0.02781451940536498,0.0008782744407653809,0.034779131412506104
A1_G,111,tile/test/rough/009.png,1,abnormal_normal,32x32,37,695,0.011268026751579998,0.0009485006332397461,0.005010083317756653,0.009158402681350708,0.014991357922554016,0.03009540736675262,0.0,0.06199708580970764
A1_G,111,tile/test/rough/009.png,1,defect,32x32,37,329,0.012420653209860202,0.002413928508758545,0.006594836711883545,0.010822027921676636,0.01701486110687256,0.027242684364318828,0.0,0.048054248094558716
A1_G,111,tile/test/rough/009.png,1,clean_defect,32x32,37,292,0.01203118621894758,0.0024231374263763428,0.006587758660316467,0.010734781622886658,0.016813308000564575,0.02535728812217712,0.0,0.03747004270553589
A1_G,111,tile/test/rough/009.png,1,boundary,32x32,37,37,0.015494284597603051,0.0023878514766693115,0.0073629021644592285,0.0141487717628479,0.022637635469436646,0.03245133757591245,0.0,0.048054248094558716
A1_G,112,tile/test/rough/010.png,1,abnormal_normal,32x32,29,871,0.012651301860535596,0.000872194766998291,0.005115538835525513,0.010160505771636963,0.01661553978919983,0.03485192358493805,0.0,0.06230229139328003
A1_G,112,tile/test/rough/010.png,1,defect,32x32,29,153,0.016785621643066406,0.0036795616149902345,0.010092020034790039,0.016662776470184326,0.02250492572784424,0.032879555225372316,0.001697152853012085,0.04785013198852539
A1_G,112,tile/test/rough/010.png,1,clean_defect,32x32,29,124,0.017346196597622286,0.00377890020608902,0.010641634464263916,0.01747077703475952,0.022744812071323395,0.03262413740158081,0.001697152853012085,0.04268890619277954
A1_G,112,tile/test/rough/010.png,1,boundary,32x32,29,29,0.014388680458068848,0.0033136844635009766,0.005630075931549072,0.012770980596542358,0.020085513591766357,0.03292686343193052,0.0026579201221466064,0.04785013198852539
A1_G,113,tile/test/rough/011.png,1,abnormal_normal,32x32,20,899,0.012083253188180976,0.0012562811374664308,0.004895016551017761,0.009404361248016357,0.016156479716300964,0.03202623426914214,0.0,0.0833708643913269
A1_G,113,tile/test/rough/011.png,1,defect,32x32,20,125,0.01660988187789917,0.004337632656097412,0.011315524578094482,0.015502095222473145,0.021598130464553833,0.030741238594055174,0.00042304396629333496,0.05748799443244934
A1_G,113,tile/test/rough/011.png,1,clean_defect,32x32,20,105,0.016856123152233306,0.005334573984146118,0.011508762836456299,0.0156438946723938,0.021598130464553833,0.029791933298110956,0.0028835535049438477,0.05748799443244934
A1_G,113,tile/test/rough/011.png,1,boundary,32x32,20,20,0.015317115187644958,0.002966272830963135,0.007121190428733826,0.012529805302619934,0.021057456731796265,0.033598341047763824,0.00042304396629333496,0.03406733274459839
A1_G,114,tile/test/rough/012.png,1,abnormal_normal,32x32,21,789,0.011546944068562999,0.0007152080535888672,0.004114776849746704,0.009250670671463013,0.015742748975753784,0.03086456060409536,0.0,0.08746492862701416
A1_G,114,tile/test/rough/012.png,1,defect,32x32,21,235,0.01545046365007441,0.0009143471717834477,0.007047563791275024,0.013151168823242188,0.023101255297660828,0.034281682968139625,0.0,0.047049760818481445
A1_G,114,tile/test/rough/012.png,1,clean_defect,32x32,21,214,0.015322487905760792,0.0008944809436798097,0.006898835301399231,0.012844085693359375,0.023119427263736725,0.03386560082435608,0.0,0.047049760818481445
A1_G,114,tile/test/rough/012.png,1,boundary,32x32,21,21,0.016754597425460815,0.0013595521450042725,0.008868992328643799,0.01752382516860962,0.022725015878677368,0.03836357593536377,0.00032898783683776855,0.03885135054588318
