method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.013792276382446289,0.00863027423620224,0.011779777705669403,0.014275580644607544,0.01628807932138443,0.01827765256166458,0.00784289836883545,0.01877504587173462
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.011740803718566895,0.0005426943302154542,0.00672728568315506,0.010195106267929077,0.017700567841529846,0.023999908566474912,0.0,0.024284690618515015
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.007926386052911932,0.0,0.0,0.004121437668800354,0.0126228928565979,0.027568095922470087,0.0,0.06392094492912292
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.013126574894961189,0.0,0.00441683828830719,0.00980009138584137,0.015916280448436737,0.04454516768455501,0.0,0.06170392036437988
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.018402045423334294,0.003711387515068054,0.006347581744194031,0.014256805181503296,0.022662654519081116,0.047187089920043945,0.002156376838684082,0.055993497371673584
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.01060352377269579,0.0,0.0034755468368530273,0.008916527032852173,0.013442069292068481,0.022643214464187614,0.0,0.06170392036437988
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.007633450392857348,0.0,0.0,0.0031243562698364258,0.01152203232049942,0.028301507234573364,0.0,0.05521070957183838
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.007928487041900897,0.0,0.0,0.004646420478820801,0.011142730712890625,0.02749375998973846,0.0,0.06299915909767151
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011136728525161742,0.005785220861434936,0.008163899183273315,0.008455812931060791,0.008939743041992188,0.0217348575592041,0.005190551280975342,0.02493363618850708
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0076258227510272334,0.0,0.0,0.0017700791358947754,0.011691540479660034,0.02817556262016296,0.0,0.06299915909767151
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007911415666432735,0.0,0.0,0.004100620746612549,0.013558909296989441,0.02671276032924651,0.0,0.059677332639694214
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.012518552018374932,0.0,0.00382116436958313,0.012001186609268188,0.018413305282592773,0.027920156717300415,0.0,0.035734355449676514
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.015820557420903988,0.001858338713645935,0.009708911180496216,0.016353100538253784,0.021028101444244385,0.031184300780296326,0.0,0.035734355449676514
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.011307816704114277,0.0,0.0034081265330314636,0.011317968368530273,0.016849376261234283,0.026590692996978752,0.0,0.03500404953956604
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.0074250723722685185,0.0,0.0,0.003601640462875366,0.011495888233184814,0.02664480209350585,0.0,0.05798083543777466
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.010497993331844523,0.0,0.004183843731880188,0.009704291820526123,0.013572558760643005,0.03039767444133758,0.0,0.032326698303222656
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.011041151625769479,0.0020080074667930604,0.005121901631355286,0.010714665055274963,0.013022787868976593,0.023257236182689663,0.0013221204280853271,0.03101477026939392
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.010329010751512315,0.0,0.003989696502685547,0.009605199098587036,0.013969093561172485,0.029319930076599107,0.0,0.032326698303222656
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007628478672466235,0.0,0.0,0.003437727689743042,0.01306527853012085,0.02596766352653503,0.0,0.06638062000274658
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.010335121353467305,0.0,0.0038378089666366577,0.008989274501800537,0.014508068561553955,0.02412134259939192,0.0,0.04919850826263428
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.010777726203580446,0.000810450315475464,0.005094930529594421,0.01046481728553772,0.016095399856567383,0.02188126146793365,0.0,0.030952423810958862
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.009842645534327333,0.0,0.002254113554954529,0.007390350103378296,0.012957975268363953,0.026521950960159302,0.0,0.04919850826263428
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.008088648836223447,0.0,0.0,0.0044742971658706665,0.013228386640548706,0.026649539172649384,0.0,0.05997955799102783
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.010926919227296656,0.00020975172519683836,0.002980276942253113,0.010259240865707397,0.01575580984354019,0.025071418285369875,0.0,0.03789550065994263
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.009944278001785278,0.0005585163831710816,0.004137910902500153,0.009535357356071472,0.01243419200181961,0.023279987275600413,0.0,0.031240314245224
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011215931352447061,0.0002835720777511597,0.003288641571998596,0.010652467608451843,0.01682397723197937,0.024735069274902342,0.0,0.03789550065994263
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.00777038300037384,0.0,0.0,0.00388355553150177,0.012279383838176727,0.028195257484912865,0.0,0.07624158263206482
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.011957245568434397,0.00021169334650039692,0.004980646073818207,0.011546984314918518,0.017322160303592682,0.026604947447776788,0.0,0.03050515055656433
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.015377724170684814,0.0035835668444633485,0.00763268768787384,0.01481388509273529,0.020307369530200958,0.02894385010004043,0.002391338348388672,0.03050515055656433
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.009514046566826957,0.0,0.002793237566947937,0.009348049759864807,0.014176696538925171,0.02158415764570236,0.0,0.02416461706161499
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.008203472205769946,0.0,0.0,0.004173099994659424,0.012939006090164185,0.029312866926193216,0.0,0.05441674590110779
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.01156844630749268,0.0,0.005787491798400879,0.01126602292060852,0.01702365279197693,0.02392024993896484,0.0,0.02816152572631836
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01313182237473401,0.004587887227535248,0.008827529847621918,0.013743266463279724,0.017077676951885223,0.024057467281818384,0.0015770196914672852,0.02711695432662964
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.009869963666539134,0.0,0.003305375576019287,0.008065074682235718,0.014949798583984375,0.023792147636413574,0.0,0.02816152572631836
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.0076618956753275545,0.0,0.0,0.0038745999336242676,0.012399137020111084,0.02697025537490844,0.0,0.05161735415458679
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009119513034820557,0.0,0.002301037311553955,0.006933450698852539,0.01287880539894104,0.028285413980484005,0.0,0.03833839297294617
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.009578393896420796,0.0006454333662986758,0.0040566325187683105,0.009573116898536682,0.012313812971115112,0.018829552829265586,0.0,0.03833839297294617
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.008813592460420397,0.0,0.0014964938163757324,0.006518036127090454,0.013305038213729858,0.028671652078628537,0.0,0.0339432954788208
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.007137665323965725,0.0,0.0,0.003372699022293091,0.011141106486320496,0.027118027210235596,0.0,0.06541848182678223
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.01730281656438654,0.002167034149169922,0.009514421224594116,0.013074368238449097,0.025348812341690063,0.04277330636978149,0.0008988082408905029,0.05281761288642883
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.017504689594109852,0.0025989875197410584,0.011099137365818024,0.013523519039154053,0.018801651895046234,0.04299017786979675,0.002579629421234131,0.0453757643699646
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.017187460547401792,0.0015481412410736084,0.007937490940093994,0.010870814323425293,0.025476962327957153,0.039398014545440674,0.0008988082408905029,0.05281761288642883
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.00691177844416288,0.0,0.0,0.002577483654022217,0.010210365056991577,0.026807785034179684,0.0,0.057892680168151855
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.002559167146682739,0.0002444744110107422,0.001222372055053711,0.002057880163192749,0.002116680145263672,0.006342458724975585,0.0,0.0073989033699035645
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.00164012610912323,0.0012641474604606628,0.0014312490820884705,0.00164012610912323,0.0018490031361579895,0.002016104757785797,0.001222372055053711,0.002057880163192749
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.003171861171722412,0.0002116680145263672,0.001058340072631836,0.002116680145263672,0.004757791757583618,0.006870681047439575,0.0,0.0073989033699035645
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007824913950155903,0.0,0.0,0.0033977478742599487,0.01263493299484253,0.029159195721149445,0.0,0.05526542663574219
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012152550331616805,0.0018227294087409974,0.0056778788566589355,0.010869517922401428,0.01723427325487137,0.027149760723114008,0.0,0.040630489587783813
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013707696381261793,0.004674157500267029,0.008449748158454895,0.01296466588973999,0.017668932676315308,0.026404678821563717,0.002353847026824951,0.040630489587783813
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010597404281971819,0.0005926460027694704,0.0036571919918060303,0.008163392543792725,0.015443339943885803,0.028094029426574692,0.0,0.03208857774734497
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.006778856362481483,0.0,0.0,0.002466350793838501,0.010659262537956238,0.025025010108947754,0.0,0.05814167857170105
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.00738180677096049,0.0008125379681587219,0.002003908157348633,0.005975008010864258,0.012088499963283539,0.016039811074733734,0.0004273355007171631,0.017106950283050537
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.012838393449783325,0.012838393449783325,0.012838393449783325,0.012838393449783325,0.012838393449783325,0.012838393449783325,0.012838393449783325,0.012838393449783325
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.0062904894351959225,0.0007354974746704102,0.0019681453704833984,0.002111196517944336,0.00983881950378418,0.015653324127197263,0.0004273355007171631,0.017106950283050537
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.006452327206032582,0.0,0.0,0.0020192861557006836,0.009941309690475464,0.02425424456596374,0.0,0.06429493427276611
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.010915682429359072,0.0,0.006177961826324463,0.011399894952774048,0.015602648258209229,0.021441370248794556,0.0,0.027931809425354004
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.014032368858655294,0.006864085793495178,0.009541817009449005,0.012779667973518372,0.015241846442222595,0.02484951913356781,0.006177961826324463,0.027931809425354004
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.009669007857640584,0.0,0.0007206946611404419,0.009384989738464355,0.01593555510044098,0.02080206573009491,0.0,0.021441370248794556
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.00823593798071839,0.0,0.0,0.0036877095699310303,0.012934178113937378,0.028345905244350433,0.0,0.06562861800193787
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.01066713340771504,0.0009666413068771363,0.005191817879676819,0.009531870484352112,0.01478690654039383,0.02854038327932357,0.0,0.03451201319694519
