method,image_index,sample_id,label,image_max,pixel_ap
S,42,01/test/ko/0043.bmp,1,0.19959960877895355,0.5640107861487478
S,43,01/test/ko/0044.bmp,1,0.15137749910354614,0.0526148456164067
S,44,01/test/ko/0045.bmp,1,0.11043024063110352,0.03818100250765799
S,45,01/test/ko/0046.bmp,1,0.1208430752158165,0.030120905099628503
S,46,01/test/ko/0047.bmp,1,0.2768780589103699,0.41148726762753246
S,47,01/test/ko/0048.bmp,1,0.3829253911972046,0.4919337038849023
S,48,01/test/ko/0049.bmp,1,0.2731558084487915,0.5892444612154335
S,49,01/test/ok/0000.bmp,0,0.13051766157150269,
S,50,01/test/ok/0001.bmp,0,0.15558795630931854,
S,51,01/test/ok/0002.bmp,0,0.12006636708974838,
S,52,01/test/ok/0003.bmp,0,0.1425596922636032,
S,53,01/test/ok/0004.bmp,0,0.1005333960056305,
S,54,01/test/ok/0005.bmp,0,0.11690355092287064,
S,55,01/test/ok/0006.bmp,0,0.1385607123374939,
S,56,01/test/ok/0007.bmp,0,0.13705147802829742,
S,57,01/test/ok/0008.bmp,0,0.14011958241462708,
S,58,01/test/ok/0009.bmp,0,0.11004174500703812,
S,59,01/test/ok/0010.bmp,0,0.1260053962469101,
S,60,01/test/ok/0011.bmp,0,0.13927634060382843,
S,61,01/test/ok/0012.bmp,0,0.11918720602989197,
S,62,01/test/ok/0013.bmp,0,0.11343448609113693,
S,63,01/test/ok/0014.bmp,0,0.15729746222496033,
S,64,01/test/ok/0015.bmp,0,0.09369175881147385,
S,65,01/test/ok/0016.bmp,0,0.16246362030506134,
S,66,01/test/ok/0017.bmp,0,0.12205034494400024,
S,67,01/test/ok/0018.bmp,0,0.12448104470968246,
S,68,01/test/ok/0019.bmp,0,0.12192834913730621,
S,69,01/test/ok/0020.bmp,0,0.13547351956367493,
C,0,01/test/ko/0000.bmp,1,0.13119228184223175,0.5152381396690914
C,1,01/test/ko/0001.bmp,1,0.23385272920131683,0.5088186434305833
C,2,01/test/ko/0002.bmp,1,0.06317480653524399,0.319282022970003
C,3,01/test/ko/0003.bmp,1,0.055147264152765274,0.018530450754102715
C,4,01/test/ko/0004.bmp,1,0.08034747838973999,0.10175437352138621
C,5,01/test/ko/0005.bmp,1,0.13566641509532928,0.5341118033874707
C,6,01/test/ko/0006.bmp,1,0.30483970046043396,0.7133309790075949
C,7,01/test/ko/0007.bmp,1,0.09028107672929764,0.35299765844112463
C,8,01/test/ko/0008.bmp,1,0.08926272392272949,0.6467585285876938
C,9,01/test/ko/0009.bmp,1,0.07702894508838654,0.07623978300484976
C,10,01/test/ko/0010.bmp,1,0.19837260246276855,0.5222927506860052
C,11,01/test/ko/0011.bmp,1,0.053367286920547485,0.007375991635093468
C,12,01/test/ko/0012.bmp,1,0.11015626788139343,0.7162112174512694
C,13,01/test/ko/0013.bmp,1,0.1020999476313591,0.33463635554826915
C,14,01/test/ko/0014.bmp,1,0.11114396154880524,0.631263252851931
C,15,01/test/ko/0015.bmp,1,0.15460984408855438,0.5679024416064363
C,16,01/test/ko/0016.bmp,1,0.1600339263677597,0.6926807623510545
C,17,01/test/ko/0017.bmp,1,0.07496225833892822,0.23352530175790445
C,18,01/test/ko/0018.bmp,1,0.07147839665412903,0.4524591811144837
C,19,01/test/ko/0019.bmp,1,0.06267878413200378,0.04440815001743458
C,20,01/test/ko/0020.bmp,1,0.1385224461555481,0.19755077380130306
C,21,01/test/ko/0021.bmp,1,0.04362049326300621,0.04530957563309598
C,22,01/test/ko/0022.bmp,1,0.1430499255657196,0.586295534512963
C,23,01/test/ko/0023.bmp,1,0.07357568293809891,0.1975059111538966
C,24,01/test/ko/0024.bmp,1,0.12059080600738525,0.37454434771494133
C,25,01/test/ko/0025.bmp,1,0.0903954803943634,0.15780642287668492
C,26,01/test/ko/0026.bmp,1,0.1974198818206787,0.6900622569388746
C,27,01/test/ko/0028.bmp,1,0.26496317982673645,0.6809623070226964
C,28,01/test/ko/0029.bmp,1,0.10939356684684753,0.5281744972986006
C,29,01/test/ko/0030.bmp,1,0.07436534017324448,0.18754139559892688
C,30,01/test/ko/0031.bmp,1,0.04515718296170235,0.038986573534837046
C,31,01/test/ko/0032.bmp,1,0.22587673366069794,0.7482498314907277
C,32,01/test/ko/0033.bmp,1,0.04199308529496193,0.0018631826526073893
C,33,01/test/ko/0034.bmp,1,0.0438016802072525,0.11058497140931088
C,34,01/test/ko/0035.bmp,1,0.2436688393354416,0.4715478583976987
C,35,01/test/ko/0036.bmp,1,0.1264038234949112,0.6616667754016798
C,36,01/test/ko/0037.bmp,1,0.10619498789310455,0.6304277240429943
C,37,01/test/ko/0038.bmp,1,0.03853532299399376,0.01075609976147183
C,38,01/test/ko/0039.bmp,1,0.19733235239982605,0.7817498461157028
C,39,01/test/ko/0040.bmp,1,0.08233805000782013,0.5803018591993346
C,40,01/test/ko/0041.bmp,1,0.3091999292373657,0.7892583262555525
C,41,01/test/ko/0042.bmp,1,0.07172167301177979,0.149341681430182
C,42,01/test/ko/0043.bmp,1,0.21217750012874603,0.6406129262971002
C,43,01/test/ko/0044.bmp,1,0.11454453319311142,0.2979228808775535
C,44,01/test/ko/0045.bmp,1,0.0626676082611084,0.19600330584005313
C,45,01/test/ko/0046.bmp,1,0.03244052454829216,0.0027492474093514215
C,46,01/test/ko/0047.bmp,1,0.3006126582622528,0.6399608294121651
C,47,01/test/ko/0048.bmp,1,0.11846456676721573,0.6532953624707866
C,48,01/test/ko/0049.bmp,1,0.11579293012619019,0.6823127322230206
C,49,01/test/ok/0000.bmp,0,0.041167911142110825,
C,50,01/test/ok/0001.bmp,0,0.0493583120405674,
C,51,01/test/ok/0002.bmp,0,0.03387755528092384,
C,52,01/test/ok/0003.bmp,0,0.031167007982730865,
C,53,01/test/ok/0004.bmp,0,0.03354844078421593,
C,54,01/test/ok/0005.bmp,0,0.04183579236268997,
C,55,01/test/ok/0006.bmp,0,0.0320618599653244,
C,56,01/test/ok/0007.bmp,0,0.05422425642609596,
C,57,01/test/ok/0008.bmp,0,0.03280053660273552,
C,58,01/test/ok/0009.bmp,0,0.038417231291532516,
C,59,01/test/ok/0010.bmp,0,0.04279446229338646,
C,60,01/test/ok/0011.bmp,0,0.04145859554409981,
C,61,01/test/ok/0012.bmp,0,0.030019160360097885,
C,62,01/test/ok/0013.bmp,0,0.03677401691675186,
C,63,01/test/ok/0014.bmp,0,0.03302965313196182,
C,64,01/test/ok/0015.bmp,0,0.025411363691091537,
C,65,01/test/ok/0016.bmp,0,0.04118123650550842,
C,66,01/test/ok/0017.bmp,0,0.02917967550456524,
C,67,01/test/ok/0018.bmp,0,0.03641362488269806,
C,68,01/test/ok/0019.bmp,0,0.02844717539846897,
C,69,01/test/ok/0020.bmp,0,0.034256186336278915,
A1_J,0,01/test/ko/0000.bmp,1,0.34083107113838196,0.7460716834192747
A1_J,1,01/test/ko/0001.bmp,1,0.368602454662323,0.5528075914107976
A1_J,2,01/test/ko/0002.bmp,1,0.23443704843521118,0.31679540300179165
A1_J,3,01/test/ko/0003.bmp,1,0.23477314412593842,0.3359823865498024
A1_J,4,01/test/ko/0004.bmp,1,0.20872849225997925,0.2054699667999466
A1_J,5,01/test/ko/0005.bmp,1,0.34176042675971985,0.39213848734186857
A1_J,6,01/test/ko/0006.bmp,1,0.3915484845638275,0.7544258623567661
A1_J,7,01/test/ko/0007.bmp,1,0.2627793848514557,0.4131147369355657
A1_J,8,01/test/ko/0008.bmp,1,0.36096057295799255,0.7035458338737988
A1_J,9,01/test/ko/0009.bmp,1,0.17077317833900452,0.019139775050499706
A1_J,10,01/test/ko/0010.bmp,1,0.3878540098667145,0.5428840217598035
A1_J,11,01/test/ko/0011.bmp,1,0.11015430837869644,0.011121875550150009
A1_J,12,01/test/ko/0012.bmp,1,0.23669464886188507,0.5095793593041228
A1_J,13,01/test/ko/0013.bmp,1,0.2126256227493286,0.593190202085412
A1_J,14,01/test/ko/0014.bmp,1,0.32470107078552246,0.6987445013355015
A1_J,15,01/test/ko/0015.bmp,1,0.34685713052749634,0.6210853970460104
A1_J,16,01/test/ko/0016.bmp,1,0.3536631762981415,0.7908319440161351
A1_J,17,01/test/ko/0017.bmp,1,0.22897326946258545,0.46723192243950906
A1_J,18,01/test/ko/0018.bmp,1,0.2114783525466919,0.30535492320103025
A1_J,19,01/test/ko/0019.bmp,1,0.193226620554924,0.5939459564220732
A1_J,20,01/test/ko/0020.bmp,1,0.2647990882396698,0.3330177342315547
A1_J,21,01/test/ko/0021.bmp,1,0.14466147124767303,0.049082537657083314
A1_J,22,01/test/ko/0022.bmp,1,0.3468688428401947,0.4482148951540064
A1_J,23,01/test/ko/0023.bmp,1,0.2222677320241928,0.45642402786515684
A1_J,24,01/test/ko/0024.bmp,1,0.38110658526420593,0.6815574627510701
A1_J,25,01/test/ko/0025.bmp,1,0.20991100370883942,0.2518598432803946
A1_J,26,01/test/ko/0026.bmp,1,0.2617483139038086,0.7435454565528425
A1_J,27,01/test/ko/0028.bmp,1,0.4824065864086151,0.7712932279942234
A1_J,28,01/test/ko/0029.bmp,1,0.2924934923648834,0.520675501166529
A1_J,29,01/test/ko/0030.bmp,1,0.18429623544216156,0.19697664640279391
A1_J,30,01/test/ko/0031.bmp,1,0.10243738442659378,0.0057510885978373835
A1_J,31,01/test/ko/0032.bmp,1,0.3487948775291443,0.7392354751393736
A1_J,32,01/test/ko/0033.bmp,1,0.11636776477098465,0.1586950642325896
A1_J,33,01/test/ko/0034.bmp,1,0.16677144169807434,0.4986095717994299
A1_J,34,01/test/ko/0035.bmp,1,0.40439486503601074,0.5371205376872532
A1_J,35,01/test/ko/0036.bmp,1,0.3152724504470825,0.7390628921014144
A1_J,36,01/test/ko/0037.bmp,1,0.296956866979599,0.5824890340115261
A1_J,37,01/test/ko/0038.bmp,1,0.13925865292549133,0.044076398025233075
A1_J,38,01/test/ko/0039.bmp,1,0.36045360565185547,0.8745063464049334
A1_J,39,01/test/ko/0040.bmp,1,0.24887622892856598,0.7318624871257184
A1_J,40,01/test/ko/0041.bmp,1,0.43279916048049927,0.8347955271983656
A1_J,41,01/test/ko/0042.bmp,1,0.14907708764076233,0.09378614741776861
A1_J,42,01/test/ko/0043.bmp,1,0.36906296014785767,0.7407819102229253
A1_J,43,01/test/ko/0044.bmp,1,0.22567392885684967,0.31430559922831713
A1_J,44,01/test/ko/0045.bmp,1,0.16230669617652893,0.27970620544688113
A1_J,45,01/test/ko/0046.bmp,1,0.11197035014629364,0.017470312869075993
A1_J,46,01/test/ko/0047.bmp,1,0.3989579379558563,0.6453585210003018
A1_J,47,01/test/ko/0048.bmp,1,0.2950439453125,0.7081097907028798
A1_J,48,01/test/ko/0049.bmp,1,0.2965591251850128,0.7794154816325993
A1_J,49,01/test/ok/0000.bmp,0,0.10851391404867172,
A1_J,50,01/test/ok/0001.bmp,0,0.1360204666852951,
A1_J,51,01/test/ok/0002.bmp,0,0.10617876797914505,
A1_J,52,01/test/ok/0003.bmp,0,0.10530783981084824,
A1_J,53,01/test/ok/0004.bmp,0,0.12008053809404373,
A1_J,54,01/test/ok/0005.bmp,0,0.11766143143177032,
A1_J,55,01/test/ok/0006.bmp,0,0.11750703305006027,
A1_J,56,01/test/ok/0007.bmp,0,0.1216483935713768,
A1_J,57,01/test/ok/0008.bmp,0,0.10914509743452072,
A1_J,58,01/test/ok/0009.bmp,0,0.12623146176338196,
A1_J,59,01/test/ok/0010.bmp,0,0.1250496506690979,
A1_J,60,01/test/ok/0011.bmp,0,0.13038751482963562,
A1_J,61,01/test/ok/0012.bmp,0,0.11586262285709381,
A1_J,62,01/test/ok/0013.bmp,0,0.11862222105264664,
A1_J,63,01/test/ok/0014.bmp,0,0.09760211408138275,
A1_J,64,01/test/ok/0015.bmp,0,0.1279914230108261,
A1_J,65,01/test/ok/0016.bmp,0,0.1462153196334839,
A1_J,66,01/test/ok/0017.bmp,0,0.11032847315073013,
A1_J,67,01/test/ok/0018.bmp,0,0.16663745045661926,
A1_J,68,01/test/ok/0019.bmp,0,0.10267560184001923,
A1_J,69,01/test/ok/0020.bmp,0,0.15497207641601562,
TRI_J,0,01/test/ko/0000.bmp,1,0.28269892930984497,0.7023987826950095
TRI_J,1,01/test/ko/0001.bmp,1,0.3776335120201111,0.5135184659475591
TRI_J,2,01/test/ko/0002.bmp,1,0.2379779815673828,0.30756199556625563
TRI_J,3,01/test/ko/0003.bmp,1,0.20972169935703278,0.23511983623077037
TRI_J,4,01/test/ko/0004.bmp,1,0.24798211455345154,0.1744330969504467
TRI_J,5,01/test/ko/0005.bmp,1,0.35200178623199463,0.3595885894205511
TRI_J,6,01/test/ko/0006.bmp,1,0.34864795207977295,0.7455639794451394
TRI_J,7,01/test/ko/0007.bmp,1,0.2691657841205597,0.3680338918638613
TRI_J,8,01/test/ko/0008.bmp,1,0.3496500551700592,0.7108737515418018
TRI_J,9,01/test/ko/0009.bmp,1,0.1896284520626068,0.017834564721092898
TRI_J,10,01/test/ko/0010.bmp,1,0.39682963490486145,0.5343104198249375
TRI_J,11,01/test/ko/0011.bmp,1,0.12450525909662247,0.029538555624600626
TRI_J,12,01/test/ko/0012.bmp,1,0.2367628514766693,0.5014854106261659
TRI_J,13,01/test/ko/0013.bmp,1,0.1966416984796524,0.5714743893584434
TRI_J,14,01/test/ko/0014.bmp,1,0.29295414686203003,0.6548487092605824
TRI_J,15,01/test/ko/0015.bmp,1,0.3147249221801758,0.6056769310387857
TRI_J,16,01/test/ko/0016.bmp,1,0.303936243057251,0.8042073519802363
TRI_J,17,01/test/ko/0017.bmp,1,0.2433575540781021,0.2514275215921298
TRI_J,18,01/test/ko/0018.bmp,1,0.2461269050836563,0.263811924594804
TRI_J,19,01/test/ko/0019.bmp,1,0.24224217236042023,0.6526713419250355
TRI_J,20,01/test/ko/0020.bmp,1,0.2522643506526947,0.3135423884134544
TRI_J,21,01/test/ko/0021.bmp,1,0.14129431545734406,0.06291226801912801
TRI_J,22,01/test/ko/0022.bmp,1,0.3863123655319214,0.422235575567915
TRI_J,23,01/test/ko/0023.bmp,1,0.2319137454032898,0.4559882802986332
TRI_J,24,01/test/ko/0024.bmp,1,0.4174828827381134,0.6541293980762205
TRI_J,25,01/test/ko/0025.bmp,1,0.2298920452594757,0.2972897024614926
TRI_J,26,01/test/ko/0026.bmp,1,0.22925935685634613,0.6782878113317521
TRI_J,27,01/test/ko/0028.bmp,1,0.4441620409488678,0.7402254768308896
TRI_J,28,01/test/ko/0029.bmp,1,0.35446402430534363,0.42719571349415375
TRI_J,29,01/test/ko/0030.bmp,1,0.19428692758083344,0.17350590125670276
TRI_J,30,01/test/ko/0031.bmp,1,0.11388316005468369,0.005155219877194476
TRI_J,31,01/test/ko/0032.bmp,1,0.3106471002101898,0.6991135830903478
TRI_J,32,01/test/ko/0033.bmp,1,0.11717592924833298,0.09126857950387363
TRI_J,33,01/test/ko/0034.bmp,1,0.18895387649536133,0.3391022756041935
TRI_J,34,01/test/ko/0035.bmp,1,0.39249053597450256,0.4883123074274482
TRI_J,35,01/test/ko/0036.bmp,1,0.2833942472934723,0.7131462159313479
TRI_J,36,01/test/ko/0037.bmp,1,0.303893506526947,0.5010298756288004
TRI_J,37,01/test/ko/0038.bmp,1,0.1427607387304306,0.02892397043224823
TRI_J,38,01/test/ko/0039.bmp,1,0.33994412422180176,0.8651592825321288
TRI_J,39,01/test/ko/0040.bmp,1,0.230577751994133,0.6994057980303414
TRI_J,40,01/test/ko/0041.bmp,1,0.3696749806404114,0.8257932811878826
TRI_J,41,01/test/ko/0042.bmp,1,0.13683322072029114,0.07276675157432957
TRI_J,42,01/test/ko/0043.bmp,1,0.3213793635368347,0.7360563916332488
TRI_J,43,01/test/ko/0044.bmp,1,0.18367375433444977,0.2552100758791687
TRI_J,44,01/test/ko/0045.bmp,1,0.14669321477413177,0.22469737016650213
TRI_J,45,01/test/ko/0046.bmp,1,0.12211327999830246,0.019026412656907837
TRI_J,46,01/test/ko/0047.bmp,1,0.37243884801864624,0.6131895773428688
TRI_J,47,01/test/ko/0048.bmp,1,0.3308183550834656,0.6701875423519669
TRI_J,48,01/test/ko/0049.bmp,1,0.27940699458122253,0.7331970450910613
TRI_J,49,01/test/ok/0000.bmp,0,0.10559391230344772,
TRI_J,50,01/test/ok/0001.bmp,0,0.16039974987506866,
TRI_J,51,01/test/ok/0002.bmp,0,0.13189387321472168,
TRI_J,52,01/test/ok/0003.bmp,0,0.11216595023870468,
TRI_J,53,01/test/ok/0004.bmp,0,0.12739424407482147,
TRI_J,54,01/test/ok/0005.bmp,0,0.11520987749099731,
TRI_J,55,01/test/ok/0006.bmp,0,0.13377225399017334,
TRI_J,56,01/test/ok/0007.bmp,0,0.1265420913696289,
TRI_J,57,01/test/ok/0008.bmp,0,0.12439876049757004,
TRI_J,58,01/test/ok/0009.bmp,0,0.13184110820293427,
TRI_J,59,01/test/ok/0010.bmp,0,0.11762114614248276,
TRI_J,60,01/test/ok/0011.bmp,0,0.12380723655223846,
TRI_J,61,01/test/ok/0012.bmp,0,0.1357569843530655,
TRI_J,62,01/test/ok/0013.bmp,0,0.1116231307387352,
TRI_J,63,01/test/ok/0014.bmp,0,0.13110195100307465,
TRI_J,64,01/test/ok/0015.bmp,0,0.1334989368915558,
TRI_J,65,01/test/ok/0016.bmp,0,0.14892856776714325,
TRI_J,66,01/test/ok/0017.bmp,0,0.12373435497283936,
TRI_J,67,01/test/ok/0018.bmp,0,0.16552598774433136,
TRI_J,68,01/test/ok/0019.bmp,0,0.1060868427157402,
TRI_J,69,01/test/ok/0020.bmp,0,0.15512606501579285,
BAL_J,0,01/test/ko/0000.bmp,1,0.24340325593948364,0.6997676893036311
BAL_J,1,01/test/ko/0001.bmp,1,0.34638741612434387,0.5085847836168245
BAL_J,2,01/test/ko/0002.bmp,1,0.19460691511631012,0.30749392519120855
BAL_J,3,01/test/ko/0003.bmp,1,0.17283941805362701,0.2351021539552414
BAL_J,4,01/test/ko/0004.bmp,1,0.19804157316684723,0.1812296256668511
BAL_J,5,01/test/ko/0005.bmp,1,0.29947516322135925,0.3759652442163729
BAL_J,6,01/test/ko/0006.bmp,1,0.3370450735092163,0.7506285427426987
BAL_J,7,01/test/ko/0007.bmp,1,0.22699066996574402,0.38472617591140584
BAL_J,8,01/test/ko/0008.bmp,1,0.2817806601524353,0.7150003332011436
BAL_J,9,01/test/ko/0009.bmp,1,0.15687629580497742,0.02031147537237773
BAL_J,10,01/test/ko/0010.bmp,1,0.34536996483802795,0.5422476336316087
BAL_J,11,01/test/ko/0011.bmp,1,0.10387836396694183,0.01880424726227969
BAL_J,12,01/test/ko/0012.bmp,1,0.20453868806362152,0.5332346653510291
BAL_J,13,01/test/ko/0013.bmp,1,0.16683965921401978,0.5839405447533819
BAL_J,14,01/test/ko/0014.bmp,1,0.24691933393478394,0.663323417137866
BAL_J,15,01/test/ko/0015.bmp,1,0.2766645848751068,0.6017105780877847
BAL_J,16,01/test/ko/0016.bmp,1,0.26111334562301636,0.8020134623737993
BAL_J,17,01/test/ko/0017.bmp,1,0.1981460005044937,0.2775452636418162
BAL_J,18,01/test/ko/0018.bmp,1,0.20237138867378235,0.2783915611165009
BAL_J,19,01/test/ko/0019.bmp,1,0.19832079112529755,0.646698155645524
BAL_J,20,01/test/ko/0020.bmp,1,0.22394044697284698,0.31025353990584636
BAL_J,21,01/test/ko/0021.bmp,1,0.1293638050556183,0.05030025432403975
BAL_J,22,01/test/ko/0022.bmp,1,0.31873607635498047,0.4511928202158703
BAL_J,23,01/test/ko/0023.bmp,1,0.1891615092754364,0.4461917164054883
