method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1181,1179,12,10,1169,25,0,0,0.9712171052631579,0.9695723684210527,0.009868421052631578,0.008223684210526315
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2617,2619,1,3,2616,4,0,0,0.9973323170731707,0.9980945121951219,0.00038109756097560977,0.0011432926829268292
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,610,609,8,7,602,23,0,0,0.953125,0.9515625,0.0125,0.0109375
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,760,756,6,2,754,6,0,0,0.9895833333333334,0.984375,0.0078125,0.0026041666666666665
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2211,2209,7,5,2204,24,0,0,0.9870535714285714,0.9861607142857143,0.003125,0.002232142857142857
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2369,2319,68,18,2301,173,0,0,0.925390625,0.905859375,0.0265625,0.00703125
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1197,1196,2,1,1195,18,0,0,0.984375,0.9835526315789473,0.001644736842105263,0.0008223684210526315
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,757,758,2,3,755,8,0,0,0.9856770833333334,0.9869791666666666,0.0026041666666666665,0.00390625
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2316,2334,13,31,2303,85,0,0,0.9523026315789473,0.959703947368421,0.005345394736842105,0.01274671052631579
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2219,2166,59,6,2160,143,0,0,0.9370777027027027,0.9146959459459459,0.02491554054054054,0.002533783783783784
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3734,3710,55,31,3679,203,0,0,0.9410282258064516,0.9349798387096774,0.013860887096774193,0.0078125
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4046,4038,16,8,4030,42,0,0,0.98779296875,0.98583984375,0.00390625,0.001953125
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1564,1571,19,26,1545,74,0,0,0.9399038461538461,0.9441105769230769,0.01141826923076923,0.015625
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2779,2763,25,9,2754,92,0,0,0.9649305555555555,0.959375,0.008680555555555556,0.003125
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,799,795,15,11,784,22,0,0,0.9603365384615384,0.9555288461538461,0.018028846153846152,0.013221153846153846
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,606,582,30,6,576,92,0,0,0.8607954545454546,0.8267045454545454,0.04261363636363636,0.008522727272727272
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,679,645,39,5,640,84,0,0,0.8841145833333334,0.83984375,0.05078125,0.006510416666666667
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,724,694,32,2,692,42,0,0,0.9427083333333334,0.9036458333333334,0.041666666666666664,0.0026041666666666665
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1127,1121,7,1,1120,24,0,0,0.9782986111111112,0.9730902777777778,0.006076388888888889,0.0008680555555555555
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2249,2196,78,25,2171,350,0,0,0.8570884146341463,0.836890243902439,0.02972560975609756,0.009527439024390244
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1228,1209,42,23,1186,157,0,0,0.8721590909090909,0.8586647727272727,0.029829545454545456,0.016335227272727272
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,327,331,5,9,322,48,0,0,0.8515625,0.8619791666666666,0.013020833333333334,0.0234375
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,479,511,42,74,437,215,0,0,0.6236979166666666,0.6653645833333334,0.0546875,0.09635416666666667
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,792,765,35,8,757,160,0,0,0.825,0.796875,0.036458333333333336,0.008333333333333333
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,998,967,52,21,946,197,0,0,0.8207236842105263,0.7952302631578947,0.04276315789473684,0.017269736842105265
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1285,1282,26,23,1259,164,0,0,0.8729619565217391,0.8709239130434783,0.017663043478260868,0.015625
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,867,850,29,12,838,81,0,0,0.903125,0.8854166666666666,0.030208333333333334,0.0125
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,826,827,30,31,796,167,0,0,0.806640625,0.8076171875,0.029296875,0.0302734375
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,469,456,15,2,454,41,0,0,0.916015625,0.890625,0.029296875,0.00390625
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,987,965,38,16,949,149,0,0,0.8567708333333334,0.8376736111111112,0.03298611111111111,0.013888888888888888
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,730,738,18,26,712,140,0,0,0.8147321428571429,0.8236607142857143,0.020089285714285716,0.029017857142857144
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,692,684,21,13,671,127,0,0,0.8317307692307693,0.8221153846153846,0.025240384615384616,0.015625
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,812,758,63,9,749,75,0,0,0.90625,0.8459821428571429,0.0703125,0.010044642857142858
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,458,453,10,5,448,49,0,0,0.89453125,0.884765625,0.01953125,0.009765625
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1540,1518,72,50,1468,266,0,0,0.8297413793103449,0.8178879310344828,0.03879310344827586,0.02693965517241379
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1076,1047,47,18,1029,122,0,0,0.8848684210526315,0.8610197368421053,0.038651315789473686,0.014802631578947368
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,895,883,49,37,846,156,0,0,0.8226102941176471,0.8115808823529411,0.04503676470588235,0.03400735294117647
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,654,648,41,35,613,207,0,0,0.7299107142857143,0.7232142857142857,0.04575892857142857,0.0390625
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,823,804,34,15,789,122,0,0,0.8572916666666667,0.8375,0.035416666666666666,0.015625
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,440,440,2,2,438,6,0,0,0.9821428571428571,0.9821428571428571,0.004464285714285714,0.004464285714285714
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,354,340,24,10,330,84,0,0,0.7901785714285714,0.7589285714285714,0.05357142857142857,0.022321428571428572
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,388,368,51,31,337,221,0,0,0.60625,0.575,0.0796875,0.0484375
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,614,613,30,29,584,125,0,0,0.7994791666666666,0.7981770833333334,0.0390625,0.037760416666666664
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2737,2876,130,269,2607,1090,0,0,0.668212890625,0.7021484375,0.03173828125,0.065673828125
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2188,2142,82,36,2106,272,0,0,0.8766025641025641,0.8581730769230769,0.032852564102564104,0.014423076923076924
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,758,712,75,29,683,173,0,0,0.7895833333333333,0.7416666666666667,0.078125,0.030208333333333334
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2108,2092,135,119,1973,525,0,0,0.7659883720930233,0.7601744186046512,0.04905523255813953,0.04324127906976744
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3113,3036,167,90,2946,893,0,0,0.760009765625,0.7412109375,0.040771484375,0.02197265625
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2376,2332,81,37,2295,339,0,0,0.8633720930232558,0.8473837209302325,0.02943313953488372,0.013444767441860465
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,89,82,7,0,82,39,0,0,0.6953125,0.640625,0.0546875,0.0
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2290,2205,129,44,2161,354,0,0,0.8519345238095238,0.8203125,0.04799107142857143,0.01636904761904762
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,877,886,7,16,870,67,0,0,0.9135416666666667,0.9229166666666667,0.007291666666666667,0.016666666666666666
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2666,2576,127,37,2539,433,0,0,0.8501275510204082,0.8214285714285714,0.04049744897959184,0.011798469387755101
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1162,1185,11,34,1151,148,0,0,0.8645833333333334,0.8816964285714286,0.00818452380952381,0.025297619047619048
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,371,375,15,19,356,186,0,0,0.6440972222222222,0.6510416666666666,0.026041666666666668,0.03298611111111111
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,424,404,20,0,404,24,0,0,0.9464285714285714,0.9017857142857143,0.044642857142857144,0.0
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,245,244,17,16,228,123,0,0,0.6380208333333334,0.6354166666666666,0.044270833333333336,0.041666666666666664
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,411,415,2,6,409,31,0,0,0.9174107142857143,0.9263392857142857,0.004464285714285714,0.013392857142857142
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,371,352,28,9,343,132,0,0,0.724609375,0.6875,0.0546875,0.017578125
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,633,606,32,5,601,130,0,0,0.82421875,0.7890625,0.041666666666666664,0.006510416666666667
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,875,892,13,30,862,183,0,0,0.8042279411764706,0.8198529411764706,0.011948529411764705,0.027573529411764705
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,693,680,24,11,669,64,0,0,0.90234375,0.8854166666666666,0.03125,0.014322916666666666
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,866,837,51,22,815,200,0,0,0.7959558823529411,0.7693014705882353,0.046875,0.02022058823529412
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,381,2,1,380,1,0,0,0.9947916666666666,0.9921875,0.005208333333333333,0.0026041666666666665
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,982,907,121,46,861,572,0,0,0.61375,0.566875,0.075625,0.02875
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1726,1683,64,21,1662,109,0,0,0.9299568965517241,0.9067887931034483,0.034482758620689655,0.011314655172413793
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1073,1079,2,8,1071,7,0,0,0.9862132352941176,0.9917279411764706,0.001838235294117647,0.007352941176470588
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1203,1195,9,1,1194,12,0,0,0.9893092105263158,0.9827302631578947,0.007401315789473684,0.0008223684210526315
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,436,444,24,32,412,108,0,0,0.7569444444444444,0.7708333333333334,0.041666666666666664,0.05555555555555555
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,726,706,26,6,700,36,0,0,0.9453125,0.9192708333333334,0.033854166666666664,0.0078125
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,658,672,19,33,639,77,0,0,0.8567708333333334,0.875,0.024739583333333332,0.04296875
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,660,629,42,11,618,97,0,0,0.859375,0.8190104166666666,0.0546875,0.014322916666666666
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,701,693,11,3,690,64,0,0,0.9127604166666666,0.90234375,0.014322916666666666,0.00390625
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,850,866,24,40,826,70,0,0,0.8854166666666666,0.9020833333333333,0.025,0.041666666666666664
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2364,2375,23,34,2341,98,0,0,0.9471153846153846,0.9515224358974359,0.00921474358974359,0.013621794871794872
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,619,588,32,1,587,84,0,0,0.8792613636363636,0.8352272727272727,0.045454545454545456,0.0014204545454545455
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,522,507,37,22,485,96,0,0,0.815625,0.7921875,0.0578125,0.034375
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1005,1065,7,67,998,144,0,0,0.8264802631578947,0.8758223684210527,0.005756578947368421,0.055098684210526314
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,936,911,43,18,893,134,0,0,0.8602941176470589,0.8373161764705882,0.03952205882352941,0.016544117647058824
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1046,1056,23,33,1023,201,0,0,0.8171875,0.825,0.01796875,0.02578125
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,591,581,31,21,560,156,0,0,0.76953125,0.7565104166666666,0.040364583333333336,0.02734375
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,749,749,14,14,735,69,0,0,0.9002403846153846,0.9002403846153846,0.016826923076923076,0.016826923076923076
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,778,786,7,15,771,39,0,0,0.9350961538461539,0.9447115384615384,0.008413461538461538,0.018028846153846152
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,625,629,9,13,616,66,0,0,0.8877840909090909,0.8934659090909091,0.01278409090909091,0.018465909090909092
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,671,650,40,19,631,142,0,0,0.8064903846153846,0.78125,0.04807692307692308,0.02283653846153846
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,744,728,23,7,721,81,0,0,0.8942307692307693,0.875,0.027644230769230768,0.008413461538461538
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1209,1155,67,13,1142,186,0,0,0.8586647727272727,0.8203125,0.04758522727272727,0.009232954545454546
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,640,642,18,20,622,44,0,0,0.9090909090909091,0.9119318181818182,0.02556818181818182,0.028409090909090908
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,568,583,12,27,556,173,0,0,0.7395833333333334,0.7591145833333334,0.015625,0.03515625
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,821,876,16,71,805,260,0,0,0.7126736111111112,0.7604166666666666,0.013888888888888888,0.06163194444444445
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,578,575,11,8,567,54,0,0,0.903125,0.8984375,0.0171875,0.0125
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,911,886,27,2,884,47,0,0,0.9489583333333333,0.9229166666666667,0.028125,0.0020833333333333333
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,745,773,8,36,737,51,0,0,0.8954326923076923,0.9290865384615384,0.009615384615384616,0.04326923076923077
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,407,397,15,5,392,36,0,0,0.9084821428571429,0.8861607142857143,0.033482142857142856,0.011160714285714286
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,664,638,37,11,627,93,0,0,0.8645833333333334,0.8307291666666666,0.048177083333333336,0.014322916666666666
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,435,433,14,12,421,65,0,0,0.849609375,0.845703125,0.02734375,0.0234375
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,676,681,11,16,665,76,0,0,0.8802083333333334,0.88671875,0.014322916666666666,0.020833333333333332
TRI,aggregate,-1,__ALL__,122112,106319,105249,3295,2225,103024,13568,0,0,0.8706679114255765,0.861905463836478,0.0269834250524109,0.01822097746331237
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
