method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,212,204,11,3,201,41,0,0,0.828125,0.796875,0.04296875,0.01171875
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,226,225,3,2,223,28,0,0,0.8828125,0.87890625,0.01171875,0.0078125
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,249,243,6,0,243,7,0,0,0.97265625,0.94921875,0.0234375,0.0
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,197,190,8,1,189,58,0,0,0.76953125,0.7421875,0.03125,0.00390625
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,374,372,3,1,371,9,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,253,252,2,1,251,2,0,0,0.98828125,0.984375,0.0078125,0.00390625
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,204,202,4,2,200,50,0,0,0.796875,0.7890625,0.015625,0.0078125
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,374,383,6,15,368,59,0,0,0.8348214285714286,0.8549107142857143,0.013392857142857142,0.033482142857142856
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,464,451,43,30,421,82,0,0,0.8055555555555556,0.7829861111111112,0.07465277777777778,0.052083333333333336
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,317,311,17,11,300,56,0,0,0.8255208333333334,0.8098958333333334,0.044270833333333336,0.028645833333333332
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,348,361,9,22,339,78,0,0,0.7767857142857143,0.8058035714285714,0.020089285714285716,0.049107142857142856
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,290,288,15,13,275,81,0,0,0.7552083333333334,0.75,0.0390625,0.033854166666666664
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,366,368,2,4,364,14,0,0,0.953125,0.9583333333333334,0.005208333333333333,0.010416666666666666
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,302,298,12,8,290,74,0,0,0.7864583333333334,0.7760416666666666,0.03125,0.020833333333333332
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,483,454,29,0,454,29,0,0,0.943359375,0.88671875,0.056640625,0.0
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,484,485,9,10,475,82,0,0,0.8402777777777778,0.8420138888888888,0.015625,0.017361111111111112
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,343,334,12,3,331,38,0,0,0.8932291666666666,0.8697916666666666,0.03125,0.0078125
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,218,218,3,3,215,35,0,0,0.8515625,0.8515625,0.01171875,0.01171875
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,353,343,10,0,343,31,0,0,0.9192708333333334,0.8932291666666666,0.026041666666666668,0.0
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,228,225,5,2,223,26,0,0,0.890625,0.87890625,0.01953125,0.0078125
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,248,240,8,0,240,8,0,0,0.96875,0.9375,0.03125,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,408,388,20,0,388,168,0,0,0.7083333333333334,0.6736111111111112,0.034722222222222224,0.0
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,183,221,2,40,181,33,0,0,0.71484375,0.86328125,0.0078125,0.15625
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,395,374,21,0,374,53,0,0,0.8816964285714286,0.8348214285714286,0.046875,0.0
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,146,164,2,20,144,90,0,0,0.5703125,0.640625,0.0078125,0.078125
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,142,125,18,1,124,49,0,0,0.7395833333333334,0.6510416666666666,0.09375,0.005208333333333333
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,145,157,3,15,142,32,0,0,0.7552083333333334,0.8177083333333334,0.015625,0.078125
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1148,1141,7,0,1141,4,0,0,0.9965277777777778,0.9904513888888888,0.006076388888888889,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1791,1,0,1791,0,0,0,1.0,0.9994419642857143,0.0005580357142857143,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1717,1718,1,2,1716,9,0,0,0.9936342592592593,0.9942129629629629,0.0005787037037037037,0.0011574074074074073
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1023,1026,14,17,1009,48,0,0,0.9402573529411765,0.9430147058823529,0.012867647058823529,0.015625
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,947,946,2,1,945,12,0,0,0.9864583333333333,0.9854166666666667,0.0020833333333333333,0.0010416666666666667
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1856,1856,0,0,1856,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1046,1041,10,5,1036,37,0,0,0.9613970588235294,0.9568014705882353,0.009191176470588236,0.004595588235294118
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1571,1569,2,0,1569,29,0,0,0.981875,0.980625,0.00125,0.0
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1818,1794,84,60,1734,426,0,0,0.7890625,0.7786458333333334,0.036458333333333336,0.026041666666666668
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2226,2178,99,51,2127,475,0,0,0.8088662790697675,0.7914244186046512,0.03597383720930233,0.018531976744186048
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1644,1625,20,1,1624,19,0,0,0.9879807692307693,0.9765625,0.01201923076923077,0.0006009615384615385
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2673,2656,22,5,2651,10,0,0,0.9944196428571429,0.9880952380952381,0.00818452380952381,0.0018601190476190475
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1051,1034,19,2,1032,35,0,0,0.9659926470588235,0.9503676470588235,0.017463235294117647,0.001838235294117647
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1335,1327,9,1,1326,8,0,0,0.9933035714285714,0.9873511904761905,0.006696428571428571,0.000744047619047619
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1630,1618,18,6,1612,28,0,0,0.9795673076923077,0.9723557692307693,0.010817307692307692,0.003605769230769231
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1763,1754,9,0,1754,29,0,0,0.9838169642857143,0.9787946428571429,0.005022321428571429,0.0
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2037,2036,1,0,2036,11,0,0,0.99462890625,0.994140625,0.00048828125,0.0
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1693,1661,114,82,1579,401,0,0,0.7780330882352942,0.7633272058823529,0.05238970588235294,0.03768382352941176
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1647,1553,167,73,1480,392,0,0,0.7798295454545454,0.7353219696969697,0.0790719696969697,0.034564393939393936
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2020,1986,86,52,1934,360,0,0,0.8305921052631579,0.8166118421052632,0.03536184210526316,0.02138157894736842
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2141,2115,67,41,2074,186,0,0,0.9041385135135135,0.8931587837837838,0.028293918918918918,0.01731418918918919
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2199,2207,44,52,2155,181,0,0,0.9041940789473685,0.907483552631579,0.018092105263157895,0.02138157894736842
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2165,2121,85,41,2080,290,0,0,0.8673878205128205,0.8497596153846154,0.034054487179487176,0.016426282051282052
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2321,2319,19,17,2302,30,0,0,0.980152027027027,0.9793074324324325,0.008023648648648648,0.0071790540540540545
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2285,2268,36,19,2249,128,0,0,0.9395559210526315,0.9325657894736842,0.014802631578947368,0.0078125
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2118,2090,38,10,2080,112,0,0,0.9455357142857143,0.9330357142857143,0.016964285714285713,0.004464285714285714
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2341,2334,15,8,2326,19,0,0,0.988597972972973,0.9856418918918919,0.00633445945945946,0.0033783783783783786
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2178,2148,45,15,2133,47,0,0,0.9723214285714286,0.9589285714285715,0.020089285714285716,0.006696428571428571
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2166,2148,54,36,2112,102,0,0,0.9401041666666666,0.9322916666666666,0.0234375,0.015625
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2153,2107,59,13,2094,138,0,0,0.9344618055555556,0.9144965277777778,0.025607638888888888,0.005642361111111111
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2410,2397,15,2,2395,20,0,0,0.990953947368421,0.985608552631579,0.006167763157894737,0.0008223684210526315
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2365,2373,41,49,2324,146,0,0,0.923828125,0.926953125,0.016015625,0.019140625
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2191,2095,103,7,2088,298,0,0,0.8778044871794872,0.8393429487179487,0.04126602564102564,0.0028044871794871795
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1850,1887,77,114,1773,468,0,0,0.7606907894736842,0.7759046052631579,0.031661184210526314,0.046875
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1947,1908,94,55,1853,302,0,0,0.8450520833333334,0.828125,0.04079861111111111,0.023871527777777776
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2122,2082,56,16,2066,294,0,0,0.8725328947368421,0.8560855263157895,0.023026315789473683,0.006578947368421052
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2383,2372,20,9,2363,40,0,0,0.9798519736842105,0.975328947368421,0.008223684210526315,0.003700657894736842
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1032,1033,15,16,1017,40,0,0,0.9485294117647058,0.9494485294117647,0.013786764705882353,0.014705882352941176
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,285,289,13,17,272,18,0,0,0.890625,0.903125,0.040625,0.053125
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,431,413,18,0,413,17,0,0,0.9620535714285714,0.921875,0.04017857142857143,0.0
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,366,352,15,1,351,17,0,0,0.953125,0.9166666666666666,0.0390625,0.0026041666666666665
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,375,370,5,0,370,9,0,0,0.9765625,0.9635416666666666,0.013020833333333334,0.0
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,350,359,1,10,349,24,0,0,0.9114583333333334,0.9348958333333334,0.0026041666666666665,0.026041666666666668
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,351,342,15,6,336,27,0,0,0.9140625,0.890625,0.0390625,0.015625
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,162,165,2,5,160,25,0,0,0.84375,0.859375,0.010416666666666666,0.026041666666666668
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,294,301,1,8,293,18,0,0,0.91875,0.940625,0.003125,0.025
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,327,326,7,6,320,51,0,0,0.8515625,0.8489583333333334,0.018229166666666668,0.015625
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,362,344,18,0,344,22,0,0,0.9427083333333334,0.8958333333333334,0.046875,0.0
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,328,319,14,5,314,51,0,0,0.8541666666666666,0.8307291666666666,0.036458333333333336,0.013020833333333334
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,462,466,6,10,456,40,0,0,0.90234375,0.91015625,0.01171875,0.01953125
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,336,323,15,2,321,46,0,0,0.875,0.8411458333333334,0.0390625,0.005208333333333333
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,550,543,10,3,540,23,0,0,0.9548611111111112,0.9427083333333334,0.017361111111111112,0.005208333333333333
TRI,aggregate,-1,__ALL__,98176,90078,89220,2019,1161,88059,6937,0,0,0.917515482398957,0.908776075619296,0.020565107561929596,0.01182570078226858
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,199,176,24,1,175,56,0,0,0.77734375,0.6875,0.09375,0.00390625
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,219,204,16,1,203,36,0,0,0.85546875,0.796875,0.0625,0.00390625
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,228,234,2,8,226,20,0,0,0.890625,0.9140625,0.0078125,0.03125
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,250,241,9,0,241,6,0,0,0.9765625,0.94140625,0.03515625,0.0
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,195,186,11,2,184,59,0,0,0.76171875,0.7265625,0.04296875,0.0078125
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,375,367,8,0,367,9,0,0,0.9765625,0.9557291666666666,0.020833333333333332,0.0
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,252,251,3,2,249,2,0,0,0.984375,0.98046875,0.01171875,0.0078125
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,206,202,5,1,201,49,0,0,0.8046875,0.7890625,0.01953125,0.00390625
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,374,378,11,15,363,59,0,0,0.8348214285714286,0.84375,0.024553571428571428,0.033482142857142856
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,473,471,43,41,430,62,0,0,0.8211805555555556,0.8177083333333334,0.07465277777777778,0.07118055555555555
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,315,302,25,12,290,57,0,0,0.8203125,0.7864583333333334,0.06510416666666667,0.03125
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,348,357,18,27,330,73,0,0,0.7767857142857143,0.796875,0.04017857142857143,0.060267857142857144
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,308,309,16,17,292,59,0,0,0.8020833333333334,0.8046875,0.041666666666666664,0.044270833333333336
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,366,365,6,5,360,13,0,0,0.953125,0.9505208333333334,0.015625,0.013020833333333334
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,307,309,7,9,300,68,0,0,0.7994791666666666,0.8046875,0.018229166666666668,0.0234375
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,481,444,37,0,444,31,0,0,0.939453125,0.8671875,0.072265625,0.0
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,492,500,11,19,481,65,0,0,0.8541666666666666,0.8680555555555556,0.019097222222222224,0.03298611111111111
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,356,342,16,2,340,26,0,0,0.9270833333333334,0.890625,0.041666666666666664,0.005208333333333333
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,224,224,5,5,219,27,0,0,0.875,0.875,0.01953125,0.01953125
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,362,347,15,0,347,22,0,0,0.9427083333333334,0.9036458333333334,0.0390625,0.0
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,229,228,5,4,224,23,0,0,0.89453125,0.890625,0.01953125,0.015625
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,247,237,10,0,237,9,0,0,0.96484375,0.92578125,0.0390625,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,432,397,37,2,395,142,0,0,0.75,0.6892361111111112,0.0642361111111111,0.003472222222222222
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,192,238,1,47,191,17,0,0,0.75,0.9296875,0.00390625,0.18359375
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,403,376,28,1,375,44,0,0,0.8995535714285714,0.8392857142857143,0.0625,0.002232142857142857
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,157,171,7,21,150,78,0,0,0.61328125,0.66796875,0.02734375,0.08203125
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,144,124,24,4,120,44,0,0,0.75,0.6458333333333334,0.125,0.020833333333333332
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,159,161,6,8,153,25,0,0,0.828125,0.8385416666666666,0.03125,0.041666666666666664
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
