method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.019120982715061734,0.010318472981452942,0.01668211817741394,0.01768571138381958,0.019512474536895752,0.03139256238937377,0.007865101099014282,0.03590688109397888
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.009339929212521476,0.00010309666395187382,0.0024679750204086304,0.00623302161693573,0.012769132852554321,0.02911088317632675,0.0,0.07747143507003784
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.028839588165283203,0.0122758150100708,0.01381540298461914,0.020428001880645752,0.04123181104660034,0.05697152018547058,0.011914372444152832,0.060489535331726074
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.028839588165283203,0.0122758150100708,0.01381540298461914,0.020428001880645752,0.04123181104660034,0.05697152018547058,0.011914372444152832,0.060489535331726074
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.008442381971554938,0.0005205869674682617,0.0022566691040992737,0.005821153521537781,0.011084794998168945,0.026957474648952484,0.0,0.09702138602733612
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.021268635988235474,0.0025387465953826903,0.011479586362838745,0.022655636072158813,0.03175118565559387,0.03902762532234192,0.00030353665351867676,0.04084673523902893
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.021268635988235474,0.0025387465953826903,0.011479586362838745,0.022655636072158813,0.03175118565559387,0.03902762532234192,0.00030353665351867676,0.04084673523902893
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.008239388796541909,0.0003781132400035858,0.0021950602531433105,0.005440056324005127,0.011255323886871338,0.024976685643196106,0.0,0.09810879081487656
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.012443015972773233,0.008719703555107117,0.0104285329580307,0.01256456971168518,0.01451827585697174,0.01608124077320099,0.00829249620437622,0.0164719820022583
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.012443015972773233,0.008719703555107117,0.0104285329580307,0.01256456971168518,0.01451827585697174,0.01608124077320099,0.00829249620437622,0.0164719820022583
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.008445732154583342,0.0004435405135154724,0.0023911744356155396,0.005375925451517105,0.011425215750932693,0.025448523461818695,0.0,0.073308065533638
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.012552102406819662,0.002015462517738342,0.0025503188371658325,0.0032188892364501953,0.017887279391288757,0.029621991515159603,0.0018817484378814697,0.03255566954612732
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.012552102406819662,0.002015462517738342,0.0025503188371658325,0.0032188892364501953,0.017887279391288757,0.029621991515159603,0.0018817484378814697,0.03255566954612732
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.009837348803280034,0.0005079898983240128,0.0028257742524147034,0.007016438990831375,0.012790288776159286,0.028608117066323744,0.0,0.11621859669685364
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.010248377919197083,0.0010248377919197082,0.005124188959598541,0.010248377919197083,0.015372566878795624,0.019471918046474457,0.0,0.020496755838394165
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.010248377919197083,0.0010248377919197082,0.005124188959598541,0.010248377919197083,0.015372566878795624,0.019471918046474457,0.0,0.020496755838394165
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.009815921738138696,0.0005119249224662781,0.0027566831558942795,0.006744313985109329,0.013388382270932198,0.030556199513375716,0.0,0.08190453052520752
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.021838746964931488,0.014421305805444717,0.01771794632077217,0.021838746964931488,0.025959547609090805,0.02925618812441826,0.013597145676612854,0.030080348253250122
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.021838746964931488,0.014421305805444717,0.01771794632077217,0.021838746964931488,0.025959547609090805,0.02925618812441826,0.013597145676612854,0.030080348253250122
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.00883316493970424,0.0005486764013767243,0.0023049768060445786,0.005785591900348663,0.012046753894537687,0.0282456126064062,0.0,0.06806333363056183
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.024433404207229614,0.024395182728767395,0.02441217005252838,0.024433404207229614,0.024454638361930847,0.024471625685691833,0.02439093589782715,0.02447587251663208
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.024433404207229614,0.024395182728767395,0.02441217005252838,0.024433404207229614,0.024454638361930847,0.024471625685691833,0.02439093589782715,0.02447587251663208
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009162629593754813,0.00033481791615486145,0.0024219751358032227,0.00603795051574707,0.012804709374904633,0.02672743983566761,0.0,0.0810544341802597
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.022253220280011494,0.016798777878284453,0.018407799303531647,0.020419076085090637,0.025181569159030914,0.028991563618183135,0.016396522521972656,0.02994406223297119
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.022253220280011494,0.016798777878284453,0.018407799303531647,0.020419076085090637,0.025181569159030914,0.028991563618183135,0.016396522521972656,0.02994406223297119
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.008623953969003057,0.0002992428839206696,0.002097833901643753,0.005716942250728607,0.011119473725557327,0.027384365350008,0.0,0.08673892915248871
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.017149269580841064,0.003968316316604614,0.007169753313064575,0.014367461204528809,0.023074865341186523,0.034988021850585936,0.003167957067489624,0.03796631097793579
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.017149269580841064,0.003968316316604614,0.007169753313064575,0.014367461204528809,0.023074865341186523,0.034988021850585936,0.003167957067489624,0.03796631097793579
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.008993812311579764,0.00030662138015031816,0.002105376683175564,0.005814326927065849,0.011955439113080502,0.030603973194956773,0.0,0.07671156525611877
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.02500098943710327,0.010047823190689087,0.019384711980819702,0.026978909969329834,0.03337704390287399,0.03580673038959503,0.007385224103927612,0.036299824714660645
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.02500098943710327,0.010047823190689087,0.019384711980819702,0.026978909969329834,0.03337704390287399,0.03580673038959503,0.007385224103927612,0.036299824714660645
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.008701861212851809,0.0003540342673659325,0.002184933051466942,0.005521615967154503,0.011274909600615501,0.025779115222394466,0.0,0.09183019399642944
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.014095939695835114,0.0022854924201965335,0.008112967014312744,0.016315996646881104,0.022298969328403473,0.022798307240009308,0.0008286237716674805,0.022923141717910767
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.014095939695835114,0.0022854924201965335,0.008112967014312744,0.016315996646881104,0.022298969328403473,0.022798307240009308,0.0008286237716674805,0.022923141717910767
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.008604834929706416,0.00039832293987274175,0.002377837896347046,0.0055722203105688095,0.011539529077708721,0.02755020819604396,0.0,0.07573944330215454
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.021886393427848816,0.014216549694538116,0.017625369131565094,0.021886393427848816,0.026147417724132538,0.029556237161159515,0.013364344835281372,0.03040844202041626
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.021886393427848816,0.014216549694538116,0.017625369131565094,0.021886393427848816,0.026147417724132538,0.029556237161159515,0.013364344835281372,0.03040844202041626
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.008190979590925893,0.00042235851287841797,0.0020095519721508026,0.0052709802985191345,0.011082593351602554,0.026224710047245026,0.0,0.07953624427318573
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.014914482831954956,0.005181694030761718,0.011993885040283203,0.02050912380218506,0.02063240110874176,0.02073102295398712,0.0034786462783813477,0.020755678415298462
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.014914482831954956,0.005181694030761718,0.011993885040283203,0.02050912380218506,0.02063240110874176,0.02073102295398712,0.0034786462783813477,0.020755678415298462
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.008773060606004739,0.0005455251783132554,0.0026204176247119904,0.006124027073383331,0.01192019134759903,0.02579390779137611,0.0,0.06399338692426682
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.015067166090011597,0.0,0.0,0.021790683269500732,0.02469739317893982,0.02801768183708191,0.0,0.02884775400161743
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.015067166090011597,0.0,0.0,0.021790683269500732,0.02469739317893982,0.02801768183708191,0.0,0.02884775400161743
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.0073044618598032685,0.0,0.001182248815894127,0.003920595161616802,0.009925172664225101,0.025938348472118337,0.0,0.07819613814353943
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.007471304081263952,0.0,0.0015659639611840248,0.004286220297217369,0.010163369122892618,0.024201426003128256,0.0,0.06618183851242065
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.008403933819408849,0.0002313496544957161,0.0017514526844024658,0.005206326022744179,0.01242086011916399,0.026110148802399608,0.0,0.07327944040298462
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.007734629690276051,0.0,0.001388038508594036,0.004542741924524307,0.011041819583624601,0.025349771231412854,0.0,0.06384482979774475
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007593609505192944,0.0,0.0010587424039840698,0.004145335406064987,0.010549149010330439,0.026915931142866608,0.0,0.11033883690834045
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.0075045813377982995,0.0,0.001413270365446806,0.0044017452746629715,0.010663890279829502,0.025258954241871818,0.0,0.05998798459768295
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.007676310084661964,0.0,0.0012826640158891678,0.004664948210120201,0.011007528752088547,0.026112259551882705,0.0,0.07135340571403503
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.0070713287348098675,0.0,0.001073150895535946,0.0038061141967773438,0.009552419185638428,0.02386871594935654,0.0,0.06610238552093506
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008654739370285824,0.0,0.0016883425414562225,0.004696289077401161,0.011996831744909286,0.029132663831114743,0.0,0.07954339683055878
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.007477260184714396,0.0,0.0013017063029110432,0.004138123244047165,0.010438431054353714,0.027653100341558427,0.0,0.056927863508462906
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.005103654605591146,0.0,0.0,0.0019142329692840576,0.006301915738731623,0.02087230691686271,0.0,0.07959842681884766
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.006465683501573949,0.0,0.001107141375541687,0.003676716238260269,0.008911123033612967,0.02294751964509486,0.0,0.07100638747215271
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.007682011065298866,0.0,0.0016089561395347118,0.0047423746436834335,0.010822385549545288,0.025249190255999535,0.0,0.05902853608131409
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.006561211613188789,0.0,0.0002275255974382162,0.0030067376792430878,0.009599651675671339,0.025028072763234373,0.0,0.05925305187702179
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.006196814283157437,0.0,0.0006975075230002403,0.002878270111978054,0.008470972999930382,0.023664430528879142,0.0,0.0826156958937645
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.007094108032561053,0.0,0.00017618108540773392,0.0028045065701007843,0.009571681264787912,0.02918222527951002,0.0,0.08628425747156143
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.005890530693704932,0.0,0.0005450637545436621,0.0027467403560876846,0.007862329250201583,0.024296367168426498,0.0,0.07403133809566498
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.006482490851794864,0.0,0.0009368564933538437,0.0034148497506976128,0.008661901578307152,0.024019468948244985,0.0,0.07450459897518158
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.00746822976589101,0.0,0.0014107124879956245,0.004580486565828323,0.010562498588114977,0.024228275567293164,0.0,0.09340284764766693
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.00760751299731055,9.127855300903321e-05,0.001464356668293476,0.004481585696339607,0.010257689282298088,0.02477326672524212,0.0,0.07576330751180649
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008124950820274535,0.0,0.0014815479516983032,0.0049055591225624084,0.011442066170275211,0.02660333439707755,0.0,0.07120083272457123
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.006709401508032897,0.0,0.0008849413134157658,0.0036048777401447296,0.009912155568599701,0.022171938791871026,0.0,0.05753958225250244
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.008397961586069869,0.0,0.0017263051122426987,0.004780251532793045,0.011606574058532715,0.028650346584618083,0.0,0.08656424283981323
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.00684373110470915,0.0,0.0010817758738994598,0.0036741900257766247,0.00891127809882164,0.024310554191470105,0.0,0.07023458182811737
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.005858460732270032,0.0,0.0,0.001918921247124672,0.007165054325014353,0.02534015011042354,0.0,0.07613478600978851
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.007860043527671223,0.00014551766216754918,0.0015274137258529663,0.004527706652879715,0.011131031904369593,0.026241038553416723,0.0,0.06903235614299774
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.007132217871003377,0.0,0.0003376300446689129,0.0035919854417443275,0.01010590698570013,0.02742564659565687,0.0,0.06957767903804779
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.008536416950846615,0.00010051801800727853,0.0017173951491713524,0.005193609744310379,0.011540942825376987,0.029476790875196415,0.0,0.08331462740898132
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.006563933321558579,0.0,0.0008023134432733059,0.0034303683787584305,0.009012061869725585,0.02348246052861212,0.0,0.06631621718406677
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.006250701348108123,0.0,0.0006694803014397621,0.003110518679022789,0.008376408368349075,0.02334301173686981,0.0,0.06384482234716415
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.007334786287766232,0.0,0.0014084167778491974,0.004350503906607628,0.010306401178240776,0.023626510798931105,0.0,0.07820510119199753
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.01246120354958943,0.010144311189651489,0.012024074792861938,0.012387573719024658,0.01362583041191101,0.014081647247076034,0.009390860795974731,0.014150179922580719
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.01246120354958943,0.010144311189651489,0.012024074792861938,0.012387573719024658,0.01362583041191101,0.014081647247076034,0.009390860795974731,0.014150179922580719
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.007909408288389094,0.0001174997538328171,0.0016027893871068954,0.004514135420322418,0.010760198347270489,0.025716931000351897,0.0,0.09150776267051697
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01507670283317566,0.014605987071990966,0.014840900897979736,0.015024900436401367,0.015189707279205322,0.01566253900527954,0.014547258615493774,0.015780746936798096
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01507670283317566,0.014605987071990966,0.014840900897979736,0.015024900436401367,0.015189707279205322,0.01566253900527954,0.014547258615493774,0.015780746936798096
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.008189446469621928,0.0,0.0017384747043251991,0.005016418173909187,0.011518523097038269,0.02699843011796472,0.0,0.0772615373134613
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01996357589960098,0.0033920422196388245,0.010661516338586807,0.021044746041297913,0.024867191910743713,0.04021572321653363,0.0,0.05033469200134277
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01996357589960098,0.0033920422196388245,0.010661516338586807,0.021044746041297913,0.024867191910743713,0.04021572321653363,0.0,0.05033469200134277
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009188023383053495,0.0002533501945436001,0.002133237197995186,0.0061256978660821915,0.013121127150952816,0.027857965044677253,0.0,0.07301647216081619
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.020895496010780334,0.01798376739025116,0.0182332843542099,0.020782247185707092,0.023444458842277527,0.02396577298641205,0.017921388149261475,0.02409610152244568
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.020895496010780334,0.01798376739025116,0.0182332843542099,0.020782247185707092,0.023444458842277527,0.02396577298641205,0.017921388149261475,0.02409610152244568
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.008567787506956102,0.00020843669772148136,0.0019952813163399696,0.005650531500577927,0.011968117207288742,0.027160108648240564,0.0,0.0678841769695282
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.021906758348147076,0.012264907360076904,0.01421460509300232,0.01739165186882019,0.024293974041938782,0.04035285860300064,0.011800646781921387,0.04510626196861267
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.021906758348147076,0.012264907360076904,0.01421460509300232,0.01739165186882019,0.024293974041938782,0.04035285860300064,0.011800646781921387,0.04510626196861267
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009162792632533594,0.0002349220216274263,0.002036662772297859,0.0059580206871032715,0.012850802391767502,0.0287740759551525,0.0,0.0891101211309433
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.028539764881134033,0.02059253454208374,0.020648419857025146,0.020941197872161865,0.03994414210319519,0.0404580295085907,0.02057856321334839,0.040586501359939575
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.028539764881134033,0.02059253454208374,0.020648419857025146,0.020941197872161865,0.03994414210319519,0.0404580295085907,0.02057856321334839,0.040586501359939575
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.007968999705714684,0.0003804448992013931,0.0019767023622989655,0.0053977370262146,0.011194060556590557,0.023868894577026366,0.0,0.05536156892776489
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.010187690456708273,0.00321061909198761,0.008443012833595276,0.010895058512687683,0.013454347848892212,0.015324845910072327,0.0017116665840148926,0.015691250562667847
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.010187690456708273,0.00321061909198761,0.008443012833595276,0.010895058512687683,0.013454347848892212,0.015324845910072327,0.0017116665840148926,0.015691250562667847
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.007809537652265171,0.0,0.001781722530722618,0.005073924548923969,0.011216690763831139,0.02431072946637869,0.0,0.06735487282276154
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.017591844002405804,0.011333391070365906,0.013683848083019257,0.015024662017822266,0.017547190189361572,0.02948044240474701,0.010667741298675537,0.03320905566215515
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.017591844002405804,0.011333391070365906,0.013683848083019257,0.015024662017822266,0.017547190189361572,0.02948044240474701,0.010667741298675537,0.03320905566215515
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.007782710761871109,0.0,0.001671463716775179,0.004764864221215248,0.010467824060469866,0.025903352163732046,0.0,0.07496881484985352
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.012345917522907257,0.008263904601335526,0.01079615205526352,0.011794060468673706,0.01387719064950943,0.017084091901779175,0.0074202269315719604,0.018032073974609375
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.012345917522907257,0.008263904601335526,0.01079615205526352,0.011794060468673706,0.01387719064950943,0.017084091901779175,0.0074202269315719604,0.018032073974609375
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.007864884347407869,8.25314782559872e-05,0.0019102799706161022,0.005147058516740799,0.01090430561453104,0.02425922015681863,0.0,0.057666778564453125
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.013707354664802551,0.01027362048625946,0.011036112904548645,0.013713479042053223,0.015527866780757904,0.017701096832752228,0.0101814866065979,0.018359363079071045
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.013707354664802551,0.01027362048625946,0.011036112904548645,0.013713479042053223,0.015527866780757904,0.017701096832752228,0.0101814866065979,0.018359363079071045
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.00792976861065043,2.0614266395568957e-05,0.001740235835313797,0.004868626594543457,0.010436832904815674,0.02540407627820968,0.0,0.06898927688598633
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01998299573149,0.015810900926589967,0.017839908599853516,0.020991206169128418,0.021738454699516296,0.02347760051488876,0.01575523614883423,0.023977801203727722
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01998299573149,0.015810900926589967,0.017839908599853516,0.020991206169128418,0.021738454699516296,0.02347760051488876,0.01575523614883423,0.023977801203727722
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.008007765641983385,0.0,0.0017833476886153221,0.005049092695116997,0.010716618970036507,0.025008736178278885,0.0,0.10120310634374619
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.015312687307596207,0.008715076744556427,0.011064518243074417,0.014291331171989441,0.02080135978758335,0.021969105303287505,0.007725059986114502,0.02215990424156189
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.015312687307596207,0.008715076744556427,0.011064518243074417,0.014291331171989441,0.02080135978758335,0.021969105303287505,0.007725059986114502,0.02215990424156189
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008359671276523362,0.00010879784822463992,0.002028215676546097,0.005646444857120514,0.011708401143550873,0.02558363266289234,0.0,0.0694601982831955
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.019743603467941285,0.012898850440979003,0.014570832252502441,0.01655396819114685,0.025477707386016846,0.02880326509475708,0.012480854988098145,0.02963465452194214
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.019743603467941285,0.012898850440979003,0.014570832252502441,0.01655396819114685,0.025477707386016846,0.02880326509475708,0.012480854988098145,0.02963465452194214
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.008447909729522314,0.00026387795805931096,0.0020805737003684044,0.005630958825349808,0.011444268748164177,0.026897899620234964,0.0,0.07244978845119476
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.024205940465132397,0.008402079343795776,0.012005429714918137,0.017305858433246613,0.03348647803068161,0.05000654608011246,0.007317662239074707,0.054187625646591187
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.024205940465132397,0.008402079343795776,0.012005429714918137,0.017305858433246613,0.03348647803068161,0.05000654608011246,0.007317662239074707,0.054187625646591187
DUP_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.007513621161661505,0.0,0.0014076083898544312,0.004740534350275993,0.010062258690595627,0.02524491101503371,0.0,0.08107919245958328
