method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,175,178,6,9,169,72,0,0,0.68359375,0.6953125,0.0234375,0.03515625
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,170,157,17,4,153,82,0,0,0.6640625,0.61328125,0.06640625,0.015625
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,228,223,6,1,222,27,0,0,0.890625,0.87109375,0.0234375,0.00390625
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,241,231,10,0,231,15,0,0,0.94140625,0.90234375,0.0390625,0.0
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,168,202,0,34,168,54,0,0,0.65625,0.7890625,0.0,0.1328125
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,371,370,4,3,367,10,0,0,0.9661458333333334,0.9635416666666666,0.010416666666666666,0.0078125
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,244,237,7,0,237,12,0,0,0.953125,0.92578125,0.02734375,0.0
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,203,208,3,8,200,45,0,0,0.79296875,0.8125,0.01171875,0.03125
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,342,326,24,8,318,98,0,0,0.7633928571428571,0.7276785714285714,0.05357142857142857,0.017857142857142856
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,496,484,25,13,471,67,0,0,0.8611111111111112,0.8402777777777778,0.043402777777777776,0.022569444444444444
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,294,286,12,4,282,86,0,0,0.765625,0.7447916666666666,0.03125,0.010416666666666666
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,291,287,16,12,275,145,0,0,0.6495535714285714,0.640625,0.03571428571428571,0.026785714285714284
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,178,175,11,8,167,198,0,0,0.4635416666666667,0.4557291666666667,0.028645833333333332,0.020833333333333332
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,355,353,6,4,349,25,0,0,0.9244791666666666,0.9192708333333334,0.015625,0.010416666666666666
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,264,260,9,5,255,115,0,0,0.6875,0.6770833333333334,0.0234375,0.013020833333333334
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,474,481,15,22,459,16,0,0,0.92578125,0.939453125,0.029296875,0.04296875
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,456,461,8,13,448,107,0,0,0.7916666666666666,0.8003472222222222,0.013888888888888888,0.022569444444444444
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,307,304,8,5,299,72,0,0,0.7994791666666666,0.7916666666666666,0.020833333333333332,0.013020833333333334
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,211,212,2,3,209,42,0,0,0.82421875,0.828125,0.0078125,0.01171875
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,350,352,6,8,344,26,0,0,0.9114583333333334,0.9166666666666666,0.015625,0.020833333333333332
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,220,224,2,6,218,30,0,0,0.859375,0.875,0.0078125,0.0234375
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,249,239,10,0,239,7,0,0,0.97265625,0.93359375,0.0390625,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,409,387,34,12,375,155,0,0,0.7100694444444444,0.671875,0.059027777777777776,0.020833333333333332
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,250,245,5,0,245,6,0,0,0.9765625,0.95703125,0.01953125,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,192,190,8,6,184,58,0,0,0.75,0.7421875,0.03125,0.0234375
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,361,345,18,2,343,85,0,0,0.8058035714285714,0.7700892857142857,0.04017857142857143,0.004464285714285714
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,148,136,18,6,130,102,0,0,0.578125,0.53125,0.0703125,0.0234375
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,125,132,5,12,120,55,0,0,0.6510416666666666,0.6875,0.026041666666666668,0.0625
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,139,145,7,13,132,40,0,0,0.7239583333333334,0.7552083333333334,0.036458333333333336,0.06770833333333333
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1139,1133,6,0,1133,13,0,0,0.9887152777777778,0.9835069444444444,0.005208333333333333,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1407,1406,1,0,1406,1,0,0,0.9992897727272727,0.9985795454545454,0.0007102272727272727,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1790,2,0,1790,0,0,0,1.0,0.9988839285714286,0.0011160714285714285,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1702,1695,10,3,1692,23,0,0,0.9849537037037037,0.9809027777777778,0.005787037037037037,0.001736111111111111
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,970,963,16,9,954,109,0,0,0.8915441176470589,0.8851102941176471,0.014705882352941176,0.008272058823529412
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,926,910,18,2,908,32,0,0,0.9645833333333333,0.9479166666666666,0.01875,0.0020833333333333333
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1846,1848,0,2,1846,8,0,0,0.9946120689655172,0.9956896551724138,0.0,0.0010775862068965517
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1009,1006,13,10,996,69,0,0,0.9273897058823529,0.9246323529411765,0.011948529411764705,0.009191176470588236
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1570,1568,2,0,1568,30,0,0,0.98125,0.98,0.00125,0.0
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1082,1086,0,4,1082,2,0,0,0.9944852941176471,0.9981617647058824,0.0,0.003676470588235294
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1570,1545,101,76,1469,658,0,0,0.6814236111111112,0.6705729166666666,0.04383680555555555,0.03298611111111111
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,1910,1901,85,76,1825,766,0,0,0.6940406976744186,0.6907703488372093,0.030886627906976744,0.027616279069767442
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1578,1554,30,6,1548,80,0,0,0.9483173076923077,0.9338942307692307,0.018028846153846152,0.003605769230769231
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2644,2614,39,9,2605,35,0,0,0.9836309523809523,0.9724702380952381,0.014508928571428572,0.0033482142857142855
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1006,1004,14,12,992,70,0,0,0.9246323529411765,0.9227941176470589,0.012867647058823529,0.011029411764705883
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1313,1309,8,4,1305,27,0,0,0.9769345238095238,0.9739583333333334,0.005952380952380952,0.002976190476190476
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1607,1596,12,1,1595,56,0,0,0.9657451923076923,0.9591346153846154,0.007211538461538462,0.0006009615384615385
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1751,1746,12,7,1739,34,0,0,0.9771205357142857,0.9743303571428571,0.006696428571428571,0.00390625
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2028,2026,3,1,2025,19,0,0,0.990234375,0.9892578125,0.00146484375,0.00048828125
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1544,1499,140,95,1404,537,0,0,0.7095588235294118,0.6888786764705882,0.06433823529411764,0.043658088235294115
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1520,1490,114,84,1406,508,0,0,0.7196969696969697,0.7054924242424242,0.05397727272727273,0.03977272727272727
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1981,1997,57,73,1924,378,0,0,0.8145559210526315,0.8211348684210527,0.0234375,0.030016447368421052
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2042,2016,63,37,1979,289,0,0,0.862331081081081,0.8513513513513513,0.02660472972972973,0.015625
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2083,2075,64,56,2019,293,0,0,0.8564967105263158,0.8532072368421053,0.02631578947368421,0.023026315789473683
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2057,2032,66,41,1991,398,0,0,0.8241185897435898,0.8141025641025641,0.026442307692307692,0.016426282051282052
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2258,2215,56,13,2202,97,0,0,0.9535472972972973,0.9353885135135135,0.02364864864864865,0.005489864864864865
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2244,2205,64,25,2180,163,0,0,0.9226973684210527,0.9066611842105263,0.02631578947368421,0.010279605263157895
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2019,1997,42,20,1977,201,0,0,0.9013392857142857,0.8915178571428571,0.01875,0.008928571428571428
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2345,2335,16,6,2329,17,0,0,0.9902871621621622,0.9860641891891891,0.006756756756756757,0.002533783783783784
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2164,2114,62,12,2102,64,0,0,0.9660714285714286,0.94375,0.027678571428571427,0.005357142857142857
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2006,1979,108,81,1898,217,0,0,0.8706597222222222,0.8589409722222222,0.046875,0.03515625
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,1963,1921,70,28,1893,313,0,0,0.8519965277777778,0.8337673611111112,0.030381944444444444,0.012152777777777778
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2379,2354,34,9,2345,44,0,0,0.9782072368421053,0.9679276315789473,0.013980263157894737,0.003700657894736842
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2337,2330,49,42,2288,181,0,0,0.912890625,0.91015625,0.019140625,0.01640625
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2079,1984,127,32,1952,385,0,0,0.8329326923076923,0.7948717948717948,0.050881410256410256,0.01282051282051282
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1801,1768,124,91,1677,540,0,0,0.7405427631578947,0.7269736842105263,0.05098684210526316,0.03741776315789474
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1660,1675,86,101,1574,543,0,0,0.7204861111111112,0.7269965277777778,0.03732638888888889,0.04383680555555555
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1949,1978,39,68,1910,415,0,0,0.8013980263157895,0.8133223684210527,0.016036184210526317,0.027960526315789474
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2346,2309,42,5,2304,81,0,0,0.9646381578947368,0.9494243421052632,0.017269736842105265,0.002055921052631579
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,987,985,24,22,963,79,0,0,0.9071691176470589,0.9053308823529411,0.022058823529411766,0.02022058823529412
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,299,290,9,0,290,21,0,0,0.934375,0.90625,0.028125,0.0
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,402,414,4,16,398,30,0,0,0.8973214285714286,0.9241071428571429,0.008928571428571428,0.03571428571428571
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,361,347,15,1,346,22,0,0,0.9401041666666666,0.9036458333333334,0.0390625,0.0026041666666666665
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,379,377,3,1,376,4,0,0,0.9869791666666666,0.9817708333333334,0.0078125,0.0026041666666666665
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,335,358,2,25,333,24,0,0,0.8723958333333334,0.9322916666666666,0.005208333333333333,0.06510416666666667
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,318,304,15,1,303,65,0,0,0.828125,0.7916666666666666,0.0390625,0.0026041666666666665
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,159,147,13,1,146,32,0,0,0.828125,0.765625,0.06770833333333333,0.005208333333333333
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,276,270,6,0,270,44,0,0,0.8625,0.84375,0.01875,0.0
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,337,328,14,5,323,42,0,0,0.8776041666666666,0.8541666666666666,0.036458333333333336,0.013020833333333334
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,334,348,2,16,332,34,0,0,0.8697916666666666,0.90625,0.005208333333333333,0.041666666666666664
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,285,285,14,14,271,85,0,0,0.7421875,0.7421875,0.036458333333333336,0.036458333333333336
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,405,412,9,16,396,91,0,0,0.791015625,0.8046875,0.017578125,0.03125
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,300,320,3,23,297,61,0,0,0.78125,0.8333333333333334,0.0078125,0.059895833333333336
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,505,508,4,7,501,64,0,0,0.8767361111111112,0.8819444444444444,0.006944444444444444,0.012152777777777778
TRI,aggregate,-1,__ALL__,98176,86417,85691,2237,1511,84180,10248,0,0,0.8802253096479792,0.872830426988266,0.022785609517601044,0.015390726857887874
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,176,181,9,14,167,66,0,0,0.6875,0.70703125,0.03515625,0.0546875
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,172,164,15,7,157,77,0,0,0.671875,0.640625,0.05859375,0.02734375
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,229,220,10,1,219,26,0,0,0.89453125,0.859375,0.0390625,0.00390625
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,243,229,14,0,229,13,0,0,0.94921875,0.89453125,0.0546875,0.0
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,166,212,0,46,166,44,0,0,0.6484375,0.828125,0.0,0.1796875
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,373,365,9,1,364,10,0,0,0.9713541666666666,0.9505208333333334,0.0234375,0.0026041666666666665
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,244,230,14,0,230,12,0,0,0.953125,0.8984375,0.0546875,0.0
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,202,217,1,16,201,38,0,0,0.7890625,0.84765625,0.00390625,0.0625
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,254,2,1,253,0,0,0,0.99609375,0.9921875,0.0078125,0.00390625
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,338,336,21,19,317,91,0,0,0.7544642857142857,0.75,0.046875,0.04241071428571429
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,493,477,29,13,464,70,0,0,0.8559027777777778,0.828125,0.050347222222222224,0.022569444444444444
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,295,278,21,4,274,85,0,0,0.7682291666666666,0.7239583333333334,0.0546875,0.010416666666666666
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,289,283,20,14,269,145,0,0,0.6450892857142857,0.6316964285714286,0.044642857142857144,0.03125
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,187,174,19,6,168,191,0,0,0.4869791666666667,0.453125,0.049479166666666664,0.015625
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,353,346,12,5,341,26,0,0,0.9192708333333334,0.9010416666666666,0.03125,0.013020833333333334
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,269,262,14,7,255,108,0,0,0.7005208333333334,0.6822916666666666,0.036458333333333336,0.018229166666666668
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,474,480,19,25,455,13,0,0,0.92578125,0.9375,0.037109375,0.048828125
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,451,456,11,16,440,109,0,0,0.7829861111111112,0.7916666666666666,0.019097222222222224,0.027777777777777776
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,326,321,9,4,317,54,0,0,0.8489583333333334,0.8359375,0.0234375,0.010416666666666666
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,213,218,2,7,211,36,0,0,0.83203125,0.8515625,0.0078125,0.02734375
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,353,344,14,5,339,26,0,0,0.9192708333333334,0.8958333333333334,0.036458333333333336,0.013020833333333334
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,226,228,4,6,222,24,0,0,0.8828125,0.890625,0.015625,0.0234375
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,244,235,9,0,235,12,0,0,0.953125,0.91796875,0.03515625,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,420,392,43,15,377,141,0,0,0.7291666666666666,0.6805555555555556,0.07465277777777778,0.026041666666666668
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,250,242,8,0,242,6,0,0,0.9765625,0.9453125,0.03125,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,193,198,10,15,183,48,0,0,0.75390625,0.7734375,0.0390625,0.05859375
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,373,332,41,0,332,75,0,0,0.8325892857142857,0.7410714285714286,0.09151785714285714,0.0
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,159,137,24,2,135,95,0,0,0.62109375,0.53515625,0.09375,0.0078125
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,128,136,6,14,122,50,0,0,0.6666666666666666,0.7083333333333334,0.03125,0.07291666666666667
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,148,154,7,13,141,31,0,0,0.7708333333333334,0.8020833333333334,0.036458333333333336,0.06770833333333333
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
