method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3305,3380,27,102,3278,241,0,0,0.9059758771929824,0.9265350877192983,0.007401315789473684,0.027960526315789474
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1543,1501,49,7,1494,178,0,0,0.8929398148148148,0.8686342592592593,0.028356481481481483,0.004050925925925926
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,3951,3935,29,13,3922,132,0,0,0.964599609375,0.960693359375,0.007080078125,0.003173828125
TRI,image,119,cable/test/missing_cable/001.png,4096,3817,3785,50,18,3767,261,0,0,0.931884765625,0.924072265625,0.01220703125,0.00439453125
TRI,image,120,cable/test/missing_cable/002.png,4096,3727,3745,34,52,3693,317,0,0,0.909912109375,0.914306640625,0.00830078125,0.0126953125
TRI,image,121,cable/test/missing_cable/003.png,4096,3971,3963,34,26,3937,99,0,0,0.969482421875,0.967529296875,0.00830078125,0.00634765625
TRI,image,122,cable/test/missing_cable/004.png,4096,3875,3875,45,45,3830,176,0,0,0.946044921875,0.946044921875,0.010986328125,0.010986328125
TRI,image,123,cable/test/missing_cable/005.png,4096,3837,3859,39,61,3798,198,0,0,0.936767578125,0.942138671875,0.009521484375,0.014892578125
TRI,image,124,cable/test/missing_cable/006.png,4096,3866,3874,4,12,3862,218,0,0,0.94384765625,0.94580078125,0.0009765625,0.0029296875
TRI,image,125,cable/test/missing_cable/007.png,4096,3957,3961,16,20,3941,119,0,0,0.966064453125,0.967041015625,0.00390625,0.0048828125
TRI,image,126,cable/test/missing_cable/008.png,4096,3807,3824,23,40,3784,249,0,0,0.929443359375,0.93359375,0.005615234375,0.009765625
TRI,image,127,cable/test/missing_cable/009.png,4096,3942,3959,10,27,3932,127,0,0,0.96240234375,0.966552734375,0.00244140625,0.006591796875
TRI,image,128,cable/test/missing_cable/010.png,4096,3761,3765,44,48,3717,287,0,0,0.918212890625,0.919189453125,0.0107421875,0.01171875
TRI,image,129,cable/test/missing_cable/011.png,4096,3868,3836,45,13,3823,215,0,0,0.9443359375,0.9365234375,0.010986328125,0.003173828125
TRI,image,130,cable/test/missing_wire/000.png,2112,1591,1585,75,69,1516,452,0,0,0.7533143939393939,0.7504734848484849,0.03551136363636364,0.032670454545454544
TRI,image,131,cable/test/missing_wire/001.png,1920,1773,1741,54,22,1719,125,0,0,0.9234375,0.9067708333333333,0.028125,0.011458333333333333
TRI,image,132,cable/test/missing_wire/002.png,1920,1781,1709,83,11,1698,128,0,0,0.9276041666666667,0.8901041666666667,0.043229166666666666,0.005729166666666666
TRI,image,133,cable/test/missing_wire/003.png,4032,3772,3774,42,44,3730,216,0,0,0.935515873015873,0.9360119047619048,0.010416666666666666,0.010912698412698412
TRI,image,134,cable/test/missing_wire/004.png,4096,3251,3181,143,73,3108,772,0,0,0.793701171875,0.776611328125,0.034912109375,0.017822265625
TRI,image,135,cable/test/missing_wire/005.png,1920,1810,1810,19,19,1791,91,0,0,0.9427083333333334,0.9427083333333334,0.009895833333333333,0.009895833333333333
TRI,image,136,cable/test/missing_wire/006.png,1856,1705,1709,31,35,1674,116,0,0,0.9186422413793104,0.9207974137931034,0.01670258620689655,0.018857758620689655
TRI,image,137,cable/test/missing_wire/007.png,2112,1932,1906,54,28,1878,152,0,0,0.9147727272727273,0.9024621212121212,0.02556818181818182,0.013257575757575758
TRI,image,138,cable/test/missing_wire/008.png,2048,1622,1633,58,69,1564,357,0,0,0.7919921875,0.79736328125,0.0283203125,0.03369140625
TRI,image,139,cable/test/missing_wire/009.png,1920,1888,1882,11,5,1877,27,0,0,0.9833333333333333,0.9802083333333333,0.005729166666666666,0.0026041666666666665
TRI,image,140,cable/test/poke_insulation/000.png,960,770,763,26,19,744,171,0,0,0.8020833333333334,0.7947916666666667,0.027083333333333334,0.019791666666666666
TRI,image,141,cable/test/poke_insulation/001.png,3264,3149,3136,23,10,3126,105,0,0,0.9647671568627451,0.9607843137254902,0.0070465686274509805,0.0030637254901960784
TRI,image,142,cable/test/poke_insulation/002.png,384,314,304,12,2,302,68,0,0,0.8177083333333334,0.7916666666666666,0.03125,0.005208333333333333
TRI,image,143,cable/test/poke_insulation/003.png,2176,2080,2056,31,7,2049,89,0,0,0.9558823529411765,0.9448529411764706,0.014246323529411764,0.003216911764705882
TRI,image,144,cable/test/poke_insulation/004.png,3072,2715,2706,48,39,2667,318,0,0,0.8837890625,0.880859375,0.015625,0.0126953125
TRI,image,145,cable/test/poke_insulation/005.png,1664,1626,1611,21,6,1605,32,0,0,0.9771634615384616,0.9681490384615384,0.012620192307692308,0.003605769230769231
TRI,image,146,cable/test/poke_insulation/006.png,2880,2619,2607,45,33,2574,228,0,0,0.909375,0.9052083333333333,0.015625,0.011458333333333333
TRI,image,147,cable/test/poke_insulation/007.png,4096,3769,3771,47,49,3722,278,0,0,0.920166015625,0.920654296875,0.011474609375,0.011962890625
TRI,image,148,cable/test/poke_insulation/008.png,3968,3687,3684,55,52,3632,229,0,0,0.9291834677419355,0.9284274193548387,0.013860887096774193,0.01310483870967742
TRI,image,149,cable/test/poke_insulation/009.png,3456,3154,3129,53,28,3101,274,0,0,0.9126157407407407,0.9053819444444444,0.015335648148148149,0.008101851851851851
TRI,aggregate,-1,__ALL__,305408,267664,267038,5577,4951,262087,32793,0,0,0.8764145012573344,0.8743647841575859,0.018260818315171835,0.016211101215423303
BAL,image,0,cable/test/bent_wire/000.png,2880,2745,2762,17,34,2728,101,0,0,0.953125,0.9590277777777778,0.005902777777777778,0.011805555555555555
BAL,image,1,cable/test/bent_wire/001.png,1728,1660,1645,24,9,1636,59,0,0,0.9606481481481481,0.9519675925925926,0.013888888888888888,0.005208333333333333
BAL,image,2,cable/test/bent_wire/002.png,3456,3393,3369,31,7,3362,56,0,0,0.9817708333333334,0.9748263888888888,0.008969907407407407,0.002025462962962963
BAL,image,3,cable/test/bent_wire/003.png,1664,1612,1612,7,7,1605,45,0,0,0.96875,0.96875,0.004206730769230769,0.004206730769230769
BAL,image,4,cable/test/bent_wire/004.png,4032,3957,3956,11,10,3946,65,0,0,0.9813988095238095,0.9811507936507936,0.002728174603174603,0.00248015873015873
BAL,image,5,cable/test/bent_wire/005.png,3776,3693,3715,7,29,3686,54,0,0,0.9780190677966102,0.9838453389830508,0.001853813559322034,0.007680084745762712
BAL,image,6,cable/test/bent_wire/006.png,4096,4046,4030,34,18,4012,32,0,0,0.98779296875,0.98388671875,0.00830078125,0.00439453125
BAL,image,7,cable/test/bent_wire/007.png,4096,3977,4021,7,51,3970,68,0,0,0.970947265625,0.981689453125,0.001708984375,0.012451171875
BAL,image,8,cable/test/bent_wire/008.png,2112,2075,2067,13,5,2062,32,0,0,0.9824810606060606,0.9786931818181818,0.00615530303030303,0.0023674242424242425
BAL,image,9,cable/test/bent_wire/009.png,4096,3986,3978,23,15,3963,95,0,0,0.97314453125,0.97119140625,0.005615234375,0.003662109375
BAL,image,10,cable/test/bent_wire/010.png,4096,4064,4071,2,9,4062,23,0,0,0.9921875,0.993896484375,0.00048828125,0.002197265625
BAL,image,11,cable/test/bent_wire/011.png,4096,4067,4080,3,16,4064,13,0,0,0.992919921875,0.99609375,0.000732421875,0.00390625
BAL,image,12,cable/test/bent_wire/012.png,4096,4026,4039,18,31,4008,39,0,0,0.98291015625,0.986083984375,0.00439453125,0.007568359375
BAL,image,13,cable/test/cable_swap/000.png,4096,2838,2805,225,192,2613,1066,0,0,0.69287109375,0.684814453125,0.054931640625,0.046875
BAL,image,14,cable/test/cable_swap/001.png,4096,3376,3427,114,165,3262,555,0,0,0.82421875,0.836669921875,0.02783203125,0.040283203125
BAL,image,15,cable/test/cable_swap/002.png,4096,2916,3024,96,204,2820,976,0,0,0.7119140625,0.73828125,0.0234375,0.0498046875
BAL,image,16,cable/test/cable_swap/003.png,4096,3332,3316,197,181,3135,583,0,0,0.8134765625,0.8095703125,0.048095703125,0.044189453125
BAL,image,17,cable/test/cable_swap/004.png,4096,3460,3502,89,131,3371,505,0,0,0.8447265625,0.85498046875,0.021728515625,0.031982421875
BAL,image,18,cable/test/cable_swap/005.png,4096,3427,3418,133,124,3294,545,0,0,0.836669921875,0.83447265625,0.032470703125,0.0302734375
BAL,image,19,cable/test/cable_swap/006.png,4096,2905,2949,214,258,2691,933,0,0,0.709228515625,0.719970703125,0.05224609375,0.06298828125
BAL,image,20,cable/test/cable_swap/007.png,4096,2865,3044,110,289,2755,942,0,0,0.699462890625,0.7431640625,0.02685546875,0.070556640625
BAL,image,21,cable/test/cable_swap/008.png,4096,3296,3338,87,129,3209,671,0,0,0.8046875,0.81494140625,0.021240234375,0.031494140625
BAL,image,22,cable/test/cable_swap/009.png,4096,3003,2999,211,207,2792,886,0,0,0.733154296875,0.732177734375,0.051513671875,0.050537109375
BAL,image,23,cable/test/cable_swap/010.png,4096,2292,2359,200,267,2092,1537,0,0,0.5595703125,0.575927734375,0.048828125,0.065185546875
BAL,image,24,cable/test/cable_swap/011.png,4096,3041,3074,187,220,2854,835,0,0,0.742431640625,0.75048828125,0.045654296875,0.0537109375
BAL,image,25,cable/test/combined/000.png,4096,4012,3962,57,7,3955,77,0,0,0.9794921875,0.96728515625,0.013916015625,0.001708984375
BAL,image,26,cable/test/combined/001.png,4096,3986,3952,47,13,3939,97,0,0,0.97314453125,0.96484375,0.011474609375,0.003173828125
BAL,image,27,cable/test/combined/002.png,3008,2940,2904,47,11,2893,57,0,0,0.9773936170212766,0.9654255319148937,0.015625,0.0036569148936170214
BAL,image,28,cable/test/combined/003.png,4096,3865,3859,47,41,3818,190,0,0,0.943603515625,0.942138671875,0.011474609375,0.010009765625
BAL,image,29,cable/test/combined/004.png,4096,3575,3456,184,65,3391,456,0,0,0.872802734375,0.84375,0.044921875,0.015869140625
BAL,image,30,cable/test/combined/005.png,4096,3573,3555,112,94,3461,429,0,0,0.872314453125,0.867919921875,0.02734375,0.02294921875
BAL,image,31,cable/test/combined/006.png,4096,3768,3828,49,109,3719,219,0,0,0.919921875,0.9345703125,0.011962890625,0.026611328125
BAL,image,32,cable/test/combined/007.png,4096,3328,3385,100,157,3228,611,0,0,0.8125,0.826416015625,0.0244140625,0.038330078125
BAL,image,33,cable/test/combined/008.png,4096,4017,3992,39,14,3978,65,0,0,0.980712890625,0.974609375,0.009521484375,0.00341796875
BAL,image,34,cable/test/combined/009.png,4096,3576,3394,215,33,3361,487,0,0,0.873046875,0.82861328125,0.052490234375,0.008056640625
BAL,image,35,cable/test/combined/010.png,4096,3733,3743,73,83,3660,280,0,0,0.911376953125,0.913818359375,0.017822265625,0.020263671875
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,2986,2992,63,69,2923,337,0,0,0.8803066037735849,0.8820754716981132,0.01857311320754717,0.02034198113207547
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2720,2708,50,38,2670,186,0,0,0.9239130434782609,0.9198369565217391,0.016983695652173912,0.012907608695652174
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2444,2403,90,49,2354,387,0,0,0.8486111111111111,0.834375,0.03125,0.017013888888888887
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3458,3411,165,118,3293,520,0,0,0.84423828125,0.832763671875,0.040283203125,0.02880859375
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3658,3651,47,40,3611,334,0,0,0.9072420634920635,0.9055059523809523,0.011656746031746032,0.00992063492063492
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2441,2493,68,120,2373,319,0,0,0.8475694444444445,0.865625,0.02361111111111111,0.041666666666666664
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,1909,1835,109,35,1800,296,0,0,0.8522321428571429,0.8191964285714286,0.048660714285714286,0.015625
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3217,3083,204,70,3013,809,0,0,0.785400390625,0.752685546875,0.0498046875,0.01708984375
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2398,2350,124,76,2274,406,0,0,0.8326388888888889,0.8159722222222222,0.043055555555555555,0.02638888888888889
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3514,3540,93,119,3421,463,0,0,0.85791015625,0.8642578125,0.022705078125,0.029052734375
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,2780,2739,135,94,2645,390,0,0,0.8517156862745098,0.8391544117647058,0.04136029411764706,0.028799019607843136
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3758,3637,147,26,3611,312,0,0,0.91748046875,0.887939453125,0.035888671875,0.00634765625
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3375,3249,191,65,3184,656,0,0,0.823974609375,0.793212890625,0.046630859375,0.015869140625
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2511,2476,111,76,2400,485,0,0,0.8173828125,0.8059895833333334,0.0361328125,0.024739583333333332
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2056,2049,45,38,2011,338,0,0,0.8453947368421053,0.842516447368421,0.01850328947368421,0.015625
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,985,980,7,2,978,37,0,0,0.9619140625,0.95703125,0.0068359375,0.001953125
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1556,1580,2,26,1554,18,0,0,0.9725,0.9875,0.00125,0.01625
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1024,1007,30,13,994,179,0,0,0.8421052631578947,0.828125,0.024671052631578948,0.01069078947368421
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2182,2255,103,176,2079,1098,0,0,0.6313657407407407,0.6524884259259259,0.02980324074074074,0.05092592592592592
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,954,3,0,954,3,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1550,1543,17,10,1533,40,0,0,0.96875,0.964375,0.010625,0.00625
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2895,2831,128,64,2767,369,0,0,0.8698918269230769,0.8506610576923077,0.038461538461538464,0.019230769230769232
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3291,3374,58,141,3233,216,0,0,0.9021381578947368,0.924890350877193,0.015899122807017545,0.038651315789473686
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1555,1487,75,7,1480,166,0,0,0.8998842592592593,0.8605324074074074,0.043402777777777776,0.004050925925925926
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,3935,3900,54,19,3881,142,0,0,0.960693359375,0.9521484375,0.01318359375,0.004638671875
BAL,image,119,cable/test/missing_cable/001.png,4096,3827,3798,52,23,3775,246,0,0,0.934326171875,0.92724609375,0.0126953125,0.005615234375
BAL,image,120,cable/test/missing_cable/002.png,4096,3791,3809,35,53,3756,252,0,0,0.925537109375,0.929931640625,0.008544921875,0.012939453125
BAL,image,121,cable/test/missing_cable/003.png,4096,3971,3961,49,39,3922,86,0,0,0.969482421875,0.967041015625,0.011962890625,0.009521484375
BAL,image,122,cable/test/missing_cable/004.png,4096,3892,3896,42,46,3850,158,0,0,0.9501953125,0.951171875,0.01025390625,0.01123046875
BAL,image,123,cable/test/missing_cable/005.png,4096,3886,3897,59,70,3827,140,0,0,0.94873046875,0.951416015625,0.014404296875,0.01708984375
BAL,image,124,cable/test/missing_cable/006.png,4096,3842,3865,4,27,3838,227,0,0,0.93798828125,0.943603515625,0.0009765625,0.006591796875
BAL,image,125,cable/test/missing_cable/007.png,4096,3936,3961,20,45,3916,115,0,0,0.9609375,0.967041015625,0.0048828125,0.010986328125
BAL,image,126,cable/test/missing_cable/008.png,4096,3841,3850,22,31,3819,224,0,0,0.937744140625,0.93994140625,0.00537109375,0.007568359375
BAL,image,127,cable/test/missing_cable/009.png,4096,3953,3962,14,23,3939,120,0,0,0.965087890625,0.96728515625,0.00341796875,0.005615234375
BAL,image,128,cable/test/missing_cable/010.png,4096,3763,3756,54,47,3709,286,0,0,0.918701171875,0.9169921875,0.01318359375,0.011474609375
BAL,image,129,cable/test/missing_cable/011.png,4096,3877,3856,42,21,3835,198,0,0,0.946533203125,0.94140625,0.01025390625,0.005126953125
BAL,image,130,cable/test/missing_wire/000.png,2112,1601,1557,119,75,1482,436,0,0,0.7580492424242424,0.7372159090909091,0.05634469696969697,0.03551136363636364
BAL,image,131,cable/test/missing_wire/001.png,1920,1815,1787,52,24,1763,81,0,0,0.9453125,0.9307291666666667,0.027083333333333334,0.0125
BAL,image,132,cable/test/missing_wire/002.png,1920,1796,1732,83,19,1713,105,0,0,0.9354166666666667,0.9020833333333333,0.043229166666666666,0.009895833333333333
BAL,image,133,cable/test/missing_wire/003.png,4032,3857,3878,30,51,3827,124,0,0,0.9565972222222222,0.9618055555555556,0.00744047619047619,0.012648809523809524
BAL,image,134,cable/test/missing_wire/004.png,4096,3444,3326,183,65,3261,587,0,0,0.8408203125,0.81201171875,0.044677734375,0.015869140625
BAL,image,135,cable/test/missing_wire/005.png,1920,1828,1825,22,19,1806,73,0,0,0.9520833333333333,0.9505208333333334,0.011458333333333333,0.009895833333333333
BAL,image,136,cable/test/missing_wire/006.png,1856,1752,1759,26,33,1726,71,0,0,0.9439655172413793,0.9477370689655172,0.014008620689655173,0.017780172413793104
BAL,image,137,cable/test/missing_wire/007.png,2112,1954,1926,65,37,1889,121,0,0,0.9251893939393939,0.9119318181818182,0.030776515151515152,0.017518939393939392
BAL,image,138,cable/test/missing_wire/008.png,2048,1719,1726,61,68,1658,261,0,0,0.83935546875,0.8427734375,0.02978515625,0.033203125
BAL,image,139,cable/test/missing_wire/009.png,1920,1905,1898,8,1,1897,14,0,0,0.9921875,0.9885416666666667,0.004166666666666667,0.0005208333333333333
BAL,image,140,cable/test/poke_insulation/000.png,960,770,769,21,20,749,170,0,0,0.8020833333333334,0.8010416666666667,0.021875,0.020833333333333332
BAL,image,141,cable/test/poke_insulation/001.png,3264,3147,3130,33,16,3114,101,0,0,0.9641544117647058,0.9589460784313726,0.01011029411764706,0.004901960784313725
BAL,image,142,cable/test/poke_insulation/002.png,384,315,308,9,2,306,67,0,0,0.8203125,0.8020833333333334,0.0234375,0.005208333333333333
