method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3826,3831,30,35,3796,235,0,0,0.93408203125,0.935302734375,0.00732421875,0.008544921875
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3686,3577,139,30,3547,380,0,0,0.89990234375,0.873291015625,0.033935546875,0.00732421875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3692,3612,92,12,3600,392,0,0,0.9013671875,0.8818359375,0.0224609375,0.0029296875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3943,3917,43,17,3900,136,0,0,0.962646484375,0.956298828125,0.010498046875,0.004150390625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3676,3647,67,38,3609,382,0,0,0.8974609375,0.890380859375,0.016357421875,0.00927734375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3607,3591,62,46,3545,443,0,0,0.880615234375,0.876708984375,0.01513671875,0.01123046875
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3867,3838,46,17,3821,212,0,0,0.944091796875,0.93701171875,0.01123046875,0.004150390625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,3993,3973,32,12,3961,91,0,0,0.974853515625,0.969970703125,0.0078125,0.0029296875
BAL,image,34,metal_plate/test/major_rust/008.png,4096,3976,3950,38,12,3938,108,0,0,0.970703125,0.96435546875,0.00927734375,0.0029296875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3839,3773,72,6,3767,251,0,0,0.937255859375,0.921142578125,0.017578125,0.00146484375
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3756,3752,56,52,3700,288,0,0,0.9169921875,0.916015625,0.013671875,0.0126953125
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3848,3820,46,18,3802,230,0,0,0.939453125,0.9326171875,0.01123046875,0.00439453125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3554,3452,132,30,3422,512,0,0,0.86767578125,0.8427734375,0.0322265625,0.00732421875
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3629,3577,79,27,3550,440,0,0,0.885986328125,0.873291015625,0.019287109375,0.006591796875
BAL,image,40,metal_plate/test/scratches/000.png,4096,3730,3680,88,38,3642,328,0,0,0.91064453125,0.8984375,0.021484375,0.00927734375
BAL,image,41,metal_plate/test/scratches/001.png,4096,3973,3938,55,20,3918,103,0,0,0.969970703125,0.96142578125,0.013427734375,0.0048828125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3958,3959,36,37,3922,101,0,0,0.96630859375,0.966552734375,0.0087890625,0.009033203125
BAL,image,43,metal_plate/test/scratches/003.png,4096,3928,3886,57,15,3871,153,0,0,0.958984375,0.94873046875,0.013916015625,0.003662109375
BAL,image,44,metal_plate/test/scratches/004.png,4096,4011,3977,49,15,3962,70,0,0,0.979248046875,0.970947265625,0.011962890625,0.003662109375
BAL,image,45,metal_plate/test/scratches/005.png,4096,3986,3967,33,14,3953,96,0,0,0.97314453125,0.968505859375,0.008056640625,0.00341796875
BAL,image,46,metal_plate/test/scratches/006.png,4096,4012,3988,36,12,3976,72,0,0,0.9794921875,0.9736328125,0.0087890625,0.0029296875
BAL,image,47,metal_plate/test/scratches/007.png,4096,3906,3870,60,24,3846,166,0,0,0.95361328125,0.94482421875,0.0146484375,0.005859375
BAL,image,48,metal_plate/test/scratches/008.png,4096,3815,3784,74,43,3741,238,0,0,0.931396484375,0.923828125,0.01806640625,0.010498046875
BAL,image,49,metal_plate/test/scratches/009.png,4096,3850,3779,93,22,3757,224,0,0,0.93994140625,0.922607421875,0.022705078125,0.00537109375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3892,3907,49,64,3843,140,0,0,0.9501953125,0.953857421875,0.011962890625,0.015625
BAL,image,51,metal_plate/test/scratches/011.png,4096,3895,3772,140,17,3755,184,0,0,0.950927734375,0.9208984375,0.0341796875,0.004150390625
BAL,image,52,metal_plate/test/scratches/012.png,4096,3828,3795,63,30,3765,238,0,0,0.9345703125,0.926513671875,0.015380859375,0.00732421875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3953,3893,75,15,3878,128,0,0,0.965087890625,0.950439453125,0.018310546875,0.003662109375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3915,3890,45,20,3870,161,0,0,0.955810546875,0.94970703125,0.010986328125,0.0048828125
BAL,image,55,metal_plate/test/scratches/015.png,4096,3807,3732,96,21,3711,268,0,0,0.929443359375,0.9111328125,0.0234375,0.005126953125
BAL,image,56,metal_plate/test/scratches/016.png,4096,3887,3835,89,37,3798,172,0,0,0.948974609375,0.936279296875,0.021728515625,0.009033203125
BAL,image,57,metal_plate/test/scratches/017.png,4096,3838,3840,31,33,3807,225,0,0,0.93701171875,0.9375,0.007568359375,0.008056640625
BAL,image,58,metal_plate/test/scratches/018.png,4096,3859,3823,61,25,3798,212,0,0,0.942138671875,0.933349609375,0.014892578125,0.006103515625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3983,3969,25,11,3958,102,0,0,0.972412109375,0.968994140625,0.006103515625,0.002685546875
BAL,image,60,metal_plate/test/scratches/020.png,4096,3929,3866,71,8,3858,159,0,0,0.959228515625,0.94384765625,0.017333984375,0.001953125
BAL,image,61,metal_plate/test/scratches/021.png,4096,3916,3900,68,52,3848,128,0,0,0.9560546875,0.9521484375,0.0166015625,0.0126953125
BAL,image,62,metal_plate/test/scratches/022.png,4096,4021,3971,52,2,3969,73,0,0,0.981689453125,0.969482421875,0.0126953125,0.00048828125
BAL,image,63,metal_plate/test/scratches/023.png,4096,3976,3959,37,20,3939,100,0,0,0.970703125,0.966552734375,0.009033203125,0.0048828125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3908,3825,98,15,3810,173,0,0,0.9541015625,0.933837890625,0.02392578125,0.003662109375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3672,3641,38,7,3634,97,0,0,0.972457627118644,0.9642478813559322,0.010063559322033898,0.001853813559322034
BAL,image,66,metal_plate/test/scratches/026.png,3712,3606,3596,25,15,3581,91,0,0,0.9714439655172413,0.96875,0.006734913793103448,0.004040948275862069
BAL,image,67,metal_plate/test/scratches/027.png,4096,3998,3961,49,12,3949,86,0,0,0.97607421875,0.967041015625,0.011962890625,0.0029296875
BAL,image,68,metal_plate/test/scratches/028.png,4096,4000,3979,29,8,3971,88,0,0,0.9765625,0.971435546875,0.007080078125,0.001953125
BAL,image,69,metal_plate/test/scratches/029.png,4096,3651,3594,93,36,3558,409,0,0,0.891357421875,0.87744140625,0.022705078125,0.0087890625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3754,3765,77,88,3677,254,0,0,0.91650390625,0.919189453125,0.018798828125,0.021484375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3824,3834,42,52,3782,220,0,0,0.93359375,0.93603515625,0.01025390625,0.0126953125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3701,3733,45,77,3656,318,0,0,0.903564453125,0.911376953125,0.010986328125,0.018798828125
BAL,image,73,metal_plate/test/scratches/033.png,4096,3814,3780,85,51,3729,231,0,0,0.93115234375,0.9228515625,0.020751953125,0.012451171875
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3857,3809,69,21,3788,218,0,0,0.941650390625,0.929931640625,0.016845703125,0.005126953125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3637,3589,96,48,3541,411,0,0,0.887939453125,0.876220703125,0.0234375,0.01171875
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3891,3808,90,7,3801,198,0,0,0.949951171875,0.9296875,0.02197265625,0.001708984375
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3826,3780,66,20,3760,250,0,0,0.93408203125,0.9228515625,0.01611328125,0.0048828125
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3961,3921,49,9,3912,126,0,0,0.967041015625,0.957275390625,0.011962890625,0.002197265625
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3961,3959,17,15,3944,120,0,0,0.967041015625,0.966552734375,0.004150390625,0.003662109375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,3980,3998,14,32,3966,84,0,0,0.9716796875,0.97607421875,0.00341796875,0.0078125
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3910,3845,96,31,3814,155,0,0,0.95458984375,0.938720703125,0.0234375,0.007568359375
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3918,3903,39,24,3879,154,0,0,0.95654296875,0.952880859375,0.009521484375,0.005859375
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3884,3843,69,28,3815,184,0,0,0.9482421875,0.938232421875,0.016845703125,0.0068359375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,3948,3916,61,29,3887,119,0,0,0.9638671875,0.9560546875,0.014892578125,0.007080078125
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3784,3753,74,43,3710,269,0,0,0.923828125,0.916259765625,0.01806640625,0.010498046875
BAL,image,86,metal_plate/test/total_rust/012.png,4096,3958,3923,49,14,3909,124,0,0,0.96630859375,0.957763671875,0.011962890625,0.00341796875
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3807,3802,31,26,3776,263,0,0,0.929443359375,0.92822265625,0.007568359375,0.00634765625
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3814,3773,70,29,3744,253,0,0,0.93115234375,0.921142578125,0.01708984375,0.007080078125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3841,3792,70,21,3771,234,0,0,0.937744140625,0.92578125,0.01708984375,0.005126953125
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3761,3779,58,76,3703,259,0,0,0.918212890625,0.922607421875,0.01416015625,0.0185546875
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3887,3876,54,43,3833,166,0,0,0.948974609375,0.9462890625,0.01318359375,0.010498046875
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3889,3857,49,17,3840,190,0,0,0.949462890625,0.941650390625,0.011962890625,0.004150390625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3919,3941,19,41,3900,136,0,0,0.956787109375,0.962158203125,0.004638671875,0.010009765625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3685,3680,62,57,3623,354,0,0,0.899658203125,0.8984375,0.01513671875,0.013916015625
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3879,3862,40,23,3839,194,0,0,0.947021484375,0.94287109375,0.009765625,0.005615234375
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3851,3828,66,43,3785,202,0,0,0.940185546875,0.9345703125,0.01611328125,0.010498046875
BAL,aggregate,-1,__ALL__,290112,273536,271235,4306,2005,269230,14571,0,0,0.942863445841606,0.9349320262519303,0.014842543569380102,0.0069111239797043904
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3569,3643,23,97,3546,430,0,0,0.871337890625,0.889404296875,0.005615234375,0.023681640625
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3454,3417,86,49,3368,593,0,0,0.84326171875,0.834228515625,0.02099609375,0.011962890625
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3525,3502,57,34,3468,537,0,0,0.860595703125,0.85498046875,0.013916015625,0.00830078125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3892,3904,25,37,3867,167,0,0,0.9501953125,0.953125,0.006103515625,0.009033203125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3401,3434,41,74,3360,621,0,0,0.830322265625,0.83837890625,0.010009765625,0.01806640625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3431,3472,29,70,3402,595,0,0,0.837646484375,0.84765625,0.007080078125,0.01708984375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3777,3793,18,34,3759,285,0,0,0.922119140625,0.926025390625,0.00439453125,0.00830078125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3934,3926,25,17,3909,145,0,0,0.96044921875,0.95849609375,0.006103515625,0.004150390625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3822,3832,26,36,3796,238,0,0,0.93310546875,0.935546875,0.00634765625,0.0087890625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3667,3637,49,19,3618,410,0,0,0.895263671875,0.887939453125,0.011962890625,0.004638671875
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3636,3622,54,40,3582,420,0,0,0.8876953125,0.88427734375,0.01318359375,0.009765625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3739,3738,29,28,3710,329,0,0,0.912841796875,0.91259765625,0.007080078125,0.0068359375
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3171,3206,52,87,3119,838,0,0,0.774169921875,0.78271484375,0.0126953125,0.021240234375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3354,3397,33,76,3321,666,0,0,0.81884765625,0.829345703125,0.008056640625,0.0185546875
DUP,image,40,metal_plate/test/scratches/000.png,4096,3581,3598,52,69,3529,446,0,0,0.874267578125,0.87841796875,0.0126953125,0.016845703125
DUP,image,41,metal_plate/test/scratches/001.png,4096,3944,3934,30,20,3914,132,0,0,0.962890625,0.96044921875,0.00732421875,0.0048828125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3873,3874,32,33,3841,190,0,0,0.945556640625,0.94580078125,0.0078125,0.008056640625
DUP,image,43,metal_plate/test/scratches/003.png,4096,3870,3855,35,20,3835,206,0,0,0.94482421875,0.941162109375,0.008544921875,0.0048828125
DUP,image,44,metal_plate/test/scratches/004.png,4096,3991,3979,22,10,3969,95,0,0,0.974365234375,0.971435546875,0.00537109375,0.00244140625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3881,3899,11,29,3870,186,0,0,0.947509765625,0.951904296875,0.002685546875,0.007080078125
DUP,image,46,metal_plate/test/scratches/006.png,4096,4008,3996,23,11,3985,77,0,0,0.978515625,0.9755859375,0.005615234375,0.002685546875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3886,3869,49,32,3837,178,0,0,0.94873046875,0.944580078125,0.011962890625,0.0078125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3747,3706,75,34,3672,315,0,0,0.914794921875,0.90478515625,0.018310546875,0.00830078125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3790,3782,51,43,3739,263,0,0,0.92529296875,0.92333984375,0.012451171875,0.010498046875
DUP,image,50,metal_plate/test/scratches/010.png,4096,3786,3806,36,56,3750,254,0,0,0.92431640625,0.92919921875,0.0087890625,0.013671875
DUP,image,51,metal_plate/test/scratches/011.png,4096,3750,3717,68,35,3682,311,0,0,0.91552734375,0.907470703125,0.0166015625,0.008544921875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3704,3717,24,37,3680,355,0,0,0.904296875,0.907470703125,0.005859375,0.009033203125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3902,3868,66,32,3836,162,0,0,0.95263671875,0.9443359375,0.01611328125,0.0078125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3851,3832,42,23,3809,222,0,0,0.940185546875,0.935546875,0.01025390625,0.005615234375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3658,3637,54,33,3604,405,0,0,0.89306640625,0.887939453125,0.01318359375,0.008056640625
DUP,image,56,metal_plate/test/scratches/016.png,4096,3677,3687,65,75,3612,344,0,0,0.897705078125,0.900146484375,0.015869140625,0.018310546875
DUP,image,57,metal_plate/test/scratches/017.png,4096,3775,3780,25,30,3750,291,0,0,0.921630859375,0.9228515625,0.006103515625,0.00732421875
DUP,image,58,metal_plate/test/scratches/018.png,4096,3760,3793,31,64,3729,272,0,0,0.91796875,0.926025390625,0.007568359375,0.015625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3910,3916,17,23,3893,163,0,0,0.95458984375,0.9560546875,0.004150390625,0.005615234375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3868,3846,31,9,3837,219,0,0,0.9443359375,0.93896484375,0.007568359375,0.002197265625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3791,3793,59,61,3732,244,0,0,0.925537109375,0.926025390625,0.014404296875,0.014892578125
DUP,image,62,metal_plate/test/scratches/022.png,4096,3987,3962,34,9,3953,100,0,0,0.973388671875,0.96728515625,0.00830078125,0.002197265625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3938,3943,15,20,3923,138,0,0,0.96142578125,0.962646484375,0.003662109375,0.0048828125
DUP,image,64,metal_plate/test/scratches/024.png,4096,3847,3814,66,33,3781,216,0,0,0.939208984375,0.93115234375,0.01611328125,0.008056640625
DUP,image,65,metal_plate/test/scratches/025.png,3776,3644,3656,16,28,3628,104,0,0,0.965042372881356,0.9682203389830508,0.00423728813559322,0.007415254237288136
DUP,image,66,metal_plate/test/scratches/026.png,3712,3593,3591,15,13,3578,106,0,0,0.9679418103448276,0.9674030172413793,0.004040948275862069,0.003502155172413793
DUP,image,67,metal_plate/test/scratches/027.png,4096,3994,3967,36,9,3958,93,0,0,0.97509765625,0.968505859375,0.0087890625,0.002197265625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3968,3959,27,18,3941,110,0,0,0.96875,0.966552734375,0.006591796875,0.00439453125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3547,3538,68,59,3479,490,0,0,0.865966796875,0.86376953125,0.0166015625,0.014404296875
DUP,image,70,metal_plate/test/scratches/030.png,4096,3605,3663,37,95,3568,396,0,0,0.880126953125,0.894287109375,0.009033203125,0.023193359375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3767,3810,29,72,3738,257,0,0,0.919677734375,0.93017578125,0.007080078125,0.017578125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3524,3592,34,102,3490,470,0,0,0.8603515625,0.876953125,0.00830078125,0.02490234375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3656,3689,42,75,3614,365,0,0,0.892578125,0.900634765625,0.01025390625,0.018310546875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3667,3676,48,57,3619,372,0,0,0.895263671875,0.8974609375,0.01171875,0.013916015625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3342,3391,40,89,3302,665,0,0,0.81591796875,0.827880859375,0.009765625,0.021728515625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3688,3684,41,37,3647,371,0,0,0.900390625,0.8994140625,0.010009765625,0.009033203125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3570,3589,24,43,3546,483,0,0,0.87158203125,0.876220703125,0.005859375,0.010498046875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3830,3823,33,26,3797,240,0,0,0.93505859375,0.933349609375,0.008056640625,0.00634765625
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3872,3874,12,14,3860,210,0,0,0.9453125,0.94580078125,0.0029296875,0.00341796875
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3814,3874,13,73,3801,209,0,0,0.93115234375,0.94580078125,0.003173828125,0.017822265625
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3784,3791,42,49,3742,263,0,0,0.923828125,0.925537109375,0.01025390625,0.011962890625
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3706,3714,18,26,3688,364,0,0,0.90478515625,0.90673828125,0.00439453125,0.00634765625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3708,3732,26,50,3682,338,0,0,0.9052734375,0.9111328125,0.00634765625,0.01220703125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3751,3768,35,52,3716,293,0,0,0.915771484375,0.919921875,0.008544921875,0.0126953125
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3600,3599,52,51,3548,445,0,0,0.87890625,0.878662109375,0.0126953125,0.012451171875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3800,3809,18,27,3782,269,0,0,0.927734375,0.929931640625,0.00439453125,0.006591796875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3612,3641,16,45,3596,439,0,0,0.8818359375,0.888916015625,0.00390625,0.010986328125
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3596,3614,34,52,3562,448,0,0,0.8779296875,0.88232421875,0.00830078125,0.0126953125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3627,3656,24,53,3603,416,0,0,0.885498046875,0.892578125,0.005859375,0.012939453125
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3477,3526,37,86,3440,533,0,0,0.848876953125,0.86083984375,0.009033203125,0.02099609375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3757,3761,42,46,3715,293,0,0,0.917236328125,0.918212890625,0.01025390625,0.01123046875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3698,3685,49,36,3649,362,0,0,0.90283203125,0.899658203125,0.011962890625,0.0087890625
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3837,3843,28,34,3809,225,0,0,0.936767578125,0.938232421875,0.0068359375,0.00830078125
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3505,3558,36,89,3469,502,0,0,0.855712890625,0.86865234375,0.0087890625,0.021728515625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3682,3696,34,48,3648,366,0,0,0.89892578125,0.90234375,0.00830078125,0.01171875
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3666,3672,39,45,3627,385,0,0,0.89501953125,0.896484375,0.009521484375,0.010986328125
DUP,aggregate,-1,__ALL__,290112,264034,264567,2605,3138,261429,22940,0,0,0.9101105779836752,0.9119477994705493,0.008979290756673284,0.01081651224354732
