category,sample_id,label,image_score
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\016.png,1,0.5831519365310669
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\017.png,1,0.783881664276123
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\018.png,1,0.03335001319646835
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\019.png,1,0.3109169900417328
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\020.png,1,0.5465868711471558
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\021.png,1,0.45051777362823486
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\022.png,1,0.7774696350097656
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\023.png,1,0.9653767347335815
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\024.png,1,0.4555245041847229
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\025.png,1,0.7298152446746826
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\026.png,1,0.6772194504737854
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\027.png,1,0.4167090654373169
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\028.png,1,0.425030916929245
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\029.png,1,0.9548795819282532
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\000.png,0,0.5852702856063843
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\001.png,0,0.6178280115127563
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\002.png,0,0.604638397693634
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\003.png,0,0.7949779629707336
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\004.png,0,0.023959245532751083
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\005.png,0,0.04089765623211861
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\006.png,0,0.00972992554306984
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\007.png,0,0.0369945652782917
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\008.png,0,0.3359326124191284
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\009.png,0,0.37117302417755127
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\010.png,0,0.36178362369537354
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\011.png,0,0.40199047327041626
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\000.png,1,0.132887601852417
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\001.png,1,0.07125112414360046
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\002.png,1,0.16612058877944946
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\003.png,1,0.08912056684494019
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\004.png,1,0.1901586949825287
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\005.png,1,0.12232793122529984
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\006.png,1,0.2710776925086975
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\007.png,1,0.29369091987609863
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\008.png,1,0.11352033168077469
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\009.png,1,0.14953415095806122
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\000.png,1,0.279779851436615
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\001.png,1,0.2150590568780899
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\002.png,1,0.13457560539245605
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\003.png,1,0.17270706593990326
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\004.png,1,0.2753918170928955
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\005.png,1,0.15174442529678345
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\006.png,1,0.21235902607440948
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\007.png,1,0.14768551290035248
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\008.png,1,0.12649030983448029
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\009.png,1,0.11460132896900177
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\000.png,1,0.19438610970973969
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\001.png,1,0.3275870680809021
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\002.png,1,0.04011903703212738
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\003.png,1,0.139386385679245
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\004.png,1,0.2608993947505951
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\005.png,1,0.25005099177360535
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\006.png,1,0.16364818811416626
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\007.png,1,0.10775961726903915
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\008.png,1,0.3414330780506134
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\009.png,1,0.41936826705932617
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\000.png,0,0.13460123538970947
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\001.png,0,0.16291701793670654
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\002.png,0,0.11860308051109314
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\003.png,0,0.04621675983071327
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\004.png,0,0.05264952406287193
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\005.png,0,0.08295583724975586
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\006.png,0,0.07262035459280014
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\007.png,0,0.03371090814471245
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\008.png,0,0.12618088722229004
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\009.png,0,0.12032065540552139
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\010.png,0,0.05185035616159439
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\011.png,0,0.1580786406993866
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\012.png,0,0.18076477944850922
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\013.png,0,0.04305358976125717
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\014.png,0,0.07109937071800232
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\015.png,0,0.05486571416258812
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\016.png,0,0.1197885274887085
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\017.png,0,0.0875793844461441
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\018.png,0,0.08761288970708847
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\019.png,0,0.08298342674970627
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\020.png,0,0.1517670899629593
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\021.png,0,0.05534068122506142
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\022.png,0,0.19119633734226227
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\023.png,0,0.14251407980918884
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\024.png,0,0.112698495388031
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\025.png,0,0.10419440269470215
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\026.png,0,0.0626750960946083
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\027.png,0,0.04934445396065712
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\028.png,0,0.19723494350910187
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\029.png,0,0.21099719405174255
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\030.png,0,0.12652873992919922
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\031.png,0,0.111778125166893
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\032.png,0,0.11331240832805634
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\033.png,0,0.10127167403697968
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\034.png,0,0.06258837878704071
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\035.png,0,0.14367587864398956
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\036.png,0,0.08601159602403641
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\037.png,0,0.1615591198205948
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\038.png,0,0.12929479777812958
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\039.png,0,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\040.png,0,0.13474904000759125
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\041.png,0,0.17164479196071625
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\042.png,0,0.1542109102010727
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\043.png,0,0.08614364266395569
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\044.png,0,0.17989465594291687
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\045.png,0,0.1347549557685852
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\046.png,0,0.17377230525016785
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\047.png,0,0.08763457089662552
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\048.png,0,0.14301860332489014
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\049.png,0,0.08112100511789322
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\050.png,0,0.07175565510988235
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\051.png,0,0.12650015950202942
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\052.png,0,0.09362685680389404
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\053.png,0,0.1452219933271408
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\054.png,0,0.13078473508358002
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\055.png,0,0.08691226691007614
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\056.png,0,0.08682061731815338
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\057.png,0,0.09292031824588776
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\058.png,0,0.12083897739648819
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\059.png,0,0.10892339050769806
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\000.png,1,0.15285497903823853
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\001.png,1,0.333497554063797
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\002.png,1,0.15161040425300598
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\003.png,1,0.14455978572368622
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\004.png,1,0.3930853605270386
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\005.png,1,0.392244815826416
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\006.png,1,0.21307837963104248
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\007.png,1,0.5919471979141235
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\009.png,1,0.7119969129562378
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\000.png,1,0.33259981870651245
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\001.png,1,0.5181562900543213
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\002.png,1,0.35831066966056824
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\003.png,1,0.5429369211196899
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\004.png,1,0.3319774270057678
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\005.png,1,0.5010421872138977
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\006.png,1,0.4390200972557068
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\007.png,1,0.8061559200286865
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\000.png,1,0.5810188055038452
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\001.png,1,0.5906068086624146
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\002.png,1,0.3665614724159241
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\003.png,1,0.4125863313674927
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\004.png,1,0.8486663699150085
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\005.png,1,0.27451130747795105
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\006.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\007.png,1,0.8500412702560425
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\008.png,1,0.5541049242019653
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\009.png,1,0.5941392183303833
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\010.png,1,0.8869869709014893
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\000.png,0,0.06498324126005173
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\001.png,0,0.06279029697179794
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\002.png,0,0.07800358533859253
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\003.png,0,0.08840738236904144
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\004.png,0,0.02933884598314762
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\005.png,0,0.06565588712692261
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\006.png,0,0.061311736702919006
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\007.png,0,0.09151618182659149
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\008.png,0,0.02925717644393444
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\009.png,0,0.11412543058395386
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\010.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\011.png,0,0.051712509244680405
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\012.png,0,0.029131533578038216
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\013.png,0,0.04529477655887604
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\014.png,0,0.26163724064826965
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\015.png,0,0.1746034175157547
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\016.png,0,0.29250580072402954
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\017.png,0,0.15994656085968018
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\018.png,0,0.18920329213142395
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\000.png,1,0.6549174189567566
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\001.png,1,0.5253592729568481
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\002.png,1,0.42019274830818176
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\003.png,1,0.31733986735343933
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\004.png,1,0.4246419072151184
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\005.png,1,0.23075027763843536
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\006.png,1,0.18008241057395935
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\007.png,1,0.49085018038749695
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\008.png,1,0.4060739278793335
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\009.png,1,0.5232897400856018
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\000.png,1,0.35078951716423035
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\001.png,1,0.5657225251197815
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\002.png,1,0.26289457082748413
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\003.png,1,0.23033341765403748
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\004.png,1,0.340433269739151
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\005.png,1,0.37926948070526123
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\006.png,1,0.3314734995365143
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\007.png,1,0.3822208046913147
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\008.png,1,0.6314542293548584
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\009.png,1,0.5012773275375366
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\000.png,1,0.11995039135217667
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\001.png,1,0.10231845080852509
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\002.png,1,0.32697632908821106
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\003.png,1,0.36043810844421387
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\004.png,1,0.48119083046913147
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\005.png,1,0.46751758456230164
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\006.png,1,0.2891843020915985
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\007.png,1,0.5948203802108765
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\008.png,1,0.5458119511604309
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\009.png,1,0.20821237564086914
