method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,107,screw/test/scratch_neck/018.png,1,boundary,32x32,2,2,0.001907840371131897,0.0010597392916679381,0.001436673104763031,0.001907840371131897,0.002379007637500763,0.002755941450595856,0.000965505838394165,0.002850174903869629
A1_G,108,screw/test/scratch_neck/019.png,1,abnormal_normal,32x32,7,1014,0.00858363041863639,0.0002008125185966492,0.0019998401403427124,0.005129218101501465,0.012109629809856415,0.027863490581512444,0.0,0.07457703351974487
A1_G,108,screw/test/scratch_neck/019.png,1,defect,32x32,7,10,0.026357856392860413,0.00569382905960083,0.01181541383266449,0.025594398379325867,0.03877243399620056,0.05097215175628661,0.005112379789352417,0.05692654848098755
A1_G,108,screw/test/scratch_neck/019.png,1,clean_defect,32x32,7,3,0.045395503441492714,0.03637832105159759,0.0396299809217453,0.04369455575942993,0.05031055212020874,0.05560334920883179,0.03556540608406067,0.05692654848098755
A1_G,108,screw/test/scratch_neck/019.png,1,boundary,32x32,7,7,0.018198864800589427,0.005500012636184692,0.008998885750770569,0.01248180866241455,0.026171788573265076,0.03863561749458313,0.005112379789352417,0.03945651650428772
A1_G,109,screw/test/scratch_neck/020.png,1,abnormal_normal,32x32,9,1009,0.007726603415605452,0.0,0.0016338229179382324,0.004760146141052246,0.010762512683868408,0.02561875581741331,0.0,0.06821030378341675
A1_G,109,screw/test/scratch_neck/020.png,1,defect,32x32,9,15,0.022527666886647542,0.0025147765874862674,0.006224378943443298,0.010503262281417847,0.028819024562835693,0.0753278940916061,0.0011279582977294922,0.1002109944820404
A1_G,109,screw/test/scratch_neck/020.png,1,clean_defect,32x32,9,6,0.030579030513763428,0.003530271351337433,0.00631164014339447,0.017961621284484863,0.03584228456020355,0.08501752465963364,0.0031091272830963135,0.1002109944820404
A1_G,109,screw/test/scratch_neck/020.png,1,boundary,32x32,9,9,0.017160091135236952,0.0030584454536437987,0.006494581699371338,0.010238081216812134,0.013278782367706299,0.05183032751083373,0.0011279582977294922,0.06466370820999146
A1_G,110,screw/test/scratch_neck/021.png,1,abnormal_normal,32x32,8,1015,0.008446030575653603,0.00019120573997497567,0.00228196382522583,0.00585252046585083,0.011292904615402222,0.026295122504234308,0.0,0.11182764172554016
A1_G,110,screw/test/scratch_neck/021.png,1,defect,32x32,8,9,0.020571665631400213,0.0040175080299377445,0.015342146158218384,0.02067437767982483,0.02303212881088257,0.038419538736343385,0.0023812055587768555,0.038424521684646606
A1_G,110,screw/test/scratch_neck/021.png,1,clean_defect,32x32,8,1,0.03841206431388855,0.03841206431388855,0.03841206431388855,0.03841206431388855,0.03841206431388855,0.03841206431388855,0.03841206431388855,0.03841206431388855
A1_G,110,screw/test/scratch_neck/021.png,1,boundary,32x32,8,8,0.018341615796089172,0.003812970221042633,0.013124600052833557,0.019419178366661072,0.02243998646736145,0.033037184178829185,0.0023812055587768555,0.038424521684646606
A1_G,111,screw/test/scratch_neck/022.png,1,abnormal_normal,32x32,3,1020,0.00768064643238105,0.0,0.0013926997780799866,0.004404246807098389,0.010286383330821991,0.02556723356246947,0.0,0.07649868726730347
A1_G,111,screw/test/scratch_neck/022.png,1,defect,32x32,3,4,0.009168468415737152,0.0028133705258369447,0.004819072782993317,0.006315127015113831,0.010664522647857666,0.019518244266510006,0.0023119449615478516,0.021731674671173096
A1_G,111,screw/test/scratch_neck/022.png,1,clean_defect,32x32,3,1,0.021731674671173096,0.021731674671173096,0.021731674671173096,0.021731674671173096,0.021731674671173096,0.021731674671173096,0.021731674671173096,0.021731674671173096
A1_G,111,screw/test/scratch_neck/022.png,1,boundary,32x32,3,3,0.004980732997258504,0.0026462286710739135,0.003983363509178162,0.005654782056808472,0.006315127015113831,0.006843402981758118,0.0023119449615478516,0.0069754719734191895
A1_G,112,screw/test/scratch_neck/023.png,1,abnormal_normal,32x32,4,1019,0.00856353820715615,0.0,0.0017201751470565796,0.005589663982391357,0.01190979778766632,0.02844402492046352,0.0,0.06290709972381592
A1_G,112,screw/test/scratch_neck/023.png,1,defect,32x32,4,5,0.027555358409881592,0.006721794605255127,0.00965958833694458,0.02107742428779602,0.04244735836982727,0.05537353157997131,0.005987346172332764,0.058605074882507324
A1_G,112,screw/test/scratch_neck/023.png,1,clean_defect,32x32,4,1,0.04244735836982727,0.04244735836982727,0.04244735836982727,0.04244735836982727,0.04244735836982727,0.04244735836982727,0.04244735836982727,0.04244735836982727
A1_G,112,screw/test/scratch_neck/023.png,1,boundary,32x32,4,4,0.023832358419895172,0.006538182497024536,0.008741527795791626,0.0153685063123703,0.030459336936473846,0.05297592729330061,0.005987346172332764,0.058605074882507324
A1_G,113,screw/test/scratch_neck/024.png,1,abnormal_normal,32x32,5,1016,0.0077712516205048,0.0,0.0018025040626525879,0.004745423793792725,0.010961636900901794,0.025786586105823517,0.0,0.06439483165740967
A1_G,113,screw/test/scratch_neck/024.png,1,defect,32x32,5,8,0.010315638035535812,0.0013975098729133606,0.0038370713591575623,0.010520920157432556,0.01544836163520813,0.020288434624671933,0.0004055500030517578,0.022850722074508667
A1_G,113,screw/test/scratch_neck/024.png,1,clean_defect,32x32,5,3,0.012381533781687418,0.004021164774894714,0.007146939635276794,0.011054158210754395,0.01695244014263153,0.021671065688133238,0.0032397210597991943,0.022850722074508667
A1_G,113,screw/test/scratch_neck/024.png,1,boundary,32x32,5,5,0.00907610058784485,0.0011316776275634766,0.0040361881256103516,0.009987682104110718,0.015421181917190552,0.015508157014846802,0.0004055500030517578,0.015529900789260864
A1_G,114,screw/test/thread_side/000.png,1,abnormal_normal,32x32,7,1017,0.00963150142099536,0.0002204298973083496,0.002511441707611084,0.006367295980453491,0.012762218713760376,0.029294401407241797,0.0,0.09230503439903259
A1_G,114,screw/test/thread_side/000.png,1,defect,32x32,7,7,0.011874075446810042,0.004051578044891357,0.00448019802570343,0.005927830934524536,0.016052156686782837,0.02921630144119262,0.003933936357498169,0.03219205141067505
A1_G,114,screw/test/thread_side/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,114,screw/test/thread_side/000.png,1,boundary,32x32,7,7,0.011874075446810042,0.004051578044891357,0.00448019802570343,0.005927830934524536,0.016052156686782837,0.02921630144119262,0.003933936357498169,0.03219205141067505
A1_G,115,screw/test/thread_side/001.png,1,abnormal_normal,32x32,18,1001,0.00891251741470276,0.0003522634506225586,0.0024511218070983887,0.0061075687408447266,0.011929720640182495,0.026249617338180542,0.0,0.09644269943237305
A1_G,115,screw/test/thread_side/001.png,1,defect,32x32,18,23,0.01830772861190464,0.0006566107273101807,0.0047365278005599976,0.012327194213867188,0.020773321390151978,0.06061112582683561,0.0005247592926025391,0.06390273571014404
A1_G,115,screw/test/thread_side/001.png,1,clean_defect,32x32,18,5,0.018177473545074464,0.0011220693588256836,0.0032769441604614258,0.004821568727493286,0.020098984241485596,0.05370501279830932,0.000583350658416748,0.06210651993751526
A1_G,115,screw/test/thread_side/001.png,1,boundary,32x32,18,18,0.018343910574913025,0.001197272539138794,0.006032928824424744,0.013071209192276001,0.02066735178232193,0.049665102362632725,0.0005247592926025391,0.06390273571014404
A1_G,116,screw/test/thread_side/002.png,1,abnormal_normal,32x32,7,1015,0.009099367598594704,0.0005650460720062257,0.0027149319648742676,0.005959033966064453,0.012724414467811584,0.02800751328468321,0.0,0.06053540110588074
A1_G,116,screw/test/thread_side/002.png,1,defect,32x32,7,9,0.01636504464679294,0.0029860973358154298,0.004597276449203491,0.01845109462738037,0.0192033052444458,0.03566497564315795,0.002410709857940674,0.040567755699157715
A1_G,116,screw/test/thread_side/002.png,1,clean_defect,32x32,7,2,0.011526241898536682,0.004616884887218476,0.007687710225582123,0.011526241898536682,0.015364773571491241,0.018435598909854887,0.0038491785526275635,0.0192033052444458
A1_G,116,screw/test/thread_side/002.png,1,boundary,32x32,7,7,0.0177475597177233,0.0030666798353195194,0.007844865322113037,0.01845109462738037,0.023556813597679138,0.03689067065715789,0.002410709857940674,0.040567755699157715
A1_G,117,screw/test/thread_side/003.png,1,abnormal_normal,32x32,10,1014,0.008464321729229281,0.00021907985210418705,0.0021585598587989807,0.004952102899551392,0.011379905045032501,0.026536610722541796,0.0,0.06671449542045593
A1_G,117,screw/test/thread_side/003.png,1,defect,32x32,10,10,0.027149054408073425,0.0025132834911346436,0.00746464729309082,0.01790390908718109,0.03163812309503555,0.0807133391499519,0.0,0.09991627931594849
A1_G,117,screw/test/thread_side/003.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,117,screw/test/thread_side/003.png,1,boundary,32x32,10,10,0.027149054408073425,0.0025132834911346436,0.00746464729309082,0.01790390908718109,0.03163812309503555,0.0807133391499519,0.0,0.09991627931594849
A1_G,118,screw/test/thread_side/004.png,1,abnormal_normal,32x32,11,1013,0.007629644747194627,0.0,0.0011043548583984375,0.00393599271774292,0.009623438119888306,0.027390980720520017,0.0,0.0905555784702301
A1_G,118,screw/test/thread_side/004.png,1,defect,32x32,11,11,0.012964947657151655,0.0022976547479629517,0.005211055278778076,0.010866612195968628,0.014761477708816528,0.033114224672317505,0.0022393465042114258,0.04497617483139038
A1_G,118,screw/test/thread_side/004.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,118,screw/test/thread_side/004.png,1,boundary,32x32,11,11,0.012964947657151655,0.0022976547479629517,0.005211055278778076,0.010866612195968628,0.014761477708816528,0.033114224672317505,0.0022393465042114258,0.04497617483139038
A1_G,119,screw/test/thread_side/005.png,1,abnormal_normal,32x32,6,1016,0.007822982556237949,0.0,0.0016174018383026123,0.004922136664390564,0.010325819253921509,0.027619101107120514,0.0,0.0649842917919159
A1_G,119,screw/test/thread_side/005.png,1,defect,32x32,6,8,0.029179658740758896,0.0034799262881278995,0.007801257073879242,0.016566947102546692,0.03772590309381485,0.08027310967445374,0.0020563602447509766,0.08164584636688232
A1_G,119,screw/test/thread_side/005.png,1,clean_defect,32x32,6,2,0.01214475929737091,0.006725798547267914,0.00913422554731369,0.01214475929737091,0.015155293047428131,0.017563720047473908,0.00612369179725647,0.01816582679748535
A1_G,119,screw/test/thread_side/005.png,1,boundary,32x32,6,6,0.03485795855522156,0.003632381558418274,0.010012350976467133,0.019680678844451904,0.064391128718853,0.08066532015800476,0.0020563602447509766,0.08164584636688232
A1_G,120,screw/test/thread_side/006.png,1,abnormal_normal,32x32,9,1010,0.00794883653669074,0.0,0.0015097782015800476,0.004547446966171265,0.01121426373720169,0.026324924826622007,0.0,0.07757717370986938
A1_G,120,screw/test/thread_side/006.png,1,defect,32x32,9,14,0.016428257737840925,0.0010311201214790345,0.0025736242532730103,0.008654549717903137,0.02502799779176712,0.047595044970512375,0.000838547945022583,0.07832527160644531
A1_G,120,screw/test/thread_side/006.png,1,clean_defect,32x32,9,5,0.015556281805038452,0.00276716947555542,0.009296596050262451,0.009545594453811646,0.0267564058303833,0.03018968105316162,0.0011348128318786621,0.0310479998588562
A1_G,120,screw/test/thread_side/006.png,1,boundary,32x32,9,9,0.016912688811620075,0.0011912763118743896,0.0017355680465698242,0.006720066070556641,0.01984277367591858,0.05896768569946287,0.000838547945022583,0.07832527160644531
A1_G,121,screw/test/thread_side/007.png,1,abnormal_normal,32x32,12,1009,0.0083505518667998,0.00016026496887207043,0.002054154872894287,0.004935503005981445,0.011618196964263916,0.026630234718322748,0.0,0.06720215082168579
A1_G,121,screw/test/thread_side/007.png,1,defect,32x32,12,15,0.026080880562464395,0.0038103729486465457,0.011114463210105896,0.02276405692100525,0.03202599287033081,0.0694814234972,0.0012123286724090576,0.07424557209014893
A1_G,121,screw/test/thread_side/007.png,1,clean_defect,32x32,12,3,0.03214345375696818,0.006157535314559937,0.011092394590377808,0.017260968685150146,0.045753270387649536,0.06854711174964905,0.004923820495605469,0.07424557209014893
A1_G,121,screw/test/thread_side/007.png,1,boundary,32x32,12,12,0.02456523726383845,0.0052708745002746586,0.011724628508090973,0.022824183106422424,0.030677229166030884,0.05285793244838713,0.0012123286724090576,0.06743964552879333
A1_G,122,screw/test/thread_side/008.png,1,abnormal_normal,32x32,8,1014,0.008253993073393842,0.0,0.0015135258436203003,0.004975244402885437,0.011251546442508698,0.026968045532703395,0.0,0.08224084973335266
A1_G,122,screw/test/thread_side/008.png,1,defect,32x32,8,10,0.009977468848228454,0.00020525604486465454,0.0020347684621810913,0.005752846598625183,0.011394739151000977,0.032042329013347595,0.0,0.04351538419723511
A1_G,122,screw/test/thread_side/008.png,1,clean_defect,32x32,8,2,0.002063274383544922,0.002011963725090027,0.0020347684621810913,0.002063274383544922,0.0020917803049087524,0.002114585041999817,0.0020062625408172607,0.002120286226272583
A1_G,122,screw/test/thread_side/008.png,1,boundary,32x32,8,8,0.011956017464399338,0.0001596435904502869,0.00288236141204834,0.009125977754592896,0.013290323317050934,0.03459189683198927,0.0,0.04351538419723511
A1_G,123,screw/test/thread_side/009.png,1,abnormal_normal,32x32,7,1015,0.007137330118658507,0.0,0.0008115768432617188,0.003546595573425293,0.009606897830963135,0.02687664330005644,0.0,0.06352007389068604
A1_G,123,screw/test/thread_side/009.png,1,defect,32x32,7,9,0.006925238503350152,0.0008804023265838623,0.0021708011627197266,0.006052732467651367,0.010752171277999878,0.014893263578414917,0.00039836764335632324,0.015906482934951782
A1_G,123,screw/test/thread_side/009.png,1,clean_defect,32x32,7,2,0.012062802910804749,0.010883234441280365,0.011407487094402313,0.012062802910804749,0.012718118727207184,0.013242371380329132,0.010752171277999878,0.01337343454360962
A1_G,123,screw/test/thread_side/009.png,1,boundary,32x32,7,7,0.005457362958363124,0.0007598936557769776,0.0018871277570724487,0.003860563039779663,0.007130935788154602,0.013597279787063593,0.00039836764335632324,0.015906482934951782
A1_G,124,screw/test/thread_side/010.png,1,abnormal_normal,32x32,5,1016,0.008788277138405897,0.0,0.0018550530076026917,0.005198746919631958,0.01173342764377594,0.029717057943344116,0.0,0.07357257604598999
A1_G,124,screw/test/thread_side/010.png,1,defect,32x32,5,8,0.008952312171459198,0.0,0.0009782463312149048,0.00894087553024292,0.01703396439552307,0.01785282790660858,0.0,0.017996668815612793
A1_G,124,screw/test/thread_side/010.png,1,clean_defect,32x32,5,3,0.005616684754689534,0.0,0.0,0.0,0.008425027132034302,0.015165048837661742,0.0,0.016850054264068604
A1_G,124,screw/test/thread_side/010.png,1,boundary,32x32,5,5,0.010953688621520996,0.002484405040740967,0.007204711437225342,0.010677039623260498,0.017585694789886475,0.01791447401046753,0.001304328441619873,0.017996668815612793
A1_G,125,screw/test/thread_side/011.png,1,abnormal_normal,32x32,6,1018,0.008752025883417934,0.00020759403705596926,0.0022172778844833374,0.005933851003646851,0.011941656470298767,0.027230292558670044,0.0,0.059852033853530884
A1_G,125,screw/test/thread_side/011.png,1,defect,32x32,6,6,0.015457183122634888,0.0033853650093078613,0.005406096577644348,0.010579854249954224,0.015514470636844635,0.03988175094127655,0.002913177013397217,0.04782935976982117
A1_G,125,screw/test/thread_side/011.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,125,screw/test/thread_side/011.png,1,boundary,32x32,6,6,0.015457183122634888,0.0033853650093078613,0.005406096577644348,0.010579854249954224,0.015514470636844635,0.03988175094127655,0.002913177013397217,0.04782935976982117
A1_G,126,screw/test/thread_side/012.png,1,abnormal_normal,32x32,7,1013,0.008551295247270937,6.43610954284668e-05,0.002030402421951294,0.005648583173751831,0.011872351169586182,0.02775624394416809,0.0,0.062389642000198364
A1_G,126,screw/test/thread_side/012.png,1,defect,32x32,7,11,0.015703325921838932,0.0034213364124298096,0.007806748151779175,0.012550264596939087,0.01926828920841217,0.035687655210494995,0.0,0.0393698513507843
A1_G,126,screw/test/thread_side/012.png,1,clean_defect,32x32,7,4,0.014415755867958069,0.001308269798755646,0.006541348993778229,0.012828782200813293,0.020703189074993134,0.02974500507116317,0.0,0.03200545907020569
A1_G,126,screw/test/thread_side/012.png,1,boundary,32x32,7,7,0.016439080238342285,0.006857380270957947,0.008916676044464111,0.012550264596939087,0.019238710403442383,0.034039139747619615,0.006842672824859619,0.0393698513507843
A1_G,127,screw/test/thread_side/013.png,1,abnormal_normal,32x32,9,1015,0.009792558988326877,0.00016996264457702642,0.0023738443851470947,0.006461352109909058,0.01321534812450409,0.03288003504276275,0.0,0.08191496133804321
A1_G,127,screw/test/thread_side/013.png,1,defect,32x32,9,9,0.017376184463500977,0.004585880041122437,0.007702618837356567,0.010733306407928467,0.014065384864807129,0.05257137417793272,0.004190891981124878,0.07277020812034607
A1_G,127,screw/test/thread_side/013.png,1,clean_defect,32x32,9,0,,,,,,,,
A1_G,127,screw/test/thread_side/013.png,1,boundary,32x32,9,9,0.017376184463500977,0.004585880041122437,0.007702618837356567,0.010733306407928467,0.014065384864807129,0.05257137417793272,0.004190891981124878,0.07277020812034607
A1_G,128,screw/test/thread_side/014.png,1,abnormal_normal,32x32,7,1014,0.00935153974701432,0.00043652951717376714,0.0025460198521614075,0.0065201520919799805,0.013142898678779602,0.028156901895999894,0.0,0.06229117512702942
A1_G,128,screw/test/thread_side/014.png,1,defect,32x32,7,10,0.008649098873138427,0.0009781047701835632,0.003602534532546997,0.006564274430274963,0.015221871435642242,0.017863814532756803,0.000306546688079834,0.01876896619796753
A1_G,128,screw/test/thread_side/014.png,1,clean_defect,32x32,7,3,0.004249155521392822,0.0007566660642623901,0.0025571435689926147,0.0048077404499053955,0.006220459938049316,0.007350635528564453,0.000306546688079834,0.007633179426193237
A1_G,128,screw/test/thread_side/014.png,1,boundary,32x32,7,7,0.010534788881029402,0.002219468355178833,0.004348084330558777,0.011139214038848877,0.016670137643814087,0.018165531754493713,0.0017988979816436768,0.01876896619796753
A1_G,129,screw/test/thread_side/015.png,1,abnormal_normal,32x32,6,1016,0.008160315014011278,0.00013872981071472168,0.002006128430366516,0.005253732204437256,0.011128999292850494,0.026282936334609985,0.0,0.06265336275100708
A1_G,129,screw/test/thread_side/015.png,1,defect,32x32,6,8,0.016075681895017624,0.005068527162075042,0.007228054106235504,0.012781918048858643,0.017451152205467224,0.03829187303781508,0.004543095827102661,0.047768861055374146
A1_G,129,screw/test/thread_side/015.png,1,clean_defect,32x32,6,2,0.0342303067445755,0.02204560786485672,0.027461029589176178,0.0342303067445755,0.04099958389997482,0.04641500562429428,0.020691752433776855,0.047768861055374146
A1_G,129,screw/test/thread_side/015.png,1,boundary,32x32,6,6,0.010024140278498331,0.004918403923511505,0.006438903510570526,0.00949142873287201,0.013492763042449951,0.015829116106033325,0.004543095827102661,0.016370952129364014
A1_G,130,screw/test/thread_side/016.png,1,abnormal_normal,32x32,6,1011,0.008931263912797091,0.0001984238624572754,0.002429574728012085,0.0057212114334106445,0.012246191501617432,0.028847724199295044,0.0,0.08317810297012329
A1_G,130,screw/test/thread_side/016.png,1,defect,32x32,6,13,0.010066412962399997,0.004083460569381714,0.005185753107070923,0.007998615503311157,0.010939627885818481,0.02207497954368589,0.003486812114715576,0.032525867223739624
A1_G,130,screw/test/thread_side/016.png,1,clean_defect,32x32,6,7,0.0073571716036115375,0.0038023293018341064,0.006211981177330017,0.007918089628219604,0.008441448211669922,0.010217192769050597,0.003486812114715576,0.010788440704345703
A1_G,130,screw/test/thread_side/016.png,1,boundary,32x32,6,6,0.013227194547653198,0.004657357931137085,0.0066242218017578125,0.011031299829483032,0.014111533761024475,0.02817133069038391,0.004481226205825806,0.032525867223739624
A1_G,131,screw/test/thread_side/017.png,1,abnormal_normal,32x32,8,1014,0.010168854948096492,0.00021564364433288596,0.0024908706545829773,0.006468132138252258,0.013618826866149902,0.032823112607002256,0.0,0.07590332627296448
A1_G,131,screw/test/thread_side/017.png,1,defect,32x32,8,10,0.012025025486946107,0.001562829315662384,0.005483895540237427,0.008724391460418701,0.01815764605998993,0.02708252966403961,0.0,0.0287020206451416
A1_G,131,screw/test/thread_side/017.png,1,clean_defect,32x32,8,2,0.013797610998153687,0.008390089869499207,0.010793432593345642,0.013797610998153687,0.01680178940296173,0.019205132126808164,0.007789254188537598,0.019805967807769775
A1_G,131,screw/test/thread_side/017.png,1,boundary,32x32,8,8,0.01158187910914421,0.0012155339121818543,0.004404820501804352,0.008724391460418701,0.016185298562049866,0.02744241654872894,0.0,0.0287020206451416
A1_G,132,screw/test/thread_side/018.png,1,abnormal_normal,32x32,7,1016,0.008638655253517346,0.0001237243413925171,0.00214945524930954,0.005035042762756348,0.01181761920452118,0.028248175978660583,0.0,0.07057112455368042
A1_G,132,screw/test/thread_side/018.png,1,defect,32x32,7,8,0.004880785942077637,8.894950151443482e-05,0.0005087479948997498,0.0032821595668792725,0.005264602601528168,0.015315552055835718,3.0100345611572266e-06,0.019139498472213745
A1_G,132,screw/test/thread_side/018.png,1,clean_defect,32x32,7,1,0.004281491041183472,0.004281491041183472,0.004281491041183472,0.004281491041183472,0.004281491041183472,0.004281491041183472,0.004281491041183472,0.004281491041183472
A1_G,132,screw/test/thread_side/018.png,1,boundary,32x32,7,7,0.004966399499348232,7.667243480682374e-05,0.00042201578617095947,0.00300753116607666,0.00588536262512207,0.01586183011531829,3.0100345611572266e-06,0.019139498472213745
A1_G,133,screw/test/thread_side/019.png,1,abnormal_normal,32x32,6,1018,0.008474723587804319,0.00014021545648574833,0.0019941404461860657,0.00528109073638916,0.011497542262077332,0.02658741772174835,0.0,0.0900738537311554
A1_G,133,screw/test/thread_side/019.png,1,defect,32x32,6,6,0.009293511509895325,0.002116262912750244,0.008655980229377747,0.009827136993408203,0.010951735079288483,0.015167735517024994,0.0,0.016514599323272705
A1_G,133,screw/test/thread_side/019.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,133,screw/test/thread_side/019.png,1,boundary,32x32,6,6,0.009293511509895325,0.002116262912750244,0.008655980229377747,0.009827136993408203,0.010951735079288483,0.015167735517024994,0.0,0.016514599323272705
A1_G,134,screw/test/thread_side/020.png,1,abnormal_normal,32x32,5,1018,0.007932997171443197,6.216317415237429e-05,0.001867838203907013,0.005016997456550598,0.011127211153507233,0.02568953335285186,0.0,0.06910961866378784
A1_G,134,screw/test/thread_side/020.png,1,defect,32x32,5,6,0.013898690541585287,0.0005451962351799011,0.002283714711666107,0.005634725093841553,0.024338185787200928,0.037677131593227386,0.0,0.04038330912590027
A1_G,134,screw/test/thread_side/020.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,134,screw/test/thread_side/020.png,1,boundary,32x32,5,5,0.016678428649902342,0.0022631287574768066,0.0025925040245056152,0.00867694616317749,0.02955859899520874,0.03821836709976196,0.0021807849407196045,0.04038330912590027
A1_G,135,screw/test/thread_side/021.png,1,abnormal_normal,32x32,5,1017,0.007747713238323215,0.0,0.0013848841190338135,0.004489809274673462,0.010961174964904785,0.027650880813598625,0.0,0.0798579752445221
A1_G,135,screw/test/thread_side/021.png,1,defect,32x32,5,7,0.013221404382160731,0.00014100372791290286,0.004543125629425049,0.010130643844604492,0.011785507202148438,0.038806635141372656,0.0,0.04976192116737366
A1_G,135,screw/test/thread_side/021.png,1,clean_defect,32x32,5,2,0.0043081194162368774,0.0004308119416236878,0.0021540597081184387,0.0043081194162368774,0.006462179124355316,0.008185426890850066,0.0,0.008616238832473755
A1_G,135,screw/test/thread_side/021.png,1,boundary,32x32,5,5,0.016786718368530275,0.0024021387100219725,0.010130643844604492,0.01032671332359314,0.013244301080703735,0.04245839715003967,0.0004700124263763428,0.04976192116737366
A1_G,136,screw/test/thread_side/022.png,1,abnormal_normal,32x32,6,1015,0.008982564604341103,0.0004428386688232422,0.002247229218482971,0.005531191825866699,0.011981502175331116,0.02836786210536956,0.0,0.08459427952766418
A1_G,136,screw/test/thread_side/022.png,1,defect,32x32,6,9,0.025479998853471544,0.0019230842590332031,0.00906604528427124,0.015011131763458252,0.02834060788154602,0.0718683123588562,0.00019103288650512695,0.07354182004928589
A1_G,136,screw/test/thread_side/022.png,1,clean_defect,32x32,6,3,0.03546786308288574,0.006903105974197387,0.01643088459968567,0.02834060788154602,0.050941213965415955,0.0690216988325119,0.004521161317825317,0.07354182004928589
A1_G,136,screw/test/thread_side/022.png,1,boundary,32x32,6,6,0.020486066738764446,0.0024097859859466553,0.009252235293388367,0.012410968542098999,0.01836228370666504,0.05688837170600891,0.00019103288650512695,0.06935805082321167
A1_G,137,screw/test/thread_top/000.png,1,abnormal_normal,32x32,9,1010,0.008460070266581998,0.0001831665635108948,0.0022504404187202454,0.005852997303009033,0.011501647531986237,0.026437181234359737,0.0,0.061832427978515625
A1_G,137,screw/test/thread_top/000.png,1,defect,32x32,9,14,0.01545155474117824,0.004791049659252167,0.006042107939720154,0.011346414685249329,0.020526640117168427,0.03659019619226455,0.003435760736465454,0.04362931847572327
A1_G,137,screw/test/thread_top/000.png,1,clean_defect,32x32,9,5,0.018122386932373048,0.006484115123748779,0.010337293148040771,0.012355536222457886,0.01876896619796753,0.03865724802017211,0.005520820617675781,0.04362931847572327
A1_G,137,screw/test/thread_top/000.png,1,boundary,32x32,9,9,0.013967759079403348,0.004299920797348022,0.0058138370513916016,0.009741276502609253,0.021112531423568726,0.02890989780426025,0.003435760736465454,0.03279989957809448
A1_G,138,screw/test/thread_top/001.png,1,abnormal_normal,32x32,4,1013,0.009231028057862835,0.00018409490585327148,0.002249300479888916,0.00574338436126709,0.011984676122665405,0.031144237518310545,0.0,0.10251450538635254
A1_G,138,screw/test/thread_top/001.png,1,defect,32x32,4,11,0.02400063926523382,0.004883363842964172,0.013066306710243225,0.024584174156188965,0.03129278123378754,0.04438856244087219,0.003288477659225464,0.04792594909667969
A1_G,138,screw/test/thread_top/001.png,1,clean_defect,32x32,4,7,0.02508862955229623,0.010201352834701539,0.02128809690475464,0.024584174156188965,0.030565306544303894,0.03839303851127624,0.006478250026702881,0.0408511757850647
A1_G,138,screw/test/thread_top/001.png,1,boundary,32x32,4,4,0.022096656262874603,0.003881809115409851,0.0062551349401474,0.01858609914779663,0.034427620470523834,0.04522628337144851,0.003288477659225464,0.04792594909667969
A1_G,139,screw/test/thread_top/002.png,1,abnormal_normal,32x32,9,1009,0.007836930431624943,0.00024290680885314961,0.0019961297512054443,0.00509151816368103,0.010718166828155518,0.023984903097152652,0.0,0.06215667724609375
A1_G,139,screw/test/thread_top/002.png,1,defect,32x32,9,15,0.01222899357477824,0.0013769090175628665,0.00796140730381012,0.011351555585861206,0.016943052411079407,0.023868080973625173,0.0,0.030590176582336426
A1_G,139,screw/test/thread_top/002.png,1,clean_defect,32x32,9,6,0.01304986079533895,0.007054932415485382,0.008175291121006012,0.012427717447280884,0.017327673733234406,0.02016846090555191,0.006737738847732544,0.02098718285560608
A1_G,139,screw/test/thread_top/002.png,1,boundary,32x32,9,9,0.011681748761071099,0.0007868051528930665,0.007916301488876343,0.011351555585861206,0.013871967792510986,0.02544317245483398,0.0,0.030590176582336426
A1_G,140,screw/test/thread_top/003.png,1,abnormal_normal,32x32,6,1014,0.008234988244092441,0.0001119539141654971,0.0019600242376327515,0.005121469497680664,0.011397227644920349,0.026530422270297994,0.0,0.0848529040813446
A1_G,140,screw/test/thread_top/003.png,1,defect,32x32,6,10,0.009345996379852294,0.00027204304933547974,0.006053797900676727,0.00724165141582489,0.011374957859516144,0.021841141581535335,0.0,0.024307996034622192
A1_G,140,screw/test/thread_top/003.png,1,clean_defect,32x32,6,4,0.00638977438211441,0.0010282695293426516,0.005141347646713257,0.007207348942756653,0.008455775678157806,0.010606674849987029,0.0,0.011144399642944336
A1_G,140,screw/test/thread_top/003.png,1,boundary,32x32,6,6,0.011316811045010885,0.0019000768661499023,0.006070949137210846,0.009187772870063782,0.01698252558708191,0.02293752133846283,0.0006045401096343994,0.024307996034622192
