method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,540,508,35,3,505,97,0,0,0.84375,0.79375,0.0546875,0.0046875
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,694,688,7,1,687,9,0,0,0.9857954545454546,0.9772727272727273,0.009943181818181818,0.0014204545454545455
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,510,512,0,2,510,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,489,467,24,2,465,85,0,0,0.8489583333333334,0.8107638888888888,0.041666666666666664,0.003472222222222222
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1124,1117,7,0,1117,28,0,0,0.9756944444444444,0.9696180555555556,0.006076388888888889,0.0
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,995,994,9,8,986,21,0,0,0.9716796875,0.970703125,0.0087890625,0.0078125
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,958,954,4,0,954,2,0,0,0.9979166666666667,0.99375,0.004166666666666667,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,826,826,0,0,826,6,0,0,0.9927884615384616,0.9927884615384616,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1323,1287,37,1,1286,84,0,0,0.9396306818181818,0.9140625,0.026278409090909092,0.0007102272727272727
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,862,852,11,1,851,33,0,0,0.9620535714285714,0.9508928571428571,0.012276785714285714,0.0011160714285714285
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,469,460,12,3,457,40,0,0,0.916015625,0.8984375,0.0234375,0.005859375
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,445,443,3,1,442,2,0,0,0.9933035714285714,0.9888392857142857,0.006696428571428571,0.002232142857142857
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,441,431,10,0,431,7,0,0,0.984375,0.9620535714285714,0.022321428571428572,0.0
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,316,308,8,0,308,4,0,0,0.9875,0.9625,0.025,0.0
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,247,247,3,3,244,6,0,0,0.96484375,0.96484375,0.01171875,0.01171875
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,221,220,8,7,213,92,0,0,0.690625,0.6875,0.025,0.021875
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,314,317,0,3,314,3,0,0,0.98125,0.990625,0.0,0.009375
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,119,119,1,1,118,8,0,0,0.9296875,0.9296875,0.0078125,0.0078125
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,431,424,9,2,422,15,0,0,0.9620535714285714,0.9464285714285714,0.020089285714285716,0.004464285714285714
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,125,124,1,0,124,3,0,0,0.9765625,0.96875,0.0078125,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,135,122,30,17,105,168,0,0,0.421875,0.38125,0.09375,0.053125
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,184,179,5,0,179,8,0,0,0.9583333333333334,0.9322916666666666,0.026041666666666668,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,454,449,11,6,443,116,0,0,0.7881944444444444,0.7795138888888888,0.019097222222222224,0.010416666666666666
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,365,375,2,12,363,7,0,0,0.9505208333333334,0.9765625,0.005208333333333333,0.03125
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,239,241,5,7,234,10,0,0,0.93359375,0.94140625,0.01953125,0.02734375
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,186,182,4,0,182,6,0,0,0.96875,0.9479166666666666,0.020833333333333332,0.0
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,125,119,6,0,119,3,0,0,0.9765625,0.9296875,0.046875,0.0
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,376,382,0,6,376,2,0,0,0.9791666666666666,0.9947916666666666,0.0,0.015625
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,215,247,0,32,215,9,0,0,0.83984375,0.96484375,0.0,0.125
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,124,123,2,1,122,3,0,0,0.96875,0.9609375,0.015625,0.0078125
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,184,185,1,2,183,6,0,0,0.9583333333333334,0.9635416666666666,0.005208333333333333,0.010416666666666666
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,293,286,14,7,279,20,0,0,0.915625,0.89375,0.04375,0.021875
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,374,364,10,0,364,10,0,0,0.9739583333333334,0.9479166666666666,0.026041666666666668,0.0
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,560,553,7,0,553,16,0,0,0.9722222222222222,0.9600694444444444,0.012152777777777778,0.0
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,497,492,5,0,492,15,0,0,0.970703125,0.9609375,0.009765625,0.0
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,823,823,2,2,821,7,0,0,0.9891826923076923,0.9891826923076923,0.002403846153846154,0.002403846153846154
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,748,746,15,13,733,71,0,0,0.8990384615384616,0.8966346153846154,0.018028846153846152,0.015625
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,697,697,1,1,696,6,0,0,0.9900568181818182,0.9900568181818182,0.0014204545454545455,0.0014204545454545455
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,615,608,9,2,606,23,0,0,0.9609375,0.95,0.0140625,0.003125
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,644,622,24,2,620,58,0,0,0.9147727272727273,0.8835227272727273,0.03409090909090909,0.002840909090909091
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,563,561,4,2,559,11,0,0,0.9774305555555556,0.9739583333333334,0.006944444444444444,0.003472222222222222
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,846,848,31,33,815,81,0,0,0.88125,0.8833333333333333,0.03229166666666667,0.034375
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,722,709,20,7,702,39,0,0,0.9401041666666666,0.9231770833333334,0.026041666666666668,0.009114583333333334
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1256,1248,45,37,1211,115,0,0,0.8920454545454546,0.8863636363636364,0.03196022727272727,0.026278409090909092
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,452,447,18,13,434,47,0,0,0.8828125,0.873046875,0.03515625,0.025390625
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4055,4045,15,5,4040,36,0,0,0.989990234375,0.987548828125,0.003662109375,0.001220703125
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3978,3966,35,23,3943,95,0,0,0.97119140625,0.96826171875,0.008544921875,0.005615234375
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4051,4022,34,5,4017,40,0,0,0.989013671875,0.98193359375,0.00830078125,0.001220703125
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3900,3872,72,44,3828,152,0,0,0.9521484375,0.9453125,0.017578125,0.0107421875
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3913,3879,62,28,3851,155,0,0,0.955322265625,0.947021484375,0.01513671875,0.0068359375
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4028,3986,45,3,3983,65,0,0,0.9833984375,0.97314453125,0.010986328125,0.000732421875
TRI,aggregate,-1,__ALL__,67840,65230,64822,819,411,64411,2199,0,0,0.9615271226415094,0.9555129716981132,0.01207252358490566,0.006058372641509434
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,728,734,6,12,722,28,0,0,0.9479166666666666,0.9557291666666666,0.0078125,0.015625
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,376,379,0,3,376,5,0,0,0.9791666666666666,0.9869791666666666,0.0,0.0078125
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,810,826,3,19,807,3,0,0,0.9735576923076923,0.9927884615384616,0.003605769230769231,0.02283653846153846
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,373,362,11,0,362,11,0,0,0.9713541666666666,0.9427083333333334,0.028645833333333332,0.0
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,351,358,5,12,346,21,0,0,0.9140625,0.9322916666666666,0.013020833333333334,0.03125
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,696,695,4,3,692,5,0,0,0.9886363636363636,0.9872159090909091,0.005681818181818182,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,536,540,6,10,530,30,0,0,0.9305555555555556,0.9375,0.010416666666666666,0.017361111111111112
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,245,238,8,1,237,10,0,0,0.95703125,0.9296875,0.03125,0.00390625
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,731,701,30,0,701,37,0,0,0.9518229166666666,0.9127604166666666,0.0390625,0.0
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,568,527,43,2,525,70,0,0,0.8875,0.8234375,0.0671875,0.003125
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,696,693,4,1,692,7,0,0,0.9886363636363636,0.984375,0.005681818181818182,0.0014204545454545455
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,503,479,24,0,479,73,0,0,0.8732638888888888,0.8315972222222222,0.041666666666666664,0.0
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1129,1127,5,3,1124,20,0,0,0.9800347222222222,0.9782986111111112,0.004340277777777778,0.0026041666666666665
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1006,1003,6,3,1000,15,0,0,0.982421875,0.9794921875,0.005859375,0.0029296875
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,959,958,1,0,958,1,0,0,0.9989583333333333,0.9979166666666667,0.0010416666666666667,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1351,1322,32,3,1319,54,0,0,0.9595170454545454,0.9389204545454546,0.022727272727272728,0.002130681818181818
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,873,863,11,1,862,22,0,0,0.9743303571428571,0.9631696428571429,0.012276785714285714,0.0011160714285714285
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,485,477,11,3,474,24,0,0,0.947265625,0.931640625,0.021484375,0.005859375
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,444,433,11,0,433,4,0,0,0.9910714285714286,0.9665178571428571,0.024553571428571428,0.0
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,317,312,5,0,312,3,0,0,0.990625,0.975,0.015625,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,248,248,2,2,246,6,0,0,0.96875,0.96875,0.0078125,0.0078125
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,236,233,17,14,219,70,0,0,0.7375,0.728125,0.053125,0.04375
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,312,315,2,5,310,3,0,0,0.975,0.984375,0.00625,0.015625
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,123,126,1,4,122,1,0,0,0.9609375,0.984375,0.0078125,0.03125
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,433,433,5,5,428,10,0,0,0.9665178571428571,0.9665178571428571,0.011160714285714286,0.011160714285714286
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,172,164,37,29,135,119,0,0,0.5375,0.5125,0.115625,0.090625
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,180,6,0,180,6,0,0,0.96875,0.9375,0.03125,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,473,463,16,6,457,97,0,0,0.8211805555555556,0.8038194444444444,0.027777777777777776,0.010416666666666666
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,368,378,3,13,365,3,0,0,0.9583333333333334,0.984375,0.0078125,0.033854166666666664
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,188,3,0,188,1,0,0,0.9947916666666666,0.9791666666666666,0.015625,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,245,243,6,4,239,7,0,0,0.95703125,0.94921875,0.0234375,0.015625
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,187,180,7,0,180,5,0,0,0.9739583333333334,0.9375,0.036458333333333336,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,124,121,4,1,120,3,0,0,0.96875,0.9453125,0.03125,0.0078125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,378,381,1,4,377,2,0,0,0.984375,0.9921875,0.0026041666666666665,0.010416666666666666
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,234,253,0,19,234,3,0,0,0.9140625,0.98828125,0.0,0.07421875
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,188,189,2,3,186,1,0,0,0.9791666666666666,0.984375,0.010416666666666666,0.015625
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,303,294,13,4,290,13,0,0,0.946875,0.91875,0.040625,0.0125
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
