method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,pill/test/crack/013.png,640,548,541,12,5,536,87,0,0,0.85625,0.8453125,0.01875,0.0078125
BAL,image,77,pill/test/crack/014.png,640,625,613,13,1,612,14,0,0,0.9765625,0.9578125,0.0203125,0.0015625
BAL,image,78,pill/test/crack/015.png,640,534,524,15,5,519,101,0,0,0.834375,0.81875,0.0234375,0.0078125
BAL,image,79,pill/test/crack/016.png,576,561,545,16,0,545,15,0,0,0.9739583333333334,0.9461805555555556,0.027777777777777776,0.0
BAL,image,80,pill/test/crack/017.png,1408,1378,1368,13,3,1365,27,0,0,0.9786931818181818,0.9715909090909091,0.009232954545454546,0.002130681818181818
BAL,image,81,pill/test/crack/018.png,1536,1478,1453,28,3,1450,55,0,0,0.9622395833333334,0.9459635416666666,0.018229166666666668,0.001953125
BAL,image,82,pill/test/crack/019.png,1792,1610,1554,70,14,1540,168,0,0,0.8984375,0.8671875,0.0390625,0.0078125
BAL,image,83,pill/test/crack/020.png,896,739,766,9,36,730,121,0,0,0.8247767857142857,0.8549107142857143,0.010044642857142858,0.04017857142857143
BAL,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pill/test/crack/022.png,1152,1146,1143,4,1,1142,5,0,0,0.9947916666666666,0.9921875,0.003472222222222222,0.0008680555555555555
BAL,image,86,pill/test/crack/023.png,1344,1229,1182,52,5,1177,110,0,0,0.9144345238095238,0.8794642857142857,0.03869047619047619,0.003720238095238095
BAL,image,87,pill/test/crack/024.png,832,742,734,20,12,722,78,0,0,0.8918269230769231,0.8822115384615384,0.02403846153846154,0.014423076923076924
BAL,image,88,pill/test/crack/025.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
BAL,image,89,pill/test/faulty_imprint/000.png,960,955,952,4,1,951,4,0,0,0.9947916666666666,0.9916666666666667,0.004166666666666667,0.0010416666666666667
BAL,image,90,pill/test/faulty_imprint/001.png,832,814,802,14,2,800,16,0,0,0.9783653846153846,0.9639423076923077,0.016826923076923076,0.002403846153846154
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1156,1125,65,34,1091,282,0,0,0.7853260869565217,0.764266304347826,0.044157608695652176,0.02309782608695652
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1372,1307,109,44,1263,312,0,0,0.7939814814814815,0.7563657407407407,0.0630787037037037,0.02546296296296296
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1857,1859,43,45,1814,146,0,0,0.90673828125,0.90771484375,0.02099609375,0.02197265625
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3742,3722,80,60,3662,294,0,0,0.91357421875,0.90869140625,0.01953125,0.0146484375
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2188,2032,179,23,2009,413,0,0,0.8338414634146342,0.774390243902439,0.06821646341463415,0.008765243902439025
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3860,3808,98,46,3762,190,0,0,0.9423828125,0.9296875,0.02392578125,0.01123046875
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3488,3401,90,3,3398,93,0,0,0.9732142857142857,0.9489397321428571,0.025111607142857144,0.0008370535714285714
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1881,1862,25,6,1856,33,0,0,0.9796875,0.9697916666666667,0.013020833333333334,0.003125
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3207,3171,45,9,3162,48,0,0,0.9825367647058824,0.9715073529411765,0.013786764705882353,0.0027573529411764708
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3791,3781,88,78,3703,227,0,0,0.925537109375,0.923095703125,0.021484375,0.01904296875
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1435,1438,6,9,1429,28,0,0,0.9748641304347826,0.9769021739130435,0.004076086956521739,0.006114130434782609
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2228,2147,98,17,2130,251,0,0,0.8926282051282052,0.860176282051282,0.03926282051282051,0.006810897435897436
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1383,1333,52,2,1331,87,0,0,0.9395380434782609,0.9055706521739131,0.035326086956521736,0.001358695652173913
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1862,1828,40,6,1822,52,0,0,0.9697916666666667,0.9520833333333333,0.020833333333333332,0.003125
BAL,image,105,pill/test/faulty_imprint/016.png,4096,3993,3976,44,27,3949,76,0,0,0.974853515625,0.970703125,0.0107421875,0.006591796875
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3121,3073,52,4,3069,75,0,0,0.9753125,0.9603125,0.01625,0.00125
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2545,2545,7,7,2538,8,0,0,0.994140625,0.994140625,0.002734375,0.002734375
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,3950,3951,32,33,3918,113,0,0,0.96435546875,0.964599609375,0.0078125,0.008056640625
BAL,image,135,pill/test/pill_type/001.png,4096,4042,4047,10,15,4032,39,0,0,0.98681640625,0.988037109375,0.00244140625,0.003662109375
BAL,image,136,pill/test/pill_type/002.png,4096,3341,3398,140,197,3201,558,0,0,0.815673828125,0.82958984375,0.0341796875,0.048095703125
BAL,image,137,pill/test/pill_type/003.png,4096,3503,3436,155,88,3348,505,0,0,0.855224609375,0.8388671875,0.037841796875,0.021484375
BAL,image,138,pill/test/pill_type/004.png,4096,3148,3167,146,165,3002,783,0,0,0.7685546875,0.773193359375,0.03564453125,0.040283203125
BAL,image,139,pill/test/pill_type/005.png,4096,3814,3755,97,38,3717,244,0,0,0.93115234375,0.916748046875,0.023681640625,0.00927734375
BAL,image,140,pill/test/pill_type/006.png,4096,4032,4024,17,9,4015,55,0,0,0.984375,0.982421875,0.004150390625,0.002197265625
BAL,image,141,pill/test/pill_type/007.png,4096,3230,3133,273,176,2957,690,0,0,0.78857421875,0.764892578125,0.066650390625,0.04296875
BAL,image,142,pill/test/pill_type/008.png,4096,3259,3125,208,74,3051,763,0,0,0.795654296875,0.762939453125,0.05078125,0.01806640625
BAL,image,143,pill/test/scratch/000.png,1024,1019,1017,5,3,1014,2,0,0,0.9951171875,0.9931640625,0.0048828125,0.0029296875
BAL,image,144,pill/test/scratch/001.png,576,513,521,5,13,508,50,0,0,0.890625,0.9045138888888888,0.008680555555555556,0.022569444444444444
BAL,image,145,pill/test/scratch/002.png,3264,3200,3180,30,10,3170,54,0,0,0.9803921568627451,0.9742647058823529,0.009191176470588236,0.0030637254901960784
BAL,image,146,pill/test/scratch/003.png,960,938,941,6,9,932,13,0,0,0.9770833333333333,0.9802083333333333,0.00625,0.009375
BAL,image,147,pill/test/scratch/004.png,3392,2667,2551,178,62,2489,663,0,0,0.7862617924528302,0.7520636792452831,0.052476415094339625,0.018278301886792452
BAL,image,148,pill/test/scratch/005.png,768,763,764,3,4,760,1,0,0,0.9934895833333334,0.9947916666666666,0.00390625,0.005208333333333333
BAL,image,149,pill/test/scratch/006.png,768,747,751,5,9,742,12,0,0,0.97265625,0.9778645833333334,0.006510416666666667,0.01171875
BAL,image,150,pill/test/scratch/007.png,3584,3145,3073,115,43,3030,396,0,0,0.8775111607142857,0.857421875,0.03208705357142857,0.011997767857142858
BAL,image,151,pill/test/scratch/008.png,4096,3580,3568,107,95,3473,421,0,0,0.8740234375,0.87109375,0.026123046875,0.023193359375
BAL,image,152,pill/test/scratch/009.png,4096,3447,3350,143,46,3304,603,0,0,0.841552734375,0.81787109375,0.034912109375,0.01123046875
BAL,image,153,pill/test/scratch/010.png,1472,1455,1446,11,2,1444,15,0,0,0.9884510869565217,0.9823369565217391,0.007472826086956522,0.001358695652173913
BAL,image,154,pill/test/scratch/011.png,1344,1216,1233,9,26,1207,102,0,0,0.9047619047619048,0.9174107142857143,0.006696428571428571,0.019345238095238096
BAL,image,155,pill/test/scratch/012.png,1664,1648,1640,11,3,1637,13,0,0,0.9903846153846154,0.9855769230769231,0.006610576923076923,0.0018028846153846155
BAL,image,156,pill/test/scratch/013.png,4032,3673,3613,90,30,3583,329,0,0,0.9109623015873016,0.8960813492063492,0.022321428571428572,0.00744047619047619
BAL,image,157,pill/test/scratch/014.png,4096,3851,3781,114,44,3737,201,0,0,0.940185546875,0.923095703125,0.02783203125,0.0107421875
BAL,image,158,pill/test/scratch/015.png,1344,1268,1266,27,25,1241,51,0,0,0.9434523809523809,0.9419642857142857,0.020089285714285716,0.018601190476190476
BAL,image,159,pill/test/scratch/016.png,960,944,947,3,6,941,10,0,0,0.9833333333333333,0.9864583333333333,0.003125,0.00625
BAL,image,160,pill/test/scratch/017.png,1472,1431,1426,11,6,1420,35,0,0,0.9721467391304348,0.96875,0.007472826086956522,0.004076086956521739
BAL,image,161,pill/test/scratch/018.png,4096,3825,3775,76,26,3749,245,0,0,0.933837890625,0.921630859375,0.0185546875,0.00634765625
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,164,pill/test/scratch/021.png,1728,1728,1723,5,0,1723,0,0,0,1.0,0.9971064814814815,0.0028935185185185184,0.0
BAL,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,pill/test/scratch/023.png,2752,2519,2463,85,29,2434,204,0,0,0.9153343023255814,0.8949854651162791,0.030886627906976744,0.010537790697674418
BAL,aggregate,-1,__ALL__,249152,231802,229063,5201,2462,226601,14888,0,0,0.9303637939892114,0.9193705047521192,0.020874807346519395,0.009881518109427176
DUP,image,0,pill/test/color/000.png,192,163,161,6,4,157,25,0,0,0.8489583333333334,0.8385416666666666,0.03125,0.020833333333333332
DUP,image,1,pill/test/color/001.png,1088,1028,1030,5,7,1023,53,0,0,0.9448529411764706,0.9466911764705882,0.004595588235294118,0.006433823529411764
DUP,image,2,pill/test/color/002.png,1280,959,974,23,38,936,283,0,0,0.74921875,0.7609375,0.01796875,0.0296875
DUP,image,3,pill/test/color/003.png,1152,1112,1117,8,13,1104,27,0,0,0.9652777777777778,0.9696180555555556,0.006944444444444444,0.011284722222222222
DUP,image,4,pill/test/color/004.png,640,635,633,3,1,632,4,0,0,0.9921875,0.9890625,0.0046875,0.0015625
DUP,image,5,pill/test/color/005.png,1472,1350,1323,51,24,1299,98,0,0,0.9171195652173914,0.8987771739130435,0.034646739130434784,0.016304347826086956
DUP,image,6,pill/test/color/006.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
DUP,image,7,pill/test/color/007.png,384,383,380,4,1,379,0,0,0,0.9973958333333334,0.9895833333333334,0.010416666666666666,0.0026041666666666665
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,10,pill/test/color/010.png,448,424,415,9,0,415,24,0,0,0.9464285714285714,0.9263392857142857,0.020089285714285716,0.0
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,762,766,0,4,762,2,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
DUP,image,15,pill/test/color/015.png,320,300,294,7,1,293,19,0,0,0.9375,0.91875,0.021875,0.003125
DUP,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,17,pill/test/color/017.png,448,443,448,0,5,443,0,0,0,0.9888392857142857,1.0,0.0,0.011160714285714286
DUP,image,18,pill/test/color/018.png,384,359,356,6,3,353,22,0,0,0.9348958333333334,0.9270833333333334,0.015625,0.0078125
DUP,image,19,pill/test/color/019.png,832,809,804,6,1,803,22,0,0,0.9723557692307693,0.9663461538461539,0.007211538461538462,0.001201923076923077
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,573,569,4,0,569,3,0,0,0.9947916666666666,0.9878472222222222,0.006944444444444444,0.0
DUP,image,22,pill/test/color/022.png,960,942,947,3,8,939,10,0,0,0.98125,0.9864583333333333,0.003125,0.008333333333333333
DUP,image,23,pill/test/color/023.png,960,950,944,6,0,944,10,0,0,0.9895833333333334,0.9833333333333333,0.00625,0.0
DUP,image,24,pill/test/color/024.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
DUP,image,25,pill/test/combined/000.png,2176,1859,1888,29,58,1830,259,0,0,0.8543198529411765,0.8676470588235294,0.01332720588235294,0.02665441176470588
DUP,image,26,pill/test/combined/001.png,3328,3104,3124,26,46,3078,178,0,0,0.9326923076923077,0.9387019230769231,0.0078125,0.013822115384615384
DUP,image,27,pill/test/combined/002.png,1600,1532,1528,12,8,1520,60,0,0,0.9575,0.955,0.0075,0.005
DUP,image,28,pill/test/combined/003.png,1280,1235,1227,8,0,1227,45,0,0,0.96484375,0.95859375,0.00625,0.0
DUP,image,29,pill/test/combined/004.png,2752,2509,2499,31,21,2478,222,0,0,0.9117005813953488,0.9080668604651163,0.01126453488372093,0.007630813953488372
DUP,image,30,pill/test/combined/005.png,1984,1790,1772,42,24,1748,170,0,0,0.9022177419354839,0.8931451612903226,0.021169354838709676,0.012096774193548387
DUP,image,31,pill/test/combined/006.png,4096,3411,3416,97,102,3314,583,0,0,0.832763671875,0.833984375,0.023681640625,0.02490234375
DUP,image,32,pill/test/combined/007.png,1664,1561,1554,12,5,1549,98,0,0,0.9381009615384616,0.9338942307692307,0.007211538461538462,0.0030048076923076925
DUP,image,33,pill/test/combined/008.png,1792,1735,1720,17,2,1718,55,0,0,0.9681919642857143,0.9598214285714286,0.009486607142857142,0.0011160714285714285
DUP,image,34,pill/test/combined/009.png,3328,3040,3021,37,18,3003,270,0,0,0.9134615384615384,0.9077524038461539,0.011117788461538462,0.005408653846153846
DUP,image,35,pill/test/combined/010.png,3008,2669,2649,49,29,2620,310,0,0,0.8873005319148937,0.8806515957446809,0.016289893617021278,0.00964095744680851
DUP,image,36,pill/test/combined/011.png,1856,1756,1772,13,29,1743,71,0,0,0.9461206896551724,0.9547413793103449,0.007004310344827586,0.015625
DUP,image,37,pill/test/combined/012.png,1920,1584,1546,56,18,1528,318,0,0,0.825,0.8052083333333333,0.029166666666666667,0.009375
DUP,image,38,pill/test/combined/013.png,2240,2201,2193,11,3,2190,36,0,0,0.9825892857142857,0.9790178571428572,0.004910714285714286,0.0013392857142857143
DUP,image,39,pill/test/combined/014.png,2368,2304,2302,14,12,2290,52,0,0,0.972972972972973,0.9721283783783784,0.0059121621621621625,0.005067567567567568
DUP,image,40,pill/test/combined/015.png,4096,3563,3602,65,104,3498,429,0,0,0.869873046875,0.87939453125,0.015869140625,0.025390625
DUP,image,41,pill/test/combined/016.png,3392,3260,3257,16,13,3244,119,0,0,0.9610849056603774,0.9602004716981132,0.0047169811320754715,0.0038325471698113208
DUP,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,pill/test/contamination/001.png,1728,1605,1590,22,7,1583,116,0,0,0.9288194444444444,0.9201388888888888,0.01273148148148148,0.004050925925925926
DUP,image,44,pill/test/contamination/002.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
DUP,image,45,pill/test/contamination/003.png,1088,1073,1071,2,0,1071,15,0,0,0.9862132352941176,0.984375,0.001838235294117647,0.0
DUP,image,46,pill/test/contamination/004.png,1024,1010,1009,3,2,1007,12,0,0,0.986328125,0.9853515625,0.0029296875,0.001953125
DUP,image,47,pill/test/contamination/005.png,1152,1054,1057,19,22,1035,76,0,0,0.9149305555555556,0.9175347222222222,0.016493055555555556,0.019097222222222224
DUP,image,48,pill/test/contamination/006.png,1216,1161,1164,6,9,1155,46,0,0,0.9547697368421053,0.9572368421052632,0.004934210526315789,0.007401315789473684
DUP,image,49,pill/test/contamination/007.png,2496,2479,2472,7,0,2472,17,0,0,0.9931891025641025,0.9903846153846154,0.0028044871794871795,0.0
DUP,image,50,pill/test/contamination/008.png,704,700,702,0,2,700,2,0,0,0.9943181818181818,0.9971590909090909,0.0,0.002840909090909091
DUP,image,51,pill/test/contamination/009.png,1088,897,876,34,13,863,178,0,0,0.8244485294117647,0.8051470588235294,0.03125,0.011948529411764705
DUP,image,52,pill/test/contamination/010.png,2112,1951,1957,13,19,1938,142,0,0,0.9237689393939394,0.9266098484848485,0.00615530303030303,0.008996212121212122
DUP,image,53,pill/test/contamination/011.png,1728,1719,1714,5,0,1714,9,0,0,0.9947916666666666,0.9918981481481481,0.0028935185185185184,0.0
DUP,image,54,pill/test/contamination/012.png,1152,1150,1152,0,2,1150,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
DUP,image,55,pill/test/contamination/013.png,896,859,847,13,1,846,36,0,0,0.9587053571428571,0.9453125,0.014508928571428572,0.0011160714285714285
DUP,image,56,pill/test/contamination/014.png,896,886,881,5,0,881,10,0,0,0.9888392857142857,0.9832589285714286,0.005580357142857143,0.0
DUP,image,57,pill/test/contamination/015.png,1728,1718,1714,4,0,1714,10,0,0,0.9942129629629629,0.9918981481481481,0.0023148148148148147,0.0
DUP,image,58,pill/test/contamination/016.png,1408,1390,1398,0,8,1390,10,0,0,0.9872159090909091,0.9928977272727273,0.0,0.005681818181818182
DUP,image,59,pill/test/contamination/017.png,1216,1205,1207,1,3,1204,8,0,0,0.990953947368421,0.9925986842105263,0.0008223684210526315,0.0024671052631578946
DUP,image,60,pill/test/contamination/018.png,2048,1913,1874,49,10,1864,125,0,0,0.93408203125,0.9150390625,0.02392578125,0.0048828125
DUP,image,61,pill/test/contamination/019.png,896,869,860,9,0,860,27,0,0,0.9698660714285714,0.9598214285714286,0.010044642857142858,0.0
DUP,image,62,pill/test/contamination/020.png,1472,1233,1262,13,42,1220,197,0,0,0.8376358695652174,0.8573369565217391,0.008831521739130434,0.028532608695652172
DUP,image,63,pill/test/crack/000.png,1344,1122,1170,4,52,1118,170,0,0,0.8348214285714286,0.8705357142857143,0.002976190476190476,0.03869047619047619
DUP,image,64,pill/test/crack/001.png,576,423,436,14,27,409,126,0,0,0.734375,0.7569444444444444,0.024305555555555556,0.046875
DUP,image,65,pill/test/crack/002.png,1600,1538,1530,13,5,1525,57,0,0,0.96125,0.95625,0.008125,0.003125
DUP,image,66,pill/test/crack/003.png,704,603,571,33,1,570,100,0,0,0.8565340909090909,0.8110795454545454,0.046875,0.0014204545454545455
DUP,image,67,pill/test/crack/004.png,960,901,881,21,1,880,58,0,0,0.9385416666666667,0.9177083333333333,0.021875,0.0010416666666666667
DUP,image,68,pill/test/crack/005.png,1984,1746,1778,12,44,1734,194,0,0,0.8800403225806451,0.8961693548387096,0.006048387096774193,0.02217741935483871
DUP,image,69,pill/test/crack/006.png,576,521,498,26,3,495,52,0,0,0.9045138888888888,0.8645833333333334,0.04513888888888889,0.005208333333333333
DUP,image,70,pill/test/crack/007.png,832,715,704,27,16,688,101,0,0,0.859375,0.8461538461538461,0.03245192307692308,0.019230769230769232
DUP,image,71,pill/test/crack/008.png,1536,1278,1250,53,25,1225,233,0,0,0.83203125,0.8138020833333334,0.034505208333333336,0.016276041666666668
DUP,image,72,pill/test/crack/009.png,1728,1595,1607,10,22,1585,111,0,0,0.9230324074074074,0.9299768518518519,0.005787037037037037,0.01273148148148148
DUP,image,73,pill/test/crack/010.png,2176,1880,1892,22,34,1858,262,0,0,0.8639705882352942,0.8694852941176471,0.01011029411764706,0.015625
DUP,image,74,pill/test/crack/011.png,1472,1382,1376,10,4,1372,86,0,0,0.938858695652174,0.9347826086956522,0.006793478260869565,0.002717391304347826
DUP,image,75,pill/test/crack/012.png,704,689,683,6,0,683,15,0,0,0.9786931818181818,0.9701704545454546,0.008522727272727272,0.0
DUP,image,76,pill/test/crack/013.png,640,492,500,12,20,480,128,0,0,0.76875,0.78125,0.01875,0.03125
DUP,image,77,pill/test/crack/014.png,640,625,625,2,2,623,13,0,0,0.9765625,0.9765625,0.003125,0.003125
DUP,image,78,pill/test/crack/015.png,640,541,534,11,4,530,95,0,0,0.8453125,0.834375,0.0171875,0.00625
DUP,image,79,pill/test/crack/016.png,576,557,550,10,3,547,16,0,0,0.9670138888888888,0.9548611111111112,0.017361111111111112,0.005208333333333333
DUP,image,80,pill/test/crack/017.png,1408,1356,1362,8,14,1348,38,0,0,0.9630681818181818,0.9673295454545454,0.005681818181818182,0.009943181818181818
DUP,image,81,pill/test/crack/018.png,1536,1471,1469,11,9,1460,56,0,0,0.9576822916666666,0.9563802083333334,0.007161458333333333,0.005859375
DUP,image,82,pill/test/crack/019.png,1792,1562,1551,30,19,1532,211,0,0,0.8716517857142857,0.8655133928571429,0.016741071428571428,0.010602678571428572
DUP,image,83,pill/test/crack/020.png,896,720,752,2,34,718,142,0,0,0.8035714285714286,0.8392857142857143,0.002232142857142857,0.03794642857142857
DUP,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pill/test/crack/022.png,1152,1140,1139,2,1,1138,11,0,0,0.9895833333333334,0.9887152777777778,0.001736111111111111,0.0008680555555555555
DUP,image,86,pill/test/crack/023.png,1344,1182,1157,35,10,1147,152,0,0,0.8794642857142857,0.8608630952380952,0.026041666666666668,0.00744047619047619
DUP,image,87,pill/test/crack/024.png,832,699,711,6,18,693,115,0,0,0.8401442307692307,0.8545673076923077,0.007211538461538462,0.021634615384615384
DUP,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,pill/test/faulty_imprint/000.png,960,923,939,2,18,921,19,0,0,0.9614583333333333,0.978125,0.0020833333333333333,0.01875
DUP,image,90,pill/test/faulty_imprint/001.png,832,800,795,8,3,792,29,0,0,0.9615384615384616,0.9555288461538461,0.009615384615384616,0.003605769230769231
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1022,1032,31,41,991,409,0,0,0.6942934782608695,0.7010869565217391,0.021059782608695652,0.027853260869565216
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1260,1240,60,40,1200,428,0,0,0.7291666666666666,0.7175925925925926,0.034722222222222224,0.023148148148148147
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1707,1740,26,59,1681,282,0,0,0.83349609375,0.849609375,0.0126953125,0.02880859375
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3622,3646,66,90,3556,384,0,0,0.88427734375,0.89013671875,0.01611328125,0.02197265625
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2039,2002,91,54,1948,531,0,0,0.7770579268292683,0.7629573170731707,0.03467987804878049,0.020579268292682928
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3701,3746,35,80,3666,315,0,0,0.903564453125,0.91455078125,0.008544921875,0.01953125
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3363,3319,56,12,3307,209,0,0,0.9383370535714286,0.9260602678571429,0.015625,0.0033482142857142855
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1878,1866,18,6,1860,36,0,0,0.978125,0.971875,0.009375,0.003125
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3103,3093,33,23,3070,138,0,0,0.9506740196078431,0.9476102941176471,0.01011029411764706,0.0070465686274509805
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3366,3476,66,176,3300,554,0,0,0.82177734375,0.8486328125,0.01611328125,0.04296875
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1423,1423,9,9,1414,40,0,0,0.9667119565217391,0.9667119565217391,0.006114130434782609,0.006114130434782609
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2077,2059,57,39,2020,380,0,0,0.8321314102564102,0.8249198717948718,0.02283653846153846,0.015625
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1305,1276,33,4,1272,163,0,0,0.8865489130434783,0.8668478260869565,0.022418478260869564,0.002717391304347826
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1812,1796,27,11,1785,97,0,0,0.94375,0.9354166666666667,0.0140625,0.005729166666666666
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3879,3874,36,31,3843,186,0,0,0.947021484375,0.94580078125,0.0087890625,0.007568359375
DUP,image,106,pill/test/faulty_imprint/017.png,3200,3037,3038,20,21,3017,142,0,0,0.9490625,0.949375,0.00625,0.0065625
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2536,2539,2,5,2534,19,0,0,0.990625,0.991796875,0.00078125,0.001953125
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
