method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3591,3593,28,30,3563,475,0,0,0.876708984375,0.877197265625,0.0068359375,0.00732421875
DUP,image,2,01/test/ko/0002.bmp,4096,3599,3524,96,21,3503,476,0,0,0.878662109375,0.8603515625,0.0234375,0.005126953125
DUP,image,3,01/test/ko/0003.bmp,512,419,411,11,3,408,90,0,0,0.818359375,0.802734375,0.021484375,0.005859375
DUP,image,4,01/test/ko/0004.bmp,2432,2203,2176,36,9,2167,220,0,0,0.9058388157894737,0.8947368421052632,0.014802631578947368,0.003700657894736842
DUP,image,5,01/test/ko/0005.bmp,4096,3308,3279,61,32,3247,756,0,0,0.8076171875,0.800537109375,0.014892578125,0.0078125
DUP,image,6,01/test/ko/0006.bmp,4096,3612,3570,61,19,3551,465,0,0,0.8818359375,0.87158203125,0.014892578125,0.004638671875
DUP,image,7,01/test/ko/0007.bmp,4096,3406,3409,54,57,3352,633,0,0,0.83154296875,0.832275390625,0.01318359375,0.013916015625
DUP,image,8,01/test/ko/0008.bmp,4096,3471,3407,89,25,3382,600,0,0,0.847412109375,0.831787109375,0.021728515625,0.006103515625
DUP,image,9,01/test/ko/0009.bmp,1920,1466,1452,44,30,1422,424,0,0,0.7635416666666667,0.75625,0.022916666666666665,0.015625
DUP,image,10,01/test/ko/0010.bmp,4096,3608,3575,49,16,3559,472,0,0,0.880859375,0.872802734375,0.011962890625,0.00390625
DUP,image,11,01/test/ko/0011.bmp,1472,1067,1109,37,79,1030,326,0,0,0.7248641304347826,0.7533967391304348,0.025135869565217392,0.05366847826086957
DUP,image,12,01/test/ko/0012.bmp,4096,3180,3170,66,56,3114,860,0,0,0.7763671875,0.77392578125,0.01611328125,0.013671875
DUP,image,13,01/test/ko/0013.bmp,3840,3293,3271,75,53,3218,494,0,0,0.8575520833333333,0.8518229166666667,0.01953125,0.013802083333333333
DUP,image,14,01/test/ko/0014.bmp,4096,3692,3673,45,26,3647,378,0,0,0.9013671875,0.896728515625,0.010986328125,0.00634765625
DUP,image,15,01/test/ko/0015.bmp,4096,3584,3557,67,40,3517,472,0,0,0.875,0.868408203125,0.016357421875,0.009765625
DUP,image,16,01/test/ko/0016.bmp,4096,3588,3574,38,24,3550,484,0,0,0.8759765625,0.87255859375,0.00927734375,0.005859375
DUP,image,17,01/test/ko/0017.bmp,1984,1763,1750,36,23,1727,198,0,0,0.8886088709677419,0.8820564516129032,0.018145161290322582,0.011592741935483871
DUP,image,18,01/test/ko/0018.bmp,2816,2642,2623,40,21,2602,153,0,0,0.9382102272727273,0.9314630681818182,0.014204545454545454,0.007457386363636364
DUP,image,19,01/test/ko/0019.bmp,768,685,688,3,6,682,77,0,0,0.8919270833333334,0.8958333333333334,0.00390625,0.0078125
DUP,image,20,01/test/ko/0020.bmp,2176,1658,1660,31,33,1627,485,0,0,0.7619485294117647,0.7628676470588235,0.014246323529411764,0.015165441176470588
DUP,image,21,01/test/ko/0021.bmp,3712,1753,1671,120,38,1633,1921,0,0,0.4722521551724138,0.4501616379310345,0.032327586206896554,0.010237068965517241
DUP,image,22,01/test/ko/0022.bmp,2624,2267,2252,25,10,2242,347,0,0,0.8639481707317073,0.8582317073170732,0.009527439024390244,0.0038109756097560975
DUP,image,23,01/test/ko/0023.bmp,3776,3302,3289,57,44,3245,430,0,0,0.8744703389830508,0.8710275423728814,0.015095338983050847,0.011652542372881356
DUP,image,24,01/test/ko/0024.bmp,4096,3644,3642,32,30,3612,422,0,0,0.8896484375,0.88916015625,0.0078125,0.00732421875
DUP,image,25,01/test/ko/0025.bmp,2816,2234,2244,55,65,2179,517,0,0,0.7933238636363636,0.796875,0.01953125,0.023082386363636364
DUP,image,26,01/test/ko/0026.bmp,1536,1479,1478,6,5,1473,52,0,0,0.962890625,0.9622395833333334,0.00390625,0.0032552083333333335
DUP,image,27,01/test/ko/0028.bmp,4096,3821,3825,18,22,3803,253,0,0,0.932861328125,0.933837890625,0.00439453125,0.00537109375
DUP,image,28,01/test/ko/0029.bmp,4096,3729,3721,43,35,3686,332,0,0,0.910400390625,0.908447265625,0.010498046875,0.008544921875
DUP,image,29,01/test/ko/0030.bmp,2112,1733,1756,39,62,1694,317,0,0,0.8205492424242424,0.8314393939393939,0.018465909090909092,0.029356060606060608
DUP,image,30,01/test/ko/0031.bmp,320,240,226,18,4,222,76,0,0,0.75,0.70625,0.05625,0.0125
DUP,image,31,01/test/ko/0032.bmp,4096,3778,3771,37,30,3741,288,0,0,0.92236328125,0.920654296875,0.009033203125,0.00732421875
DUP,image,32,01/test/ko/0033.bmp,384,328,334,9,15,319,41,0,0,0.8541666666666666,0.8697916666666666,0.0234375,0.0390625
DUP,image,33,01/test/ko/0034.bmp,1344,1160,1145,37,22,1123,162,0,0,0.8630952380952381,0.8519345238095238,0.027529761904761904,0.01636904761904762
DUP,image,34,01/test/ko/0035.bmp,4096,3643,3587,83,27,3560,426,0,0,0.889404296875,0.875732421875,0.020263671875,0.006591796875
DUP,image,35,01/test/ko/0036.bmp,4096,3617,3572,72,27,3545,452,0,0,0.883056640625,0.8720703125,0.017578125,0.006591796875
DUP,image,36,01/test/ko/0037.bmp,4096,3441,3372,99,30,3342,625,0,0,0.840087890625,0.8232421875,0.024169921875,0.00732421875
DUP,image,37,01/test/ko/0038.bmp,896,683,681,33,31,650,182,0,0,0.7622767857142857,0.7600446428571429,0.036830357142857144,0.03459821428571429
DUP,image,38,01/test/ko/0039.bmp,4096,3646,3660,19,33,3627,417,0,0,0.89013671875,0.8935546875,0.004638671875,0.008056640625
DUP,image,39,01/test/ko/0040.bmp,4096,3819,3820,42,43,3777,234,0,0,0.932373046875,0.9326171875,0.01025390625,0.010498046875
DUP,image,40,01/test/ko/0041.bmp,4096,3971,3955,30,14,3941,111,0,0,0.969482421875,0.965576171875,0.00732421875,0.00341796875
DUP,image,41,01/test/ko/0042.bmp,448,351,343,16,8,335,89,0,0,0.7834821428571429,0.765625,0.03571428571428571,0.017857142857142856
DUP,image,42,01/test/ko/0043.bmp,4096,3746,3725,67,46,3679,304,0,0,0.91455078125,0.909423828125,0.016357421875,0.01123046875
DUP,image,43,01/test/ko/0044.bmp,2368,1776,1810,36,70,1740,522,0,0,0.75,0.7643581081081081,0.015202702702702704,0.02956081081081081
DUP,image,44,01/test/ko/0045.bmp,1152,1000,962,43,5,957,147,0,0,0.8680555555555556,0.8350694444444444,0.03732638888888889,0.004340277777777778
DUP,image,45,01/test/ko/0046.bmp,320,198,205,5,12,193,110,0,0,0.61875,0.640625,0.015625,0.0375
DUP,image,46,01/test/ko/0047.bmp,4096,3382,3413,41,72,3341,642,0,0,0.82568359375,0.833251953125,0.010009765625,0.017578125
DUP,image,47,01/test/ko/0048.bmp,4096,3490,3524,31,65,3459,541,0,0,0.85205078125,0.8603515625,0.007568359375,0.015869140625
DUP,image,48,01/test/ko/0049.bmp,4096,3736,3723,43,30,3693,330,0,0,0.912109375,0.908935546875,0.010498046875,0.00732421875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,127653,127043,2139,1529,125514,19042,0,0,0.8612168069948186,0.857101414075993,0.01443086139896373,0.01031546848013817
