method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,85,capsule/test/poke/017.png,256,251,248,3,0,248,5,0,0,0.98046875,0.96875,0.01171875,0.0
TRI,image,86,capsule/test/poke/018.png,512,477,464,18,5,459,30,0,0,0.931640625,0.90625,0.03515625,0.009765625
TRI,image,87,capsule/test/poke/019.png,576,546,538,10,2,536,28,0,0,0.9479166666666666,0.9340277777777778,0.017361111111111112,0.003472222222222222
TRI,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1080,1080,12,12,1068,60,0,0,0.9375,0.9375,0.010416666666666666,0.010416666666666666
TRI,image,90,capsule/test/scratch/001.png,1024,935,938,14,17,921,72,0,0,0.9130859375,0.916015625,0.013671875,0.0166015625
TRI,image,91,capsule/test/scratch/002.png,1152,1096,1074,24,2,1072,54,0,0,0.9513888888888888,0.9322916666666666,0.020833333333333332,0.001736111111111111
TRI,image,92,capsule/test/scratch/003.png,1216,1147,1126,30,9,1117,60,0,0,0.9432565789473685,0.9259868421052632,0.024671052631578948,0.007401315789473684
TRI,image,93,capsule/test/scratch/004.png,2176,1952,1947,46,41,1906,183,0,0,0.8970588235294118,0.8947610294117647,0.021139705882352942,0.01884191176470588
TRI,image,94,capsule/test/scratch/005.png,512,506,506,3,3,503,3,0,0,0.98828125,0.98828125,0.005859375,0.005859375
TRI,image,95,capsule/test/scratch/006.png,960,894,887,18,11,876,55,0,0,0.93125,0.9239583333333333,0.01875,0.011458333333333333
TRI,image,96,capsule/test/scratch/007.png,1088,968,988,10,30,958,90,0,0,0.8897058823529411,0.9080882352941176,0.009191176470588236,0.027573529411764705
TRI,image,97,capsule/test/scratch/008.png,960,905,889,17,1,888,54,0,0,0.9427083333333334,0.9260416666666667,0.017708333333333333,0.0010416666666666667
TRI,image,98,capsule/test/scratch/009.png,1536,1428,1403,49,24,1379,84,0,0,0.9296875,0.9134114583333334,0.031901041666666664,0.015625
TRI,image,99,capsule/test/scratch/010.png,1152,1105,1078,29,2,1076,45,0,0,0.9592013888888888,0.9357638888888888,0.025173611111111112,0.001736111111111111
TRI,image,100,capsule/test/scratch/011.png,896,798,795,13,10,785,88,0,0,0.890625,0.8872767857142857,0.014508928571428572,0.011160714285714286
TRI,image,101,capsule/test/scratch/012.png,768,698,689,16,7,682,63,0,0,0.9088541666666666,0.8971354166666666,0.020833333333333332,0.009114583333333334
TRI,image,102,capsule/test/scratch/013.png,704,634,648,1,15,633,55,0,0,0.9005681818181818,0.9204545454545454,0.0014204545454545455,0.02130681818181818
TRI,image,103,capsule/test/scratch/014.png,1856,1759,1746,27,14,1732,83,0,0,0.9477370689655172,0.9407327586206896,0.014547413793103448,0.007543103448275862
TRI,image,104,capsule/test/scratch/015.png,1728,1584,1566,38,20,1546,124,0,0,0.9166666666666666,0.90625,0.02199074074074074,0.011574074074074073
TRI,image,105,capsule/test/scratch/016.png,1280,1221,1213,17,9,1204,50,0,0,0.95390625,0.94765625,0.01328125,0.00703125
TRI,image,106,capsule/test/scratch/017.png,768,638,630,30,22,608,108,0,0,0.8307291666666666,0.8203125,0.0390625,0.028645833333333332
TRI,image,107,capsule/test/scratch/018.png,960,952,952,2,2,950,6,0,0,0.9916666666666667,0.9916666666666667,0.0020833333333333333,0.0020833333333333333
TRI,image,108,capsule/test/scratch/019.png,1216,1213,1210,3,0,1210,3,0,0,0.9975328947368421,0.9950657894736842,0.0024671052631578946,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1376,1376,18,18,1358,78,0,0,0.9347826086956522,0.9347826086956522,0.012228260869565218,0.012228260869565218
TRI,image,110,capsule/test/scratch/021.png,1088,996,1020,16,40,980,52,0,0,0.9154411764705882,0.9375,0.014705882352941176,0.03676470588235294
TRI,image,111,capsule/test/scratch/022.png,2304,2056,2037,58,39,1998,209,0,0,0.8923611111111112,0.8841145833333334,0.025173611111111112,0.016927083333333332
TRI,image,112,capsule/test/squeeze/000.png,4096,3906,3846,66,6,3840,184,0,0,0.95361328125,0.93896484375,0.01611328125,0.00146484375
TRI,image,113,capsule/test/squeeze/001.png,4096,3819,3815,46,42,3773,235,0,0,0.932373046875,0.931396484375,0.01123046875,0.01025390625
TRI,image,114,capsule/test/squeeze/002.png,1024,995,991,8,4,987,25,0,0,0.9716796875,0.9677734375,0.0078125,0.00390625
TRI,image,115,capsule/test/squeeze/003.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,980,964,24,8,956,36,0,0,0.95703125,0.94140625,0.0234375,0.0078125
TRI,image,117,capsule/test/squeeze/005.png,1600,1541,1524,20,3,1521,56,0,0,0.963125,0.9525,0.0125,0.001875
TRI,image,118,capsule/test/squeeze/006.png,4096,3758,3671,103,16,3655,322,0,0,0.91748046875,0.896240234375,0.025146484375,0.00390625
TRI,image,119,capsule/test/squeeze/007.png,4096,3784,3774,27,17,3757,295,0,0,0.923828125,0.92138671875,0.006591796875,0.004150390625
TRI,image,120,capsule/test/squeeze/008.png,4096,3883,3778,115,10,3768,203,0,0,0.947998046875,0.92236328125,0.028076171875,0.00244140625
TRI,image,121,capsule/test/squeeze/009.png,4096,3778,3743,69,34,3709,284,0,0,0.92236328125,0.913818359375,0.016845703125,0.00830078125
TRI,image,122,capsule/test/squeeze/010.png,1280,1232,1229,9,6,1223,42,0,0,0.9625,0.96015625,0.00703125,0.0046875
TRI,image,123,capsule/test/squeeze/011.png,4096,3793,3761,45,13,3748,290,0,0,0.926025390625,0.918212890625,0.010986328125,0.003173828125
TRI,image,124,capsule/test/squeeze/012.png,4096,3510,3370,191,51,3319,535,0,0,0.85693359375,0.82275390625,0.046630859375,0.012451171875
TRI,image,125,capsule/test/squeeze/013.png,2944,2886,2867,27,8,2859,50,0,0,0.9802989130434783,0.9738451086956522,0.009171195652173914,0.002717391304347826
TRI,image,126,capsule/test/squeeze/014.png,4096,3751,3709,60,18,3691,327,0,0,0.915771484375,0.905517578125,0.0146484375,0.00439453125
TRI,image,127,capsule/test/squeeze/015.png,3456,3267,3242,38,13,3229,176,0,0,0.9453125,0.9380787037037037,0.01099537037037037,0.003761574074074074
TRI,image,128,capsule/test/squeeze/016.png,4096,3937,3855,105,23,3832,136,0,0,0.961181640625,0.941162109375,0.025634765625,0.005615234375
TRI,image,129,capsule/test/squeeze/017.png,1408,1334,1332,13,11,1321,63,0,0,0.9474431818181818,0.9460227272727273,0.009232954545454546,0.0078125
TRI,image,130,capsule/test/squeeze/018.png,1600,1534,1511,26,3,1508,63,0,0,0.95875,0.944375,0.01625,0.001875
TRI,image,131,capsule/test/squeeze/019.png,1472,1412,1366,48,2,1364,58,0,0,0.9592391304347826,0.9279891304347826,0.03260869565217391,0.001358695652173913
TRI,aggregate,-1,__ALL__,131968,124846,123529,2153,836,122693,6286,0,0,0.9460323714839961,0.9360526794374394,0.0163145611057226,0.006334869059165859
BAL,image,0,capsule/test/crack/000.png,448,444,446,1,3,443,1,0,0,0.9910714285714286,0.9955357142857143,0.002232142857142857,0.006696428571428571
BAL,image,1,capsule/test/crack/001.png,2944,2927,2922,6,1,2921,16,0,0,0.9942255434782609,0.9925271739130435,0.0020380434782608695,0.00033967391304347825
BAL,image,2,capsule/test/crack/002.png,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,702,694,8,0,694,2,0,0,0.9971590909090909,0.9857954545454546,0.011363636363636364,0.0
BAL,image,5,capsule/test/crack/005.png,704,681,663,23,5,658,18,0,0,0.9673295454545454,0.9417613636363636,0.032670454545454544,0.007102272727272727
BAL,image,6,capsule/test/crack/006.png,960,954,944,10,0,944,6,0,0,0.99375,0.9833333333333333,0.010416666666666666,0.0
BAL,image,7,capsule/test/crack/007.png,960,948,946,5,3,943,9,0,0,0.9875,0.9854166666666667,0.005208333333333333,0.003125
BAL,image,8,capsule/test/crack/008.png,704,679,658,25,4,654,21,0,0,0.9644886363636364,0.9346590909090909,0.03551136363636364,0.005681818181818182
BAL,image,9,capsule/test/crack/009.png,1216,1180,1167,14,1,1166,35,0,0,0.9703947368421053,0.959703947368421,0.011513157894736841,0.0008223684210526315
BAL,image,10,capsule/test/crack/010.png,1792,1742,1750,8,16,1734,34,0,0,0.9720982142857143,0.9765625,0.004464285714285714,0.008928571428571428
BAL,image,11,capsule/test/crack/011.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,12,capsule/test/crack/012.png,704,698,688,10,0,688,6,0,0,0.9914772727272727,0.9772727272727273,0.014204545454545454,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,398,360,43,5,355,109,0,0,0.77734375,0.703125,0.083984375,0.009765625
BAL,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,capsule/test/crack/018.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,21,capsule/test/crack/021.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,442,436,6,0,436,6,0,0,0.9866071428571429,0.9732142857142857,0.013392857142857142,0.0
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,436,430,6,0,430,12,0,0,0.9732142857142857,0.9598214285714286,0.013392857142857142,0.0
BAL,image,26,capsule/test/faulty_imprint/003.png,512,475,463,19,7,456,30,0,0,0.927734375,0.904296875,0.037109375,0.013671875
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3565,3538,50,23,3515,60,0,0,0.9772478070175439,0.9698464912280702,0.013706140350877192,0.006304824561403508
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3479,3431,61,13,3418,28,0,0,0.9883522727272728,0.9747159090909091,0.017329545454545455,0.003693181818181818
BAL,image,29,capsule/test/faulty_imprint/006.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,30,capsule/test/faulty_imprint/007.png,640,632,605,27,0,605,8,0,0,0.9875,0.9453125,0.0421875,0.0
BAL,image,31,capsule/test/faulty_imprint/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,capsule/test/faulty_imprint/009.png,512,497,484,17,4,480,11,0,0,0.970703125,0.9453125,0.033203125,0.0078125
BAL,image,33,capsule/test/faulty_imprint/010.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,253,250,3,0,250,3,0,0,0.98828125,0.9765625,0.01171875,0.0
BAL,image,35,capsule/test/faulty_imprint/012.png,896,864,848,17,1,847,31,0,0,0.9642857142857143,0.9464285714285714,0.018973214285714284,0.0011160714285714285
BAL,image,36,capsule/test/faulty_imprint/013.png,768,733,709,24,0,709,35,0,0,0.9544270833333334,0.9231770833333334,0.03125,0.0
BAL,image,37,capsule/test/faulty_imprint/014.png,960,931,939,4,12,927,17,0,0,0.9697916666666667,0.978125,0.004166666666666667,0.0125
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,502,505,0,3,502,7,0,0,0.98046875,0.986328125,0.0,0.005859375
BAL,image,40,capsule/test/faulty_imprint/017.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,483,488,4,9,479,20,0,0,0.943359375,0.953125,0.0078125,0.017578125
BAL,image,42,capsule/test/faulty_imprint/019.png,448,422,397,27,2,395,24,0,0,0.9419642857142857,0.8861607142857143,0.060267857142857144,0.004464285714285714
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1342,1340,2,0,1340,2,0,0,0.9985119047619048,0.9970238095238095,0.001488095238095238,0.0
BAL,image,69,capsule/test/poke/001.png,448,430,430,3,3,427,15,0,0,0.9598214285714286,0.9598214285714286,0.006696428571428571,0.006696428571428571
BAL,image,70,capsule/test/poke/002.png,384,359,359,6,6,353,19,0,0,0.9348958333333334,0.9348958333333334,0.015625,0.015625
BAL,image,71,capsule/test/poke/003.png,384,369,360,9,0,360,15,0,0,0.9609375,0.9375,0.0234375,0.0
BAL,image,72,capsule/test/poke/004.png,1024,1008,1003,7,2,1001,14,0,0,0.984375,0.9794921875,0.0068359375,0.001953125
BAL,image,73,capsule/test/poke/005.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,74,capsule/test/poke/006.png,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
BAL,image,75,capsule/test/poke/007.png,256,238,224,14,0,224,18,0,0,0.9296875,0.875,0.0546875,0.0
BAL,image,76,capsule/test/poke/008.png,1216,1182,1191,1,10,1181,24,0,0,0.9720394736842105,0.9794407894736842,0.0008223684210526315,0.008223684210526315
BAL,image,77,capsule/test/poke/009.png,640,587,562,28,3,559,50,0,0,0.9171875,0.878125,0.04375,0.0046875
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,503,502,2,1,501,8,0,0,0.982421875,0.98046875,0.00390625,0.001953125
BAL,image,80,capsule/test/poke/012.png,512,489,473,16,0,473,23,0,0,0.955078125,0.923828125,0.03125,0.0
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
BAL,image,83,capsule/test/poke/015.png,1088,1009,1006,15,12,994,67,0,0,0.9273897058823529,0.9246323529411765,0.013786764705882353,0.011029411764705883
BAL,image,84,capsule/test/poke/016.png,384,371,358,13,0,358,13,0,0,0.9661458333333334,0.9322916666666666,0.033854166666666664,0.0
BAL,image,85,capsule/test/poke/017.png,256,251,248,4,1,247,4,0,0,0.98046875,0.96875,0.015625,0.00390625
BAL,image,86,capsule/test/poke/018.png,512,483,473,15,5,468,24,0,0,0.943359375,0.923828125,0.029296875,0.009765625
BAL,image,87,capsule/test/poke/019.png,576,550,545,7,2,543,24,0,0,0.9548611111111112,0.9461805555555556,0.012152777777777778,0.003472222222222222
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1091,1092,12,13,1079,48,0,0,0.9470486111111112,0.9479166666666666,0.010416666666666666,0.011284722222222222
BAL,image,90,capsule/test/scratch/001.png,1024,972,949,26,3,946,49,0,0,0.94921875,0.9267578125,0.025390625,0.0029296875
BAL,image,91,capsule/test/scratch/002.png,1152,1107,1084,24,1,1083,44,0,0,0.9609375,0.9409722222222222,0.020833333333333332,0.0008680555555555555
BAL,image,92,capsule/test/scratch/003.png,1216,1166,1143,27,4,1139,46,0,0,0.9588815789473685,0.9399671052631579,0.022203947368421052,0.003289473684210526
BAL,image,93,capsule/test/scratch/004.png,2176,1975,1967,50,42,1925,159,0,0,0.9076286764705882,0.9039522058823529,0.02297794117647059,0.019301470588235295
BAL,image,94,capsule/test/scratch/005.png,512,510,512,0,2,510,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,95,capsule/test/scratch/006.png,960,924,898,30,4,894,32,0,0,0.9625,0.9354166666666667,0.03125,0.004166666666666667
BAL,image,96,capsule/test/scratch/007.png,1088,990,992,18,20,972,78,0,0,0.9099264705882353,0.9117647058823529,0.016544117647058824,0.01838235294117647
BAL,image,97,capsule/test/scratch/008.png,960,922,907,18,3,904,35,0,0,0.9604166666666667,0.9447916666666667,0.01875,0.003125
BAL,image,98,capsule/test/scratch/009.png,1536,1463,1422,49,8,1414,65,0,0,0.9524739583333334,0.92578125,0.031901041666666664,0.005208333333333333
BAL,image,99,capsule/test/scratch/010.png,1152,1116,1089,27,0,1089,36,0,0,0.96875,0.9453125,0.0234375,0.0
BAL,image,100,capsule/test/scratch/011.png,896,823,817,16,10,807,63,0,0,0.9185267857142857,0.9118303571428571,0.017857142857142856,0.011160714285714286
BAL,image,101,capsule/test/scratch/012.png,768,723,719,11,7,712,38,0,0,0.94140625,0.9361979166666666,0.014322916666666666,0.009114583333333334
BAL,image,102,capsule/test/scratch/013.png,704,649,664,4,19,645,36,0,0,0.921875,0.9431818181818182,0.005681818181818182,0.026988636363636364
BAL,image,103,capsule/test/scratch/014.png,1856,1776,1769,23,16,1753,64,0,0,0.9568965517241379,0.953125,0.012392241379310345,0.008620689655172414
BAL,image,104,capsule/test/scratch/015.png,1728,1620,1588,46,14,1574,94,0,0,0.9375,0.9189814814814815,0.02662037037037037,0.008101851851851851
BAL,image,105,capsule/test/scratch/016.png,1280,1251,1243,13,5,1238,24,0,0,0.97734375,0.97109375,0.01015625,0.00390625
BAL,image,106,capsule/test/scratch/017.png,768,652,633,42,23,610,93,0,0,0.8489583333333334,0.82421875,0.0546875,0.029947916666666668
BAL,image,107,capsule/test/scratch/018.png,960,957,956,2,1,955,2,0,0,0.996875,0.9958333333333333,0.0020833333333333333,0.0010416666666666667
BAL,image,108,capsule/test/scratch/019.png,1216,1214,1214,1,1,1213,1,0,0,0.9983552631578947,0.9983552631578947,0.0008223684210526315,0.0008223684210526315
BAL,image,109,capsule/test/scratch/020.png,1472,1393,1385,20,12,1373,67,0,0,0.9463315217391305,0.9408967391304348,0.01358695652173913,0.008152173913043478
BAL,image,110,capsule/test/scratch/021.png,1088,1031,1052,13,34,1018,23,0,0,0.9476102941176471,0.9669117647058824,0.011948529411764705,0.03125
BAL,image,111,capsule/test/scratch/022.png,2304,2089,2063,60,34,2029,181,0,0,0.9066840277777778,0.8953993055555556,0.026041666666666668,0.014756944444444444
BAL,image,112,capsule/test/squeeze/000.png,4096,3912,3848,68,4,3844,180,0,0,0.955078125,0.939453125,0.0166015625,0.0009765625
BAL,image,113,capsule/test/squeeze/001.png,4096,3876,3864,50,38,3826,182,0,0,0.9462890625,0.943359375,0.01220703125,0.00927734375
BAL,image,114,capsule/test/squeeze/002.png,1024,995,985,13,3,982,26,0,0,0.9716796875,0.9619140625,0.0126953125,0.0029296875
BAL,image,115,capsule/test/squeeze/003.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,992,969,29,6,963,26,0,0,0.96875,0.9462890625,0.0283203125,0.005859375
BAL,image,117,capsule/test/squeeze/005.png,1600,1548,1531,20,3,1528,49,0,0,0.9675,0.956875,0.0125,0.001875
BAL,image,118,capsule/test/squeeze/006.png,4096,3805,3714,106,15,3699,276,0,0,0.928955078125,0.90673828125,0.02587890625,0.003662109375
BAL,image,119,capsule/test/squeeze/007.png,4096,3781,3756,40,15,3741,300,0,0,0.923095703125,0.9169921875,0.009765625,0.003662109375
BAL,image,120,capsule/test/squeeze/008.png,4096,3911,3793,125,7,3786,178,0,0,0.954833984375,0.926025390625,0.030517578125,0.001708984375
BAL,image,121,capsule/test/squeeze/009.png,4096,3779,3752,66,39,3713,278,0,0,0.922607421875,0.916015625,0.01611328125,0.009521484375
BAL,image,122,capsule/test/squeeze/010.png,1280,1232,1226,12,6,1220,42,0,0,0.9625,0.9578125,0.009375,0.0046875
BAL,image,123,capsule/test/squeeze/011.png,4096,3817,3781,50,14,3767,265,0,0,0.931884765625,0.923095703125,0.01220703125,0.00341796875
BAL,image,124,capsule/test/squeeze/012.png,4096,3554,3399,219,64,3335,478,0,0,0.86767578125,0.829833984375,0.053466796875,0.015625
BAL,image,125,capsule/test/squeeze/013.png,2944,2889,2873,25,9,2864,46,0,0,0.9813179347826086,0.9758831521739131,0.008491847826086956,0.0030570652173913045
BAL,image,126,capsule/test/squeeze/014.png,4096,3816,3757,73,14,3743,266,0,0,0.931640625,0.917236328125,0.017822265625,0.00341796875
BAL,image,127,capsule/test/squeeze/015.png,3456,3241,3227,48,34,3193,181,0,0,0.9377893518518519,0.9337384259259259,0.013888888888888888,0.009837962962962963
BAL,image,128,capsule/test/squeeze/016.png,4096,3971,3860,129,18,3842,107,0,0,0.969482421875,0.9423828125,0.031494140625,0.00439453125
BAL,image,129,capsule/test/squeeze/017.png,1408,1336,1320,22,6,1314,66,0,0,0.9488636363636364,0.9375,0.015625,0.004261363636363636
BAL,image,130,capsule/test/squeeze/018.png,1600,1536,1528,12,4,1524,60,0,0,0.96,0.955,0.0075,0.0025
BAL,image,131,capsule/test/squeeze/019.png,1472,1421,1373,51,3,1370,48,0,0,0.9653532608695652,0.9327445652173914,0.034646739130434784,0.0020380434782608695
BAL,aggregate,-1,__ALL__,131968,126001,124472,2269,740,123732,5227,0,0,0.9547844932104753,0.9431983511154219,0.017193562075654704,0.005607419980601358
DUP,image,0,capsule/test/crack/000.png,448,439,432,7,0,432,9,0,0,0.9799107142857143,0.9642857142857143,0.015625,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2913,2913,3,3,2910,28,0,0,0.9894701086956522,0.9894701086956522,0.0010190217391304348,0.0010190217391304348
DUP,image,2,capsule/test/crack/002.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,699,698,1,0,698,5,0,0,0.9928977272727273,0.9914772727272727,0.0014204545454545455,0.0
DUP,image,5,capsule/test/crack/005.png,704,649,643,14,8,635,47,0,0,0.921875,0.9133522727272727,0.019886363636363636,0.011363636363636364
DUP,image,6,capsule/test/crack/006.png,960,949,948,3,2,946,9,0,0,0.9885416666666667,0.9875,0.003125,0.0020833333333333333
DUP,image,7,capsule/test/crack/007.png,960,949,949,2,2,947,9,0,0,0.9885416666666667,0.9885416666666667,0.0020833333333333333,0.0020833333333333333
DUP,image,8,capsule/test/crack/008.png,704,663,664,10,11,653,30,0,0,0.9417613636363636,0.9431818181818182,0.014204545454545454,0.015625
DUP,image,9,capsule/test/crack/009.png,1216,1164,1154,12,2,1152,50,0,0,0.9572368421052632,0.9490131578947368,0.009868421052631578,0.001644736842105263
DUP,image,10,capsule/test/crack/010.png,1792,1717,1715,17,15,1700,60,0,0,0.9581473214285714,0.95703125,0.009486607142857142,0.008370535714285714
DUP,image,11,capsule/test/crack/011.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
DUP,image,12,capsule/test/crack/012.png,704,682,681,5,4,677,18,0,0,0.96875,0.9673295454545454,0.007102272727272727,0.005681818181818182
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,376,370,22,16,354,120,0,0,0.734375,0.72265625,0.04296875,0.03125
DUP,image,17,capsule/test/crack/017.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,18,capsule/test/crack/018.png,448,439,443,1,5,438,4,0,0,0.9799107142857143,0.9888392857142857,0.002232142857142857,0.011160714285714286
DUP,image,19,capsule/test/crack/019.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,21,capsule/test/crack/021.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,419,417,5,3,414,26,0,0,0.9352678571428571,0.9308035714285714,0.011160714285714286,0.006696428571428571
DUP,image,24,capsule/test/faulty_imprint/001.png,384,377,379,0,2,377,5,0,0,0.9817708333333334,0.9869791666666666,0.0,0.005208333333333333
DUP,image,25,capsule/test/faulty_imprint/002.png,448,414,418,3,7,411,27,0,0,0.9241071428571429,0.9330357142857143,0.006696428571428571,0.015625
