method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,104,capsule/test/scratch/015.png,1,defect,32x32,16,27,0.013275627736692075,0.0,0.0028479397296905518,0.01177242398262024,0.014159038662910461,0.0385178804397583,0.0,0.06005340814590454
A1_G,104,capsule/test/scratch/015.png,1,clean_defect,32x32,16,11,0.013185983354395086,0.0,0.00534394383430481,0.012814640998840332,0.016616597771644592,0.03142663836479187,0.0,0.04074695706367493
A1_G,104,capsule/test/scratch/015.png,1,boundary,32x32,16,16,0.013337258249521255,0.0,0.002952560782432556,0.008358508348464966,0.013198889791965485,0.040000878274440765,0.0,0.06005340814590454
A1_G,105,capsule/test/scratch/016.png,1,abnormal_normal,32x32,16,1004,0.0067960538296585535,7.903128862380988e-05,0.001401551067829132,0.003639534115791321,0.008790083229541779,0.02446735650300979,0.0,0.06842070817947388
A1_G,105,capsule/test/scratch/016.png,1,defect,32x32,16,20,0.024239440262317658,0.0,0.0035690665245056152,0.010557383298873901,0.04484561085700989,0.06755242794752123,0.0,0.09348094463348389
A1_G,105,capsule/test/scratch/016.png,1,clean_defect,32x32,16,4,0.011452056467533112,0.0,0.0,0.0035766661167144775,0.015028722584247589,0.0339296594262123,0.0,0.03865489363670349
A1_G,105,capsule/test/scratch/016.png,1,boundary,32x32,16,16,0.027436286211013794,0.002239018678665161,0.0049237534403800964,0.013753920793533325,0.04661443829536438,0.07301106303930283,0.0,0.09348094463348389
A1_G,106,capsule/test/scratch/017.png,1,abnormal_normal,32x32,8,1012,0.0066322466954883376,0.0,0.0013834834098815918,0.004076927900314331,0.008872583508491516,0.022913968563079833,0.0,0.0554124116897583
A1_G,106,capsule/test/scratch/017.png,1,defect,32x32,8,12,0.007336186865965526,0.0,0.0,0.002212807536125183,0.015587776899337769,0.022533719241619107,0.0,0.025235116481781006
A1_G,106,capsule/test/scratch/017.png,1,clean_defect,32x32,8,4,0.005087591707706451,0.0,0.0,1.3440847396850586e-05,0.005101032555103302,0.017278994619846336,0.0,0.020323485136032104
A1_G,106,capsule/test/scratch/017.png,1,boundary,32x32,8,8,0.008460484445095062,0.0,0.0,0.0056160688400268555,0.015587776899337769,0.021880108118057247,0.0,0.025235116481781006
A1_G,107,capsule/test/scratch/018.png,1,abnormal_normal,32x32,11,1009,0.007057297247488742,1.9681453704834014e-05,0.0016334950923919678,0.004317909479141235,0.008964002132415771,0.02382165193557734,0.0,0.11558839678764343
A1_G,107,capsule/test/scratch/018.png,1,defect,32x32,11,15,0.024772038062413532,0.007819527387619018,0.012714996933937073,0.013971954584121704,0.028995275497436523,0.06279074847698209,0.005279958248138428,0.08284258842468262
A1_G,107,capsule/test/scratch/018.png,1,clean_defect,32x32,11,4,0.013399913907051086,0.012829186022281646,0.013006694614887238,0.013421446084976196,0.013814665377140045,0.013940496742725373,0.012784808874130249,0.013971954584121704
A1_G,107,capsule/test/scratch/018.png,1,boundary,32x32,11,11,0.028907355937090786,0.007093936204910278,0.012537524104118347,0.01848924160003662,0.03943590819835663,0.06851984560489655,0.005279958248138428,0.08284258842468262
A1_G,108,capsule/test/scratch/019.png,1,abnormal_normal,32x32,10,1005,0.006840286563284954,5.5682659149169945e-05,0.0015241503715515137,0.0037151873111724854,0.00846165418624878,0.02296059727668762,0.0,0.09214925765991211
A1_G,108,capsule/test/scratch/019.png,1,defect,32x32,10,19,0.014532511171541716,0.0,0.007146239280700684,0.009725064039230347,0.016997411847114563,0.046547362208366395,0.0,0.046849995851516724
A1_G,108,capsule/test/scratch/019.png,1,clean_defect,32x32,10,9,0.00884666707780626,0.0005884647369384766,0.003033161163330078,0.007244795560836792,0.008846640586853027,0.024163961410522454,0.0,0.032806336879730225
A1_G,108,capsule/test/scratch/019.png,1,boundary,32x32,10,10,0.019649770855903626,0.003877978026866913,0.010745540261268616,0.015450969338417053,0.021294206380844116,0.046698679029941556,0.0,0.046849995851516724
A1_G,109,capsule/test/scratch/020.png,1,abnormal_normal,32x32,22,1001,0.0068384868341249665,2.4318695068359375e-05,0.001567840576171875,0.004301190376281738,0.009496062994003296,0.021441131830215454,0.0,0.07912105321884155
A1_G,109,capsule/test/scratch/020.png,1,defect,32x32,22,23,0.015710251486819725,0.0,0.004577130079269409,0.011725962162017822,0.02267177402973175,0.050451007485389686,0.0,0.0537509024143219
A1_G,109,capsule/test/scratch/020.png,1,clean_defect,32x32,22,1,0.018762946128845215,0.018762946128845215,0.018762946128845215,0.018762946128845215,0.018762946128845215,0.018762946128845215,0.018762946128845215,0.018762946128845215
A1_G,109,capsule/test/scratch/020.png,1,boundary,32x32,22,22,0.015571492639454928,0.0,0.003979921340942383,0.011359751224517822,0.023709498345851898,0.051316006481647476,0.0,0.0537509024143219
A1_G,110,capsule/test/scratch/021.png,1,abnormal_normal,32x32,16,1007,0.006995158908146969,0.0,0.001737847924232483,0.0037420690059661865,0.008709222078323364,0.023715531826019286,0.0,0.08750119805335999
A1_G,110,capsule/test/scratch/021.png,1,defect,32x32,16,17,0.022493125761256498,0.0,0.009721457958221436,0.01835772395133972,0.02666434645652771,0.07667487263679504,0.0,0.07677069306373596
A1_G,110,capsule/test/scratch/021.png,1,clean_defect,32x32,16,1,0.009721457958221436,0.009721457958221436,0.009721457958221436,0.009721457958221436,0.009721457958221436,0.009721457958221436,0.009721457958221436,0.009721457958221436
A1_G,110,capsule/test/scratch/021.png,1,boundary,32x32,16,16,0.02329135499894619,0.0,0.009483933448791504,0.018768757581710815,0.026718169450759888,0.07668086141347885,0.0,0.07677069306373596
A1_G,111,capsule/test/scratch/022.png,1,abnormal_normal,32x32,22,988,0.006506131547182678,0.0,0.001371920108795166,0.0035620182752609253,0.00852552056312561,0.02182369977235794,0.0,0.08120796084403992
A1_G,111,capsule/test/scratch/022.png,1,defect,32x32,22,36,0.013796152340041267,0.00019325315952301025,0.0034031644463539124,0.007015660405158997,0.02501475065946579,0.04162819683551788,0.0,0.058277279138565063
A1_G,111,capsule/test/scratch/022.png,1,clean_defect,32x32,22,14,0.01174811805997576,0.000932157039642334,0.0026368871331214905,0.007015660405158997,0.022474825382232666,0.030534642934799194,0.0,0.033492207527160645
A1_G,111,capsule/test/scratch/022.png,1,boundary,32x32,22,22,0.015099446881901134,0.0002919822931289673,0.004795603454113007,0.007233485579490662,0.02228367328643799,0.04865960776805877,0.0,0.058277279138565063
A1_G,112,capsule/test/squeeze/000.png,1,abnormal_normal,32x32,20,925,0.007600385852762171,0.0002661585807800294,0.0019883811473846436,0.005073755979537964,0.010458379983901978,0.02344111204147338,0.0,0.06976774334907532
A1_G,112,capsule/test/squeeze/000.png,1,defect,32x32,20,99,0.017380899251109423,0.0010920673608779909,0.006655305624008179,0.014005959033966064,0.023458614945411682,0.0423301875591278,0.0,0.10735851526260376
A1_G,112,capsule/test/squeeze/000.png,1,clean_defect,32x32,20,79,0.016225542825988575,0.0008954018354415897,0.006017804145812988,0.013731181621551514,0.023458614945411682,0.04005055725574492,0.0,0.053886622190475464
A1_G,112,capsule/test/squeeze/000.png,1,boundary,32x32,20,20,0.021944557130336762,0.004885649681091309,0.009167484939098358,0.014892235398292542,0.02277321368455887,0.06136949807405475,0.003321230411529541,0.10735851526260376
A1_G,113,capsule/test/squeeze/001.png,1,abnormal_normal,32x32,65,921,0.009204790012326484,0.000548243522644043,0.0021681785583496094,0.005888402462005615,0.012388914823532104,0.02930113673210144,0.0,0.10523837804794312
A1_G,113,capsule/test/squeeze/001.png,1,defect,32x32,65,103,0.016916146556150567,0.002194124460220337,0.008200854063034058,0.013162791728973389,0.022385001182556152,0.03973713815212246,0.0,0.0941496193408966
A1_G,113,capsule/test/squeeze/001.png,1,clean_defect,32x32,65,38,0.018449607648347553,0.000863415002822876,0.006322883069515228,0.014081388711929321,0.028041407465934753,0.03786794692277906,0.0,0.0941496193408966
A1_G,113,capsule/test/squeeze/001.png,1,boundary,32x32,65,65,0.016019661609943097,0.004080784320831299,0.008815377950668335,0.013074666261672974,0.01959642767906189,0.038889086246490456,0.0020903348922729492,0.05700337886810303
A1_G,114,capsule/test/squeeze/002.png,1,abnormal_normal,32x32,16,1008,0.007559475267217273,2.1290779113769534e-05,0.001738026738166809,0.004787445068359375,0.009939976036548615,0.023905064165592193,0.0,0.07814586162567139
A1_G,114,capsule/test/squeeze/002.png,1,defect,32x32,16,16,0.013308467343449593,0.0011742040514945984,0.005734272301197052,0.009816169738769531,0.018720239400863647,0.03431197255849838,0.00033411383628845215,0.03982746601104736
A1_G,114,capsule/test/squeeze/002.png,1,clean_defect,32x32,16,0,,,,,,,,
A1_G,114,capsule/test/squeeze/002.png,1,boundary,32x32,16,16,0.013308467343449593,0.0011742040514945984,0.005734272301197052,0.009816169738769531,0.018720239400863647,0.03431197255849838,0.00033411383628845215,0.03982746601104736
A1_G,115,capsule/test/squeeze/003.png,1,abnormal_normal,32x32,6,1015,0.007435712115517978,0.0001870214939117432,0.0017709434032440186,0.004371821880340576,0.009734869003295898,0.02464359700679778,0.0,0.06761538982391357
A1_G,115,capsule/test/squeeze/003.png,1,defect,32x32,6,9,0.013307289944754707,0.004452663660049439,0.006006002426147461,0.012743532657623291,0.01719418168067932,0.025976538658142086,0.003784745931625366,0.03112417459487915
A1_G,115,capsule/test/squeeze/003.png,1,clean_defect,32x32,6,3,0.01413250962893168,0.012113773822784423,0.012601673603057861,0.013211548328399658,0.01520286500453949,0.016795918345451355,0.011991798877716064,0.01719418168067932
A1_G,115,capsule/test/squeeze/003.png,1,boundary,32x32,6,6,0.01289468010266622,0.004202194511890411,0.005592405796051025,0.009374767541885376,0.016877196729183197,0.027906902134418488,0.003784745931625366,0.03112417459487915
A1_G,116,capsule/test/squeeze/004.png,1,abnormal_normal,32x32,10,1008,0.007900556845087853,0.00013542324304580692,0.0020058155059814453,0.004361554980278015,0.010157033801078796,0.026059056818485256,0.0,0.11565741896629333
A1_G,116,capsule/test/squeeze/004.png,1,defect,32x32,10,16,0.010336806997656822,0.001799464225769043,0.004005603492259979,0.006513148546218872,0.01512143760919571,0.02715694159269333,0.0010068714618682861,0.029866933822631836
A1_G,116,capsule/test/squeeze/004.png,1,clean_defect,32x32,10,6,0.010366042455037435,0.005920112133026123,0.006278768181800842,0.007702097296714783,0.013190783560276031,0.01876159757375717,0.0058786869049072266,0.02008870244026184
A1_G,116,capsule/test/squeeze/004.png,1,boundary,32x32,10,10,0.010319265723228454,0.0014824271202087402,0.002895839512348175,0.004702016711235046,0.015089377760887146,0.02824093848466873,0.0010068714618682861,0.029866933822631836
A1_G,117,capsule/test/squeeze/005.png,1,abnormal_normal,32x32,21,999,0.007430111830895608,0.00012938380241394047,0.0019160360097885132,0.0046097636222839355,0.00980105996131897,0.024098151922225947,0.0,0.0935402512550354
A1_G,117,capsule/test/squeeze/005.png,1,defect,32x32,21,25,0.015746662616729735,0.003496378660202027,0.009293198585510254,0.016032040119171143,0.019879251718521118,0.04084896445274347,0.002190887928009033,0.04548153281211853
A1_G,117,capsule/test/squeeze/005.png,1,clean_defect,32x32,21,4,0.0172470360994339,0.01051567792892456,0.015405595302581787,0.01866115629673004,0.020502597093582153,0.02199862599372864,0.009293198585510254,0.02237263321876526
A1_G,117,capsule/test/squeeze/005.png,1,boundary,32x32,21,21,0.015460877191452753,0.0030108094215393066,0.006930708885192871,0.01264733076095581,0.016633957624435425,0.04531559348106384,0.002190887928009033,0.04548153281211853
A1_G,118,capsule/test/squeeze/006.png,1,abnormal_normal,32x32,29,922,0.00726586480073453,0.00011813342571258547,0.001840636134147644,0.004513785243034363,0.009557709097862244,0.023261648416519152,0.0,0.07483991980552673
A1_G,118,capsule/test/squeeze/006.png,1,defect,32x32,29,102,0.016779657380253662,0.0009209424257278448,0.00656726211309433,0.013298571109771729,0.02300509810447693,0.039786180853843674,0.0,0.1080217957496643
A1_G,118,capsule/test/squeeze/006.png,1,clean_defect,32x32,29,73,0.01771322137688937,0.0006555616855621338,0.007852375507354736,0.014465779066085815,0.02421686053276062,0.0451568245887755,0.0,0.1080217957496643
A1_G,118,capsule/test/squeeze/006.png,1,boundary,32x32,29,29,0.014429651457687905,0.0022013545036315917,0.006024360656738281,0.012464344501495361,0.022657006978988647,0.034216201305389375,0.00017377734184265137,0.04922044277191162
A1_G,119,capsule/test/squeeze/007.png,1,abnormal_normal,32x32,36,921,0.008615612207095863,0.00028643012046813965,0.0018873512744903564,0.0056275129318237305,0.011610835790634155,0.027737826108932495,0.0,0.060714125633239746
A1_G,119,capsule/test/squeeze/007.png,1,defect,32x32,36,103,0.021977316696666978,0.004441225528717041,0.011393740773200989,0.018704473972320557,0.03095032274723053,0.05376130342483517,0.0,0.0723925232887268
A1_G,119,capsule/test/squeeze/007.png,1,clean_defect,32x32,36,67,0.02384714893440702,0.007041811943054199,0.013909444212913513,0.02425864338874817,0.03183135390281677,0.04744662344455716,0.000561058521270752,0.06005376577377319
A1_G,119,capsule/test/squeeze/007.png,1,boundary,32x32,36,36,0.01849735114309523,0.0018424838781356812,0.00791863352060318,0.014682963490486145,0.02090674638748169,0.05482969433069229,0.0,0.0723925232887268
A1_G,120,capsule/test/squeeze/008.png,1,abnormal_normal,32x32,37,959,0.006987087514030051,0.00029253959655761724,0.0016970932483673096,0.004309564828872681,0.009386777877807617,0.023074615001678466,0.0,0.06737419962882996
A1_G,120,capsule/test/squeeze/008.png,1,defect,32x32,37,65,0.014295857227765597,0.0016778826713562012,0.005244016647338867,0.012582212686538696,0.021251261234283447,0.032303398847579955,0.0,0.04490509629249573
A1_G,120,capsule/test/squeeze/008.png,1,clean_defect,32x32,37,28,0.017128444143704007,0.0017402976751327516,0.006723642349243164,0.015978127717971802,0.02564474195241928,0.03768796920776366,0.0,0.04392892122268677
A1_G,120,capsule/test/squeeze/008.png,1,boundary,32x32,37,37,0.012152277940028423,0.001935279369354248,0.00490221381187439,0.009161651134490967,0.01744014024734497,0.02755379080772399,0.0005450844764709473,0.04490509629249573
A1_G,121,capsule/test/squeeze/009.png,1,abnormal_normal,32x32,38,946,0.007087670817939726,0.00040834397077560425,0.002127327024936676,0.004813209176063538,0.00953337550163269,0.02173960953950882,0.0,0.069612056016922
A1_G,121,capsule/test/squeeze/009.png,1,defect,32x32,38,78,0.014791629253289638,0.0014075368642807009,0.006070852279663086,0.010553643107414246,0.019285015761852264,0.03904026895761485,0.0,0.08562102913856506
A1_G,121,capsule/test/squeeze/009.png,1,clean_defect,32x32,38,40,0.015000621229410172,0.002407018840312958,0.006701253354549408,0.011066064238548279,0.018712393939495087,0.034464652836322725,0.0,0.0587596595287323
A1_G,121,capsule/test/squeeze/009.png,1,boundary,32x32,38,38,0.014571637699478552,0.0014075368642807009,0.00434412807226181,0.009859085083007812,0.0197148397564888,0.03904026895761489,0.00017392635345458984,0.08562102913856506
A1_G,122,capsule/test/squeeze/010.png,1,abnormal_normal,32x32,8,1004,0.007288982609353693,0.0003053784370422364,0.0019507184624671936,0.004955843091011047,0.01010538637638092,0.022231678664684285,0.0,0.05528759956359863
A1_G,122,capsule/test/squeeze/010.png,1,defect,32x32,8,20,0.01670774072408676,0.005273380875587464,0.00769941508769989,0.01352660357952118,0.024060964584350586,0.033760973811149605,0.002827376127243042,0.04290372133255005
A1_G,122,capsule/test/squeeze/010.png,1,clean_defect,32x32,8,12,0.01819581041733424,0.005561883747577667,0.008755527436733246,0.015670403838157654,0.024637371301651,0.03761055171489715,0.005402117967605591,0.04290372133255005
A1_G,122,capsule/test/squeeze/010.png,1,boundary,32x32,8,8,0.014475636184215546,0.004282516241073608,0.00769941508769989,0.010136246681213379,0.024060964584350586,0.027607548236846923,0.002827376127243042,0.02891436219215393
A1_G,123,capsule/test/squeeze/011.png,1,abnormal_normal,32x32,27,934,0.007544424472580119,0.00034037232398986816,0.0017010048031806946,0.004686534404754639,0.010041564702987671,0.025066816806793176,0.0,0.0744858980178833
A1_G,123,capsule/test/squeeze/011.png,1,defect,32x32,27,90,0.015619452794392903,0.0028034836053848267,0.00784795731306076,0.012260332703590393,0.019545920193195343,0.037001079320907584,0.0,0.06088894605636597
A1_G,123,capsule/test/squeeze/011.png,1,clean_defect,32x32,27,63,0.01574062023844038,0.0032722145318984986,0.007661253213882446,0.012462317943572998,0.02052260935306549,0.037754851579666134,0.00011718273162841797,0.052009016275405884
A1_G,123,capsule/test/squeeze/011.png,1,boundary,32x32,27,27,0.015336728758282132,0.0009367078542709352,0.008215755224227905,0.011085301637649536,0.017346486449241638,0.032359841465950015,0.0,0.06088894605636597
A1_G,124,capsule/test/squeeze/012.png,1,abnormal_normal,32x32,23,934,0.007623698650131389,0.0,0.0018858015537261963,0.004514485597610474,0.009887933731079102,0.024782668054103767,0.0,0.0723927915096283
A1_G,124,capsule/test/squeeze/012.png,1,defect,32x32,23,90,0.013966369960043166,0.0,0.004369370639324188,0.010963261127471924,0.021617330610752106,0.037179881334304804,0.0,0.057318925857543945
A1_G,124,capsule/test/squeeze/012.png,1,clean_defect,32x32,23,67,0.01441812515258789,0.00016026198863983168,0.004336029291152954,0.010849148035049438,0.022357866168022156,0.03916628956794738,0.0,0.057318925857543945
A1_G,124,capsule/test/squeeze/012.png,1,boundary,32x32,23,23,0.01265038744263027,6.405711174011236e-05,0.004498034715652466,0.010992348194122314,0.020431295037269592,0.024902647733688353,0.0,0.03675049543380737
A1_G,125,capsule/test/squeeze/013.png,1,abnormal_normal,32x32,27,978,0.00817937917382683,0.0002517268061637879,0.001908630132675171,0.004886403679847717,0.010728135704994202,0.026352833211421966,0.0,0.09327292442321777
A1_G,125,capsule/test/squeeze/013.png,1,defect,32x32,27,46,0.015352628153303394,0.002564862370491028,0.008841089904308319,0.013458028435707092,0.017982013523578644,0.03529796004295349,0.0012682974338531494,0.04876285791397095
A1_G,125,capsule/test/squeeze/013.png,1,clean_defect,32x32,27,19,0.014063794361917596,0.0019777148962020876,0.008918613195419312,0.012958765029907227,0.018758654594421387,0.0252950072288513,0.0012682974338531494,0.033009737730026245
A1_G,125,capsule/test/squeeze/013.png,1,boundary,32x32,27,27,0.01625958526576007,0.004091638326644898,0.009266510605812073,0.013820499181747437,0.016670048236846924,0.037122777104377745,0.0014896392822265625,0.04876285791397095
A1_G,126,capsule/test/squeeze/014.png,1,abnormal_normal,32x32,56,890,0.008626972055167294,0.00022970736026763918,0.002124972641468048,0.005345433950424194,0.011949025094509125,0.027330963313579558,0.0,0.08051192760467529
A1_G,126,capsule/test/squeeze/014.png,1,defect,32x32,56,134,0.018078175053667666,0.0017889186739921572,0.007751837372779846,0.015922874212265015,0.024966880679130554,0.04701848477125164,0.0,0.06396418809890747
A1_G,126,capsule/test/squeeze/014.png,1,clean_defect,32x32,56,78,0.01795032696846204,0.0005597859621047975,0.006926149129867554,0.01573486626148224,0.02602136880159378,0.04562353938817972,0.0,0.06396418809890747
A1_G,126,capsule/test/squeeze/014.png,1,boundary,32x32,56,56,0.018256249172346934,0.0024979114532470703,0.008252620697021484,0.015922874212265015,0.023090146481990814,0.04527974873781204,0.0,0.06297457218170166
A1_G,127,capsule/test/squeeze/015.png,1,abnormal_normal,32x32,32,970,0.0068806517984449245,0.00016077309846878053,0.001618988811969757,0.0042631179094314575,0.009477600455284119,0.022175930440425873,0.0,0.05996280908584595
A1_G,127,capsule/test/squeeze/015.png,1,defect,32x32,32,54,0.015460916691356234,0.0024824231863021856,0.008588649332523346,0.012240767478942871,0.01977415382862091,0.043623045086860636,0.0,0.050529301166534424
A1_G,127,capsule/test/squeeze/015.png,1,clean_defect,32x32,32,22,0.018219536001032047,0.008020159602165223,0.01189073920249939,0.014246135950088501,0.022633478045463562,0.041729991137981405,0.0016133785247802734,0.046093493700027466
A1_G,127,capsule/test/squeeze/015.png,1,boundary,32x32,32,32,0.013564365915954113,0.0017080247402191163,0.005545586347579956,0.010724931955337524,0.016219034790992737,0.03800594806671141,0.0,0.050529301166534424
A1_G,128,capsule/test/squeeze/016.png,1,abnormal_normal,32x32,21,922,0.006992894695534365,0.00021677613258361817,0.0017903074622154236,0.004333853721618652,0.008941806852817535,0.023234824836254078,0.0,0.06394898891448975
A1_G,128,capsule/test/squeeze/016.png,1,defect,32x32,21,102,0.015461872313536849,0.0019224196672439576,0.006400510668754578,0.013239070773124695,0.022797711193561554,0.03333451598882674,0.0,0.06340080499649048
A1_G,128,capsule/test/squeeze/016.png,1,clean_defect,32x32,21,81,0.01676034375473305,0.0028576552867889404,0.0076455771923065186,0.015080302953720093,0.025245994329452515,0.033405035734176636,0.00027936697006225586,0.06340080499649048
A1_G,128,capsule/test/squeeze/016.png,1,boundary,32x32,21,21,0.010453482468922934,0.0012729167938232422,0.0041449666023254395,0.007569789886474609,0.010272890329360962,0.02478814125061035,0.0,0.04772084951400757
A1_G,129,capsule/test/squeeze/017.png,1,abnormal_normal,32x32,19,1002,0.007135004132331727,0.00012227147817611694,0.0017871484160423279,0.004482537508010864,0.009470060467720032,0.023443321883678432,0.0,0.05678829550743103
A1_G,129,capsule/test/squeeze/017.png,1,defect,32x32,19,22,0.014725668863816694,0.0017259553074836732,0.006419800221920013,0.014593377709388733,0.019515402615070343,0.032237747311592096,0.0,0.03315654397010803
A1_G,129,capsule/test/squeeze/017.png,1,clean_defect,32x32,19,3,0.018460671106974285,0.017355015873908995,0.01808573305606842,0.0189991295337677,0.019104838371276855,0.01918940544128418,0.01717233657836914,0.01921054720878601
A1_G,129,capsule/test/squeeze/017.png,1,boundary,32x32,19,19,0.014135931667528655,0.001521456241607666,0.005745008587837219,0.013878822326660156,0.020428389310836792,0.03250605463981628,0.0,0.03315654397010803
A1_G,130,capsule/test/squeeze/018.png,1,abnormal_normal,32x32,15,999,0.007551962250584477,0.00010582506656646729,0.0018061548471450806,0.004428833723068237,0.009596318006515503,0.025859868526458725,0.0,0.10685890913009644
A1_G,130,capsule/test/squeeze/018.png,1,defect,32x32,15,25,0.017298364639282228,0.001330232620239258,0.007173210382461548,0.018959790468215942,0.024425387382507324,0.0353269875049591,0.0005044341087341309,0.037717461585998535
A1_G,130,capsule/test/squeeze/018.png,1,clean_defect,32x32,15,10,0.021179503202438353,0.00882498174905777,0.013149924576282501,0.022673234343528748,0.028573036193847656,0.03199354559183121,0.007173210382461548,0.032842665910720825
A1_G,130,capsule/test/squeeze/018.png,1,boundary,32x32,15,15,0.014710938930511475,0.0009810596704483033,0.005167350172996521,0.01362338662147522,0.022406741976737976,0.036478886008262636,0.0005044341087341309,0.037717461585998535
A1_G,131,capsule/test/squeeze/019.png,1,abnormal_normal,32x32,12,1001,0.006866772245098423,0.00017580389976501465,0.0015184581279754639,0.0039031505584716797,0.008745402097702026,0.0235576331615448,0.0,0.07509052753448486
A1_G,131,capsule/test/squeeze/019.png,1,defect,32x32,12,23,0.01596266808717147,0.000414690375328064,0.005578368902206421,0.01326259970664978,0.024600639939308167,0.03887197971343993,0.0,0.04900449514389038
A1_G,131,capsule/test/squeeze/019.png,1,clean_defect,32x32,12,11,0.01963176510550759,0.003895595669746399,0.013408049941062927,0.015673130750656128,0.029704555869102478,0.03550639748573303,0.000986248254776001,0.03965252637863159
A1_G,131,capsule/test/squeeze/019.png,1,boundary,32x32,12,12,0.012599329153696695,0.00022538006305694583,0.002502240240573883,0.009492889046669006,0.014297306537628174,0.03956790566444396,0.0,0.04900449514389038
DUP_G,0,capsule/test/crack/000.png,1,abnormal_normal,32x32,4,1017,0.005819534726537977,0.00016604214906692504,0.001245776191353798,0.0031884321942925453,0.00730421207845211,0.020498593896627393,0.0,0.07283762842416763
DUP_G,0,capsule/test/crack/000.png,1,defect,32x32,4,7,0.007151210946696145,0.0,0.0010290555655956268,0.003335237503051758,0.010807991027832031,0.020351715385913842,0.0,0.023049145936965942
DUP_G,0,capsule/test/crack/000.png,1,clean_defect,32x32,4,3,0.001111745834350586,0.0,0.0,0.0,0.001667618751525879,0.0030017137527465817,0.0,0.003335237503051758
DUP_G,0,capsule/test/crack/000.png,1,boundary,32x32,4,4,0.011680809780955315,0.0028831351548433306,0.006183231249451637,0.010807991027832031,0.01630556955933571,0.021700430661439892,0.0020581111311912537,0.023049145936965942
DUP_G,1,capsule/test/crack/001.png,1,abnormal_normal,32x32,20,978,0.006901049640806723,0.0,0.0011448068544268608,0.0035368893295526505,0.009160713292658329,0.025242341309785837,0.0,0.06070628762245178
DUP_G,1,capsule/test/crack/001.png,1,defect,32x32,20,46,0.023264978242957073,0.00436590239405632,0.010208815336227417,0.018326744437217712,0.03302369266748428,0.05260193347930908,0.001834273338317871,0.07497307658195496
DUP_G,1,capsule/test/crack/001.png,1,clean_defect,32x32,20,26,0.028183299761552077,0.008919984102249146,0.013603299856185913,0.025045454502105713,0.04239676892757416,0.05260193347930908,0.0071967244148254395,0.056560248136520386
DUP_G,1,capsule/test/crack/001.png,1,boundary,32x32,20,20,0.016871160268783568,0.0023157790303230284,0.008502639830112457,0.010517597198486328,0.0221390500664711,0.03278049975633624,0.001834273338317871,0.07497307658195496
DUP_G,2,capsule/test/crack/002.png,1,abnormal_normal,32x32,4,1018,0.006018860246171929,0.0,0.001195036806166172,0.003259599208831787,0.007481283508241177,0.021443847008049487,0.0,0.0812145322561264
DUP_G,2,capsule/test/crack/002.png,1,defect,32x32,4,6,0.007910432914892832,0.001469627022743225,0.0023265667259693146,0.005791284143924713,0.007573530077934265,0.020770758390426636,0.001433253288269043,0.025107502937316895
DUP_G,2,capsule/test/crack/002.png,1,clean_defect,32x32,4,2,0.006165273487567902,0.0047295473515987395,0.005367647856473923,0.006165273487567902,0.0069628991186618805,0.007600999623537064,0.004570022225379944,0.007760524749755859
DUP_G,2,capsule/test/crack/002.png,1,boundary,32x32,4,4,0.008783012628555298,0.0014550775289535523,0.0015423744916915894,0.004295647144317627,0.011536285281181335,0.022393259406089775,0.001433253288269043,0.025107502937316895
DUP_G,3,capsule/test/crack/003.png,1,abnormal_normal,32x32,4,1017,0.005981340347317615,0.00011588707566261292,0.0012427382171154022,0.0033125095069408417,0.007479444146156311,0.021652252972126005,0.0,0.06318578869104385
DUP_G,3,capsule/test/crack/003.png,1,defect,32x32,4,7,0.013617902994155884,0.00904804766178131,0.011454716324806213,0.01194065809249878,0.013232454657554626,0.022532165050506585,0.008039474487304688,0.02597084641456604
DUP_G,3,capsule/test/crack/003.png,1,clean_defect,32x32,4,3,0.017478585243225098,0.012211558222770692,0.013232454657554626,0.014508575201034546,0.020239710807800293,0.02482461929321289,0.011956334114074707,0.02597084641456604
DUP_G,3,capsule/test/crack/003.png,1,boundary,32x32,4,4,0.010722391307353973,0.008543761074542999,0.010560907423496246,0.011454716324806213,0.01161620020866394,0.01187576651573181,0.008039474487304688,0.01194065809249878
DUP_G,4,capsule/test/crack/004.png,1,abnormal_normal,32x32,9,1013,0.005816596436524821,9.038448333740236e-05,0.0010510683059692383,0.0031128916889429092,0.007702827453613281,0.020394374802708618,0.0,0.0569566935300827
DUP_G,4,capsule/test/crack/004.png,1,defect,32x32,9,11,0.010321344841610302,0.006400942802429199,0.00781683623790741,0.008353829383850098,0.009295046329498291,0.020752809941768646,0.005406737327575684,0.02807624638080597
DUP_G,4,capsule/test/crack/004.png,1,clean_defect,32x32,9,2,0.007513642311096191,0.007406997680664063,0.007454395294189453,0.007513642311096191,0.00757288932800293,0.00762028694152832,0.007395148277282715,0.007632136344909668
DUP_G,4,capsule/test/crack/004.png,1,boundary,32x32,9,9,0.010945278737280104,0.00644465684890747,0.008269637823104858,0.00838005542755127,0.009378671646118164,0.022217497229576104,0.005406737327575684,0.02807624638080597
DUP_G,5,capsule/test/crack/005.png,1,abnormal_normal,32x32,7,1013,0.005720350863081049,6.001889705657961e-05,0.0011881571263074875,0.0029259324073791504,0.0073733143508434296,0.021631038188934314,0.0,0.07017859816551208
