method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3785,3779,30,24,3755,287,0,0,0.924072265625,0.922607421875,0.00732421875,0.005859375
DUP,image,1,01/test/ko/0001.bmp,4096,3566,3563,32,29,3534,501,0,0,0.87060546875,0.869873046875,0.0078125,0.007080078125
DUP,image,2,01/test/ko/0002.bmp,4096,3409,3302,152,45,3257,642,0,0,0.832275390625,0.80615234375,0.037109375,0.010986328125
DUP,image,3,01/test/ko/0003.bmp,512,399,411,5,17,394,96,0,0,0.779296875,0.802734375,0.009765625,0.033203125
DUP,image,4,01/test/ko/0004.bmp,2432,2144,2146,25,27,2119,261,0,0,0.881578947368421,0.8824013157894737,0.010279605263157895,0.011101973684210526
DUP,image,5,01/test/ko/0005.bmp,4096,3262,3292,33,63,3229,771,0,0,0.79638671875,0.8037109375,0.008056640625,0.015380859375
DUP,image,6,01/test/ko/0006.bmp,4096,3639,3558,91,10,3548,447,0,0,0.888427734375,0.86865234375,0.022216796875,0.00244140625
DUP,image,7,01/test/ko/0007.bmp,4096,3138,3012,160,34,2978,924,0,0,0.76611328125,0.7353515625,0.0390625,0.00830078125
DUP,image,8,01/test/ko/0008.bmp,4096,3247,3195,76,24,3171,825,0,0,0.792724609375,0.780029296875,0.0185546875,0.005859375
DUP,image,9,01/test/ko/0009.bmp,1920,1326,1341,38,53,1288,541,0,0,0.690625,0.6984375,0.019791666666666666,0.027604166666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3601,3575,45,19,3556,476,0,0,0.879150390625,0.872802734375,0.010986328125,0.004638671875
DUP,image,11,01/test/ko/0011.bmp,1472,1010,1044,41,75,969,387,0,0,0.686141304347826,0.7092391304347826,0.027853260869565216,0.050951086956521736
DUP,image,12,01/test/ko/0012.bmp,4096,3212,3162,80,30,3132,854,0,0,0.7841796875,0.77197265625,0.01953125,0.00732421875
DUP,image,13,01/test/ko/0013.bmp,3840,3306,3203,155,52,3151,482,0,0,0.8609375,0.8341145833333333,0.040364583333333336,0.013541666666666667
DUP,image,14,01/test/ko/0014.bmp,4096,3667,3599,82,14,3585,415,0,0,0.895263671875,0.878662109375,0.02001953125,0.00341796875
DUP,image,15,01/test/ko/0015.bmp,4096,3569,3525,58,14,3511,513,0,0,0.871337890625,0.860595703125,0.01416015625,0.00341796875
DUP,image,16,01/test/ko/0016.bmp,4096,3651,3653,28,30,3623,415,0,0,0.891357421875,0.891845703125,0.0068359375,0.00732421875
DUP,image,17,01/test/ko/0017.bmp,1984,1674,1635,67,28,1607,282,0,0,0.84375,0.8240927419354839,0.03377016129032258,0.014112903225806451
DUP,image,18,01/test/ko/0018.bmp,2816,2544,2539,34,29,2510,243,0,0,0.9034090909090909,0.9016335227272727,0.012073863636363636,0.010298295454545454
DUP,image,19,01/test/ko/0019.bmp,768,654,663,3,12,651,102,0,0,0.8515625,0.86328125,0.00390625,0.015625
DUP,image,20,01/test/ko/0020.bmp,2176,1673,1695,26,48,1647,455,0,0,0.7688419117647058,0.7789522058823529,0.011948529411764705,0.022058823529411766
DUP,image,21,01/test/ko/0021.bmp,3712,1740,1702,108,70,1632,1902,0,0,0.46875,0.45851293103448276,0.029094827586206896,0.018857758620689655
DUP,image,22,01/test/ko/0022.bmp,2624,2212,2196,34,18,2178,394,0,0,0.8429878048780488,0.836890243902439,0.012957317073170731,0.006859756097560976
DUP,image,23,01/test/ko/0023.bmp,3776,3334,3259,123,48,3211,394,0,0,0.8829449152542372,0.863082627118644,0.032574152542372885,0.012711864406779662
DUP,image,24,01/test/ko/0024.bmp,4096,3553,3542,55,44,3498,499,0,0,0.867431640625,0.86474609375,0.013427734375,0.0107421875
DUP,image,25,01/test/ko/0025.bmp,2816,2127,2112,56,41,2071,648,0,0,0.7553267045454546,0.75,0.019886363636363636,0.01455965909090909
DUP,image,26,01/test/ko/0026.bmp,1536,1462,1445,19,2,1443,72,0,0,0.9518229166666666,0.9407552083333334,0.012369791666666666,0.0013020833333333333
DUP,image,27,01/test/ko/0028.bmp,4096,3824,3829,11,16,3813,256,0,0,0.93359375,0.934814453125,0.002685546875,0.00390625
DUP,image,28,01/test/ko/0029.bmp,4096,3614,3534,100,20,3514,462,0,0,0.88232421875,0.86279296875,0.0244140625,0.0048828125
DUP,image,29,01/test/ko/0030.bmp,2112,1622,1665,44,87,1578,403,0,0,0.7679924242424242,0.7883522727272727,0.020833333333333332,0.041193181818181816
DUP,image,30,01/test/ko/0031.bmp,320,237,216,21,0,216,83,0,0,0.740625,0.675,0.065625,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3756,3745,46,35,3710,305,0,0,0.9169921875,0.914306640625,0.01123046875,0.008544921875
DUP,image,32,01/test/ko/0033.bmp,384,319,310,9,0,310,65,0,0,0.8307291666666666,0.8072916666666666,0.0234375,0.0
DUP,image,33,01/test/ko/0034.bmp,1344,1171,1156,44,29,1127,144,0,0,0.8712797619047619,0.8601190476190477,0.03273809523809524,0.021577380952380952
DUP,image,34,01/test/ko/0035.bmp,4096,3434,3387,84,37,3350,625,0,0,0.83837890625,0.826904296875,0.0205078125,0.009033203125
DUP,image,35,01/test/ko/0036.bmp,4096,3644,3599,77,32,3567,420,0,0,0.8896484375,0.878662109375,0.018798828125,0.0078125
DUP,image,36,01/test/ko/0037.bmp,4096,3317,3363,46,92,3271,687,0,0,0.809814453125,0.821044921875,0.01123046875,0.0224609375
DUP,image,37,01/test/ko/0038.bmp,896,814,802,33,21,781,61,0,0,0.9084821428571429,0.8950892857142857,0.036830357142857144,0.0234375
DUP,image,38,01/test/ko/0039.bmp,4096,3651,3660,28,37,3623,408,0,0,0.891357421875,0.8935546875,0.0068359375,0.009033203125
DUP,image,39,01/test/ko/0040.bmp,4096,3735,3735,57,57,3678,304,0,0,0.911865234375,0.911865234375,0.013916015625,0.013916015625
DUP,image,40,01/test/ko/0041.bmp,4096,3964,3962,16,14,3948,118,0,0,0.9677734375,0.96728515625,0.00390625,0.00341796875
DUP,image,41,01/test/ko/0042.bmp,448,338,322,26,10,312,100,0,0,0.7544642857142857,0.71875,0.05803571428571429,0.022321428571428572
DUP,image,42,01/test/ko/0043.bmp,4096,3740,3707,66,33,3674,323,0,0,0.9130859375,0.905029296875,0.01611328125,0.008056640625
DUP,image,43,01/test/ko/0044.bmp,2368,1686,1705,48,67,1638,615,0,0,0.7119932432432432,0.7200168918918919,0.02027027027027027,0.028293918918918918
DUP,image,44,01/test/ko/0045.bmp,1152,964,935,46,17,918,171,0,0,0.8368055555555556,0.8116319444444444,0.03993055555555555,0.014756944444444444
DUP,image,45,01/test/ko/0046.bmp,320,180,178,8,6,172,134,0,0,0.5625,0.55625,0.025,0.01875
DUP,image,46,01/test/ko/0047.bmp,4096,3330,3358,40,68,3290,698,0,0,0.81298828125,0.81982421875,0.009765625,0.0166015625
DUP,image,47,01/test/ko/0048.bmp,4096,3489,3477,53,41,3436,566,0,0,0.851806640625,0.848876953125,0.012939453125,0.010009765625
DUP,image,48,01/test/ko/0049.bmp,4096,3746,3682,83,19,3663,331,0,0,0.91455078125,0.89892578125,0.020263671875,0.004638671875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,125479,124475,2642,1638,122837,21107,0,0,0.8465498164939551,0.8397762845423143,0.017824373920552677,0.011050841968911916
