method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.010507359285838902,0.000509372353553772,0.0026012584567070007,0.007202118635177612,0.014350861310958862,0.032214117050170854,0.0,0.09139695763587952
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.010579284484265372,0.0004337757825851441,0.0024592652916908264,0.0066908299922943115,0.015224024653434753,0.03202194869518277,0.0,0.07032552361488342
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.010067511524539441,0.00016746222972869874,0.002325981855392456,0.006869450211524963,0.01426723599433899,0.032294607162475585,0.0,0.05807638168334961
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.010603971546515822,0.0003059595823287964,0.002457760274410248,0.0072026848793029785,0.015144571661949158,0.03174889236688613,0.0,0.11146500706672668
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.010508269624551758,0.00020774900913238532,0.002363838255405426,0.0072898268699646,0.014835968613624573,0.031163860857486722,0.0,0.13289138674736023
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010071179480291903,0.0002717301249504091,0.002557985484600067,0.006677359342575073,0.014394998550415039,0.03020431846380232,0.0,0.07669010758399963
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.00945322448387742,0.0,0.0019378960132598877,0.00619862973690033,0.013589538633823395,0.02941407561302185,0.0,0.07027989625930786
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.009957637899788097,0.0,0.00216616690158844,0.006207510828971863,0.014375261962413788,0.03241959810256958,0.0,0.08110889792442322
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.010415968514280394,0.0,0.002188444137573242,0.0069594234228134155,0.015244141221046448,0.03203526437282562,0.0,0.09818851947784424
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.011127224104711786,0.0002094745635986329,0.002714507281780243,0.007568374276161194,0.015600912272930145,0.03411526978015898,0.0,0.07956475019454956
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.010930177610134706,0.0003882348537445071,0.0028617605566978455,0.007949694991111755,0.01589009165763855,0.03288164734840388,0.0,0.05230623483657837
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008745032853824648,0.0005835890769958496,0.002061009407043457,0.005045473575592041,0.01178160309791565,0.029065757989883423,0.0,0.06623005867004395
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.017752307682789018,0.0031260281801223757,0.008976131677627563,0.015320777893066406,0.0233384370803833,0.0432230561971664,0.0,0.05795478820800781
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.019087916935782833,0.0035932138562202454,0.010334089398384094,0.016565576195716858,0.024761714041233063,0.04374731332063675,0.0,0.05795478820800781
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.011760114818005948,0.0011081218719482422,0.007203459739685059,0.010374188423156738,0.014008104801177979,0.025764942169189443,0.0009101033210754395,0.03671276569366455
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.00879166467765872,0.0001641586422920227,0.0020863711833953857,0.005564451217651367,0.012037917971611023,0.027901649475097656,0.0,0.054442793130874634
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.01605470098079519,0.001764562726020813,0.008758053183555603,0.014739617705345154,0.022341325879096985,0.033081534504890445,0.0,0.07510772347450256
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.017472689618935455,0.0019475683569908143,0.010003283619880676,0.015812933444976807,0.023880355060100555,0.033560910820961,0.0,0.07510772347450256
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.010808143019676208,0.0009708255529403689,0.004178866744041443,0.009132802486419678,0.014791883528232574,0.02315203249454497,0.0,0.04028406739234924
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.010525557759631375,0.00034939050674438483,0.0024297311902046204,0.006523698568344116,0.015559859573841095,0.031245800852775566,0.0,0.06581383943557739
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.019352375332153206,0.005397988855838776,0.013618126511573792,0.01857122778892517,0.025511160492897034,0.03262740969657897,0.0,0.04993319511413574
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.02071591115222787,0.006308890879154205,0.01515895128250122,0.019957974553108215,0.027131378650665283,0.033998437225818634,0.003879845142364502,0.04993319511413574
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.01379334468107957,0.0009311586618423462,0.008925013244152069,0.015060856938362122,0.018502235412597656,0.024195127189159393,0.0,0.02587321400642395
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.00931114461822034,0.0004591077566146851,0.0022276341915130615,0.006189197301864624,0.012953519821166992,0.02943768352270126,0.0,0.07945668697357178
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.021904750189311067,0.005330115556716919,0.013266503810882568,0.021542564034461975,0.02895224839448929,0.039541675150394424,0.000822603702545166,0.08736041188240051
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.023630697999084203,0.009288735687732697,0.01632615178823471,0.02282533049583435,0.02923569083213806,0.03965212404727936,0.00140458345413208,0.08736041188240051
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.014877676963806152,0.0046742230653762816,0.005472898483276367,0.011074110865592957,0.020673006772994995,0.03669201284646987,0.000822603702545166,0.04827800393104553
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009503607652656773,0.0005195409059524537,0.002586647868156433,0.006538853049278259,0.013593733310699463,0.02820049226284024,0.0,0.05965423583984375
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01849860023884546,0.0031694725155830385,0.010218992829322815,0.016734302043914795,0.024567842483520508,0.041189689934253676,0.0,0.07332614064216614
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.01994064450263977,0.004326343536376953,0.011542737483978271,0.01858392357826233,0.025734245777130127,0.04304274916648865,0.0,0.07332614064216614
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.012815249316832599,0.0008973181247711182,0.007101163268089294,0.012487411499023438,0.01856665313243866,0.025350630283355713,0.0,0.031400710344314575
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.009393664733894278,1.8924474716186537e-05,0.00225752592086792,0.006566375494003296,0.013152480125427246,0.029000055789947507,0.0,0.06329721212387085
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.016903473531708735,0.0024550080299377444,0.008974477648735046,0.01564234495162964,0.022771477699279785,0.035365831851959226,0.0,0.0593281090259552
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.018261043108859152,0.0027713879942893984,0.010667584836483002,0.017195284366607666,0.023695655167102814,0.0379488721489906,0.0,0.0593281090259552
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.011670659888874401,0.000718432664871216,0.004997178912162781,0.010490059852600098,0.017851144075393677,0.024871972203254697,0.0,0.02853977680206299
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010122378195188322,0.00024714469909667967,0.002593100070953369,0.007422357797622681,0.014589041471481323,0.029879200458526607,0.0,0.06827035546302795
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.022429008193376686,0.006607720255851746,0.012087523937225342,0.02138686180114746,0.0301855206489563,0.043956261873245195,0.0,0.06949466466903687
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.02281860466841813,0.007239416241645813,0.014174222946166992,0.021544158458709717,0.02982872724533081,0.041975945234298706,0.0,0.06949466466903687
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.02116281964949199,0.005653299391269684,0.009226419031620026,0.015062659978866577,0.0308394655585289,0.053625947237014734,0.003861069679260254,0.06276488304138184
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.00994753496987479,0.0003582313656806946,0.0024309754371643066,0.00662568211555481,0.014071092009544373,0.029820497334003444,0.0,0.06532853841781616
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.02089073914184905,0.004628464579582214,0.0129665806889534,0.019684359431266785,0.027571462094783783,0.03945964872837066,0.0006914734840393066,0.050898611545562744
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.022086588157848877,0.007453933358192444,0.014244236052036285,0.021410584449768066,0.02855542302131653,0.039568778872489926,0.0006914734840393066,0.04587170481681824
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.016843250164618857,0.004011906683444977,0.009294003248214722,0.013958916068077087,0.019476130604743958,0.03662141412496567,0.0037232935428619385,0.050898611545562744
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010368342100510842,0.000645369291305542,0.0030862092971801758,0.007842868566513062,0.01525270938873291,0.028022825717926025,0.0,0.1011815071105957
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.01614641752399382,0.003284209966659546,0.008641958236694336,0.015258461236953735,0.020615816116333008,0.03545800745487214,0.0,0.06305381655693054
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.01682870119612738,0.0033835768699645996,0.009569838643074036,0.015667885541915894,0.020925983786582947,0.03721611201763153,0.000986635684967041,0.06305381655693054
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.012926891446113586,0.003019958734512329,0.007210925221443176,0.012287572026252747,0.01657305657863617,0.024539878964424132,0.0,0.026898175477981567
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010959766069416562,0.0002834796905517578,0.0023834407329559326,0.007200062274932861,0.016271084547042847,0.03142520785331726,0.0,0.09336274862289429
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.020359262928262456,0.004769027233123779,0.012885689735412598,0.019933372735977173,0.026352614164352417,0.03918960690498352,0.002891749143600464,0.045804381370544434
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.021890154581958966,0.005017665028572082,0.015530772507190704,0.021577030420303345,0.028770476579666138,0.039370466768741605,0.002891749143600464,0.045804381370544434
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.01313345432281494,0.004380518198013306,0.006562948226928711,0.011790663003921509,0.01789918541908264,0.02736924290657042,0.0029585957527160645,0.030361652374267578
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.01170754021138673,0.00025383234024047854,0.002696007490158081,0.008390814065933228,0.016103267669677734,0.03598464727401727,0.0,0.08251592516899109
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.018946434028687016,0.003958967328071594,0.012090891599655151,0.018283188343048096,0.02434399724006653,0.03532974123954773,0.0,0.050933659076690674
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.01922627290089925,0.003116011619567871,0.012160778045654297,0.018773823976516724,0.02467876672744751,0.03535160422325134,0.0,0.050933659076690674
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.016128056815692356,0.007269841432571411,0.012185648083686829,0.01617167890071869,0.01837419718503952,0.026667623221874236,0.0055175721645355225,0.029389649629592896
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009501773806988701,0.00038374662399292,0.0021256208419799805,0.00605398416519165,0.013479888439178467,0.02925444245338438,0.0,0.06716954708099365
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01755764739853995,0.001659435033798218,0.009363055229187012,0.01661244034767151,0.023178771138191223,0.03488883972167967,0.0,0.07353684306144714
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.018430902217996533,0.0036611378192901614,0.011004775762557983,0.01738336682319641,0.024565905332565308,0.034593260288238524,0.0,0.07353684306144714
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.013336915771166484,0.00014223754405975347,0.005128756165504456,0.009578302502632141,0.017005346715450287,0.041715785861015264,0.0,0.05785489082336426
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010554174619650691,0.0005516141653060914,0.0025212913751602173,0.007039785385131836,0.014953464269638062,0.03295150697231292,0.0,0.08954250812530518
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.017951574648311566,0.0027623593807220457,0.010152578353881836,0.017344683408737183,0.0236300528049469,0.03623132705688476,0.0,0.05777299404144287
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.019408152071205345,0.004718196392059326,0.011909067630767822,0.01941359043121338,0.02502956986427307,0.03815178871154782,0.0,0.05777299404144287
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011827328665689989,0.0,0.004997678101062775,0.01115947961807251,0.016719654202461243,0.02469002902507782,0.0,0.04932403564453125
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.01068789478391409,0.00025626718997955327,0.002391435205936432,0.0066280364990234375,0.014961116015911102,0.03458052575588225,0.0,0.08120661973953247
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.018558741813259467,0.003921185433864593,0.00940152257680893,0.016112223267555237,0.024228572845458984,0.04112435281276702,0.0,0.06614077091217041
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.019373514560552745,0.004136729240417481,0.009734436869621277,0.01717287302017212,0.024993091821670532,0.04191714823246001,0.0015699267387390137,0.06614077091217041
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013080097478011558,0.002117776870727539,0.007179200649261475,0.013629615306854248,0.016364574432373047,0.02656667828559875,0.0,0.028006941080093384
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.012015374915372105,0.0004931390285491943,0.0029745399951934814,0.008122295141220093,0.017539799213409424,0.035261166095733626,0.0,0.08921179175376892
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.02138652224694529,0.0015809744596481325,0.01290924847126007,0.020161151885986328,0.02929525077342987,0.04413036704063415,0.0,0.06743630766868591
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.02306374256350413,0.005541279911994935,0.014631152153015137,0.021312862634658813,0.03009629249572754,0.044417199492454526,0.0007053613662719727,0.06743630766868591
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.015842377311653562,0.0,0.006357245147228241,0.01473146677017212,0.022074773907661438,0.0422271266579628,0.0,0.049198687076568604
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.00935495400456208,0.0001523733139038086,0.0024868547916412354,0.005868971347808838,0.013022422790527344,0.029682689905166624,0.0,0.06878438591957092
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.018518778201072447,0.0040045052766799925,0.010217323899269104,0.017136424779891968,0.025732234120368958,0.03535584807395935,0.0,0.06841164827346802
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.01984643118996774,0.0053767159581184385,0.011752106249332428,0.01914238929748535,0.026119112968444824,0.03558931946754455,0.0,0.06841164827346802
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.013208166245491273,0.002433478832244873,0.007546484470367432,0.009948700666427612,0.017807215452194214,0.03025554120540619,0.0,0.03478425741195679
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010077370975212448,0.000525343418121338,0.002520442008972168,0.006713569164276123,0.01408424973487854,0.0312583029270172,0.0,0.0773783028125763
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.018973531841321757,0.0020556598901748657,0.010923713445663452,0.01761278510093689,0.025830969214439392,0.03783614933490753,0.0,0.06330165266990662
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.020800480275478178,0.003934904932975769,0.012831568717956543,0.018710941076278687,0.027927175164222717,0.03900625109672547,0.0,0.06330165266990662
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.012252971529960632,0.0014646872878074646,0.007458440959453583,0.012785196304321289,0.017943978309631348,0.022556275129318234,0.0,0.025864064693450928
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.008771256614546266,0.00021685659885406505,0.0018809735774993896,0.005368024110794067,0.01232917606830597,0.02871578335762024,0.0,0.07229956984519958
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.021381700650239602,0.0028775572776794434,0.011049747467041016,0.018645763397216797,0.031425297260284424,0.042996084690093986,0.0,0.051143378019332886
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.023515731434930454,0.005239005386829376,0.013008452951908112,0.021088257431983948,0.0332673117518425,0.043326345086097715,0.0003209412097930908,0.051143378019332886
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.014906021027729428,0.0013324499130249025,0.006937354803085327,0.01115429401397705,0.022811144590377808,0.03749557137489317,0.0,0.05074581503868103
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009669454429637302,0.00024676471948623666,0.0022605285048484802,0.006301969289779663,0.013512343168258667,0.029066732525825485,0.0,0.07326248288154602
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02173021725482411,0.0034960612654685976,0.013267181813716888,0.02113296091556549,0.028900735080242157,0.04396845102310179,0.0006052553653717041,0.059186071157455444
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.02379523996913105,0.007572370767593384,0.014356017112731934,0.022284239530563354,0.03096744418144226,0.0503163993358612,0.003172934055328369,0.059186071157455444
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.015299146515982492,0.0017382442951202393,0.004957959055900574,0.0151233971118927,0.023194342851638794,0.031249520182609555,0.0006052553653717041,0.03361791372299194
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009364919357709755,0.00024886876344680796,0.002095423638820648,0.005815371870994568,0.013218127191066742,0.030369736254215227,0.0,0.07391557097434998
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.03296242100851876,0.004308299720287323,0.01545291393995285,0.031123086810112,0.04551280289888382,0.07488606721162794,0.0,0.08244964480400085
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.03599260009086884,0.0056997984647750854,0.01947331428527832,0.034293413162231445,0.04969070851802826,0.07582560181617737,0.0,0.08244964480400085
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.02136414934848917,0.00378381609916687,0.010440468788146973,0.017925262451171875,0.027519792318344116,0.05339128971099853,0.003075122833251953,0.05480054020881653
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010146681648708725,0.00037835538387298584,0.0024869441986083984,0.006012916564941406,0.013721480965614319,0.032831087708473206,0.0,0.09556370973587036
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.031225091060705944,0.008161920309066774,0.02046826481819153,0.029802978038787842,0.04261636734008789,0.055644172430038434,0.0,0.0787840485572815
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.03557125416146704,0.017709526419639587,0.025553181767463684,0.03283435106277466,0.04491788148880005,0.05661168992519377,0.0031860172748565674,0.0787840485572815
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.019200706481933595,0.005627183616161347,0.013308048248291016,0.01792927086353302,0.02244630455970764,0.036700251698493946,0.0,0.06549113988876343
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.009619380649069533,0.00028848052024841317,0.0021048784255981445,0.006204366683959961,0.013168811798095703,0.0307697057723999,0.0,0.09908261895179749
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.024348558388023734,0.004908007383346558,0.012573137879371643,0.02451413869857788,0.03348413109779358,0.04727465510368346,0.0,0.05248859524726868
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.026548349941280525,0.006467849016189575,0.014524802565574646,0.027269840240478516,0.03500966727733612,0.048313796520233154,0.0,0.05248859524726868
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.020010080602433946,0.0033015236258506775,0.007850371301174164,0.0183086097240448,0.02712911367416382,0.04317748546600342,0.00112074613571167,0.04537463188171387
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009424277062955294,6.899535655975347e-05,0.0018235817551612854,0.005033031105995178,0.013314366340637207,0.032219475507736184,0.0,0.10379666090011597
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.02935201955623314,0.0055007413029670715,0.015281133353710175,0.025076180696487427,0.04620835930109024,0.061740612983703605,0.002281785011291504,0.07501384615898132
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.03307695441193633,0.006524726748466492,0.01762278378009796,0.027925729751586914,0.05096077919006348,0.06256057322025299,0.0029726922512054443,0.07501384615898132
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.018417533366910873,0.004034310579299927,0.011790931224822998,0.017621785402297974,0.02554936707019806,0.03347580134868622,0.002281785011291504,0.04663500189781189
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.008085036027840465,0.0002473145723342896,0.001852288842201233,0.004966318607330322,0.011854201555252075,0.027032053470611564,0.0,0.054735004901885986
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.02235412949751198,0.0020014703273773192,0.01085701584815979,0.021043509244918823,0.03132587671279907,0.04696626067161559,0.0,0.061772048473358154
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.024904413957788488,0.006234043836593629,0.014730066061019897,0.024881571531295776,0.03248810023069382,0.049520628154277775,0.0,0.061772048473358154
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.009406531468415871,0.0,0.0039738863706588745,0.00626489520072937,0.012888357043266296,0.02975707352161408,0.0,0.036736518144607544
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.008696083867286288,8.320063352584839e-05,0.001979842782020569,0.0051373690366744995,0.011964567005634308,0.028182776272296886,0.0,0.07916849851608276
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.02150001667794727,0.0017443209886550905,0.0102543905377388,0.019924059510231018,0.029635243117809296,0.04458115845918655,0.0,0.0846720039844513
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.02393990826039087,0.004611003398895264,0.014805667102336884,0.023644179105758667,0.03193856030702591,0.045433577895164494,0.0,0.0846720039844513
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.011740450348172869,4.484653472900414e-05,0.004082024097442627,0.009099900722503662,0.014813818037509918,0.028333751857280712,0.0,0.07182654738426208
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.008154108533131078,2.0550191402435427e-05,0.0017873197793960571,0.005205422639846802,0.011930115520954132,0.026693288981914517,0.0,0.05316480994224548
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.02247089091336952,0.0,0.008437879383563995,0.01981888711452484,0.035335853695869446,0.05281202793121337,0.0,0.07230335474014282
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.025264842169625417,0.0,0.010306254029273987,0.0241711288690567,0.03829806298017502,0.05386184006929398,0.0,0.07230335474014282
