method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3835,3825,39,29,3796,232,0,0,0.936279296875,0.933837890625,0.009521484375,0.007080078125
DUP,image,1,01/test/ko/0001.bmp,4096,3596,3601,15,20,3581,480,0,0,0.8779296875,0.879150390625,0.003662109375,0.0048828125
DUP,image,2,01/test/ko/0002.bmp,4096,3655,3544,133,22,3522,419,0,0,0.892333984375,0.865234375,0.032470703125,0.00537109375
DUP,image,3,01/test/ko/0003.bmp,512,395,394,7,6,388,111,0,0,0.771484375,0.76953125,0.013671875,0.01171875
DUP,image,4,01/test/ko/0004.bmp,2432,2132,2128,29,25,2103,275,0,0,0.8766447368421053,0.875,0.011924342105263159,0.010279605263157895
DUP,image,5,01/test/ko/0005.bmp,4096,3334,3341,36,43,3298,719,0,0,0.81396484375,0.815673828125,0.0087890625,0.010498046875
DUP,image,6,01/test/ko/0006.bmp,4096,3650,3594,63,7,3587,439,0,0,0.89111328125,0.87744140625,0.015380859375,0.001708984375
DUP,image,7,01/test/ko/0007.bmp,4096,3287,3251,96,60,3191,749,0,0,0.802490234375,0.793701171875,0.0234375,0.0146484375
DUP,image,8,01/test/ko/0008.bmp,4096,3356,3291,80,15,3276,725,0,0,0.8193359375,0.803466796875,0.01953125,0.003662109375
DUP,image,9,01/test/ko/0009.bmp,1920,1416,1391,68,43,1348,461,0,0,0.7375,0.7244791666666667,0.035416666666666666,0.022395833333333334
DUP,image,10,01/test/ko/0010.bmp,4096,3569,3548,33,12,3536,515,0,0,0.871337890625,0.8662109375,0.008056640625,0.0029296875
DUP,image,11,01/test/ko/0011.bmp,1472,990,1019,52,81,938,401,0,0,0.6725543478260869,0.6922554347826086,0.035326086956521736,0.05502717391304348
DUP,image,12,01/test/ko/0012.bmp,4096,3268,3239,66,37,3202,791,0,0,0.7978515625,0.790771484375,0.01611328125,0.009033203125
DUP,image,13,01/test/ko/0013.bmp,3840,3350,3286,108,44,3242,446,0,0,0.8723958333333334,0.8557291666666667,0.028125,0.011458333333333333
DUP,image,14,01/test/ko/0014.bmp,4096,3665,3652,39,26,3626,405,0,0,0.894775390625,0.8916015625,0.009521484375,0.00634765625
DUP,image,15,01/test/ko/0015.bmp,4096,3595,3545,69,19,3526,482,0,0,0.877685546875,0.865478515625,0.016845703125,0.004638671875
DUP,image,16,01/test/ko/0016.bmp,4096,3602,3607,18,23,3584,471,0,0,0.87939453125,0.880615234375,0.00439453125,0.005615234375
DUP,image,17,01/test/ko/0017.bmp,1984,1701,1699,39,37,1662,246,0,0,0.8573588709677419,0.8563508064516129,0.01965725806451613,0.018649193548387098
DUP,image,18,01/test/ko/0018.bmp,2816,2659,2674,15,30,2644,127,0,0,0.9442471590909091,0.9495738636363636,0.005326704545454545,0.01065340909090909
DUP,image,19,01/test/ko/0019.bmp,768,669,673,4,8,665,91,0,0,0.87109375,0.8763020833333334,0.005208333333333333,0.010416666666666666
DUP,image,20,01/test/ko/0020.bmp,2176,1669,1660,28,19,1641,488,0,0,0.7670036764705882,0.7628676470588235,0.012867647058823529,0.008731617647058824
DUP,image,21,01/test/ko/0021.bmp,3712,1793,1715,147,69,1646,1850,0,0,0.48302801724137934,0.4620150862068966,0.03960129310344827,0.018588362068965518
DUP,image,22,01/test/ko/0022.bmp,2624,2252,2206,52,6,2200,366,0,0,0.8582317073170732,0.8407012195121951,0.019817073170731708,0.0022865853658536584
DUP,image,23,01/test/ko/0023.bmp,3776,3396,3330,90,24,3306,356,0,0,0.899364406779661,0.881885593220339,0.023834745762711863,0.006355932203389831
DUP,image,24,01/test/ko/0024.bmp,4096,3599,3587,41,29,3558,468,0,0,0.878662109375,0.875732421875,0.010009765625,0.007080078125
DUP,image,25,01/test/ko/0025.bmp,2816,2160,2157,48,45,2112,611,0,0,0.7670454545454546,0.7659801136363636,0.017045454545454544,0.015980113636363636
DUP,image,26,01/test/ko/0026.bmp,1536,1471,1464,8,1,1463,64,0,0,0.9576822916666666,0.953125,0.005208333333333333,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3856,3861,10,15,3846,225,0,0,0.94140625,0.942626953125,0.00244140625,0.003662109375
DUP,image,28,01/test/ko/0029.bmp,4096,3689,3645,64,20,3625,387,0,0,0.900634765625,0.889892578125,0.015625,0.0048828125
DUP,image,29,01/test/ko/0030.bmp,2112,1665,1666,66,67,1599,380,0,0,0.7883522727272727,0.7888257575757576,0.03125,0.03172348484848485
DUP,image,30,01/test/ko/0031.bmp,320,248,233,16,1,232,71,0,0,0.775,0.728125,0.05,0.003125
DUP,image,31,01/test/ko/0032.bmp,4096,3828,3810,43,25,3785,243,0,0,0.9345703125,0.93017578125,0.010498046875,0.006103515625
DUP,image,32,01/test/ko/0033.bmp,384,331,330,4,3,327,50,0,0,0.8619791666666666,0.859375,0.010416666666666666,0.0078125
DUP,image,33,01/test/ko/0034.bmp,1344,1203,1172,40,9,1163,132,0,0,0.8950892857142857,0.8720238095238095,0.02976190476190476,0.006696428571428571
DUP,image,34,01/test/ko/0035.bmp,4096,3466,3434,70,38,3396,592,0,0,0.84619140625,0.83837890625,0.01708984375,0.00927734375
DUP,image,35,01/test/ko/0036.bmp,4096,3639,3611,61,33,3578,424,0,0,0.888427734375,0.881591796875,0.014892578125,0.008056640625
DUP,image,36,01/test/ko/0037.bmp,4096,3319,3305,56,42,3263,735,0,0,0.810302734375,0.806884765625,0.013671875,0.01025390625
DUP,image,37,01/test/ko/0038.bmp,896,738,779,16,57,722,101,0,0,0.8236607142857143,0.8694196428571429,0.017857142857142856,0.06361607142857142
DUP,image,38,01/test/ko/0039.bmp,4096,3623,3628,23,28,3600,445,0,0,0.884521484375,0.8857421875,0.005615234375,0.0068359375
DUP,image,39,01/test/ko/0040.bmp,4096,3795,3712,106,23,3689,278,0,0,0.926513671875,0.90625,0.02587890625,0.005615234375
DUP,image,40,01/test/ko/0041.bmp,4096,3987,3963,29,5,3958,104,0,0,0.973388671875,0.967529296875,0.007080078125,0.001220703125
DUP,image,41,01/test/ko/0042.bmp,448,370,345,25,0,345,78,0,0,0.8258928571428571,0.7700892857142857,0.05580357142857143,0.0
DUP,image,42,01/test/ko/0043.bmp,4096,3815,3762,83,30,3732,251,0,0,0.931396484375,0.91845703125,0.020263671875,0.00732421875
DUP,image,43,01/test/ko/0044.bmp,2368,1786,1778,61,53,1725,529,0,0,0.754222972972973,0.7508445945945946,0.025760135135135136,0.022381756756756757
DUP,image,44,01/test/ko/0045.bmp,1152,960,958,38,36,922,156,0,0,0.8333333333333334,0.8315972222222222,0.03298611111111111,0.03125
DUP,image,45,01/test/ko/0046.bmp,320,220,204,23,7,197,93,0,0,0.6875,0.6375,0.071875,0.021875
DUP,image,46,01/test/ko/0047.bmp,4096,3423,3414,49,40,3374,633,0,0,0.835693359375,0.83349609375,0.011962890625,0.009765625
DUP,image,47,01/test/ko/0048.bmp,4096,3441,3403,69,31,3372,624,0,0,0.840087890625,0.830810546875,0.016845703125,0.007568359375
DUP,image,48,01/test/ko/0049.bmp,4096,3811,3801,37,27,3774,258,0,0,0.930419921875,0.927978515625,0.009033203125,0.006591796875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,127277,126235,2412,1370,124865,19577,0,0,0.8586801057858376,0.8516502050949913,0.016272668393782382,0.009242767702936097
