method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,248,248,2,2,246,6,0,0,0.96875,0.96875,0.0078125,0.0078125
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,469,479,2,12,467,31,0,0,0.916015625,0.935546875,0.00390625,0.0234375
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,594,588,12,6,582,40,0,0,0.928125,0.91875,0.01875,0.009375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,317,298,19,0,298,3,0,0,0.990625,0.93125,0.059375,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,525,537,4,16,521,35,0,0,0.9114583333333334,0.9322916666666666,0.006944444444444444,0.027777777777777776
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,546,547,2,3,544,27,0,0,0.9479166666666666,0.9496527777777778,0.003472222222222222,0.005208333333333333
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,507,1,2,505,4,0,0,0.98828125,0.990234375,0.001953125,0.00390625
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,625,623,5,3,620,12,0,0,0.9765625,0.9734375,0.0078125,0.0046875
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,743,734,10,1,733,24,0,0,0.9674479166666666,0.9557291666666666,0.013020833333333334,0.0013020833333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,555,546,9,0,546,21,0,0,0.9635416666666666,0.9479166666666666,0.015625,0.0
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,799,803,3,7,796,26,0,0,0.9603365384615384,0.9651442307692307,0.003605769230769231,0.008413461538461538
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,671,661,12,2,659,31,0,0,0.953125,0.9389204545454546,0.017045454545454544,0.002840909090909091
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,758,757,1,0,757,10,0,0,0.9869791666666666,0.9856770833333334,0.0013020833333333333,0.0
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,690,669,21,0,669,14,0,0,0.9801136363636364,0.9502840909090909,0.029829545454545456,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,630,625,21,16,609,58,0,0,0.8948863636363636,0.8877840909090909,0.029829545454545456,0.022727272727272728
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,185,187,0,2,185,5,0,0,0.9635416666666666,0.9739583333333334,0.0,0.010416666666666666
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,623,622,5,4,618,13,0,0,0.9734375,0.971875,0.0078125,0.00625
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,533,531,4,2,529,41,0,0,0.9253472222222222,0.921875,0.006944444444444444,0.003472222222222222
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,472,474,4,6,468,34,0,0,0.921875,0.92578125,0.0078125,0.01171875
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,315,1,3,312,4,0,0,0.978125,0.984375,0.003125,0.009375
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,420,420,2,2,418,26,0,0,0.9375,0.9375,0.004464285714285714,0.004464285714285714
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,589,594,9,14,580,37,0,0,0.9203125,0.928125,0.0140625,0.021875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,577,564,18,5,559,58,0,0,0.9015625,0.88125,0.028125,0.0078125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,560,547,22,9,538,71,0,0,0.875,0.8546875,0.034375,0.0140625
BAL,aggregate,-1,__ALL__,52416,48371,47517,1255,401,47116,3644,0,0,0.9228289072039072,0.9065361721611722,0.02394307081807082,0.007650335775335775
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1959,1949,17,7,1942,210,0,0,0.9002757352941176,0.8956801470588235,0.0078125,0.003216911764705882
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1750,1756,5,11,1745,159,0,0,0.9114583333333334,0.9145833333333333,0.0026041666666666665,0.005729166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1616,1592,26,2,1590,174,0,0,0.9017857142857143,0.8883928571428571,0.014508928571428572,0.0011160714285714285
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1441,1461,29,49,1412,238,0,0,0.8339120370370371,0.8454861111111112,0.01678240740740741,0.028356481481481483
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1859,1828,71,40,1788,277,0,0,0.8543198529411765,0.8400735294117647,0.03262867647058824,0.01838235294117647
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2115,2066,92,43,2023,338,0,0,0.8473557692307693,0.8277243589743589,0.03685897435897436,0.017227564102564104
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1708,1629,99,20,1609,192,0,0,0.8895833333333333,0.8484375,0.0515625,0.010416666666666666
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1915,1863,76,24,1839,301,0,0,0.8549107142857143,0.8316964285714286,0.033928571428571426,0.010714285714285714
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2278,2230,62,14,2216,396,0,0,0.8474702380952381,0.8296130952380952,0.023065476190476192,0.005208333333333333
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1707,1705,8,6,1699,271,0,0,0.860383064516129,0.859375,0.004032258064516129,0.0030241935483870967
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1861,1846,38,23,1823,164,0,0,0.90869140625,0.9013671875,0.0185546875,0.01123046875
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1934,1907,35,8,1899,170,0,0,0.915719696969697,0.9029356060606061,0.016571969696969696,0.003787878787878788
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1823,1811,37,25,1786,200,0,0,0.89013671875,0.88427734375,0.01806640625,0.01220703125
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1746,1700,50,4,1696,170,0,0,0.909375,0.8854166666666666,0.026041666666666668,0.0020833333333333333
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2306,2305,26,25,2280,293,0,0,0.8788109756097561,0.8784298780487805,0.009908536585365854,0.009527439024390244
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1964,1884,87,7,1877,205,0,0,0.9025735294117647,0.8658088235294118,0.03998161764705882,0.003216911764705882
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1692,1667,30,5,1662,159,0,0,0.9116379310344828,0.8981681034482759,0.016163793103448277,0.0026939655172413795
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,248,249,0,1,248,7,0,0,0.96875,0.97265625,0.0,0.00390625
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,354,352,3,1,351,29,0,0,0.921875,0.9166666666666666,0.0078125,0.0026041666666666665
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,126,0,1,125,2,0,0,0.9765625,0.984375,0.0,0.0078125
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,304,0,6,298,16,0,0,0.93125,0.95,0.0,0.01875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,229,226,3,0,226,27,0,0,0.89453125,0.8828125,0.01171875,0.0
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,246,243,4,1,242,9,0,0,0.9609375,0.94921875,0.015625,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,350,347,3,0,347,34,0,0,0.9114583333333334,0.9036458333333334,0.0078125,0.0
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,472,468,6,2,466,38,0,0,0.921875,0.9140625,0.01171875,0.00390625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,603,601,5,3,598,34,0,0,0.9421875,0.9390625,0.0078125,0.0046875
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,313,306,7,0,306,7,0,0,0.978125,0.95625,0.021875,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,502,510,6,14,496,60,0,0,0.8715277777777778,0.8854166666666666,0.010416666666666666,0.024305555555555556
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,545,548,1,4,544,27,0,0,0.9461805555555556,0.9513888888888888,0.001736111111111111,0.006944444444444444
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,630,628,3,1,627,9,0,0,0.984375,0.98125,0.0046875,0.0015625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,738,1,1,737,29,0,0,0.9609375,0.9609375,0.0013020833333333333,0.0013020833333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,545,538,7,0,538,31,0,0,0.9461805555555556,0.9340277777777778,0.012152777777777778,0.0
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,766,764,9,7,757,59,0,0,0.9206730769230769,0.9182692307692307,0.010817307692307692,0.008413461538461538
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,667,663,4,0,663,37,0,0,0.9474431818181818,0.9417613636363636,0.005681818181818182,0.0
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,759,760,1,2,758,7,0,0,0.98828125,0.9895833333333334,0.0013020833333333333,0.0026041666666666665
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,684,673,11,0,673,20,0,0,0.9715909090909091,0.9559659090909091,0.015625,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,629,631,17,19,612,56,0,0,0.8934659090909091,0.8963068181818182,0.024147727272727272,0.026988636363636364
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,613,614,2,3,611,24,0,0,0.9578125,0.959375,0.003125,0.0046875
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,534,532,4,2,530,40,0,0,0.9270833333333334,0.9236111111111112,0.006944444444444444,0.003472222222222222
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,475,472,3,0,472,37,0,0,0.927734375,0.921875,0.005859375,0.0
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,415,413,3,1,412,32,0,0,0.9263392857142857,0.921875,0.006696428571428571,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,569,569,8,8,561,63,0,0,0.8890625,0.8890625,0.0125,0.0125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,568,564,8,4,560,68,0,0,0.8875,0.88125,0.0125,0.00625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,539,540,12,13,527,88,0,0,0.8421875,0.84375,0.01875,0.0203125
DUP,aggregate,-1,__ALL__,52416,47170,46656,923,409,46247,4837,0,0,0.8999160561660562,0.8901098901098901,0.017609126984126984,0.007802960927960928
