method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,201,202,6,7,195,48,0,0,0.78515625,0.7890625,0.0234375,0.02734375
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,207,195,15,3,192,46,0,0,0.80859375,0.76171875,0.05859375,0.01171875
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,227,236,1,10,226,19,0,0,0.88671875,0.921875,0.00390625,0.0390625
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,232,219,16,3,216,21,0,0,0.90625,0.85546875,0.0625,0.01171875
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,183,182,5,4,178,69,0,0,0.71484375,0.7109375,0.01953125,0.015625
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,376,366,10,0,366,8,0,0,0.9791666666666666,0.953125,0.026041666666666668,0.0
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,251,244,7,0,244,5,0,0,0.98046875,0.953125,0.02734375,0.0
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,206,202,4,0,202,50,0,0,0.8046875,0.7890625,0.015625,0.0
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,352,371,7,26,345,70,0,0,0.7857142857142857,0.828125,0.015625,0.05803571428571429
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,449,462,19,32,430,95,0,0,0.7795138888888888,0.8020833333333334,0.03298611111111111,0.05555555555555555
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,333,304,29,0,304,51,0,0,0.8671875,0.7916666666666666,0.07552083333333333,0.0
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,286,295,12,21,274,141,0,0,0.6383928571428571,0.6584821428571429,0.026785714285714284,0.046875
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,230,208,26,4,204,150,0,0,0.5989583333333334,0.5416666666666666,0.06770833333333333,0.010416666666666666
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,371,370,3,2,368,11,0,0,0.9661458333333334,0.9635416666666666,0.0078125,0.005208333333333333
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,295,293,9,7,286,82,0,0,0.7682291666666666,0.7630208333333334,0.0234375,0.018229166666666668
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,491,498,3,10,488,11,0,0,0.958984375,0.97265625,0.005859375,0.01953125
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,482,482,16,16,466,78,0,0,0.8368055555555556,0.8368055555555556,0.027777777777777776,0.027777777777777776
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,350,352,5,7,345,27,0,0,0.9114583333333334,0.9166666666666666,0.013020833333333334,0.018229166666666668
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,214,220,1,7,213,35,0,0,0.8359375,0.859375,0.00390625,0.02734375
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,359,351,10,2,349,23,0,0,0.9348958333333334,0.9140625,0.026041666666666668,0.005208333333333333
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,225,237,0,12,225,19,0,0,0.87890625,0.92578125,0.0,0.046875
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,249,239,10,0,239,7,0,0,0.97265625,0.93359375,0.0390625,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,423,407,27,11,396,142,0,0,0.734375,0.7065972222222222,0.046875,0.019097222222222224
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,204,214,4,14,200,38,0,0,0.796875,0.8359375,0.015625,0.0546875
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,394,391,14,11,380,43,0,0,0.8794642857142857,0.8727678571428571,0.03125,0.024553571428571428
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,166,181,8,23,158,67,0,0,0.6484375,0.70703125,0.03125,0.08984375
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,148,164,1,17,147,27,0,0,0.7708333333333334,0.8541666666666666,0.005208333333333333,0.08854166666666667
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,133,149,3,19,130,40,0,0,0.6927083333333334,0.7760416666666666,0.015625,0.09895833333333333
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1149,1149,0,0,1149,3,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1791,1,0,1791,0,0,0,1.0,0.9994419642857143,0.0005580357142857143,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1714,1709,5,0,1709,14,0,0,0.9918981481481481,0.9890046296296297,0.0028935185185185184,0.0
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1007,1008,18,19,989,62,0,0,0.9255514705882353,0.9264705882352942,0.016544117647058824,0.017463235294117647
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,936,932,7,3,929,21,0,0,0.975,0.9708333333333333,0.007291666666666667,0.003125
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1855,1842,13,0,1842,1,0,0,0.9994612068965517,0.9924568965517241,0.007004310344827586,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1046,1035,16,5,1030,37,0,0,0.9613970588235294,0.9512867647058824,0.014705882352941176,0.004595588235294118
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1570,1570,1,1,1569,29,0,0,0.98125,0.98125,0.000625,0.000625
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1744,1708,83,47,1661,513,0,0,0.7569444444444444,0.7413194444444444,0.03602430555555555,0.020399305555555556
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2194,2132,115,53,2079,505,0,0,0.7972383720930233,0.7747093023255814,0.041787790697674417,0.019258720930232558
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1633,1613,23,3,1610,28,0,0,0.9813701923076923,0.9693509615384616,0.013822115384615384,0.0018028846153846155
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2671,2661,13,3,2658,14,0,0,0.9936755952380952,0.9899553571428571,0.004836309523809524,0.0011160714285714285
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1047,1037,13,3,1034,38,0,0,0.9623161764705882,0.953125,0.011948529411764705,0.0027573529411764708
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1339,1325,15,1,1324,4,0,0,0.9962797619047619,0.9858630952380952,0.011160714285714286,0.000744047619047619
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1623,1609,16,2,1607,39,0,0,0.9753605769230769,0.9669471153846154,0.009615384615384616,0.001201923076923077
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1769,1768,3,2,1766,21,0,0,0.9871651785714286,0.9866071428571429,0.0016741071428571428,0.0011160714285714285
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2038,2036,2,0,2036,10,0,0,0.9951171875,0.994140625,0.0009765625,0.0
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1679,1644,123,88,1556,409,0,0,0.7715992647058824,0.7555147058823529,0.05652573529411765,0.04044117647058824
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1596,1509,160,73,1436,443,0,0,0.7556818181818182,0.7144886363636364,0.07575757575757576,0.034564393939393936
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2094,2023,111,40,1983,298,0,0,0.8610197368421053,0.8318256578947368,0.04564144736842105,0.01644736842105263
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2134,2119,52,37,2082,197,0,0,0.9011824324324325,0.894847972972973,0.02195945945945946,0.015625
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2185,2175,47,37,2138,210,0,0,0.8984375,0.8943256578947368,0.019325657894736843,0.015213815789473685
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2172,2113,90,31,2082,293,0,0,0.8701923076923077,0.8465544871794872,0.036057692307692304,0.012419871794871794
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2310,2236,80,6,2230,52,0,0,0.9755067567567568,0.9442567567567568,0.033783783783783786,0.002533783783783784
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2269,2244,41,16,2228,147,0,0,0.9329769736842105,0.9226973684210527,0.016858552631578948,0.006578947368421052
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2114,2110,21,17,2093,109,0,0,0.94375,0.9419642857142857,0.009375,0.007589285714285714
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2360,2343,18,1,2342,7,0,0,0.9966216216216216,0.9894425675675675,0.007601351351351352,0.0004222972972972973
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2174,2151,44,21,2130,45,0,0,0.9705357142857143,0.9602678571428571,0.019642857142857142,0.009375
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2066,2055,66,55,2000,183,0,0,0.8967013888888888,0.8919270833333334,0.028645833333333332,0.023871527777777776
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2127,2096,49,18,2078,159,0,0,0.9231770833333334,0.9097222222222222,0.021267361111111112,0.0078125
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2412,2409,5,2,2407,18,0,0,0.9917763157894737,0.9905427631578947,0.002055921052631579,0.0008223684210526315
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2373,2357,62,46,2311,141,0,0,0.926953125,0.920703125,0.02421875,0.01796875
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2233,2144,115,26,2118,237,0,0,0.8946314102564102,0.8589743589743589,0.04607371794871795,0.010416666666666666
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1985,1942,105,62,1880,385,0,0,0.8162006578947368,0.7985197368421053,0.04317434210526316,0.02549342105263158
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1962,1906,118,62,1844,280,0,0,0.8515625,0.8272569444444444,0.051215277777777776,0.026909722222222224
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2106,2078,65,37,2041,289,0,0,0.865953947368421,0.8544407894736842,0.026726973684210526,0.015213815789473685
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2390,2380,20,10,2370,32,0,0,0.9827302631578947,0.9786184210526315,0.008223684210526315,0.004111842105263158
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1001,1012,16,27,985,60,0,0,0.9200367647058824,0.9301470588235294,0.014705882352941176,0.024816176470588234
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,269,271,6,8,263,43,0,0,0.840625,0.846875,0.01875,0.025
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,404,420,2,18,402,26,0,0,0.9017857142857143,0.9375,0.004464285714285714,0.04017857142857143
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,328,319,11,2,317,54,0,0,0.8541666666666666,0.8307291666666666,0.028645833333333332,0.005208333333333333
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,357,367,2,12,355,15,0,0,0.9296875,0.9557291666666666,0.005208333333333333,0.03125
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,354,341,15,2,339,28,0,0,0.921875,0.8880208333333334,0.0390625,0.005208333333333333
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,156,155,2,1,154,35,0,0,0.8125,0.8072916666666666,0.010416666666666666,0.005208333333333333
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,279,278,3,2,276,39,0,0,0.871875,0.86875,0.009375,0.00625
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,336,336,8,8,328,40,0,0,0.875,0.875,0.020833333333333332,0.020833333333333332
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,345,353,1,9,344,30,0,0,0.8984375,0.9192708333333334,0.0026041666666666665,0.0234375
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,307,295,17,5,290,72,0,0,0.7994791666666666,0.7682291666666666,0.044270833333333336,0.013020833333333334
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,463,458,24,19,439,30,0,0,0.904296875,0.89453125,0.046875,0.037109375
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,323,327,7,11,316,50,0,0,0.8411458333333334,0.8515625,0.018229166666666668,0.028645833333333332
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,530,526,7,3,523,43,0,0,0.9201388888888888,0.9131944444444444,0.012152777777777778,0.005208333333333333
TRI,aggregate,-1,__ALL__,98176,89684,88778,2132,1226,87552,7266,0,0,0.9135022816166884,0.9042739569752282,0.021716101694915255,0.01248777705345502
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,200,200,9,9,191,47,0,0,0.78125,0.78125,0.03515625,0.03515625
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,218,207,13,2,205,36,0,0,0.8515625,0.80859375,0.05078125,0.0078125
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,230,234,2,6,228,20,0,0,0.8984375,0.9140625,0.0078125,0.0234375
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,237,218,20,1,217,18,0,0,0.92578125,0.8515625,0.078125,0.00390625
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,180,193,1,14,179,62,0,0,0.703125,0.75390625,0.00390625,0.0546875
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,377,367,12,2,365,5,0,0,0.9817708333333334,0.9557291666666666,0.03125,0.005208333333333333
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,252,243,9,0,243,4,0,0,0.984375,0.94921875,0.03515625,0.0
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,210,202,8,0,202,46,0,0,0.8203125,0.7890625,0.03125,0.0
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,350,382,4,36,346,62,0,0,0.78125,0.8526785714285714,0.008928571428571428,0.08035714285714286
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,454,460,26,32,428,90,0,0,0.7881944444444444,0.7986111111111112,0.04513888888888889,0.05555555555555555
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,332,298,36,2,296,50,0,0,0.8645833333333334,0.7760416666666666,0.09375,0.005208333333333333
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,288,290,16,18,272,142,0,0,0.6428571428571429,0.6473214285714286,0.03571428571428571,0.04017857142857143
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,238,215,30,7,208,139,0,0,0.6197916666666666,0.5598958333333334,0.078125,0.018229166666666668
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,371,366,8,3,363,10,0,0,0.9661458333333334,0.953125,0.020833333333333332,0.0078125
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,303,301,10,8,293,73,0,0,0.7890625,0.7838541666666666,0.026041666666666668,0.020833333333333332
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,490,496,5,11,485,11,0,0,0.95703125,0.96875,0.009765625,0.021484375
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,488,491,14,17,474,71,0,0,0.8472222222222222,0.8524305555555556,0.024305555555555556,0.029513888888888888
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,363,362,7,6,356,15,0,0,0.9453125,0.9427083333333334,0.018229166666666668,0.015625
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,222,222,5,5,217,29,0,0,0.8671875,0.8671875,0.01953125,0.01953125
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,364,360,10,6,354,14,0,0,0.9479166666666666,0.9375,0.026041666666666668,0.015625
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,229,239,2,12,227,15,0,0,0.89453125,0.93359375,0.0078125,0.046875
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,251,236,15,0,236,5,0,0,0.98046875,0.921875,0.05859375,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,440,424,25,9,415,127,0,0,0.7638888888888888,0.7361111111111112,0.043402777777777776,0.015625
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,213,232,4,23,209,20,0,0,0.83203125,0.90625,0.015625,0.08984375
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,400,394,19,13,381,35,0,0,0.8928571428571429,0.8794642857142857,0.04241071428571429,0.029017857142857144
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,180,187,16,23,164,53,0,0,0.703125,0.73046875,0.0625,0.08984375
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,156,158,7,9,149,27,0,0,0.8125,0.8229166666666666,0.036458333333333336,0.046875
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,144,156,2,14,142,34,0,0,0.75,0.8125,0.010416666666666666,0.07291666666666667
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
