method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,107,tile/test/rough/005.png,4096,4017,3981,56,20,3961,59,0,0,0.980712890625,0.971923828125,0.013671875,0.0048828125
TRI,image,108,tile/test/rough/006.png,4096,3773,3709,90,26,3683,297,0,0,0.921142578125,0.905517578125,0.02197265625,0.00634765625
TRI,image,109,tile/test/rough/007.png,4096,3811,3732,99,20,3712,265,0,0,0.930419921875,0.9111328125,0.024169921875,0.0048828125
TRI,image,110,tile/test/rough/008.png,4096,4002,3994,15,7,3987,87,0,0,0.97705078125,0.97509765625,0.003662109375,0.001708984375
TRI,image,111,tile/test/rough/009.png,4096,3941,3924,22,5,3919,150,0,0,0.962158203125,0.9580078125,0.00537109375,0.001220703125
TRI,image,112,tile/test/rough/010.png,4096,3989,3981,24,16,3965,91,0,0,0.973876953125,0.971923828125,0.005859375,0.00390625
TRI,image,113,tile/test/rough/011.png,4096,3963,3983,18,38,3945,95,0,0,0.967529296875,0.972412109375,0.00439453125,0.00927734375
TRI,image,114,tile/test/rough/012.png,4096,3413,3374,133,94,3280,589,0,0,0.833251953125,0.82373046875,0.032470703125,0.02294921875
TRI,image,115,tile/test/rough/013.png,4096,3698,3668,63,33,3635,365,0,0,0.90283203125,0.8955078125,0.015380859375,0.008056640625
TRI,image,116,tile/test/rough/014.png,4096,3852,3897,17,62,3835,182,0,0,0.9404296875,0.951416015625,0.004150390625,0.01513671875
TRI,aggregate,-1,__ALL__,324416,317986,317164,1435,613,316551,5817,0,0,0.9801797691852436,0.9776459854014599,0.004423333004537384,0.0018895492207536002
BAL,image,0,tile/test/crack/000.png,4096,4089,4089,1,1,4088,6,0,0,0.998291015625,0.998291015625,0.000244140625,0.000244140625
BAL,image,1,tile/test/crack/001.png,4096,4082,4081,1,0,4081,14,0,0,0.99658203125,0.996337890625,0.000244140625,0.0
BAL,image,2,tile/test/crack/002.png,4096,4080,4077,3,0,4077,16,0,0,0.99609375,0.995361328125,0.000732421875,0.0
BAL,image,3,tile/test/crack/003.png,4096,4093,4094,0,1,4093,2,0,0,0.999267578125,0.99951171875,0.0,0.000244140625
BAL,image,4,tile/test/crack/004.png,2368,2366,2366,0,0,2366,2,0,0,0.9991554054054054,0.9991554054054054,0.0,0.0
BAL,image,5,tile/test/crack/005.png,2176,2176,2173,3,0,2173,0,0,0,1.0,0.9986213235294118,0.0013786764705882354,0.0
BAL,image,6,tile/test/crack/006.png,4096,4088,4088,2,2,4086,6,0,0,0.998046875,0.998046875,0.00048828125,0.00048828125
BAL,image,7,tile/test/crack/007.png,4096,4072,4073,2,3,4070,21,0,0,0.994140625,0.994384765625,0.00048828125,0.000732421875
BAL,image,8,tile/test/crack/008.png,4096,4083,4078,6,1,4077,12,0,0,0.996826171875,0.99560546875,0.00146484375,0.000244140625
BAL,image,9,tile/test/crack/009.png,4096,4089,4086,3,0,4086,7,0,0,0.998291015625,0.99755859375,0.000732421875,0.0
BAL,image,10,tile/test/crack/010.png,4096,4029,4021,8,0,4021,67,0,0,0.983642578125,0.981689453125,0.001953125,0.0
BAL,image,11,tile/test/crack/011.png,4096,4093,4091,2,0,4091,3,0,0,0.999267578125,0.998779296875,0.00048828125,0.0
BAL,image,12,tile/test/crack/012.png,4096,4092,4092,1,1,4091,3,0,0,0.9990234375,0.9990234375,0.000244140625,0.000244140625
BAL,image,13,tile/test/crack/013.png,4096,4086,4085,2,1,4084,9,0,0,0.99755859375,0.997314453125,0.00048828125,0.000244140625
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2542,2541,1,0,2541,18,0,0,0.99296875,0.992578125,0.000390625,0.0
BAL,image,16,tile/test/crack/016.png,4096,4057,4059,1,3,4056,36,0,0,0.990478515625,0.990966796875,0.000244140625,0.000732421875
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4081,4075,6,0,4075,15,0,0,0.996337890625,0.994873046875,0.00146484375,0.0
BAL,image,19,tile/test/glue_strip/002.png,4096,4071,4046,25,0,4046,25,0,0,0.993896484375,0.98779296875,0.006103515625,0.0
BAL,image,20,tile/test/glue_strip/003.png,4096,3372,3308,121,57,3251,667,0,0,0.8232421875,0.8076171875,0.029541015625,0.013916015625
BAL,image,21,tile/test/glue_strip/004.png,4096,4076,4081,0,5,4076,15,0,0,0.9951171875,0.996337890625,0.0,0.001220703125
BAL,image,22,tile/test/glue_strip/005.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,4024,4020,7,3,4017,69,0,0,0.982421875,0.9814453125,0.001708984375,0.000732421875
BAL,image,24,tile/test/glue_strip/007.png,4096,4026,4015,23,12,4003,58,0,0,0.98291015625,0.980224609375,0.005615234375,0.0029296875
BAL,image,25,tile/test/glue_strip/008.png,4096,4066,4071,10,15,4056,15,0,0,0.99267578125,0.993896484375,0.00244140625,0.003662109375
BAL,image,26,tile/test/glue_strip/009.png,4096,4089,4087,4,2,4085,5,0,0,0.998291015625,0.997802734375,0.0009765625,0.00048828125
BAL,image,27,tile/test/glue_strip/010.png,4096,4038,3969,71,2,3967,56,0,0,0.98583984375,0.968994140625,0.017333984375,0.00048828125
BAL,image,28,tile/test/glue_strip/011.png,4096,4053,4038,19,4,4034,39,0,0,0.989501953125,0.98583984375,0.004638671875,0.0009765625
BAL,image,29,tile/test/glue_strip/012.png,4096,4042,4034,11,3,4031,51,0,0,0.98681640625,0.98486328125,0.002685546875,0.000732421875
BAL,image,30,tile/test/glue_strip/013.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,tile/test/glue_strip/014.png,4096,4075,4069,7,1,4068,20,0,0,0.994873046875,0.993408203125,0.001708984375,0.000244140625
BAL,image,32,tile/test/glue_strip/015.png,4096,4056,4055,2,1,4054,39,0,0,0.990234375,0.989990234375,0.00048828125,0.000244140625
BAL,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,4019,4022,8,11,4011,66,0,0,0.981201171875,0.98193359375,0.001953125,0.002685546875
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1903,1900,4,1,1899,16,0,0,0.9911458333333333,0.9895833333333334,0.0020833333333333333,0.0005208333333333333
BAL,image,69,tile/test/gray_stroke/001.png,4096,4036,4036,9,9,4027,51,0,0,0.9853515625,0.9853515625,0.002197265625,0.002197265625
BAL,image,70,tile/test/gray_stroke/002.png,1984,1933,1934,8,9,1925,42,0,0,0.9742943548387096,0.9747983870967742,0.004032258064516129,0.0045362903225806455
BAL,image,71,tile/test/gray_stroke/003.png,4096,4065,4053,12,0,4053,31,0,0,0.992431640625,0.989501953125,0.0029296875,0.0
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4062,4053,12,3,4050,31,0,0,0.99169921875,0.989501953125,0.0029296875,0.000732421875
BAL,image,74,tile/test/gray_stroke/006.png,4096,4025,4024,7,6,4018,65,0,0,0.982666015625,0.982421875,0.001708984375,0.00146484375
BAL,image,75,tile/test/gray_stroke/007.png,4096,4066,4046,21,1,4045,29,0,0,0.99267578125,0.98779296875,0.005126953125,0.000244140625
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4064,4043,26,5,4038,27,0,0,0.9921875,0.987060546875,0.00634765625,0.001220703125
BAL,image,78,tile/test/gray_stroke/010.png,4096,4070,4055,16,1,4054,25,0,0,0.99365234375,0.989990234375,0.00390625,0.000244140625
BAL,image,79,tile/test/gray_stroke/011.png,4096,4065,4053,14,2,4051,29,0,0,0.992431640625,0.989501953125,0.00341796875,0.00048828125
BAL,image,80,tile/test/gray_stroke/012.png,2240,2234,2229,5,0,2229,6,0,0,0.9973214285714286,0.9950892857142857,0.002232142857142857,0.0
BAL,image,81,tile/test/gray_stroke/013.png,2752,2715,2701,18,4,2697,33,0,0,0.9865552325581395,0.981468023255814,0.006540697674418605,0.0014534883720930232
BAL,image,82,tile/test/gray_stroke/014.png,4096,4095,4090,5,0,4090,1,0,0,0.999755859375,0.99853515625,0.001220703125,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4039,4024,18,3,4021,54,0,0,0.986083984375,0.982421875,0.00439453125,0.000732421875
BAL,image,85,tile/test/oil/001.png,4096,4065,4055,11,1,4054,30,0,0,0.992431640625,0.989990234375,0.002685546875,0.000244140625
BAL,image,86,tile/test/oil/002.png,4096,4063,4054,10,1,4053,32,0,0,0.991943359375,0.98974609375,0.00244140625,0.000244140625
BAL,image,87,tile/test/oil/003.png,4096,4041,4017,26,2,4015,53,0,0,0.986572265625,0.980712890625,0.00634765625,0.00048828125
BAL,image,88,tile/test/oil/004.png,4096,4065,4055,10,0,4055,31,0,0,0.992431640625,0.989990234375,0.00244140625,0.0
BAL,image,89,tile/test/oil/005.png,4096,4036,4020,16,0,4020,60,0,0,0.9853515625,0.9814453125,0.00390625,0.0
BAL,image,90,tile/test/oil/006.png,4096,4055,4054,12,11,4043,30,0,0,0.989990234375,0.98974609375,0.0029296875,0.002685546875
BAL,image,91,tile/test/oil/007.png,4096,4065,4045,24,4,4041,27,0,0,0.992431640625,0.987548828125,0.005859375,0.0009765625
BAL,image,92,tile/test/oil/008.png,4096,4095,4091,4,0,4091,1,0,0,0.999755859375,0.998779296875,0.0009765625,0.0
BAL,image,93,tile/test/oil/009.png,4096,4060,4057,3,0,4057,36,0,0,0.9912109375,0.990478515625,0.000732421875,0.0
BAL,image,94,tile/test/oil/010.png,4096,4072,4070,4,2,4068,22,0,0,0.994140625,0.99365234375,0.0009765625,0.00048828125
BAL,image,95,tile/test/oil/011.png,4096,4030,4033,0,3,4030,63,0,0,0.98388671875,0.984619140625,0.0,0.000732421875
BAL,image,96,tile/test/oil/012.png,4096,4027,4030,0,3,4027,66,0,0,0.983154296875,0.98388671875,0.0,0.000732421875
BAL,image,97,tile/test/oil/013.png,4096,4029,4022,14,7,4015,60,0,0,0.983642578125,0.98193359375,0.00341796875,0.001708984375
BAL,image,98,tile/test/oil/014.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,tile/test/oil/015.png,4096,3930,3873,70,13,3860,153,0,0,0.95947265625,0.945556640625,0.01708984375,0.003173828125
BAL,image,100,tile/test/oil/016.png,4096,4025,4018,8,1,4017,70,0,0,0.982666015625,0.98095703125,0.001953125,0.000244140625
BAL,image,101,tile/test/oil/017.png,4096,4095,4087,8,0,4087,1,0,0,0.999755859375,0.997802734375,0.001953125,0.0
BAL,image,102,tile/test/rough/000.png,3840,3816,3810,7,1,3809,23,0,0,0.99375,0.9921875,0.0018229166666666667,0.00026041666666666666
BAL,image,103,tile/test/rough/001.png,4096,3991,3971,27,7,3964,98,0,0,0.974365234375,0.969482421875,0.006591796875,0.001708984375
BAL,image,104,tile/test/rough/002.png,4096,3890,3854,50,14,3840,192,0,0,0.94970703125,0.94091796875,0.01220703125,0.00341796875
BAL,image,105,tile/test/rough/003.png,4096,4001,3973,37,9,3964,86,0,0,0.976806640625,0.969970703125,0.009033203125,0.002197265625
BAL,image,106,tile/test/rough/004.png,4096,3751,3707,71,27,3680,318,0,0,0.915771484375,0.905029296875,0.017333984375,0.006591796875
BAL,image,107,tile/test/rough/005.png,4096,4027,3967,77,17,3950,52,0,0,0.983154296875,0.968505859375,0.018798828125,0.004150390625
BAL,image,108,tile/test/rough/006.png,4096,3794,3721,95,22,3699,280,0,0,0.92626953125,0.908447265625,0.023193359375,0.00537109375
BAL,image,109,tile/test/rough/007.png,4096,3802,3730,102,30,3700,264,0,0,0.92822265625,0.91064453125,0.02490234375,0.00732421875
BAL,image,110,tile/test/rough/008.png,4096,3999,3991,18,10,3981,87,0,0,0.976318359375,0.974365234375,0.00439453125,0.00244140625
BAL,image,111,tile/test/rough/009.png,4096,3934,3915,28,9,3906,153,0,0,0.96044921875,0.955810546875,0.0068359375,0.002197265625
BAL,image,112,tile/test/rough/010.png,4096,3980,3968,32,20,3948,96,0,0,0.9716796875,0.96875,0.0078125,0.0048828125
BAL,image,113,tile/test/rough/011.png,4096,3998,4001,23,26,3975,72,0,0,0.97607421875,0.976806640625,0.005615234375,0.00634765625
BAL,image,114,tile/test/rough/012.png,4096,3472,3416,146,90,3326,534,0,0,0.84765625,0.833984375,0.03564453125,0.02197265625
BAL,image,115,tile/test/rough/013.png,4096,3684,3621,103,40,3581,372,0,0,0.8994140625,0.884033203125,0.025146484375,0.009765625
BAL,image,116,tile/test/rough/014.png,4096,3902,3906,34,38,3868,156,0,0,0.95263671875,0.95361328125,0.00830078125,0.00927734375
BAL,aggregate,-1,__ALL__,324416,318514,317499,1596,581,316918,5321,0,0,0.9818073091339514,0.9786786101795226,0.00491960939041231,0.0017909104359834288
DUP,image,0,tile/test/crack/000.png,4096,4089,4089,1,1,4088,6,0,0,0.998291015625,0.998291015625,0.000244140625,0.000244140625
DUP,image,1,tile/test/crack/001.png,4096,4082,4082,2,2,4080,12,0,0,0.99658203125,0.99658203125,0.00048828125,0.00048828125
DUP,image,2,tile/test/crack/002.png,4096,4073,4068,6,1,4067,22,0,0,0.994384765625,0.9931640625,0.00146484375,0.000244140625
DUP,image,3,tile/test/crack/003.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
DUP,image,4,tile/test/crack/004.png,2368,2365,2365,0,0,2365,3,0,0,0.9987331081081081,0.9987331081081081,0.0,0.0
DUP,image,5,tile/test/crack/005.png,2176,2174,2174,0,0,2174,2,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
DUP,image,6,tile/test/crack/006.png,4096,4093,4093,0,0,4093,3,0,0,0.999267578125,0.999267578125,0.0,0.0
DUP,image,7,tile/test/crack/007.png,4096,4074,4076,0,2,4074,20,0,0,0.99462890625,0.9951171875,0.0,0.00048828125
DUP,image,8,tile/test/crack/008.png,4096,4090,4088,2,0,4088,6,0,0,0.99853515625,0.998046875,0.00048828125,0.0
DUP,image,9,tile/test/crack/009.png,4096,4074,4080,0,6,4074,16,0,0,0.99462890625,0.99609375,0.0,0.00146484375
DUP,image,10,tile/test/crack/010.png,4096,4035,4034,3,2,4032,59,0,0,0.985107421875,0.98486328125,0.000732421875,0.00048828125
DUP,image,11,tile/test/crack/011.png,4096,4093,4093,0,0,4093,3,0,0,0.999267578125,0.999267578125,0.0,0.0
DUP,image,12,tile/test/crack/012.png,4096,4090,4091,1,2,4089,4,0,0,0.99853515625,0.998779296875,0.000244140625,0.00048828125
DUP,image,13,tile/test/crack/013.png,4096,4072,4072,0,0,4072,24,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2537,2535,2,0,2535,23,0,0,0.991015625,0.990234375,0.00078125,0.0
DUP,image,16,tile/test/crack/016.png,4096,4062,4066,2,6,4060,28,0,0,0.99169921875,0.99267578125,0.00048828125,0.00146484375
DUP,image,17,tile/test/glue_strip/000.png,4096,4089,4093,0,4,4089,3,0,0,0.998291015625,0.999267578125,0.0,0.0009765625
DUP,image,18,tile/test/glue_strip/001.png,4096,4048,4048,4,4,4044,44,0,0,0.98828125,0.98828125,0.0009765625,0.0009765625
DUP,image,19,tile/test/glue_strip/002.png,4096,4012,3992,25,5,3987,79,0,0,0.9794921875,0.974609375,0.006103515625,0.001220703125
DUP,image,20,tile/test/glue_strip/003.png,4096,3100,3110,43,53,3057,943,0,0,0.7568359375,0.75927734375,0.010498046875,0.012939453125
DUP,image,21,tile/test/glue_strip/004.png,4096,4037,4034,7,4,4030,55,0,0,0.985595703125,0.98486328125,0.001708984375,0.0009765625
DUP,image,22,tile/test/glue_strip/005.png,4096,4089,4086,4,1,4085,6,0,0,0.998291015625,0.99755859375,0.0009765625,0.000244140625
DUP,image,23,tile/test/glue_strip/006.png,4096,4001,4010,3,12,3998,83,0,0,0.976806640625,0.97900390625,0.000732421875,0.0029296875
DUP,image,24,tile/test/glue_strip/007.png,4096,3964,3962,15,13,3949,119,0,0,0.9677734375,0.96728515625,0.003662109375,0.003173828125
DUP,image,25,tile/test/glue_strip/008.png,4096,4026,4025,10,9,4016,61,0,0,0.98291015625,0.982666015625,0.00244140625,0.002197265625
DUP,image,26,tile/test/glue_strip/009.png,4096,4084,4069,15,0,4069,12,0,0,0.9970703125,0.993408203125,0.003662109375,0.0
DUP,image,27,tile/test/glue_strip/010.png,4096,3696,3676,50,30,3646,370,0,0,0.90234375,0.8974609375,0.01220703125,0.00732421875
DUP,image,28,tile/test/glue_strip/011.png,4096,3970,3964,9,3,3961,123,0,0,0.96923828125,0.9677734375,0.002197265625,0.000732421875
DUP,image,29,tile/test/glue_strip/012.png,4096,3881,3863,25,7,3856,208,0,0,0.947509765625,0.943115234375,0.006103515625,0.001708984375
DUP,image,30,tile/test/glue_strip/013.png,2240,2230,2228,3,1,2227,9,0,0,0.9955357142857143,0.9946428571428572,0.0013392857142857143,0.0004464285714285714
DUP,image,31,tile/test/glue_strip/014.png,4096,3936,3937,14,15,3922,145,0,0,0.9609375,0.961181640625,0.00341796875,0.003662109375
DUP,image,32,tile/test/glue_strip/015.png,4096,4057,4056,2,1,4055,38,0,0,0.990478515625,0.990234375,0.00048828125,0.000244140625
DUP,image,33,tile/test/glue_strip/016.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
DUP,image,34,tile/test/glue_strip/017.png,4096,3944,3937,20,13,3924,139,0,0,0.962890625,0.961181640625,0.0048828125,0.003173828125
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1909,1907,2,0,1907,11,0,0,0.9942708333333333,0.9932291666666667,0.0010416666666666667,0.0
DUP,image,69,tile/test/gray_stroke/001.png,4096,4011,4014,2,5,4009,80,0,0,0.979248046875,0.97998046875,0.00048828125,0.001220703125
DUP,image,70,tile/test/gray_stroke/002.png,1984,1818,1810,14,6,1804,160,0,0,0.9163306451612904,0.9122983870967742,0.007056451612903226,0.0030241935483870967
DUP,image,71,tile/test/gray_stroke/003.png,4096,4044,4031,13,0,4031,52,0,0,0.9873046875,0.984130859375,0.003173828125,0.0
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4050,4047,7,4,4043,42,0,0,0.98876953125,0.988037109375,0.001708984375,0.0009765625
DUP,image,74,tile/test/gray_stroke/006.png,4096,4031,4024,8,1,4023,64,0,0,0.984130859375,0.982421875,0.001953125,0.000244140625
DUP,image,75,tile/test/gray_stroke/007.png,4096,4077,4075,3,1,4074,18,0,0,0.995361328125,0.994873046875,0.000732421875,0.000244140625
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4051,4044,10,3,4041,42,0,0,0.989013671875,0.9873046875,0.00244140625,0.000732421875
DUP,image,78,tile/test/gray_stroke/010.png,4096,4049,4038,12,1,4037,46,0,0,0.988525390625,0.98583984375,0.0029296875,0.000244140625
DUP,image,79,tile/test/gray_stroke/011.png,4096,4023,4029,7,13,4016,60,0,0,0.982177734375,0.983642578125,0.001708984375,0.003173828125
DUP,image,80,tile/test/gray_stroke/012.png,2240,2224,2221,4,1,2220,15,0,0,0.9928571428571429,0.9915178571428571,0.0017857142857142857,0.0004464285714285714
DUP,image,81,tile/test/gray_stroke/013.png,2752,2679,2686,3,10,2676,63,0,0,0.9734738372093024,0.9760174418604651,0.0010901162790697674,0.003633720930232558
DUP,image,82,tile/test/gray_stroke/014.png,4096,4086,4083,5,2,4081,8,0,0,0.99755859375,0.996826171875,0.001220703125,0.00048828125
DUP,image,83,tile/test/gray_stroke/015.png,1984,1983,1983,1,1,1982,0,0,0,0.9994959677419355,0.9994959677419355,0.0005040322580645161,0.0005040322580645161
DUP,image,84,tile/test/oil/000.png,4096,4065,4058,8,1,4057,30,0,0,0.992431640625,0.99072265625,0.001953125,0.000244140625
DUP,image,85,tile/test/oil/001.png,4096,3859,3858,9,8,3850,229,0,0,0.942138671875,0.94189453125,0.002197265625,0.001953125
DUP,image,86,tile/test/oil/002.png,4096,3984,3978,16,10,3968,102,0,0,0.97265625,0.97119140625,0.00390625,0.00244140625
DUP,image,87,tile/test/oil/003.png,4096,3866,3863,23,20,3843,210,0,0,0.94384765625,0.943115234375,0.005615234375,0.0048828125
DUP,image,88,tile/test/oil/004.png,4096,3974,3958,18,2,3956,120,0,0,0.97021484375,0.96630859375,0.00439453125,0.00048828125
DUP,image,89,tile/test/oil/005.png,4096,3985,3971,19,5,3966,106,0,0,0.972900390625,0.969482421875,0.004638671875,0.001220703125
DUP,image,90,tile/test/oil/006.png,4096,4018,4027,8,17,4010,61,0,0,0.98095703125,0.983154296875,0.001953125,0.004150390625
DUP,image,91,tile/test/oil/007.png,4096,3978,3969,20,11,3958,107,0,0,0.97119140625,0.968994140625,0.0048828125,0.002685546875
DUP,image,92,tile/test/oil/008.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
DUP,image,93,tile/test/oil/009.png,4096,4030,4034,1,5,4029,61,0,0,0.98388671875,0.98486328125,0.000244140625,0.001220703125
DUP,image,94,tile/test/oil/010.png,4096,3944,3950,12,18,3932,134,0,0,0.962890625,0.96435546875,0.0029296875,0.00439453125
DUP,image,95,tile/test/oil/011.png,4096,3935,3942,8,15,3927,146,0,0,0.960693359375,0.96240234375,0.001953125,0.003662109375
