method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,122,fryum/Data/Images/Anomaly/072.JPG,1,boundary,32x48,7,7,0.025238965238843645,0.006515586376190186,0.015960529446601868,0.02398782968521118,0.03159607946872711,0.04994203150272368,0.0028159618377685547,0.05475574731826782
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,abnormal_normal,32x48,5,1526,0.008549890777542894,0.00032748281955718994,0.002485208213329315,0.00560915470123291,0.01148071140050888,0.026512816548347473,0.0,0.06464883685112
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,defect,32x48,5,10,0.036645558476448056,0.013981528580188751,0.015472091734409332,0.03667248785495758,0.055400535464286804,0.06440593004226684,0.013477474451065063,0.06551861763000488
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,clean_defect,32x48,5,5,0.0497208833694458,0.03252519369125366,0.04358464479446411,0.04669484496116638,0.06304597854614258,0.06502408981323242,0.02976033091545105,0.06551861763000488
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,boundary,32x48,5,5,0.02357023358345032,0.01370149850845337,0.014597594738006592,0.015207350254058838,0.016266316175460815,0.049895209074020376,0.013477474451065063,0.05830243229866028
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,abnormal_normal,32x48,6,1522,0.00875177110071721,0.000482507050037384,0.002565532922744751,0.00599496066570282,0.012239672243595123,0.02607467770576477,0.0,0.062096863985061646
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,defect,32x48,6,14,0.030047078217778887,0.009197166562080384,0.013774730265140533,0.023728594183921814,0.04981859773397446,0.0588445246219635,0.0019030570983886719,0.06431534886360168
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,clean_defect,32x48,6,8,0.026584327220916748,0.006277917325496674,0.020108476281166077,0.023728594183921814,0.031325772404670715,0.051682478189468375,0.0019030570983886719,0.055898696184158325
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,boundary,32x48,6,6,0.034664079546928406,0.013166092336177826,0.013358913362026215,0.03268638253211975,0.05186297744512558,0.061206892132759094,0.01312476396560669,0.06431534886360168
A1_G,125,fryum/Data/Images/Anomaly/075.JPG,1,abnormal_normal,32x48,9,1518,0.008138089547515387,0.00034308582544326785,0.0022081807255744934,0.005477637052536011,0.011008918285369873,0.025269296765327444,0.0,0.07757899165153503
A1_G,125,fryum/Data/Images/Anomaly/075.JPG,1,defect,32x48,9,18,0.02477341890335083,0.00849924236536026,0.011468328535556793,0.018190354108810425,0.031847789883613586,0.06566853523254394,0.003813713788986206,0.06643396615982056
A1_G,125,fryum/Data/Images/Anomaly/075.JPG,1,clean_defect,32x48,9,9,0.03420010209083557,0.0129519522190094,0.018571674823760986,0.03199988603591919,0.037523508071899414,0.06607376337051392,0.011151105165481567,0.06643396615982056
A1_G,125,fryum/Data/Images/Anomaly/075.JPG,1,boundary,32x48,9,9,0.015346735715866089,0.0060186684131622314,0.009564727544784546,0.01241999864578247,0.017809033393859863,0.02994248867034912,0.003813713788986206,0.03139150142669678
A1_G,126,fryum/Data/Images/Anomaly/076.JPG,1,abnormal_normal,32x48,12,1513,0.007957972738810588,0.0004272520542144778,0.0020645856857299805,0.005254030227661133,0.011381298303604126,0.023984140157699573,0.0,0.060082972049713135
A1_G,126,fryum/Data/Images/Anomaly/076.JPG,1,defect,32x48,12,23,0.043771044067714523,0.010282379388809205,0.02223953604698181,0.03346395492553711,0.06524761021137238,0.08018052875995636,0.008147239685058594,0.08430254459381104
A1_G,126,fryum/Data/Images/Anomaly/076.JPG,1,clean_defect,32x48,12,11,0.06006372787735679,0.020946964621543884,0.05376599729061127,0.06583958864212036,0.07500337064266205,0.08227625489234924,0.00962597131729126,0.08430254459381104
A1_G,126,fryum/Data/Images/Anomaly/076.JPG,1,boundary,32x48,12,12,0.028836083908875782,0.012570786476135253,0.01831657439470291,0.02620774507522583,0.03247227519750595,0.060615132749080654,0.008147239685058594,0.06465563178062439
A1_G,127,fryum/Data/Images/Anomaly/077.JPG,1,abnormal_normal,32x48,6,1528,0.008319194774821166,0.0005996048450469971,0.002650059759616852,0.005858674645423889,0.011405684053897858,0.024229489266872392,0.0,0.05990925431251526
A1_G,127,fryum/Data/Images/Anomaly/077.JPG,1,defect,32x48,6,8,0.035686593502759933,0.017985647916793822,0.021673880517482758,0.038514748215675354,0.04681602120399475,0.05244611203670502,0.017642349004745483,0.053809523582458496
A1_G,127,fryum/Data/Images/Anomaly/077.JPG,1,clean_defect,32x48,6,2,0.04333698749542236,0.033911705017089844,0.0381007194519043,0.04333698749542236,0.04857325553894043,0.05276226997375488,0.03286445140838623,0.053809523582458496
A1_G,127,fryum/Data/Images/Anomaly/077.JPG,1,boundary,32x48,6,6,0.03313646217187246,0.01788756251335144,0.01964009553194046,0.03342790901660919,0.04537876695394516,0.04888138175010681,0.017642349004745483,0.04991406202316284
A1_G,128,fryum/Data/Images/Anomaly/078.JPG,1,abnormal_normal,32x48,7,1526,0.008948386750558725,0.0005194470286369324,0.002482406795024872,0.0057850182056427,0.012022621929645538,0.027882397174835205,0.0,0.09044179320335388
A1_G,128,fryum/Data/Images/Anomaly/078.JPG,1,defect,32x48,7,10,0.04267982542514801,0.009085434675216674,0.023138247430324554,0.05131030082702637,0.06354152411222458,0.06564923375844955,0.0036082565784454346,0.06663796305656433
A1_G,128,fryum/Data/Images/Anomaly/078.JPG,1,clean_defect,32x48,7,3,0.051626493533452354,0.027864736318588258,0.04412075877189636,0.0644407868385315,0.06553937494754791,0.06641824543476105,0.02380073070526123,0.06663796305656433
A1_G,128,fryum/Data/Images/Anomaly/078.JPG,1,boundary,32x48,7,7,0.03884553909301758,0.007259708642959595,0.019348591566085815,0.04647752642631531,0.05977456271648407,0.063532492518425,0.0036082565784454346,0.06358668208122253
A1_G,129,fryum/Data/Images/Anomaly/079.JPG,1,abnormal_normal,32x48,5,1528,0.008651580837072502,0.0005586102604866027,0.0024481117725372314,0.005933895707130432,0.012080974876880646,0.02557333707809448,0.0,0.07444077730178833
A1_G,129,fryum/Data/Images/Anomaly/079.JPG,1,defect,32x48,5,8,0.0494815967977047,0.02504165917634964,0.041199952363967896,0.04966585338115692,0.058197811245918274,0.07343592941761017,0.022507190704345703,0.07655251026153564
A1_G,129,fryum/Data/Images/Anomaly/079.JPG,1,clean_defect,32x48,5,3,0.04883165160814921,0.02499999701976776,0.034971222281455994,0.047435253858566284,0.061993882060050964,0.0736407846212387,0.022507190704345703,0.07655251026153564
A1_G,129,fryum/Data/Images/Anomaly/079.JPG,1,boundary,32x48,5,5,0.04987156391143799,0.03280224204063416,0.045017093420028687,0.05189645290374756,0.05504775047302246,0.06512794494628905,0.029748529195785522,0.06764799356460571
A1_G,130,fryum/Data/Images/Anomaly/080.JPG,1,abnormal_normal,32x48,32,1504,0.008372108432206702,0.0004219681024551393,0.00232890248298645,0.005492150783538818,0.011563651263713837,0.025306957960128783,0.0,0.06638562679290771
A1_G,130,fryum/Data/Images/Anomaly/080.JPG,1,defect,32x48,32,32,0.021780342794954777,0.0017084136605262758,0.013310886919498444,0.01695410907268524,0.023637883365154266,0.06298955529928206,0.0,0.07647436857223511
A1_G,130,fryum/Data/Images/Anomaly/080.JPG,1,clean_defect,32x48,32,0,,,,,,,,
A1_G,130,fryum/Data/Images/Anomaly/080.JPG,1,boundary,32x48,32,32,0.021780342794954777,0.0017084136605262758,0.013310886919498444,0.01695410907268524,0.023637883365154266,0.06298955529928206,0.0,0.07647436857223511
A1_G,131,fryum/Data/Images/Anomaly/081.JPG,1,abnormal_normal,32x48,27,1509,0.008557229246660287,0.0005846261978149415,0.002425551414489746,0.005680680274963379,0.01167452335357666,0.02609657049179077,0.0,0.07919490337371826
A1_G,131,fryum/Data/Images/Anomaly/081.JPG,1,defect,32x48,27,27,0.020337913875226623,0.00594710111618042,0.008584633469581604,0.01799476146697998,0.026539385318756104,0.049132430553436274,0.001241445541381836,0.06314805150032043
A1_G,131,fryum/Data/Images/Anomaly/081.JPG,1,clean_defect,32x48,27,0,,,,,,,,
A1_G,131,fryum/Data/Images/Anomaly/081.JPG,1,boundary,32x48,27,27,0.020337913875226623,0.00594710111618042,0.008584633469581604,0.01799476146697998,0.026539385318756104,0.049132430553436274,0.001241445541381836,0.06314805150032043
A1_G,132,fryum/Data/Images/Anomaly/082.JPG,1,abnormal_normal,32x48,31,1504,0.00864668384669943,0.0005769595503807068,0.00246245414018631,0.005929499864578247,0.011592619121074677,0.02546386569738387,0.0,0.06841379404067993
A1_G,132,fryum/Data/Images/Anomaly/082.JPG,1,defect,32x48,31,32,0.023681117221713066,0.0038885951042175295,0.011485464870929718,0.022132858633995056,0.03479328006505966,0.04527921825647354,0.00104522705078125,0.0701199471950531
A1_G,132,fryum/Data/Images/Anomaly/082.JPG,1,clean_defect,32x48,31,1,0.037793517112731934,0.037793517112731934,0.037793517112731934,0.037793517112731934,0.037793517112731934,0.037793517112731934,0.037793517112731934,0.037793517112731934
A1_G,132,fryum/Data/Images/Anomaly/082.JPG,1,boundary,32x48,31,31,0.023225878515551166,0.0036545991897583008,0.011481061577796936,0.020914793014526367,0.034349024295806885,0.04537992179393768,0.00104522705078125,0.0701199471950531
A1_G,133,fryum/Data/Images/Anomaly/083.JPG,1,abnormal_normal,32x48,21,1515,0.008301024488096583,0.0003838896751403809,0.0024681687355041504,0.005598515272140503,0.011380001902580261,0.024290567636489863,0.0,0.08248764276504517
A1_G,133,fryum/Data/Images/Anomaly/083.JPG,1,defect,32x48,21,21,0.022531471082142422,0.00709766149520874,0.011271685361862183,0.01868310570716858,0.030492067337036133,0.049405962228775024,0.0033111572265625,0.07963955402374268
A1_G,133,fryum/Data/Images/Anomaly/083.JPG,1,clean_defect,32x48,21,0,,,,,,,,
A1_G,133,fryum/Data/Images/Anomaly/083.JPG,1,boundary,32x48,21,21,0.022531471082142422,0.00709766149520874,0.011271685361862183,0.01868310570716858,0.030492067337036133,0.049405962228775024,0.0033111572265625,0.07963955402374268
A1_G,134,fryum/Data/Images/Anomaly/084.JPG,1,abnormal_normal,32x48,30,1506,0.009429973355960719,0.0006419047713279724,0.002635061740875244,0.0063466876745224,0.013029709458351135,0.029433660209178925,0.0,0.05865675210952759
A1_G,134,fryum/Data/Images/Anomaly/084.JPG,1,defect,32x48,30,30,0.02208964228630066,0.007403118908405304,0.013057291507720947,0.01834695041179657,0.030293650925159454,0.0452015221118927,0.00541156530380249,0.05059817433357239
A1_G,134,fryum/Data/Images/Anomaly/084.JPG,1,clean_defect,32x48,30,0,,,,,,,,
A1_G,134,fryum/Data/Images/Anomaly/084.JPG,1,boundary,32x48,30,30,0.02208964228630066,0.007403118908405304,0.013057291507720947,0.01834695041179657,0.030293650925159454,0.0452015221118927,0.00541156530380249,0.05059817433357239
A1_G,135,fryum/Data/Images/Anomaly/085.JPG,1,abnormal_normal,32x48,14,1522,0.007917792055359339,0.0004830852150917053,0.0023938417434692383,0.005142912268638611,0.010584928095340729,0.023901632428169256,0.0,0.0767858624458313
A1_G,135,fryum/Data/Images/Anomaly/085.JPG,1,defect,32x48,14,14,0.025796679513795034,0.001564393937587738,0.013851352035999298,0.027423575520515442,0.037649206817150116,0.043418207764625544,0.0014431476593017578,0.048564016819000244
A1_G,135,fryum/Data/Images/Anomaly/085.JPG,1,clean_defect,32x48,14,0,,,,,,,,
A1_G,135,fryum/Data/Images/Anomaly/085.JPG,1,boundary,32x48,14,14,0.025796679513795034,0.001564393937587738,0.013851352035999298,0.027423575520515442,0.037649206817150116,0.043418207764625544,0.0014431476593017578,0.048564016819000244
A1_G,136,fryum/Data/Images/Anomaly/086.JPG,1,abnormal_normal,32x48,22,1512,0.008741997832816744,0.00046743452548980713,0.0023490414023399353,0.005901560187339783,0.011746026575565338,0.026487319171428683,0.0,0.12250342965126038
A1_G,136,fryum/Data/Images/Anomaly/086.JPG,1,defect,32x48,22,24,0.020148115853468578,0.0016981706023216248,0.004773862659931183,0.01362583041191101,0.025122277438640594,0.06279921829700467,0.0,0.1004701554775238
A1_G,136,fryum/Data/Images/Anomaly/086.JPG,1,clean_defect,32x48,22,2,0.03755299746990204,0.026997070014476775,0.031688593327999115,0.03755299746990204,0.04341740161180496,0.0481089249253273,0.02582418918609619,0.049281805753707886
A1_G,136,fryum/Data/Images/Anomaly/086.JPG,1,boundary,32x48,22,22,0.01856585388833826,0.001679988205432892,0.004706345498561859,0.010895490646362305,0.019911758601665497,0.06414218842983245,0.0,0.1004701554775238
A1_G,137,fryum/Data/Images/Anomaly/087.JPG,1,abnormal_normal,32x48,6,1530,0.009443075769866993,0.0006428316235542297,0.0029121041297912598,0.006618097424507141,0.013315699994564056,0.027164319157600397,0.0,0.06310248374938965
A1_G,137,fryum/Data/Images/Anomaly/087.JPG,1,defect,32x48,6,6,0.010007778803507486,0.0009940490126609802,0.004524022340774536,0.008317023515701294,0.013413690030574799,0.022379286587238312,0.0,0.025040358304977417
A1_G,137,fryum/Data/Images/Anomaly/087.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,137,fryum/Data/Images/Anomaly/087.JPG,1,boundary,32x48,6,6,0.010007778803507486,0.0009940490126609802,0.004524022340774536,0.008317023515701294,0.013413690030574799,0.022379286587238312,0.0,0.025040358304977417
A1_G,138,fryum/Data/Images/Anomaly/088.JPG,1,abnormal_normal,32x48,11,1525,0.008895237133151195,0.0005903482437133789,0.0026366114616394043,0.006021678447723389,0.012153685092926025,0.02634505033493042,0.0,0.10234227776527405
A1_G,138,fryum/Data/Images/Anomaly/088.JPG,1,defect,32x48,11,11,0.01089755513451316,0.0,0.00462689995765686,0.010053902864456177,0.017089560627937317,0.023261725902557373,0.0,0.02379631996154785
A1_G,138,fryum/Data/Images/Anomaly/088.JPG,1,clean_defect,32x48,11,0,,,,,,,,
A1_G,138,fryum/Data/Images/Anomaly/088.JPG,1,boundary,32x48,11,11,0.01089755513451316,0.0,0.00462689995765686,0.010053902864456177,0.017089560627937317,0.023261725902557373,0.0,0.02379631996154785
A1_G,139,fryum/Data/Images/Anomaly/089.JPG,1,abnormal_normal,32x48,20,1515,0.008957159125765559,0.0006326436996459961,0.0026729702949523926,0.006097376346588135,0.01252584159374237,0.026567947864532468,0.0,0.06305691599845886
A1_G,139,fryum/Data/Images/Anomaly/089.JPG,1,defect,32x48,20,21,0.021757277704420545,0.002273648977279663,0.01172935962677002,0.016352176666259766,0.03392285108566284,0.051794350147247314,0.0,0.06454575061798096
A1_G,139,fryum/Data/Images/Anomaly/089.JPG,1,clean_defect,32x48,20,1,0.009717941284179688,0.009717941284179688,0.009717941284179688,0.009717941284179688,0.009717941284179688,0.009717941284179688,0.009717941284179688,0.009717941284179688
A1_G,139,fryum/Data/Images/Anomaly/089.JPG,1,boundary,32x48,20,20,0.022359244525432587,0.0021599665284156803,0.012559056282043457,0.016486912965774536,0.03500733524560928,0.052431920170784005,0.0,0.06454575061798096
A1_G,140,fryum/Data/Images/Anomaly/090.JPG,1,abnormal_normal,32x48,5,1531,0.008764498904201425,0.00030371546745300293,0.0023056119680404663,0.0060644447803497314,0.011896058917045593,0.02760036289691925,0.0,0.07313024997711182
A1_G,140,fryum/Data/Images/Anomaly/090.JPG,1,defect,32x48,5,5,0.02844514846801758,0.013907915353775025,0.025373011827468872,0.030959755182266235,0.031858861446380615,0.0407657504081726,0.011041641235351562,0.042992472648620605
A1_G,140,fryum/Data/Images/Anomaly/090.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,140,fryum/Data/Images/Anomaly/090.JPG,1,boundary,32x48,5,5,0.02844514846801758,0.013907915353775025,0.025373011827468872,0.030959755182266235,0.031858861446380615,0.0407657504081726,0.011041641235351562,0.042992472648620605
A1_G,141,fryum/Data/Images/Anomaly/091.JPG,1,abnormal_normal,32x48,4,1532,0.008551504122526154,0.0003813117742538452,0.0023903250694274902,0.005919784307479858,0.011568501591682434,0.02600028365850449,0.0,0.0874967873096466
A1_G,141,fryum/Data/Images/Anomaly/091.JPG,1,defect,32x48,4,4,0.023064404726028442,0.004892741143703461,0.010678820312023163,0.021769896149635315,0.034155480563640594,0.043048380315303794,0.003446221351623535,0.045271605253219604
A1_G,141,fryum/Data/Images/Anomaly/091.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,141,fryum/Data/Images/Anomaly/091.JPG,1,boundary,32x48,4,4,0.023064404726028442,0.004892741143703461,0.010678820312023163,0.021769896149635315,0.034155480563640594,0.043048380315303794,0.003446221351623535,0.045271605253219604
A1_G,142,fryum/Data/Images/Anomaly/092.JPG,1,abnormal_normal,32x48,7,1529,0.008531792168526809,0.00046645402908325207,0.0024976134300231934,0.0056279003620147705,0.011501312255859375,0.02684621214866636,0.0,0.08124849200248718
A1_G,142,fryum/Data/Images/Anomaly/092.JPG,1,defect,32x48,7,7,0.02293426649911063,0.004474815726280212,0.009789496660232544,0.02075895667076111,0.036932170391082764,0.04155025482177734,0.004026144742965698,0.04231142997741699
A1_G,142,fryum/Data/Images/Anomaly/092.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,142,fryum/Data/Images/Anomaly/092.JPG,1,boundary,32x48,7,7,0.02293426649911063,0.004474815726280212,0.009789496660232544,0.02075895667076111,0.036932170391082764,0.04155025482177734,0.004026144742965698,0.04231142997741699
A1_G,143,fryum/Data/Images/Anomaly/093.JPG,1,abnormal_normal,32x48,30,1506,0.009094496765934613,0.0003837272524833679,0.002361610531806946,0.005910709500312805,0.012035645544528961,0.02816522866487503,0.0,0.09022271633148193
A1_G,143,fryum/Data/Images/Anomaly/093.JPG,1,defect,32x48,30,30,0.015751596291859946,0.0001071006059646607,0.003961138427257538,0.007126450538635254,0.020129546523094177,0.04935097098350524,0.0,0.06053626537322998
A1_G,143,fryum/Data/Images/Anomaly/093.JPG,1,clean_defect,32x48,30,0,,,,,,,,
A1_G,143,fryum/Data/Images/Anomaly/093.JPG,1,boundary,32x48,30,30,0.015751596291859946,0.0001071006059646607,0.003961138427257538,0.007126450538635254,0.020129546523094177,0.04935097098350524,0.0,0.06053626537322998
A1_G,144,fryum/Data/Images/Anomaly/094.JPG,1,abnormal_normal,32x48,6,1529,0.008780755838434084,0.0002981364727020264,0.0022777020931243896,0.005601316690444946,0.011794596910476685,0.026861238479614247,0.0,0.07471901178359985
A1_G,144,fryum/Data/Images/Anomaly/094.JPG,1,defect,32x48,6,7,0.007902766977037703,0.0003989964723587037,0.0024665892124176025,0.00910976529121399,0.011403605341911316,0.016800951957702634,0.0,0.01846921443939209
A1_G,144,fryum/Data/Images/Anomaly/094.JPG,1,clean_defect,32x48,6,1,0.0036031901836395264,0.0036031901836395264,0.0036031901836395264,0.0036031901836395264,0.0036031901836395264,0.0036031901836395264,0.0036031901836395264,0.0036031901836395264
A1_G,144,fryum/Data/Images/Anomaly/094.JPG,1,boundary,32x48,6,6,0.008619363109270731,0.0003324970602989197,0.0032749325037002563,0.009504318237304688,0.012155972421169281,0.01707899570465088,0.0,0.01846921443939209
A1_G,145,fryum/Data/Images/Anomaly/095.JPG,1,abnormal_normal,32x48,20,1516,0.00801762183612129,0.000535130500793457,0.0023211240768432617,0.005231201648712158,0.011230528354644775,0.02394833415746689,0.0,0.05585223436355591
A1_G,145,fryum/Data/Images/Anomaly/095.JPG,1,defect,32x48,20,20,0.015712633728981018,0.004688742756843567,0.006555691361427307,0.010760203003883362,0.021875828504562378,0.0380611538887024,0.002649754285812378,0.04385858774185181
A1_G,145,fryum/Data/Images/Anomaly/095.JPG,1,clean_defect,32x48,20,0,,,,,,,,
A1_G,145,fryum/Data/Images/Anomaly/095.JPG,1,boundary,32x48,20,20,0.015712633728981018,0.004688742756843567,0.006555691361427307,0.010760203003883362,0.021875828504562378,0.0380611538887024,0.002649754285812378,0.04385858774185181
A1_G,146,fryum/Data/Images/Anomaly/096.JPG,1,abnormal_normal,32x48,2,1534,0.008424939862130673,0.000264430046081543,0.002370871603488922,0.005478903651237488,0.010984376072883606,0.025877946615219114,0.0,0.08941236138343811
A1_G,146,fryum/Data/Images/Anomaly/096.JPG,1,defect,32x48,2,2,0.020638182759284973,0.01942017823457718,0.019961513578891754,0.020638182759284973,0.021314851939678192,0.021856187283992766,0.019284844398498535,0.02199152112007141
A1_G,146,fryum/Data/Images/Anomaly/096.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,146,fryum/Data/Images/Anomaly/096.JPG,1,boundary,32x48,2,2,0.020638182759284973,0.01942017823457718,0.019961513578891754,0.020638182759284973,0.021314851939678192,0.021856187283992766,0.019284844398498535,0.02199152112007141
A1_G,147,fryum/Data/Images/Anomaly/097.JPG,1,abnormal_normal,32x48,11,1525,0.0081736641633706,0.00035292506217956545,0.002340376377105713,0.005320429801940918,0.01106533408164978,0.024965852499008165,0.0,0.10269385576248169
A1_G,147,fryum/Data/Images/Anomaly/097.JPG,1,defect,32x48,11,11,0.02164266597140919,0.00414612889289856,0.009477078914642334,0.017086178064346313,0.02707439661026001,0.052737489342689514,0.004052698612213135,0.055639177560806274
A1_G,147,fryum/Data/Images/Anomaly/097.JPG,1,clean_defect,32x48,11,0,,,,,,,,
A1_G,147,fryum/Data/Images/Anomaly/097.JPG,1,boundary,32x48,11,11,0.02164266597140919,0.00414612889289856,0.009477078914642334,0.017086178064346313,0.02707439661026001,0.052737489342689514,0.004052698612213135,0.055639177560806274
A1_G,148,fryum/Data/Images/Anomaly/098.JPG,1,abnormal_normal,32x48,20,1515,0.007969367779520871,0.0003320544958114624,0.0022155791521072388,0.005355775356292725,0.011070579290390015,0.023806986212730405,0.0,0.07172921299934387
A1_G,148,fryum/Data/Images/Anomaly/098.JPG,1,defect,32x48,20,21,0.01704529921213786,0.004087567329406738,0.007488042116165161,0.014051944017410278,0.02271232008934021,0.044554322957992554,0.003475099802017212,0.057882159948349
A1_G,148,fryum/Data/Images/Anomaly/098.JPG,1,clean_defect,32x48,20,1,0.011242836713790894,0.011242836713790894,0.011242836713790894,0.011242836713790894,0.011242836713790894,0.011242836713790894,0.011242836713790894,0.011242836713790894
A1_G,148,fryum/Data/Images/Anomaly/098.JPG,1,boundary,32x48,20,20,0.017335422337055206,0.004056943953037262,0.00717819482088089,0.014416322112083435,0.022743530571460724,0.04522071480751039,0.003475099802017212,0.057882159948349
A1_G,149,fryum/Data/Images/Anomaly/099.JPG,1,abnormal_normal,32x48,7,1529,0.00837140421683372,0.0004156231880187989,0.002419978380203247,0.005804598331451416,0.011331826448440552,0.02386486530303954,0.0,0.08054649829864502
A1_G,149,fryum/Data/Images/Anomaly/099.JPG,1,defect,32x48,7,7,0.03294233339173453,0.00839003622531891,0.012869104743003845,0.02486562728881836,0.05573539435863495,0.05990321040153503,0.008099973201751709,0.06042173504829407
A1_G,149,fryum/Data/Images/Anomaly/099.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,149,fryum/Data/Images/Anomaly/099.JPG,1,boundary,32x48,7,7,0.03294233339173453,0.00839003622531891,0.012869104743003845,0.02486562728881836,0.05573539435863495,0.05990321040153503,0.008099973201751709,0.06042173504829407
DUP_G,0,fryum/Data/Images/Normal/023.JPG,0,normal_image,32x48,0,1536,0.007479382265046297,0.00037339888513088226,0.0018875403329730034,0.004815777763724327,0.010168023407459259,0.02361190877854824,0.0,0.0788259357213974
DUP_G,1,fryum/Data/Images/Normal/352.JPG,0,normal_image,32x48,0,1536,0.006605367463331883,0.00028252555057406425,0.00164393475279212,0.00415375828742981,0.008927552960813046,0.022132495883852243,0.0,0.05607016757130623
DUP_G,2,fryum/Data/Images/Normal/104.JPG,0,normal_image,32x48,0,1536,0.006694034405730538,0.0002442896366119385,0.001619954127818346,0.004340222105383873,0.009314671624451876,0.021474599838256836,0.0,0.05831416696310043
DUP_G,3,fryum/Data/Images/Normal/337.JPG,0,normal_image,32x48,0,1536,0.007600410458659705,0.00044411979615688324,0.0019371351227164268,0.004714678972959518,0.01029895432293415,0.023699911311268806,0.0,0.055870190262794495
DUP_G,4,fryum/Data/Images/Normal/213.JPG,0,normal_image,32x48,0,1536,0.0070093161372521235,0.0001474069431424141,0.0014239600859582424,0.004332870244979858,0.00912590348161757,0.024098653811961412,0.0,0.05630550533533096
DUP_G,5,fryum/Data/Images/Normal/276.JPG,0,normal_image,32x48,0,1536,0.007023447592321948,0.00020762067288160324,0.0017122430726885796,0.004243958741426468,0.009566814173012972,0.022687415592372417,0.0,0.07877276092767715
DUP_G,6,fryum/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.00739390127940472,0.00040007662028074265,0.001846354454755783,0.00482393242418766,0.00992233632132411,0.02319038938730955,0.0,0.06010071188211441
DUP_G,7,fryum/Data/Images/Normal/166.JPG,0,normal_image,32x48,0,1536,0.00696030266666033,0.0002058194950222969,0.0015725065022706985,0.004139791242778301,0.00967412255704403,0.022986227180808783,0.0,0.06559781730175018
DUP_G,8,fryum/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.007604229098433279,0.0003627990372478962,0.0018607238307595253,0.004742155782878399,0.010486360639333725,0.024985472671687603,0.0,0.06157556176185608
DUP_G,9,fryum/Data/Images/Normal/050.JPG,0,normal_image,32x48,0,1536,0.006620783795976119,0.00017085205763578415,0.0015949960798025131,0.004152149893343449,0.009029736276715994,0.021140090189874172,0.0,0.055480748414993286
DUP_G,10,fryum/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.007256107932486581,0.0004132986068725586,0.0018827063031494617,0.00472060963511467,0.009838337078690529,0.02291228622198105,0.0,0.061314184218645096
DUP_G,11,fryum/Data/Images/Normal/461.JPG,0,normal_image,32x48,0,1536,0.007703145027638432,0.0003345506265759468,0.0019958075135946274,0.005007903091609478,0.010035847313702106,0.02389819175004959,0.0,0.06646865606307983
DUP_G,12,fryum/Data/Images/Normal/377.JPG,0,normal_image,32x48,0,1536,0.007136419711362881,0.0003795986995100975,0.0019167514983564615,0.0049673691391944885,0.009650937281548977,0.02166007272899151,0.0,0.05453905463218689
DUP_G,13,fryum/Data/Images/Normal/006.JPG,0,normal_image,32x48,0,1536,0.006922270476025005,0.0002072807401418686,0.00164070725440979,0.004193902015686035,0.009312534239143133,0.023669912479817867,0.0,0.06258678436279297
DUP_G,14,fryum/Data/Images/Normal/148.JPG,0,normal_image,32x48,0,1536,0.006303483154321536,0.00016967416740953922,0.001398379448801279,0.003946722485125065,0.008523905649781227,0.021191717591136694,0.0,0.05003996938467026
DUP_G,15,fryum/Data/Images/Normal/384.JPG,0,normal_image,32x48,0,1536,0.007199163490289114,0.00022198958322405815,0.001749168150126934,0.00458923727273941,0.009796665981411934,0.023766602389514446,0.0,0.06516693532466888
DUP_G,16,fryum/Data/Images/Normal/228.JPG,0,normal_image,32x48,0,1536,0.00677309988820222,0.00026289094239473343,0.0014930320903658867,0.004055380821228027,0.009466526098549366,0.02254428481683135,0.0,0.06098960340023041
DUP_G,17,fryum/Data/Images/Normal/260.JPG,0,normal_image,32x48,0,1536,0.007577736272954401,0.00025497470051050186,0.0017053009942173958,0.004603993147611618,0.009675097651779652,0.024343186058104038,0.0,0.09982134401798248
DUP_G,18,fryum/Data/Images/Normal/435.JPG,0,normal_image,32x48,0,1536,0.007455124608895858,0.00036796368658542633,0.0018773868214339018,0.004889697767794132,0.009803718887269497,0.02407224476337433,0.0,0.06428389996290207
DUP_G,19,fryum/Data/Images/Normal/405.JPG,0,normal_image,32x48,0,1536,0.007533819106508115,0.00026667583733797073,0.0018678167834877968,0.005012900568544865,0.010469752829521894,0.023524289019405842,0.0,0.05194047838449478
