method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,826,824,3,1,823,5,0,0,0.9927884615384616,0.9903846153846154,0.003605769230769231,0.001201923076923077
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1445,1446,3,4,1442,23,0,0,0.9816576086956522,0.9823369565217391,0.0020380434782608695,0.002717391304347826
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1397,1393,7,3,1390,8,0,0,0.9921875,0.9893465909090909,0.004971590909090909,0.002130681818181818
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,248,238,10,0,238,8,0,0,0.96875,0.9296875,0.0390625,0.0
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,298,287,11,0,287,22,0,0,0.93125,0.896875,0.034375,0.0
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,238,244,0,6,238,12,0,0,0.9296875,0.953125,0.0,0.0234375
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,87,75,12,0,75,41,0,0,0.6796875,0.5859375,0.09375,0.0
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,115,117,1,3,114,10,0,0,0.8984375,0.9140625,0.0078125,0.0234375
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3517,3336,266,85,3251,494,0,0,0.858642578125,0.814453125,0.06494140625,0.020751953125
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3955,3807,157,9,3798,132,0,0,0.965576171875,0.929443359375,0.038330078125,0.002197265625
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3691,3500,258,67,3433,338,0,0,0.901123046875,0.8544921875,0.06298828125,0.016357421875
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3810,3671,158,19,3652,267,0,0,0.93017578125,0.896240234375,0.03857421875,0.004638671875
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3298,3304,56,62,3242,736,0,0,0.80517578125,0.806640625,0.013671875,0.01513671875
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3980,3942,59,21,3921,95,0,0,0.9716796875,0.96240234375,0.014404296875,0.005126953125
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3635,3525,202,92,3433,369,0,0,0.887451171875,0.860595703125,0.04931640625,0.0224609375
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3917,3849,93,25,3824,154,0,0,0.956298828125,0.939697265625,0.022705078125,0.006103515625
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3519,3454,148,83,3371,494,0,0,0.859130859375,0.84326171875,0.0361328125,0.020263671875
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3983,3852,150,19,3833,94,0,0,0.972412109375,0.9404296875,0.03662109375,0.004638671875
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3846,3798,105,57,3741,193,0,0,0.93896484375,0.92724609375,0.025634765625,0.013916015625
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3908,3867,68,27,3840,161,0,0,0.9541015625,0.944091796875,0.0166015625,0.006591796875
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3920,3849,105,34,3815,142,0,0,0.95703125,0.939697265625,0.025634765625,0.00830078125
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4052,4005,58,11,3994,33,0,0,0.9892578125,0.977783203125,0.01416015625,0.002685546875
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4011,3912,125,26,3886,59,0,0,0.979248046875,0.955078125,0.030517578125,0.00634765625
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3399,3229,242,72,3157,625,0,0,0.829833984375,0.788330078125,0.05908203125,0.017578125
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4086,3993,95,2,3991,8,0,0,0.99755859375,0.974853515625,0.023193359375,0.00048828125
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3432,3274,232,74,3200,590,0,0,0.837890625,0.79931640625,0.056640625,0.01806640625
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3941,3929,48,36,3893,119,0,0,0.962158203125,0.959228515625,0.01171875,0.0087890625
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3835,3789,77,31,3758,230,0,0,0.936279296875,0.925048828125,0.018798828125,0.007568359375
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,499,6,0,499,7,0,0,0.986328125,0.974609375,0.01171875,0.0
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,637,638,1,2,636,1,0,0,0.9953125,0.996875,0.0015625,0.003125
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,506,502,4,0,502,6,0,0,0.98828125,0.98046875,0.0078125,0.0
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,403,392,15,4,388,41,0,0,0.8995535714285714,0.875,0.033482142857142856,0.008928571428571428
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,675,667,11,3,664,26,0,0,0.9588068181818182,0.9474431818181818,0.015625,0.004261363636363636
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,878,875,4,1,874,17,0,0,0.9799107142857143,0.9765625,0.004464285714285714,0.0011160714285714285
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,872,865,8,1,864,23,0,0,0.9732142857142857,0.9654017857142857,0.008928571428571428,0.0011160714285714285
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,868,866,6,4,862,24,0,0,0.96875,0.9665178571428571,0.006696428571428571,0.004464285714285714
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,718,728,3,13,715,37,0,0,0.9348958333333334,0.9479166666666666,0.00390625,0.016927083333333332
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,787,779,18,10,769,35,0,0,0.9459134615384616,0.9362980769230769,0.021634615384615384,0.01201923076923077
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,886,881,6,1,880,9,0,0,0.9888392857142857,0.9832589285714286,0.006696428571428571,0.0011160714285714285
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1146,1142,4,0,1142,6,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1463,1461,5,3,1458,6,0,0,0.9938858695652174,0.9925271739130435,0.0033967391304347825,0.0020380434782608695
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,498,500,1,3,497,11,0,0,0.97265625,0.9765625,0.001953125,0.005859375
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1924,1938,23,37,1901,87,0,0,0.939453125,0.9462890625,0.01123046875,0.01806640625
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1595,1586,32,23,1563,110,0,0,0.9230324074074074,0.9178240740740741,0.018518518518518517,0.013310185185185185
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1982,1941,47,6,1935,60,0,0,0.9677734375,0.94775390625,0.02294921875,0.0029296875
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1269,1247,29,7,1240,68,0,0,0.9441964285714286,0.9278273809523809,0.021577380952380952,0.005208333333333333
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1905,1904,1,0,1904,15,0,0,0.9921875,0.9916666666666667,0.0005208333333333333,0.0
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,873,868,6,1,867,22,0,0,0.9743303571428571,0.96875,0.006696428571428571,0.0011160714285714285
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1396,1354,47,5,1349,135,0,0,0.9088541666666666,0.8815104166666666,0.030598958333333332,0.0032552083333333335
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,319,294,28,3,291,62,0,0,0.8307291666666666,0.765625,0.07291666666666667,0.0078125
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,682,691,3,12,679,10,0,0,0.96875,0.9815340909090909,0.004261363636363636,0.017045454545454544
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1292,1271,24,3,1268,49,0,0,0.9613095238095238,0.9456845238095238,0.017857142857142856,0.002232142857142857
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,314,320,0,6,314,0,0,0,0.98125,1.0,0.0,0.01875
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,246,235,11,0,235,10,0,0,0.9609375,0.91796875,0.04296875,0.0
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,433,417,16,0,417,15,0,0,0.9665178571428571,0.9308035714285714,0.03571428571428571,0.0
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1540,1469,103,32,1437,348,0,0,0.8020833333333334,0.7651041666666667,0.05364583333333333,0.016666666666666666
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,340,331,24,15,316,93,0,0,0.7589285714285714,0.7388392857142857,0.05357142857142857,0.033482142857142856
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1056,1089,30,63,1026,161,0,0,0.825,0.85078125,0.0234375,0.04921875
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,647,628,35,16,612,41,0,0,0.9190340909090909,0.8920454545454546,0.04971590909090909,0.022727272727272728
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1160,1129,59,28,1101,156,0,0,0.8630952380952381,0.8400297619047619,0.04389880952380952,0.020833333333333332
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,421,418,9,6,412,21,0,0,0.9397321428571429,0.9330357142857143,0.020089285714285716,0.013392857142857142
TRI,aggregate,-1,__ALL__,150528,140826,138461,3742,1377,137084,8325,0,0,0.935546875,0.919835512329932,0.024859162414965986,0.00914779974489796
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1331,1332,2,3,1329,10,0,0,0.9903273809523809,0.9910714285714286,0.001488095238095238,0.002232142857142857
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3587,3483,158,54,3429,455,0,0,0.875732421875,0.850341796875,0.03857421875,0.01318359375
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2220,2221,26,27,2194,121,0,0,0.9375,0.9379222972972973,0.01097972972972973,0.011402027027027027
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1276,1258,27,9,1249,59,0,0,0.9494047619047619,0.9360119047619048,0.020089285714285716,0.006696428571428571
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2770,2743,30,3,2740,43,0,0,0.9836647727272727,0.9740767045454546,0.01065340909090909,0.001065340909090909
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2090,2085,8,3,2082,19,0,0,0.9895833333333334,0.9872159090909091,0.003787878787878788,0.0014204545454545455
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2699,2632,79,12,2620,105,0,0,0.9584517045454546,0.9346590909090909,0.028053977272727272,0.004261363636363636
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1594,3,0,1594,3,0,0,0.998125,0.99625,0.001875,0.0
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2066,2058,12,4,2054,42,0,0,0.978219696969697,0.9744318181818182,0.005681818181818182,0.001893939393939394
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,707,754,22,69,685,120,0,0,0.7890625,0.8415178571428571,0.024553571428571428,0.07700892857142858
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1022,1018,4,0,1018,2,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,435,432,5,2,430,11,0,0,0.9709821428571429,0.9642857142857143,0.011160714285714286,0.004464285714285714
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1447,1447,3,3,1444,22,0,0,0.983016304347826,0.983016304347826,0.0020380434782608695,0.0020380434782608695
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1398,1384,14,0,1384,10,0,0,0.9928977272727273,0.9829545454545454,0.009943181818181818,0.0
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,444,443,1,0,443,4,0,0,0.9910714285714286,0.9888392857142857,0.002232142857142857,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,250,239,11,0,239,6,0,0,0.9765625,0.93359375,0.04296875,0.0
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,302,291,12,1,290,17,0,0,0.94375,0.909375,0.0375,0.003125
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,243,247,0,4,243,9,0,0,0.94921875,0.96484375,0.0,0.015625
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,102,88,15,1,87,25,0,0,0.796875,0.6875,0.1171875,0.0078125
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,189,190,1,2,188,1,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,120,120,2,2,118,6,0,0,0.9375,0.9375,0.015625,0.015625
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3701,3451,295,45,3406,350,0,0,0.903564453125,0.842529296875,0.072021484375,0.010986328125
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,4033,3891,145,3,3888,60,0,0,0.984619140625,0.949951171875,0.035400390625,0.000732421875
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3841,3578,304,41,3537,214,0,0,0.937744140625,0.87353515625,0.07421875,0.010009765625
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3901,3774,151,24,3750,171,0,0,0.952392578125,0.92138671875,0.036865234375,0.005859375
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3474,3450,61,37,3413,585,0,0,0.84814453125,0.84228515625,0.014892578125,0.009033203125
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,4023,3976,63,16,3960,57,0,0,0.982177734375,0.970703125,0.015380859375,0.00390625
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3829,3729,159,59,3670,208,0,0,0.934814453125,0.910400390625,0.038818359375,0.014404296875
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3998,3918,93,13,3905,85,0,0,0.97607421875,0.95654296875,0.022705078125,0.003173828125
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3713,3616,157,60,3556,323,0,0,0.906494140625,0.8828125,0.038330078125,0.0146484375
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4042,3949,108,15,3934,39,0,0,0.98681640625,0.964111328125,0.0263671875,0.003662109375
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3964,3884,105,25,3859,107,0,0,0.9677734375,0.9482421875,0.025634765625,0.006103515625
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,4002,3951,68,17,3934,77,0,0,0.97705078125,0.964599609375,0.0166015625,0.004150390625
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,4001,3923,98,20,3903,75,0,0,0.976806640625,0.957763671875,0.02392578125,0.0048828125
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4084,4050,37,3,4047,9,0,0,0.9970703125,0.98876953125,0.009033203125,0.000732421875
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4052,3934,132,14,3920,30,0,0,0.9892578125,0.96044921875,0.0322265625,0.00341796875
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3606,3377,298,69,3308,421,0,0,0.88037109375,0.824462890625,0.07275390625,0.016845703125
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4092,3978,114,0,3978,4,0,0,0.9990234375,0.97119140625,0.02783203125,0.0
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3669,3509,221,61,3448,366,0,0,0.895751953125,0.856689453125,0.053955078125,0.014892578125
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3980,3950,59,29,3921,87,0,0,0.9716796875,0.96435546875,0.014404296875,0.007080078125
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3915,3860,77,22,3838,159,0,0,0.955810546875,0.9423828125,0.018798828125,0.00537109375
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,504,499,6,1,498,7,0,0,0.984375,0.974609375,0.01171875,0.001953125
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,637,637,1,1,636,2,0,0,0.9953125,0.9953125,0.0015625,0.0015625
