method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3475,3413,83,21,3392,216,0,0,0.9361530172413793,0.9194504310344828,0.02235991379310345,0.005657327586206897
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2771,2717,74,20,2697,217,0,0,0.9212101063829787,0.9032579787234043,0.024601063829787235,0.006648936170212766
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3475,3337,151,13,3324,416,0,0,0.8901127049180327,0.8547643442622951,0.03867827868852459,0.003329918032786885
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2082,1968,140,26,1942,452,0,0,0.81328125,0.76875,0.0546875,0.01015625
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3154,3038,148,32,3006,462,0,0,0.8645833333333334,0.8327850877192983,0.04057017543859649,0.008771929824561403
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,304,300,9,5,295,75,0,0,0.7916666666666666,0.78125,0.0234375,0.013020833333333334
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2485,2480,20,15,2465,124,0,0,0.9470274390243902,0.9451219512195121,0.007621951219512195,0.005716463414634146
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1022,1004,44,26,978,168,0,0,0.8404605263157895,0.8256578947368421,0.03618421052631579,0.02138157894736842
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,884,869,27,12,857,64,0,0,0.9208333333333333,0.9052083333333333,0.028125,0.0125
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2821,2713,157,49,2664,394,0,0,0.8642769607843137,0.8311887254901961,0.048100490196078434,0.015012254901960785
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2656,2613,63,20,2593,140,0,0,0.9431818181818182,0.9279119318181818,0.022372159090909092,0.007102272727272727
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,991,988,10,7,981,26,0,0,0.9677734375,0.96484375,0.009765625,0.0068359375
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,531,512,20,1,511,44,0,0,0.921875,0.8888888888888888,0.034722222222222224,0.001736111111111111
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2373,2312,61,0,2312,123,0,0,0.9507211538461539,0.9262820512820513,0.024439102564102564,0.0
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,1956,1843,123,10,1833,466,0,0,0.8042763157894737,0.7578125,0.05057565789473684,0.004111842105263158
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,651,655,1,5,650,48,0,0,0.9247159090909091,0.9303977272727273,0.0014204545454545455,0.007102272727272727
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2817,2748,91,22,2726,233,0,0,0.9169921875,0.89453125,0.029622395833333332,0.007161458333333333
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2809,2798,63,52,2746,339,0,0,0.8778125,0.874375,0.0196875,0.01625
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1052,1033,31,12,1021,88,0,0,0.9131944444444444,0.8967013888888888,0.026909722222222224,0.010416666666666666
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3794,3650,172,28,3622,274,0,0,0.92626953125,0.89111328125,0.0419921875,0.0068359375
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,688,682,18,12,670,68,0,0,0.8958333333333334,0.8880208333333334,0.0234375,0.015625
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,687,689,1,3,686,14,0,0,0.9758522727272727,0.9786931818181818,0.0014204545454545455,0.004261363636363636
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1146,1110,54,18,1092,116,0,0,0.8953125,0.8671875,0.0421875,0.0140625
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1265,1239,31,5,1234,138,0,0,0.8984375,0.8799715909090909,0.022017045454545456,0.0035511363636363635
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2120,2050,73,3,2047,53,0,0,0.9742647058823529,0.9420955882352942,0.03354779411764706,0.0013786764705882354
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1022,1032,7,17,1015,49,0,0,0.9393382352941176,0.9485294117647058,0.006433823529411764,0.015625
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,875,872,9,6,866,79,0,0,0.9114583333333334,0.9083333333333333,0.009375,0.00625
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,983,954,31,2,952,39,0,0,0.9599609375,0.931640625,0.0302734375,0.001953125
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,854,854,5,5,849,37,0,0,0.953125,0.953125,0.005580357142857143,0.005580357142857143
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1362,1320,48,6,1314,168,0,0,0.88671875,0.859375,0.03125,0.00390625
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,373,366,7,0,366,11,0,0,0.9713541666666666,0.953125,0.018229166666666668,0.0
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2857,2670,227,40,2630,687,0,0,0.7971540178571429,0.7449776785714286,0.06333705357142858,0.011160714285714286
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,569,566,3,0,566,7,0,0,0.9878472222222222,0.9826388888888888,0.005208333333333333,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2353,2337,64,48,2289,287,0,0,0.8753720238095238,0.8694196428571429,0.023809523809523808,0.017857142857142856
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3336,3190,179,33,3157,727,0,0,0.814453125,0.77880859375,0.043701171875,0.008056640625
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3502,3308,221,27,3281,503,0,0,0.8685515873015873,0.8204365079365079,0.054811507936507936,0.006696428571428571
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1137,1104,38,5,1099,138,0,0,0.88828125,0.8625,0.0296875,0.00390625
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,968,951,21,4,947,52,0,0,0.9453125,0.9287109375,0.0205078125,0.00390625
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,425,411,31,17,394,70,0,0,0.830078125,0.802734375,0.060546875,0.033203125
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2725,2688,74,37,2651,374,0,0,0.8689413265306123,0.8571428571428571,0.023596938775510203,0.011798469387755101
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2124,1953,230,59,1894,1273,0,0,0.6145833333333334,0.5651041666666666,0.06655092592592593,0.01707175925925926
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,841,834,17,10,824,45,0,0,0.9386160714285714,0.9308035714285714,0.018973214285714284,0.011160714285714286
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2269,2165,140,36,2129,575,0,0,0.7878472222222223,0.7517361111111112,0.04861111111111111,0.0125
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,860,886,15,41,845,123,0,0,0.83984375,0.865234375,0.0146484375,0.0400390625
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,920,925,14,19,906,85,0,0,0.8984375,0.9033203125,0.013671875,0.0185546875
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3094,2993,139,38,2955,388,0,0,0.8789772727272728,0.850284090909091,0.039488636363636365,0.010795454545454546
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,231,240,2,11,229,14,0,0,0.90234375,0.9375,0.0078125,0.04296875
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2671,2492,215,36,2456,621,0,0,0.8025841346153846,0.7487980769230769,0.06460336538461539,0.010817307692307692
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1139,1140,34,35,1105,234,0,0,0.8089488636363636,0.8096590909090909,0.024147727272727272,0.024857954545454544
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2696,2591,142,37,2554,275,0,0,0.8962765957446809,0.8613696808510638,0.04720744680851064,0.012300531914893617
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3500,3364,172,36,3328,368,0,0,0.8965163934426229,0.8616803278688525,0.04405737704918033,0.009221311475409836
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1212,1255,27,70,1185,190,0,0,0.8233695652173914,0.8525815217391305,0.018342391304347828,0.04755434782608696
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3102,3027,186,111,2916,499,0,0,0.8356681034482759,0.8154633620689655,0.050107758620689655,0.02990301724137931
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3396,3394,63,61,3333,383,0,0,0.884375,0.8838541666666667,0.01640625,0.015885416666666666
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1190,1190,46,46,1144,172,0,0,0.8451704545454546,0.8451704545454546,0.032670454545454544,0.032670454545454544
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1146,1152,28,34,1118,100,0,0,0.8953125,0.9,0.021875,0.0265625
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2795,2677,154,36,2641,625,0,0,0.8087384259259259,0.7745949074074074,0.04456018518518518,0.010416666666666666
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3628,3525,159,56,3469,412,0,0,0.8857421875,0.860595703125,0.038818359375,0.013671875
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,582,587,25,30,557,220,0,0,0.6995192307692307,0.7055288461538461,0.030048076923076924,0.036057692307692304
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1021,1042,22,43,999,88,0,0,0.8862847222222222,0.9045138888888888,0.019097222222222224,0.03732638888888889
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1715,1692,58,35,1657,170,0,0,0.8932291666666666,0.88125,0.030208333333333334,0.018229166666666668
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,975,942,50,17,925,160,0,0,0.8463541666666666,0.8177083333333334,0.043402777777777776,0.014756944444444444
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3486,3464,108,86,3378,332,0,0,0.8929303278688525,0.8872950819672131,0.027663934426229508,0.022028688524590164
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,592,604,31,43,561,133,0,0,0.7708333333333334,0.7864583333333334,0.040364583333333336,0.055989583333333336
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2625,2465,196,36,2429,475,0,0,0.8370535714285714,0.7860331632653061,0.0625,0.011479591836734694
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3651,3551,166,66,3485,379,0,0,0.891357421875,0.866943359375,0.04052734375,0.01611328125
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,672,660,17,5,655,27,0,0,0.9545454545454546,0.9375,0.024147727272727272,0.007102272727272727
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,487,481,8,2,479,23,0,0,0.951171875,0.939453125,0.015625,0.00390625
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3161,3177,73,89,3088,334,0,0,0.8819754464285714,0.8864397321428571,0.020368303571428572,0.024832589285714284
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1478,1471,46,39,1432,147,0,0,0.8882211538461539,0.8840144230769231,0.027644230769230768,0.0234375
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3537,3417,186,66,3351,493,0,0,0.863525390625,0.834228515625,0.04541015625,0.01611328125
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2075,2083,74,82,2001,275,0,0,0.8532072368421053,0.8564967105263158,0.03042763157894737,0.033717105263157895
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,123,3,0,123,2,0,0,0.984375,0.9609375,0.0234375,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2908,2859,93,44,2815,376,0,0,0.8737980769230769,0.8590745192307693,0.02794471153846154,0.013221153846153846
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2764,2594,212,42,2552,394,0,0,0.86375,0.810625,0.06625,0.013125
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2390,2348,58,16,2332,154,0,0,0.93359375,0.9171875,0.02265625,0.00625
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,979,955,42,18,937,155,0,0,0.8498263888888888,0.8289930555555556,0.036458333333333336,0.015625
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,944,906,52,14,892,130,0,0,0.8676470588235294,0.8327205882352942,0.04779411764705882,0.012867647058823529
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3172,3081,120,29,3052,255,0,0,0.9178240740740741,0.8914930555555556,0.034722222222222224,0.008391203703703705
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3784,3542,253,11,3531,301,0,0,0.923828125,0.86474609375,0.061767578125,0.002685546875
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2677,2558,157,38,2520,229,0,0,0.9093070652173914,0.8688858695652174,0.05332880434782609,0.012907608695652174
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2514,2356,181,23,2333,407,0,0,0.8539402173913043,0.8002717391304348,0.06148097826086957,0.0078125
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2921,2691,260,30,2661,505,0,0,0.8451967592592593,0.7786458333333334,0.07523148148148148,0.008680555555555556
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,365,350,17,2,348,17,0,0,0.9505208333333334,0.9114583333333334,0.044270833333333336,0.005208333333333333
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3290,3153,148,11,3142,539,0,0,0.8567708333333334,0.82109375,0.03854166666666667,0.002864583333333333
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2291,2217,80,6,2211,199,0,0,0.9178685897435898,0.8882211538461539,0.03205128205128205,0.002403846153846154
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,764,751,16,3,748,65,0,0,0.9182692307692307,0.9026442307692307,0.019230769230769232,0.003605769230769231
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3205,3115,128,38,3077,341,0,0,0.8942522321428571,0.869140625,0.03571428571428571,0.010602678571428572
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3249,3019,268,38,2981,809,0,0,0.793212890625,0.737060546875,0.0654296875,0.00927734375
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2683,2670,62,49,2621,148,0,0,0.9315972222222222,0.9270833333333334,0.021527777777777778,0.017013888888888887
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1164,1185,11,32,1153,84,0,0,0.909375,0.92578125,0.00859375,0.025
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2726,2653,102,29,2624,253,0,0,0.90625,0.8819813829787234,0.0339095744680851,0.00964095744680851
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,430,441,4,15,426,67,0,0,0.83984375,0.861328125,0.0078125,0.029296875
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,455,453,9,7,446,50,0,0,0.888671875,0.884765625,0.017578125,0.013671875
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1915,1869,95,49,1820,404,0,0,0.8086993243243243,0.7892736486486487,0.04011824324324324,0.020692567567567568
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,664,669,11,16,653,88,0,0,0.8645833333333334,0.87109375,0.014322916666666666,0.020833333333333332
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3191,3063,182,54,3009,595,0,0,0.8309895833333333,0.79765625,0.04739583333333333,0.0140625
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2508,2339,212,43,2296,521,0,0,0.81640625,0.7613932291666666,0.06901041666666667,0.013997395833333334
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,490,490,1,1,489,21,0,0,0.95703125,0.95703125,0.001953125,0.001953125
TRI,aggregate,-1,__ALL__,216768,189297,183779,8251,2733,181046,24738,0,0,0.8732700398582817,0.8478142530262769,0.03806373634484795,0.012607949512843225
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
