method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.01029534554347778,0.0,0.002166956663131714,0.005994617938995361,0.013956569135189056,0.03381643295288085,0.0,0.1003999412059784
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.010613727478835827,0.0,0.0022978782653808594,0.0067597925662994385,0.01509663462638855,0.03344273418188095,0.0,0.07991179823875427
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.010841839373684846,0.0,0.0022115707397460938,0.006898760795593262,0.015600889921188354,0.036154748499393444,0.0,0.09368568658828735
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.009750175839051222,0.0,0.002131141722202301,0.005748555064201355,0.013699755072593689,0.03284926414489744,0.0,0.10478556156158447
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.009600650256451888,0.0,0.0018507540225982666,0.005867823958396912,0.01312817633152008,0.03241999596357346,0.0,0.07209667563438416
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.00994636464672975,0.0,0.0018258243799209595,0.005760863423347473,0.014659926295280457,0.03275837451219557,0.0,0.10619887709617615
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.009946658347661678,0.0,0.0021980926394462585,0.005942985415458679,0.013397939503192902,0.03271332532167433,0.0,0.0921066403388977
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.010992722299236517,0.0,0.0021099820733070374,0.0063202232122421265,0.015365228056907654,0.03747051060199736,0.0,0.09863856434822083
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.009789845500236902,0.0,0.0018511638045310974,0.006010845303535461,0.014146335422992706,0.03047991096973418,0.0,0.0806429386138916
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.009858516618036307,0.0,0.001765914261341095,0.00575883686542511,0.014094740152359009,0.03279742598533624,0.0,0.08036068081855774
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.010515855099910345,0.0,0.0024786219000816345,0.007263019680976868,0.014745734632015228,0.03226515948772428,0.0,0.10031938552856445
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.010020129597530915,0.0,0.002071864902973175,0.006057769060134888,0.014170825481414795,0.03267829567193985,0.0,0.07600131630897522
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.010637972384500198,0.0,0.0021818727254867554,0.00615808367729187,0.014503911137580872,0.03524866402149199,0.0,0.1037830114364624
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.01057504021968597,0.0,0.0022751837968826294,0.006749659776687622,0.014596119523048401,0.033133023977279574,0.0,0.1134522557258606
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.011163541569541663,3.5256147384643698e-06,0.0021072402596473694,0.006635949015617371,0.015391990542411804,0.03912071436643599,0.0,0.12852799892425537
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.010056331013448728,0.0,0.0019537806510925293,0.005961060523986816,0.01380033791065216,0.03512231856584546,0.0,0.09094545245170593
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.010649137557126008,0.0,0.002210773527622223,0.006344497203826904,0.014719732105731964,0.03587723076343536,0.0,0.0965261459350586
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.01105616425570005,0.0,0.00201386958360672,0.006686210632324219,0.016099244356155396,0.038457183539867344,0.0,0.07877200841903687
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.009873429384942237,0.0,0.0020284876227378845,0.00603078305721283,0.013903409242630005,0.03188870102167125,0.0,0.08700001239776611
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.010344655396273503,0.0,0.0021885931491851807,0.0063616931438446045,0.01455436646938324,0.03554187715053557,0.0,0.08201149106025696
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.010653184631314034,0.0,0.0019934922456741333,0.006001949310302734,0.014414966106414795,0.0369118794798851,0.0,0.10844254493713379
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.009262836132294092,0.0,0.0015616491436958313,0.005311593413352966,0.012881338596343994,0.0316805064678192,0.0,0.1189015805721283
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.010093408111387338,0.0,0.0020876824855804443,0.006294280290603638,0.013892829418182373,0.03265167325735091,0.0,0.10083550214767456
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.010126275989489678,0.0,0.0020370036363601685,0.006036743521690369,0.013892702758312225,0.03358272910118103,0.0,0.10825121402740479
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.010347993925022773,0.0,0.001980595290660858,0.0065476298332214355,0.014445610344409943,0.03356156200170515,0.0,0.08106905221939087
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.008732259392929383,0.0,0.001118391752243042,0.004163533449172974,0.011965028941631317,0.03272092789411535,0.0,0.08104053139686584
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.010591045427971926,0.0,0.002326972782611847,0.006792411208152771,0.014762550592422485,0.03199755847454071,0.0,0.11479565501213074
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.011009654316764612,0.0,0.002367861568927765,0.007180362939834595,0.014538682997226715,0.03575796782970428,0.0,0.12096971273422241
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.010103181864206608,0.0,0.0019323527812957764,0.005739003419876099,0.013982057571411133,0.03513026684522627,0.0,0.09948286414146423
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.010097691096747533,0.0,0.002017490565776825,0.006567060947418213,0.014281310141086578,0.03243310153484342,0.0,0.12243032455444336
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.010435254145891238,0.0,0.0019778460264205933,0.006189659237861633,0.014064118266105652,0.0348580181598663,0.0,0.11546161770820618
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.010761880841201697,0.0,0.0019887909293174744,0.0066072940826416016,0.014930814504623413,0.03644879460334777,0.0,0.07942569255828857
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.009860246752699217,0.0,0.0016541928052902222,0.0056010037660598755,0.013727433979511261,0.03322383016347885,0.0,0.1064678430557251
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.010832222321858773,0.0,0.0020365118980407715,0.006653934717178345,0.015192285180091858,0.036192864179611144,0.0,0.12792211771011353
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.0102231514472992,0.0,0.0020272061228752136,0.006116017699241638,0.014610715210437775,0.03310986161231991,0.0,0.10704588890075684
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.01048263374907084,0.0,0.0022692084312438965,0.006329864263534546,0.01499377191066742,0.03384963870048523,0.0,0.07478797435760498
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.009967263405903792,0.0,0.0020328760147094727,0.006298884749412537,0.013766169548034668,0.03320557475090025,0.0,0.08772271871566772
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.009316261499547042,0.0,0.001789003610610962,0.005953341722488403,0.012969642877578735,0.031581145524978635,0.0,0.08659517765045166
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.010336948487047967,0.0,0.0017745792865753174,0.006001517176628113,0.014049246907234192,0.035463775694370266,0.0,0.08314359188079834
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.010343669030146722,0.0,0.0020716488361358643,0.006489560008049011,0.014479540288448334,0.0355886772274971,0.0,0.1216232180595398
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.010685349814593792,0.0,0.0022159963846206665,0.006572321057319641,0.01490224152803421,0.03647912293672549,0.0,0.10730892419815063
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.010252506830371343,0.0,0.001838579773902893,0.006308689713478088,0.01457984745502472,0.03594497442245483,0.0,0.0921684205532074
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.010018299978512984,0.0,0.0018150955438613892,0.00603485107421875,0.014049246907234192,0.03379744887351988,0.0,0.08953407406806946
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.009664119340670414,0.0,0.001972503960132599,0.006090804934501648,0.01357228308916092,0.03254240155220025,0.0,0.08180946111679077
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.009642365054251293,0.0,0.00201493501663208,0.005809083580970764,0.013293743133544922,0.032888005673885286,0.0,0.08770498633384705
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.010519380323015727,0.0,0.001855410635471344,0.00604228675365448,0.014560669660568237,0.03692257553339,0.0,0.09052419662475586
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.010256829313360728,0.0,0.001723162829875946,0.005936801433563232,0.01432734727859497,0.03370120227336879,0.0,0.13099786639213562
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.010383691710348312,0.0,0.002165772020816803,0.00630737841129303,0.014119215309619904,0.03506974130868911,0.0,0.11602595448493958
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.010580653253083046,0.0,0.002119287848472595,0.006239548325538635,0.014736220240592957,0.035866445302963235,0.0,0.11709704995155334
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.010142140878507724,0.0,0.0022369176149368286,0.006254911422729492,0.013966478407382965,0.03277314752340311,0.0,0.09763497114181519
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.010840103221245302,0.0,0.002147756516933441,0.00666944682598114,0.01427467167377472,0.03531364202499382,0.0,0.11049976944923401
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.01096423889677494,0.0,0.002205006778240204,0.006872713565826416,0.015077926218509674,0.03683806508779522,0.0,0.08444970846176147
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.009657527702168012,0.0,0.0015262961387634277,0.005748078227043152,0.013087883591651917,0.03389764279127118,0.0,0.1067943274974823
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.008960222562727256,0.0,0.0014232024550437927,0.005236402153968811,0.01276637613773346,0.029917883872985794,0.0,0.10019645094871521
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.011236846876832155,1.0187923908233679e-05,0.0026804134249687195,0.007196903228759766,0.01608603447675705,0.03578281402587887,0.0,0.09708121418952942
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.009818733192216128,0.0,0.0018584653735160828,0.005591228604316711,0.013691633939743042,0.03241656422615048,0.0,0.08531427383422852
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.009764819238812495,0.0,0.0020068511366844177,0.005959540605545044,0.013744473457336426,0.030809763073921203,0.0,0.08599933981895447
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.01049150311602996,0.0,0.0021161362528800964,0.006385117769241333,0.014315202832221985,0.0362324148416519,0.0,0.11866170167922974
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.009986458632808465,0.0,0.0018830224871635437,0.005767941474914551,0.014284536242485046,0.03380446135997771,0.0,0.0836980938911438
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.009163030948585425,0.0,0.0015767291188240051,0.005161106586456299,0.012030236423015594,0.033052587509155275,0.0,0.11530351638793945
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.009717984578739375,0.0,0.0015820488333702087,0.005709752440452576,0.013916127383708954,0.033137306571006706,0.0,0.08834344148635864
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.01007453896678411,0.0,0.001767963171005249,0.006566479802131653,0.014046326279640198,0.03454508632421485,0.0,0.06751203536987305
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.010836710413105978,0.0,0.002421073615550995,0.006989628076553345,0.015476897358894348,0.03389369845390319,0.0,0.0848989486694336
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.010503261732176328,0.0,0.002255469560623169,0.006704062223434448,0.015045374631881714,0.03298951089382171,0.0,0.10703572630882263
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.010526234284043312,0.0,0.0022722333669662476,0.00615905225276947,0.014055423438549042,0.03443296700716018,0.0,0.11741092801094055
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.01022127638451564,0.0,0.0015366524457931519,0.006079629063606262,0.014058083295822144,0.0346887797117233,0.0,0.11524060368537903
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.011167214419215154,0.0,0.0021630823612213135,0.006754815578460693,0.01504884660243988,0.03888545036315918,0.0,0.13475626707077026
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.00986941996961832,0.0,0.0016845688223838806,0.005831509828567505,0.01394660770893097,0.03241059035062789,0.0,0.09136825799942017
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.010551524444077259,0.0,0.0017000958323478699,0.006171807646751404,0.014211297035217285,0.03608673363924026,0.0,0.08641102910041809
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.010961870041986307,0.0,0.0024035125970840454,0.00684337317943573,0.014922559261322021,0.03472912907600399,0.0,0.09234893321990967
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.010188701968544569,0.0,0.001819320023059845,0.006160899996757507,0.014200590550899506,0.033824947476387014,0.0,0.11921465396881104
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.010499268220976377,0.0,0.001851111650466919,0.0065812766551971436,0.015067175030708313,0.034829053282737714,0.0,0.09983059763908386
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.011157114990055561,0.0,0.0021455883979797363,0.006649821996688843,0.015216968953609467,0.03932103812694549,0.0,0.09353166818618774
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.010827018497272944,0.0,0.002358347177505493,0.006716981530189514,0.0148300901055336,0.03620260655879971,0.0,0.084318608045578
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.010191182128320903,0.0,0.0020432621240615845,0.006305858492851257,0.014264792203903198,0.032308329641819,0.0,0.1564774215221405
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.010359196350551568,0.0,0.002271130681037903,0.006403371691703796,0.014265157282352448,0.032990938425064086,0.0,0.09453094005584717
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.010348799877250806,0.0,0.0023425742983818054,0.007049113512039185,0.014716237783432007,0.03128286153078075,0.0,0.07829031348228455
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.01112492991468081,0.0,0.0021548867225646973,0.0070886313915252686,0.015418432652950287,0.03663990795612335,0.0,0.09298476576805115
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.008957754319103865,0.0,0.0017018914222717285,0.005481749773025513,0.012254610657691956,0.029739814996719356,0.0,0.08974513411521912
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.0110179219299402,0.0,0.002207443118095398,0.006538823246955872,0.014620557427406311,0.03650735914707183,0.0,0.11503836512565613
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.010322901396415172,0.0,0.0023277923464775085,0.006443411111831665,0.013911694288253784,0.03393189013004302,0.0,0.11178663372993469
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.010192775812286597,0.0,0.0017767250537872314,0.005980387330055237,0.014335982501506805,0.033340473473071966,0.0,0.10581323504447937
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.010251322331336828,0.0,0.0018305256962776184,0.005700230598449707,0.014128237962722778,0.03504945933818816,0.0,0.10193493962287903
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.010203195353731131,0.0,0.0021508410573005676,0.006172433495521545,0.01385413110256195,0.034406708180904376,0.0,0.09474533796310425
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.010282390941985143,0.0,0.0019912049174308777,0.006585270166397095,0.013999633491039276,0.03433579951524732,0.0,0.1019984781742096
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.010426116056549244,0.0,0.0021810829639434814,0.005961701273918152,0.014999143779277802,0.03501438051462171,0.0,0.07623115181922913
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.009979833323412981,0.0,0.002035290002822876,0.005823567509651184,0.013655975461006165,0.03256900906562801,0.0,0.09471487998962402
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.011262638327211905,0.0,0.0020973384380340576,0.006674453616142273,0.01497282087802887,0.039609861373901364,0.0,0.1222352683544159
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.010446801686134094,0.0,0.0022079646587371826,0.006600573658943176,0.013919100165367126,0.03273825645446775,0.0,0.1258302927017212
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.010067192521415838,0.0,0.002167820930480957,0.006290316581726074,0.014721095561981201,0.030446039140224455,0.0,0.07540023326873779
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.013063109126584283,0.0,0.004551991820335388,0.00855189561843872,0.01701844483613968,0.03449468463659286,0.0,0.07684251666069031
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.011434134095907211,0.0011120662093162537,0.005284793674945831,0.008408933877944946,0.017034612596035004,0.026223714649677272,0.0,0.03328457474708557
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.015068001472032987,0.0,0.0031513944268226624,0.009311407804489136,0.016932010650634766,0.04250713437795639,0.0,0.07684251666069031
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.009888610524202167,0.0,0.0020327866077423096,0.005741745233535767,0.013550162315368652,0.03587299585342407,0.0,0.07923176884651184
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.017086577542284702,0.0,0.004175394773483276,0.010611236095428467,0.024657681584358215,0.04940749704837799,0.0,0.07679307460784912
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.02135208363716419,0.0006546378135681152,0.003964349627494812,0.012257963418960571,0.030984237790107727,0.06046512722969055,0.0,0.07679307460784912
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.011805474758148193,0.0,0.004839658737182617,0.010188460350036621,0.015476435422897339,0.026249021291732788,0.0,0.02754199504852295
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.00988193030807283,0.0,0.0022623538970947266,0.006310701370239258,0.014307662844657898,0.031273907423019436,0.0,0.07507258653640747
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.014161686916820338,0.0,0.003222048282623291,0.009065985679626465,0.016917884349822998,0.05061858892440796,0.0,0.05800256133079529
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.015746321408979354,0.0,0.0029420554637908936,0.011962592601776123,0.024295508861541748,0.045037686824798584,0.0,0.05163249373435974
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.012524231274922689,0.0,0.003610871732234955,0.008121401071548462,0.012819096446037292,0.047912135720252935,0.0,0.05800256133079529
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.009645452981950431,0.0,0.0020547807216644287,0.005788668990135193,0.013033613562583923,0.03183647394180291,0.0,0.11760687828063965
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.01333186998963356,0.0,0.0025760307908058167,0.005461946129798889,0.015592776238918304,0.051815533638000434,0.0,0.07119959592819214
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.025699947561536516,0.0025297313928604125,0.0036513209342956543,0.021458923816680908,0.038868337869644165,0.06277819275856016,0.0022017955780029297,0.07119959592819214
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.010708338383472326,0.0,0.002409130334854126,0.005358397960662842,0.009337455034255981,0.04223262071609495,0.0,0.07051223516464233
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.009952524772318946,0.0,0.0018714070320129395,0.006209731101989746,0.01408858597278595,0.033302873373031616,0.0,0.09107914566993713
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.015809322135490283,0.0,0.002037137746810913,0.011412382125854492,0.02142593264579773,0.049642217159271224,0.0,0.09121578931808472
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.01576760148300844,0.0,0.0028802528977394104,0.012088805437088013,0.020961031317710876,0.045524723827838884,0.0,0.09121578931808472
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.01587099614350692,0.0,0.0018079131841659546,0.00882488489151001,0.0220375657081604,0.05282991528511047,0.0,0.056913405656814575
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.009939620868211398,0.0,0.0020946040749549866,0.006011009216308594,0.01396992802619934,0.03299093544483188,0.0,0.10425230860710144
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.01864306628704071,0.007191449403762817,0.009698688983917236,0.016455143690109253,0.025377370417118073,0.03412064164876938,0.0064847469329833984,0.036665380001068115
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.02376273274421692,0.012150350213050842,0.01731140911579132,0.02376273274421692,0.030214056372642517,0.03537511527538299,0.010860085487365723,0.036665380001068115
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,boundary,32x39,4,4,0.016083233058452606,0.0069087684154510495,0.008604854345321655,0.01568087935447693,0.02315925806760788,0.02582099288702011,0.0064847469329833984,0.02648642659187317
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x39,21,1207,0.010153458991520842,0.0,0.002387687563896179,0.006186783313751221,0.014071226119995117,0.033033624291420025,0.0,0.07999929785728455
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,defect,32x39,21,41,0.011488058945027793,0.0,0.004315197467803955,0.009232640266418457,0.01664942502975464,0.029056549072265625,0.0,0.04004138708114624
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,clean_defect,32x39,21,20,0.012671539187431335,0.0,0.004139892756938934,0.014242216944694519,0.019534863531589508,0.02908216416835785,0.0,0.029568850994110107
