method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3475,3444,54,23,3421,214,0,0,0.9361530172413793,0.927801724137931,0.014547413793103448,0.006196120689655173
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2842,2814,52,24,2790,142,0,0,0.944813829787234,0.9355053191489362,0.017287234042553192,0.007978723404255319
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3539,3426,131,18,3408,347,0,0,0.9065061475409836,0.8775614754098361,0.03355532786885246,0.004610655737704918
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2110,1993,139,22,1971,428,0,0,0.82421875,0.778515625,0.054296875,0.00859375
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3165,3086,124,45,3041,438,0,0,0.8675986842105263,0.8459429824561403,0.03399122807017544,0.012335526315789474
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,318,322,5,9,313,57,0,0,0.828125,0.8385416666666666,0.013020833333333334,0.0234375
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2496,2471,40,15,2456,113,0,0,0.9512195121951219,0.9416920731707317,0.01524390243902439,0.005716463414634146
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1026,1039,18,31,1008,159,0,0,0.84375,0.8544407894736842,0.014802631578947368,0.02549342105263158
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,900,886,25,11,875,49,0,0,0.9375,0.9229166666666667,0.026041666666666668,0.011458333333333333
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2797,2719,140,62,2657,405,0,0,0.8569240196078431,0.8330269607843137,0.0428921568627451,0.018995098039215685
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2711,2660,58,7,2653,98,0,0,0.9627130681818182,0.9446022727272727,0.020596590909090908,0.0024857954545454545
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,984,980,11,7,973,33,0,0,0.9609375,0.95703125,0.0107421875,0.0068359375
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,543,532,13,2,530,31,0,0,0.9427083333333334,0.9236111111111112,0.022569444444444444,0.003472222222222222
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2409,2349,60,0,2349,87,0,0,0.9651442307692307,0.9411057692307693,0.02403846153846154,0.0
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2014,1986,71,43,1943,375,0,0,0.828125,0.8166118421052632,0.02919407894736842,0.01768092105263158
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,681,685,1,5,680,18,0,0,0.9673295454545454,0.9730113636363636,0.0014204545454545455,0.007102272727272727
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2778,2705,104,31,2674,263,0,0,0.904296875,0.8805338541666666,0.033854166666666664,0.010091145833333334
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2842,2850,46,54,2796,304,0,0,0.888125,0.890625,0.014375,0.016875
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1083,1079,13,9,1070,60,0,0,0.9401041666666666,0.9366319444444444,0.011284722222222222,0.0078125
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3781,3646,175,40,3606,275,0,0,0.923095703125,0.89013671875,0.042724609375,0.009765625
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,712,683,31,2,681,54,0,0,0.9270833333333334,0.8893229166666666,0.040364583333333336,0.0026041666666666665
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,688,688,1,1,687,15,0,0,0.9772727272727273,0.9772727272727273,0.0014204545454545455,0.0014204545454545455
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1178,1157,35,14,1143,88,0,0,0.9203125,0.90390625,0.02734375,0.0109375
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1300,1294,18,12,1282,96,0,0,0.9232954545454546,0.9190340909090909,0.01278409090909091,0.008522727272727272
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2122,2082,44,4,2078,50,0,0,0.9751838235294118,0.9568014705882353,0.02022058823529412,0.001838235294117647
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1027,1038,5,16,1022,45,0,0,0.9439338235294118,0.9540441176470589,0.004595588235294118,0.014705882352941176
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,875,872,9,6,866,79,0,0,0.9114583333333334,0.9083333333333333,0.009375,0.00625
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,941,906,37,2,904,81,0,0,0.9189453125,0.884765625,0.0361328125,0.001953125
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,860,862,5,7,855,29,0,0,0.9598214285714286,0.9620535714285714,0.005580357142857143,0.0078125
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1372,1345,40,13,1332,151,0,0,0.8932291666666666,0.8756510416666666,0.026041666666666668,0.008463541666666666
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,363,361,6,4,357,17,0,0,0.9453125,0.9401041666666666,0.015625,0.010416666666666666
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2895,2774,161,40,2734,649,0,0,0.8077566964285714,0.7739955357142857,0.044921875,0.011160714285714286
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,571,567,4,0,567,5,0,0,0.9913194444444444,0.984375,0.006944444444444444,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2363,2323,70,30,2293,295,0,0,0.8790922619047619,0.8642113095238095,0.026041666666666668,0.011160714285714286
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3324,3235,152,63,3172,709,0,0,0.8115234375,0.789794921875,0.037109375,0.015380859375
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3516,3382,173,39,3343,477,0,0,0.8720238095238095,0.8387896825396826,0.04290674603174603,0.009672619047619048
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1132,1121,18,7,1114,141,0,0,0.884375,0.87578125,0.0140625,0.00546875
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,955,935,25,5,930,64,0,0,0.9326171875,0.9130859375,0.0244140625,0.0048828125
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,438,423,22,7,416,67,0,0,0.85546875,0.826171875,0.04296875,0.013671875
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2828,2791,70,33,2758,275,0,0,0.9017857142857143,0.8899872448979592,0.022321428571428572,0.010522959183673469
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2295,2135,224,64,2071,1097,0,0,0.6640625,0.6177662037037037,0.06481481481481481,0.018518518518518517
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,855,846,16,7,839,34,0,0,0.9542410714285714,0.9441964285714286,0.017857142857142856,0.0078125
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2260,2187,122,49,2138,571,0,0,0.7847222222222222,0.759375,0.04236111111111111,0.017013888888888887
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,858,893,16,51,842,115,0,0,0.837890625,0.8720703125,0.015625,0.0498046875
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,962,956,11,5,951,57,0,0,0.939453125,0.93359375,0.0107421875,0.0048828125
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3187,3106,110,29,3077,304,0,0,0.9053977272727273,0.8823863636363637,0.03125,0.008238636363636363
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,235,235,6,6,229,15,0,0,0.91796875,0.91796875,0.0234375,0.0234375
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2713,2577,208,72,2505,543,0,0,0.8152043269230769,0.7743389423076923,0.0625,0.021634615384615384
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1143,1134,44,35,1099,230,0,0,0.8117897727272727,0.8053977272727273,0.03125,0.024857954545454544
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2776,2680,127,31,2649,201,0,0,0.9228723404255319,0.8909574468085106,0.04222074468085106,0.010305851063829786
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3542,3443,143,44,3399,318,0,0,0.9072745901639344,0.8819159836065574,0.03662909836065574,0.011270491803278689
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1271,1309,21,59,1250,142,0,0,0.8634510869565217,0.889266304347826,0.014266304347826086,0.04008152173913043
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3167,3056,196,85,2971,460,0,0,0.8531788793103449,0.8232758620689655,0.052801724137931036,0.022898706896551723
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3440,3426,75,61,3365,339,0,0,0.8958333333333334,0.8921875,0.01953125,0.015885416666666666
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1210,1222,30,42,1180,156,0,0,0.859375,0.8678977272727273,0.02130681818181818,0.029829545454545456
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1167,1176,14,23,1153,90,0,0,0.91171875,0.91875,0.0109375,0.01796875
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2815,2752,132,69,2683,572,0,0,0.8145254629629629,0.7962962962962963,0.03819444444444445,0.019965277777777776
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3671,3585,145,59,3526,366,0,0,0.896240234375,0.875244140625,0.035400390625,0.014404296875
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,600,604,27,31,573,201,0,0,0.7211538461538461,0.7259615384615384,0.03245192307692308,0.037259615384615384
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1039,1019,30,10,1009,103,0,0,0.9019097222222222,0.8845486111111112,0.026041666666666668,0.008680555555555556
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1771,1760,33,22,1738,127,0,0,0.9223958333333333,0.9166666666666666,0.0171875,0.011458333333333333
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1009,982,40,13,969,130,0,0,0.8758680555555556,0.8524305555555556,0.034722222222222224,0.011284722222222222
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3564,3513,124,73,3440,267,0,0,0.9129098360655737,0.8998463114754098,0.031762295081967214,0.01869877049180328
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,632,638,41,47,591,89,0,0,0.8229166666666666,0.8307291666666666,0.053385416666666664,0.061197916666666664
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2823,2669,193,39,2630,274,0,0,0.9001913265306123,0.8510841836734694,0.06154336734693878,0.012436224489795918
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3711,3652,123,64,3588,321,0,0,0.906005859375,0.8916015625,0.030029296875,0.015625
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,663,666,9,12,654,29,0,0,0.9417613636363636,0.9460227272727273,0.01278409090909091,0.017045454545454544
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,500,494,8,2,492,10,0,0,0.9765625,0.96484375,0.015625,0.00390625
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3198,3176,74,52,3124,334,0,0,0.8922991071428571,0.8861607142857143,0.020647321428571428,0.014508928571428572
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1488,1461,59,32,1429,144,0,0,0.8942307692307693,0.8780048076923077,0.03545673076923077,0.019230769230769232
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3649,3592,122,65,3527,382,0,0,0.890869140625,0.876953125,0.02978515625,0.015869140625
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2127,2116,66,55,2061,250,0,0,0.8745888157894737,0.8700657894736842,0.027138157894736843,0.02261513157894737
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,125,2,1,124,1,0,0,0.984375,0.9765625,0.015625,0.0078125
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2949,2933,64,48,2885,331,0,0,0.8861177884615384,0.8813100961538461,0.019230769230769232,0.014423076923076924
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2860,2696,195,31,2665,309,0,0,0.89375,0.8425,0.0609375,0.0096875
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2420,2373,67,20,2353,120,0,0,0.9453125,0.926953125,0.026171875,0.0078125
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1011,980,37,6,974,135,0,0,0.8776041666666666,0.8506944444444444,0.03211805555555555,0.005208333333333333
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,961,920,51,10,910,117,0,0,0.8832720588235294,0.8455882352941176,0.046875,0.009191176470588236
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3222,3193,71,42,3151,192,0,0,0.9322916666666666,0.9239004629629629,0.020543981481481483,0.012152777777777778
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3839,3671,176,8,3663,249,0,0,0.937255859375,0.896240234375,0.04296875,0.001953125
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2659,2579,138,58,2521,227,0,0,0.9031929347826086,0.8760190217391305,0.046875,0.01970108695652174
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2584,2465,151,32,2433,328,0,0,0.8777173913043478,0.837296195652174,0.051290760869565216,0.010869565217391304
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3027,2858,214,45,2813,384,0,0,0.8758680555555556,0.8269675925925926,0.061921296296296294,0.013020833333333334
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,371,363,8,0,363,13,0,0,0.9661458333333334,0.9453125,0.020833333333333332,0.0
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3335,3238,132,35,3203,470,0,0,0.8684895833333334,0.8432291666666667,0.034375,0.009114583333333334
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2288,2245,53,10,2235,198,0,0,0.9166666666666666,0.8994391025641025,0.02123397435897436,0.004006410256410256
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,761,749,16,4,745,67,0,0,0.9146634615384616,0.9002403846153846,0.019230769230769232,0.004807692307692308
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3240,3159,119,38,3121,306,0,0,0.9040178571428571,0.8814174107142857,0.033203125,0.010602678571428572
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3292,3124,235,67,3057,737,0,0,0.8037109375,0.7626953125,0.057373046875,0.016357421875
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2725,2705,68,48,2657,107,0,0,0.9461805555555556,0.9392361111111112,0.02361111111111111,0.016666666666666666
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1170,1175,15,20,1155,90,0,0,0.9140625,0.91796875,0.01171875,0.015625
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2736,2664,95,23,2641,249,0,0,0.9095744680851063,0.8856382978723404,0.03158244680851064,0.007646276595744681
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,442,449,6,13,436,57,0,0,0.86328125,0.876953125,0.01171875,0.025390625
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,471,464,9,2,462,39,0,0,0.919921875,0.90625,0.017578125,0.00390625
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1969,1926,93,50,1876,349,0,0,0.8315033783783784,0.8133445945945946,0.03927364864864865,0.021114864864864864
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,686,669,24,7,662,75,0,0,0.8932291666666666,0.87109375,0.03125,0.009114583333333334
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3112,3045,185,118,2927,610,0,0,0.8104166666666667,0.79296875,0.048177083333333336,0.030729166666666665
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2582,2484,160,62,2422,428,0,0,0.8404947916666666,0.80859375,0.052083333333333336,0.020182291666666668
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,495,494,1,0,494,17,0,0,0.966796875,0.96484375,0.001953125,0.0
TRI,aggregate,-1,__ALL__,216768,192138,187826,7181,2869,184957,21761,0,0,0.8863762178919398,0.8664839828757012,0.033127583407144966,0.013235348390906407
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
