method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1279,1253,33,7,1246,58,0,0,0.9516369047619048,0.9322916666666666,0.024553571428571428,0.005208333333333333
BAL,image,8,tubes/test/anomalous/008.png,1216,1166,1153,19,6,1147,44,0,0,0.9588815789473685,0.9481907894736842,0.015625,0.004934210526315789
BAL,image,9,tubes/test/anomalous/009.png,1344,1312,1305,12,5,1300,27,0,0,0.9761904761904762,0.9709821428571429,0.008928571428571428,0.003720238095238095
BAL,image,10,tubes/test/anomalous/010.png,1280,1244,1239,9,4,1235,32,0,0,0.971875,0.96796875,0.00703125,0.003125
BAL,image,11,tubes/test/anomalous/011.png,1280,1270,1264,7,1,1263,9,0,0,0.9921875,0.9875,0.00546875,0.00078125
BAL,image,12,tubes/test/anomalous/012.png,1344,1329,1327,4,2,1325,13,0,0,0.9888392857142857,0.9873511904761905,0.002976190476190476,0.001488095238095238
BAL,image,13,tubes/test/anomalous/013.png,576,554,536,21,3,533,19,0,0,0.9618055555555556,0.9305555555555556,0.036458333333333336,0.005208333333333333
BAL,image,14,tubes/test/anomalous/014.png,704,699,692,7,0,692,5,0,0,0.9928977272727273,0.9829545454545454,0.009943181818181818,0.0
BAL,image,15,tubes/test/anomalous/015.png,768,736,727,20,11,716,21,0,0,0.9583333333333334,0.9466145833333334,0.026041666666666668,0.014322916666666666
BAL,image,16,tubes/test/anomalous/016.png,768,752,719,36,3,716,13,0,0,0.9791666666666666,0.9361979166666666,0.046875,0.00390625
BAL,image,17,tubes/test/anomalous/017.png,576,546,526,23,3,523,27,0,0,0.9479166666666666,0.9131944444444444,0.03993055555555555,0.005208333333333333
BAL,image,18,tubes/test/anomalous/018.png,576,561,529,32,0,529,15,0,0,0.9739583333333334,0.9184027777777778,0.05555555555555555,0.0
BAL,image,19,tubes/test/anomalous/019.png,1280,1172,1160,41,29,1131,79,0,0,0.915625,0.90625,0.03203125,0.02265625
BAL,image,20,tubes/test/anomalous/020.png,1152,1017,992,40,15,977,120,0,0,0.8828125,0.8611111111111112,0.034722222222222224,0.013020833333333334
BAL,image,21,tubes/test/anomalous/021.png,1280,1179,1118,69,8,1110,93,0,0,0.92109375,0.8734375,0.05390625,0.00625
BAL,image,22,tubes/test/anomalous/022.png,1280,1135,1079,72,16,1063,129,0,0,0.88671875,0.84296875,0.05625,0.0125
BAL,image,23,tubes/test/anomalous/023.png,1280,1137,1140,24,27,1113,116,0,0,0.88828125,0.890625,0.01875,0.02109375
BAL,image,24,tubes/test/anomalous/024.png,1408,1235,1173,75,13,1160,160,0,0,0.8771306818181818,0.8330965909090909,0.053267045454545456,0.009232954545454546
BAL,image,25,tubes/test/anomalous/025.png,1472,1405,1394,16,5,1389,62,0,0,0.954483695652174,0.9470108695652174,0.010869565217391304,0.0033967391304347825
BAL,image,26,tubes/test/anomalous/026.png,1344,1303,1293,14,4,1289,37,0,0,0.9694940476190477,0.9620535714285714,0.010416666666666666,0.002976190476190476
BAL,image,27,tubes/test/anomalous/027.png,1344,1273,1247,43,17,1230,54,0,0,0.9471726190476191,0.9278273809523809,0.031994047619047616,0.012648809523809524
BAL,image,28,tubes/test/anomalous/028.png,1152,1143,1136,8,1,1135,8,0,0,0.9921875,0.9861111111111112,0.006944444444444444,0.0008680555555555555
BAL,image,29,tubes/test/anomalous/029.png,1216,1117,1080,50,13,1067,86,0,0,0.9185855263157895,0.8881578947368421,0.04111842105263158,0.01069078947368421
BAL,image,30,tubes/test/anomalous/030.png,1600,1580,1578,4,2,1576,18,0,0,0.9875,0.98625,0.0025,0.00125
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1334,1309,35,10,1299,64,0,0,0.9474431818181818,0.9296875,0.024857954545454544,0.007102272727272727
BAL,image,33,tubes/test/anomalous/033.png,1472,1427,1408,22,3,1405,42,0,0,0.9694293478260869,0.9565217391304348,0.014945652173913044,0.0020380434782608695
BAL,image,34,tubes/test/anomalous/034.png,1472,1466,1465,3,2,1463,4,0,0,0.9959239130434783,0.9952445652173914,0.0020380434782608695,0.001358695652173913
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1263,1253,11,1,1252,16,0,0,0.98671875,0.97890625,0.00859375,0.00078125
BAL,image,38,tubes/test/anomalous/038.png,1408,1373,1370,11,8,1362,27,0,0,0.9751420454545454,0.9730113636363636,0.0078125,0.005681818181818182
BAL,image,39,tubes/test/anomalous/039.png,1280,1235,1240,5,10,1230,35,0,0,0.96484375,0.96875,0.00390625,0.0078125
BAL,image,40,tubes/test/anomalous/040.png,1216,1203,1202,3,2,1200,11,0,0,0.9893092105263158,0.9884868421052632,0.0024671052631578946,0.001644736842105263
BAL,image,41,tubes/test/anomalous/041.png,1216,1147,1130,26,9,1121,60,0,0,0.9432565789473685,0.9292763157894737,0.02138157894736842,0.007401315789473684
BAL,image,42,tubes/test/anomalous/042.png,1344,1289,1277,18,6,1271,49,0,0,0.9590773809523809,0.9501488095238095,0.013392857142857142,0.004464285714285714
BAL,image,43,tubes/test/anomalous/043.png,1152,1091,1066,34,9,1057,52,0,0,0.9470486111111112,0.9253472222222222,0.029513888888888888,0.0078125
BAL,image,44,tubes/test/anomalous/044.png,1216,1090,1078,39,27,1051,99,0,0,0.8963815789473685,0.8865131578947368,0.032072368421052634,0.022203947368421052
BAL,image,45,tubes/test/anomalous/045.png,1344,1279,1253,31,5,1248,60,0,0,0.9516369047619048,0.9322916666666666,0.023065476190476192,0.003720238095238095
BAL,image,46,tubes/test/anomalous/046.png,1344,1321,1314,11,4,1310,19,0,0,0.9828869047619048,0.9776785714285714,0.00818452380952381,0.002976190476190476
BAL,image,47,tubes/test/anomalous/047.png,1344,1337,1330,7,0,1330,7,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1379,1370,14,5,1365,24,0,0,0.9794034090909091,0.9730113636363636,0.009943181818181818,0.0035511363636363635
BAL,image,49,tubes/test/anomalous/049.png,832,807,805,5,3,802,22,0,0,0.9699519230769231,0.9675480769230769,0.006009615384615385,0.003605769230769231
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,890,887,4,1,886,5,0,0,0.9933035714285714,0.9899553571428571,0.004464285714285714,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1817,1804,16,3,1801,36,0,0,0.9789870689655172,0.9719827586206896,0.008620689655172414,0.0016163793103448276
BAL,image,56,tubes/test/anomalous/056.png,1280,1255,1244,14,3,1241,22,0,0,0.98046875,0.971875,0.0109375,0.00234375
BAL,image,57,tubes/test/anomalous/057.png,1152,1098,1096,11,9,1087,45,0,0,0.953125,0.9513888888888888,0.009548611111111112,0.0078125
BAL,image,58,tubes/test/anomalous/058.png,2304,2113,2084,57,28,2056,163,0,0,0.9171006944444444,0.9045138888888888,0.024739583333333332,0.012152777777777778
BAL,image,59,tubes/test/anomalous/059.png,1152,1066,1047,29,10,1037,76,0,0,0.9253472222222222,0.9088541666666666,0.025173611111111112,0.008680555555555556
BAL,image,60,tubes/test/anomalous/060.png,2240,2110,2061,64,15,2046,115,0,0,0.9419642857142857,0.9200892857142857,0.02857142857142857,0.006696428571428571
BAL,image,61,tubes/test/anomalous/061.png,1088,1038,1047,8,17,1030,33,0,0,0.9540441176470589,0.9623161764705882,0.007352941176470588,0.015625
BAL,image,62,tubes/test/anomalous/062.png,2496,2468,2439,33,4,2435,24,0,0,0.9887820512820513,0.9771634615384616,0.013221153846153846,0.0016025641025641025
BAL,image,63,tubes/test/anomalous/063.png,2624,2602,2597,5,0,2597,22,0,0,0.9916158536585366,0.9897103658536586,0.0019054878048780487,0.0
BAL,image,64,tubes/test/anomalous/064.png,2624,2447,2415,49,17,2398,160,0,0,0.932545731707317,0.9203506097560976,0.018673780487804877,0.0064786585365853655
BAL,image,65,tubes/test/anomalous/065.png,3904,3633,3576,78,21,3555,250,0,0,0.9305840163934426,0.9159836065573771,0.019979508196721313,0.005379098360655738
BAL,image,66,tubes/test/anomalous/066.png,3584,3327,3238,104,15,3223,242,0,0,0.9282924107142857,0.9034598214285714,0.029017857142857144,0.004185267857142857
BAL,image,67,tubes/test/anomalous/067.png,2624,2522,2491,43,12,2479,90,0,0,0.9611280487804879,0.9493140243902439,0.01638719512195122,0.004573170731707317
BAL,image,68,tubes/test/anomalous/068.png,4096,3896,3767,142,13,3754,187,0,0,0.951171875,0.919677734375,0.03466796875,0.003173828125
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94895,93699,1687,491,93208,3430,0,0,0.9603201910621761,0.9482168879533679,0.017072134067357515,0.004968830958549223
DUP,image,0,tubes/test/anomalous/000.png,1536,1529,1526,4,1,1525,6,0,0,0.9954427083333334,0.9934895833333334,0.0026041666666666665,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1356,1358,5,7,1351,45,0,0,0.9630681818181818,0.9644886363636364,0.0035511363636363635,0.004971590909090909
DUP,image,2,tubes/test/anomalous/002.png,1408,1352,1358,3,9,1349,47,0,0,0.9602272727272727,0.9644886363636364,0.002130681818181818,0.006392045454545455
DUP,image,3,tubes/test/anomalous/003.png,1408,1350,1343,15,8,1335,50,0,0,0.9588068181818182,0.9538352272727273,0.01065340909090909,0.005681818181818182
DUP,image,4,tubes/test/anomalous/004.png,1344,1288,1284,6,2,1282,54,0,0,0.9583333333333334,0.9553571428571429,0.004464285714285714,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1338,1336,2,0,1336,6,0,0,0.9955357142857143,0.9940476190476191,0.001488095238095238,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,996,991,5,0,991,28,0,0,0.97265625,0.9677734375,0.0048828125,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1254,1246,14,6,1240,84,0,0,0.9330357142857143,0.9270833333333334,0.010416666666666666,0.004464285714285714
DUP,image,8,tubes/test/anomalous/008.png,1216,1156,1153,9,6,1147,54,0,0,0.9506578947368421,0.9481907894736842,0.007401315789473684,0.004934210526315789
DUP,image,9,tubes/test/anomalous/009.png,1344,1264,1271,5,12,1259,68,0,0,0.9404761904761905,0.9456845238095238,0.003720238095238095,0.008928571428571428
DUP,image,10,tubes/test/anomalous/010.png,1280,1256,1248,8,0,1248,24,0,0,0.98125,0.975,0.00625,0.0
DUP,image,11,tubes/test/anomalous/011.png,1280,1271,1268,3,0,1268,9,0,0,0.99296875,0.990625,0.00234375,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1326,1327,4,5,1322,13,0,0,0.9866071428571429,0.9873511904761905,0.002976190476190476,0.003720238095238095
DUP,image,13,tubes/test/anomalous/013.png,576,546,550,0,4,546,26,0,0,0.9479166666666666,0.9548611111111112,0.0,0.006944444444444444
DUP,image,14,tubes/test/anomalous/014.png,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
DUP,image,15,tubes/test/anomalous/015.png,768,737,742,6,11,731,20,0,0,0.9596354166666666,0.9661458333333334,0.0078125,0.014322916666666666
DUP,image,16,tubes/test/anomalous/016.png,768,749,748,4,3,745,16,0,0,0.9752604166666666,0.9739583333333334,0.005208333333333333,0.00390625
DUP,image,17,tubes/test/anomalous/017.png,576,541,533,9,1,532,34,0,0,0.9392361111111112,0.9253472222222222,0.015625,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,557,551,6,0,551,19,0,0,0.9670138888888888,0.9565972222222222,0.010416666666666666,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1148,1151,22,25,1126,107,0,0,0.896875,0.89921875,0.0171875,0.01953125
DUP,image,20,tubes/test/anomalous/020.png,1152,1012,1013,13,14,999,126,0,0,0.8784722222222222,0.8793402777777778,0.011284722222222222,0.012152777777777778
DUP,image,21,tubes/test/anomalous/021.png,1280,1147,1120,30,3,1117,130,0,0,0.89609375,0.875,0.0234375,0.00234375
DUP,image,22,tubes/test/anomalous/022.png,1280,1118,1100,32,14,1086,148,0,0,0.8734375,0.859375,0.025,0.0109375
DUP,image,23,tubes/test/anomalous/023.png,1280,1141,1147,10,16,1131,123,0,0,0.89140625,0.89609375,0.0078125,0.0125
DUP,image,24,tubes/test/anomalous/024.png,1408,1237,1200,46,9,1191,162,0,0,0.8785511363636364,0.8522727272727273,0.032670454545454544,0.006392045454545455
DUP,image,25,tubes/test/anomalous/025.png,1472,1384,1377,10,3,1374,85,0,0,0.9402173913043478,0.9354619565217391,0.006793478260869565,0.0020380434782608695
DUP,image,26,tubes/test/anomalous/026.png,1344,1301,1297,11,7,1290,36,0,0,0.9680059523809523,0.9650297619047619,0.00818452380952381,0.005208333333333333
DUP,image,27,tubes/test/anomalous/027.png,1344,1224,1210,28,14,1196,106,0,0,0.9107142857142857,0.9002976190476191,0.020833333333333332,0.010416666666666666
DUP,image,28,tubes/test/anomalous/028.png,1152,1131,1131,3,3,1128,18,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,29,tubes/test/anomalous/029.png,1216,1087,1064,33,10,1054,119,0,0,0.8939144736842105,0.875,0.027138157894736843,0.008223684210526315
DUP,image,30,tubes/test/anomalous/030.png,1600,1561,1554,9,2,1552,37,0,0,0.975625,0.97125,0.005625,0.00125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1294,1291,13,10,1281,104,0,0,0.9190340909090909,0.9169034090909091,0.009232954545454546,0.007102272727272727
DUP,image,33,tubes/test/anomalous/033.png,1472,1394,1392,11,9,1383,69,0,0,0.9470108695652174,0.9456521739130435,0.007472826086956522,0.006114130434782609
DUP,image,34,tubes/test/anomalous/034.png,1472,1444,1445,3,4,1441,24,0,0,0.9809782608695652,0.9816576086956522,0.0020380434782608695,0.002717391304347826
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1228,1222,13,7,1215,45,0,0,0.959375,0.9546875,0.01015625,0.00546875
DUP,image,38,tubes/test/anomalous/038.png,1408,1326,1339,6,19,1320,63,0,0,0.9417613636363636,0.9509943181818182,0.004261363636363636,0.013494318181818182
DUP,image,39,tubes/test/anomalous/039.png,1280,1233,1230,6,3,1227,44,0,0,0.96328125,0.9609375,0.0046875,0.00234375
DUP,image,40,tubes/test/anomalous/040.png,1216,1179,1180,5,6,1174,31,0,0,0.9695723684210527,0.9703947368421053,0.004111842105263158,0.004934210526315789
DUP,image,41,tubes/test/anomalous/041.png,1216,1128,1118,17,7,1111,81,0,0,0.9276315789473685,0.9194078947368421,0.013980263157894737,0.005756578947368421
DUP,image,42,tubes/test/anomalous/042.png,1344,1275,1265,13,3,1262,66,0,0,0.9486607142857143,0.9412202380952381,0.009672619047619048,0.002232142857142857
DUP,image,43,tubes/test/anomalous/043.png,1152,1076,1072,13,9,1063,67,0,0,0.9340277777777778,0.9305555555555556,0.011284722222222222,0.0078125
DUP,image,44,tubes/test/anomalous/044.png,1216,1072,1069,18,15,1054,129,0,0,0.881578947368421,0.8791118421052632,0.014802631578947368,0.012335526315789474
DUP,image,45,tubes/test/anomalous/045.png,1344,1228,1223,7,2,1221,114,0,0,0.9136904761904762,0.9099702380952381,0.005208333333333333,0.001488095238095238
DUP,image,46,tubes/test/anomalous/046.png,1344,1301,1286,15,0,1286,43,0,0,0.9680059523809523,0.9568452380952381,0.011160714285714286,0.0
DUP,image,47,tubes/test/anomalous/047.png,1344,1326,1327,1,2,1325,16,0,0,0.9866071428571429,0.9873511904761905,0.000744047619047619,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1366,1364,5,3,1361,39,0,0,0.9701704545454546,0.96875,0.0035511363636363635,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,790,790,2,2,788,40,0,0,0.9495192307692307,0.9495192307692307,0.002403846153846154,0.002403846153846154
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,882,876,6,0,876,14,0,0,0.984375,0.9776785714285714,0.006696428571428571,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1778,1757,26,5,1752,73,0,0,0.9579741379310345,0.9466594827586207,0.014008620689655173,0.0026939655172413795
DUP,image,56,tubes/test/anomalous/056.png,1280,1218,1218,9,9,1209,53,0,0,0.9515625,0.9515625,0.00703125,0.00703125
DUP,image,57,tubes/test/anomalous/057.png,1152,1051,1077,2,28,1049,73,0,0,0.9123263888888888,0.9348958333333334,0.001736111111111111,0.024305555555555556
DUP,image,58,tubes/test/anomalous/058.png,2304,2001,2018,17,34,1984,269,0,0,0.8684895833333334,0.8758680555555556,0.007378472222222222,0.014756944444444444
DUP,image,59,tubes/test/anomalous/059.png,1152,1034,1028,15,9,1019,109,0,0,0.8975694444444444,0.8923611111111112,0.013020833333333334,0.0078125
DUP,image,60,tubes/test/anomalous/060.png,2240,1911,1932,32,53,1879,276,0,0,0.853125,0.8625,0.014285714285714285,0.023660714285714285
DUP,image,61,tubes/test/anomalous/061.png,1088,946,957,13,24,933,118,0,0,0.8694852941176471,0.8795955882352942,0.011948529411764705,0.022058823529411766
DUP,image,62,tubes/test/anomalous/062.png,2496,2405,2402,18,15,2387,76,0,0,0.9635416666666666,0.9623397435897436,0.007211538461538462,0.006009615384615385
DUP,image,63,tubes/test/anomalous/063.png,2624,2587,2592,3,8,2584,29,0,0,0.9858993902439024,0.9878048780487805,0.0011432926829268292,0.003048780487804878
DUP,image,64,tubes/test/anomalous/064.png,2624,2401,2394,25,18,2376,205,0,0,0.915015243902439,0.9123475609756098,0.009527439024390244,0.006859756097560976
DUP,image,65,tubes/test/anomalous/065.png,3904,3551,3535,38,22,3513,331,0,0,0.9095799180327869,0.9054815573770492,0.00973360655737705,0.0056352459016393444
DUP,image,66,tubes/test/anomalous/066.png,3584,3222,3209,34,21,3188,341,0,0,0.8989955357142857,0.8953683035714286,0.009486607142857142,0.005859375
DUP,image,67,tubes/test/anomalous/067.png,2624,2481,2455,31,5,2450,138,0,0,0.9455030487804879,0.9355945121951219,0.011814024390243903,0.0019054878048780487
DUP,image,68,tubes/test/anomalous/068.png,4096,3894,3858,55,19,3839,183,0,0,0.95068359375,0.94189453125,0.013427734375,0.004638671875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93177,92914,830,567,92347,5072,0,0,0.9429343426165803,0.9402728303108808,0.008399449481865285,0.005737937176165803
