method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,333,329,13,9,320,42,0,0,0.8671875,0.8567708333333334,0.033854166666666664,0.0234375
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,406,375,41,10,365,96,0,0,0.79296875,0.732421875,0.080078125,0.01953125
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,581,572,18,9,563,50,0,0,0.9078125,0.89375,0.028125,0.0140625
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,502,491,11,0,491,10,0,0,0.98046875,0.958984375,0.021484375,0.0
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,502,490,20,8,482,66,0,0,0.8715277777777778,0.8506944444444444,0.034722222222222224,0.013888888888888888
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,607,512,104,9,503,152,0,0,0.7903645833333334,0.6666666666666666,0.13541666666666666,0.01171875
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,852,830,24,2,828,42,0,0,0.9508928571428571,0.9263392857142857,0.026785714285714284,0.002232142857142857
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,891,885,6,0,885,5,0,0,0.9944196428571429,0.9877232142857143,0.006696428571428571,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,806,803,3,0,803,26,0,0,0.96875,0.9651442307692307,0.003605769230769231,0.0
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1024,1018,6,0,1018,0,0,0,1.0,0.994140625,0.005859375,0.0
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,792,772,25,5,767,35,0,0,0.9519230769230769,0.9278846153846154,0.030048076923076924,0.006009615384615385
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,957,941,17,1,940,2,0,0,0.996875,0.9802083333333333,0.017708333333333333,0.0010416666666666667
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1104,1076,44,16,1060,96,0,0,0.9078947368421053,0.8848684210526315,0.03618421052631579,0.013157894736842105
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1166,1147,21,2,1145,48,0,0,0.9588815789473685,0.9432565789473685,0.017269736842105265,0.001644736842105263
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,445,438,7,0,438,3,0,0,0.9933035714285714,0.9776785714285714,0.015625,0.0
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,735,709,26,0,709,33,0,0,0.95703125,0.9231770833333334,0.033854166666666664,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,434,437,1,4,433,10,0,0,0.96875,0.9754464285714286,0.002232142857142857,0.008928571428571428
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,386,388,13,15,373,47,0,0,0.8616071428571429,0.8660714285714286,0.029017857142857144,0.033482142857142856
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,881,916,18,53,863,90,0,0,0.8603515625,0.89453125,0.017578125,0.0517578125
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1286,1247,89,50,1197,136,0,0,0.873641304347826,0.8471467391304348,0.06046195652173913,0.033967391304347824
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,488,475,14,1,474,23,0,0,0.953125,0.927734375,0.02734375,0.001953125
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,412,406,24,18,388,82,0,0,0.8046875,0.79296875,0.046875,0.03515625
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,504,478,26,0,478,8,0,0,0.984375,0.93359375,0.05078125,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,495,478,29,12,466,69,0,0,0.859375,0.8298611111111112,0.050347222222222224,0.020833333333333332
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,338,352,8,22,330,24,0,0,0.8802083333333334,0.9166666666666666,0.020833333333333332,0.057291666666666664
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,304,281,46,23,258,121,0,0,0.6785714285714286,0.6272321428571429,0.10267857142857142,0.05133928571428571
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1079,1120,37,78,1042,187,0,0,0.8028273809523809,0.8333333333333334,0.027529761904761904,0.05803571428571429
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,472,462,20,10,452,30,0,0,0.921875,0.90234375,0.0390625,0.01953125
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,542,537,16,11,526,23,0,0,0.9409722222222222,0.9322916666666666,0.027777777777777776,0.019097222222222224
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1101,1036,89,24,1012,155,0,0,0.86015625,0.809375,0.06953125,0.01875
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,395,383,19,7,376,46,0,0,0.8816964285714286,0.8549107142857143,0.04241071428571429,0.015625
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,313,298,20,5,293,66,0,0,0.8151041666666666,0.7760416666666666,0.052083333333333336,0.013020833333333334
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,557,561,4,8,553,11,0,0,0.9670138888888888,0.9739583333333334,0.006944444444444444,0.013888888888888888
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,380,363,17,0,363,4,0,0,0.9895833333333334,0.9453125,0.044270833333333336,0.0
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,463,449,23,9,440,40,0,0,0.904296875,0.876953125,0.044921875,0.017578125
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,691,678,45,32,646,109,0,0,0.8305288461538461,0.8149038461538461,0.054086538461538464,0.038461538461538464
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,568,555,13,0,555,8,0,0,0.9861111111111112,0.9635416666666666,0.022569444444444444,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,921,893,33,5,888,34,0,0,0.959375,0.9302083333333333,0.034375,0.005208333333333333
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,4014,3992,32,10,3982,72,0,0,0.97998046875,0.974609375,0.0078125,0.00244140625
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,4036,3997,45,6,3991,54,0,0,0.9853515625,0.975830078125,0.010986328125,0.00146484375
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1505,1529,43,67,1462,156,0,0,0.8709490740740741,0.8848379629629629,0.02488425925925926,0.03877314814814815
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3985,3967,26,8,3959,103,0,0,0.972900390625,0.968505859375,0.00634765625,0.001953125
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4072,4041,32,1,4040,23,0,0,0.994140625,0.986572265625,0.0078125,0.000244140625
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4048,4041,21,14,4027,34,0,0,0.98828125,0.986572265625,0.005126953125,0.00341796875
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3939,3935,26,22,3913,135,0,0,0.961669921875,0.960693359375,0.00634765625,0.00537109375
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,458,489,37,68,421,114,0,0,0.715625,0.7640625,0.0578125,0.10625
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,273,265,13,5,260,42,0,0,0.853125,0.828125,0.040625,0.015625
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1241,1231,120,110,1121,569,0,0,0.6463541666666667,0.6411458333333333,0.0625,0.057291666666666664
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,4001,4011,22,32,3979,63,0,0,0.976806640625,0.979248046875,0.00537109375,0.0078125
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,646,632,40,26,606,160,0,0,0.7764423076923077,0.7596153846153846,0.04807692307692308,0.03125
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,457,486,30,59,427,124,0,0,0.7140625,0.759375,0.046875,0.0921875
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2314,2263,65,14,2249,232,0,0,0.90390625,0.883984375,0.025390625,0.00546875
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4004,3892,115,3,3889,89,0,0,0.9775390625,0.9501953125,0.028076171875,0.000732421875
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,4015,3995,35,15,3980,66,0,0,0.980224609375,0.975341796875,0.008544921875,0.003662109375
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2212,2107,109,4,2103,152,0,0,0.9341216216216216,0.8897804054054054,0.04603040540540541,0.0016891891891891893
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,734,681,73,20,661,142,0,0,0.8191964285714286,0.7600446428571429,0.08147321428571429,0.022321428571428572
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,399,389,52,42,347,199,0,0,0.6234375,0.6078125,0.08125,0.065625
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,4032,4024,17,9,4015,55,0,0,0.984375,0.982421875,0.004150390625,0.002197265625
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,212,223,2,13,210,31,0,0,0.828125,0.87109375,0.0078125,0.05078125
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,337,328,13,4,324,43,0,0,0.8776041666666666,0.8541666666666666,0.033854166666666664,0.010416666666666666
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,389,406,6,23,383,36,0,0,0.8683035714285714,0.90625,0.013392857142857142,0.05133928571428571
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,684,679,10,5,674,15,0,0,0.9715909090909091,0.9644886363636364,0.014204545454545454,0.007102272727272727
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,647,652,10,15,637,42,0,0,0.9190340909090909,0.9261363636363636,0.014204545454545454,0.02130681818181818
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,377,366,11,0,366,7,0,0,0.9817708333333334,0.953125,0.028645833333333332,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,572,517,69,14,503,118,0,0,0.8125,0.734375,0.09801136363636363,0.019886363636363636
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,339,353,11,25,328,20,0,0,0.8828125,0.9192708333333334,0.028645833333333332,0.06510416666666667
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,622,608,17,3,605,15,0,0,0.971875,0.95,0.0265625,0.0046875
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1228,1191,56,19,1172,97,0,0,0.9136904761904762,0.8861607142857143,0.041666666666666664,0.014136904761904762
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,506,497,9,0,497,6,0,0,0.98828125,0.970703125,0.017578125,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1164,1197,33,66,1131,178,0,0,0.8267045454545454,0.8501420454545454,0.0234375,0.046875
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,343,334,16,7,327,34,0,0,0.8932291666666666,0.8697916666666666,0.041666666666666664,0.018229166666666668
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,945,924,21,0,924,15,0,0,0.984375,0.9625,0.021875,0.0
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,818,797,27,6,791,72,0,0,0.9129464285714286,0.8895089285714286,0.030133928571428572,0.006696428571428571
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,472,461,14,3,458,37,0,0,0.921875,0.900390625,0.02734375,0.005859375
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,476,489,8,21,468,15,0,0,0.9296875,0.955078125,0.015625,0.041015625
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,973,990,22,39,951,76,0,0,0.8943014705882353,0.9099264705882353,0.02022058823529412,0.035845588235294115
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,421,414,8,1,413,26,0,0,0.9397321428571429,0.9241071428571429,0.017857142857142856,0.002232142857142857
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,419,412,15,8,404,21,0,0,0.9352678571428571,0.9196428571428571,0.033482142857142856,0.017857142857142856
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,636,597,44,5,592,63,0,0,0.9034090909090909,0.8480113636363636,0.0625,0.007102272727272727
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,720,723,15,18,705,30,0,0,0.9375,0.94140625,0.01953125,0.0234375
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,519,507,23,11,496,110,0,0,0.8109375,0.7921875,0.0359375,0.0171875
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,386,359,29,2,357,60,0,0,0.8616071428571429,0.8013392857142857,0.06473214285714286,0.004464285714285714
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,879,874,23,18,856,127,0,0,0.8583984375,0.853515625,0.0224609375,0.017578125
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,653,660,9,16,644,35,0,0,0.9275568181818182,0.9375,0.01278409090909091,0.022727272727272728
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,968,944,53,29,915,155,0,0,0.8402777777777778,0.8194444444444444,0.04600694444444445,0.025173611111111112
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,768,788,13,33,755,31,0,0,0.9230769230769231,0.9471153846153846,0.015625,0.039663461538461536
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,909,899,21,11,888,40,0,0,0.946875,0.9364583333333333,0.021875,0.011458333333333333
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1147,1128,35,16,1112,117,0,0,0.89609375,0.88125,0.02734375,0.0125
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,610,621,7,18,603,76,0,0,0.8664772727272727,0.8821022727272727,0.009943181818181818,0.02556818181818182
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1075,1046,42,13,1033,192,0,0,0.83984375,0.8171875,0.0328125,0.01015625
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1596,1594,64,62,1532,262,0,0,0.83125,0.8302083333333333,0.03333333333333333,0.03229166666666667
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1169,1175,30,36,1139,75,0,0,0.91328125,0.91796875,0.0234375,0.028125
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1256,1267,20,31,1236,57,0,0,0.9345238095238095,0.9427083333333334,0.01488095238095238,0.023065476190476192
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,527,569,12,54,515,59,0,0,0.8234375,0.8890625,0.01875,0.084375
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,430,416,18,4,412,14,0,0,0.9598214285714286,0.9285714285714286,0.04017857142857143,0.008928571428571428
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1360,1334,33,7,1327,41,0,0,0.9659090909090909,0.9474431818181818,0.0234375,0.004971590909090909
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,704,701,3,0,701,0,0,0,1.0,0.9957386363636364,0.004261363636363636,0.0
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,680,652,36,8,644,80,0,0,0.8854166666666666,0.8489583333333334,0.046875,0.010416666666666666
TRI,aggregate,-1,__ALL__,113856,105058,103862,2853,1657,102205,7141,0,0,0.9227269533445756,0.9122224564362001,0.025057967959527826,0.014553471051152332
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
