category,sample_id,label,image_score
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\006.png,1,0.4900180995464325
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\007.png,1,0.3947381377220154
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\008.png,1,0.3196357190608978
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\009.png,1,0.3382786512374878
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\010.png,1,0.4296073019504547
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\011.png,1,0.5184198617935181
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\012.png,1,0.5265812277793884
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\013.png,1,0.7684709429740906
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\014.png,1,0.5267781019210815
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\015.png,1,0.530533492565155
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\016.png,1,0.5105612277984619
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\017.png,1,0.4215649664402008
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\018.png,1,0.7326235175132751
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\019.png,1,0.737220287322998
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\020.png,1,0.13846708834171295
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\021.png,1,0.29984626173973083
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\022.png,1,0.31868794560432434
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\023.png,1,0.610946536064148
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\024.png,1,0.3364201784133911
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\025.png,1,0.6806005239486694
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\026.png,1,0.5911955237388611
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\027.png,1,0.42889204621315
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\028.png,1,0.1400195062160492
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\029.png,1,0.8891022205352783
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\030.png,1,0.5424437522888184
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\031.png,1,0.6067149043083191
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\032.png,1,0.8205731511116028
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\033.png,1,0.47290363907814026
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\034.png,1,0.33409205079078674
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\035.png,1,0.2625027000904083
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\036.png,1,0.3099697232246399
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\037.png,1,0.13795430958271027
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\038.png,1,0.3002437353134155
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\039.png,1,0.7478424906730652
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\040.png,1,0.003645721124485135
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\041.png,1,0.28831756114959717
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\042.png,1,0.0819382593035698
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\043.png,1,0.4678119122982025
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\044.png,1,0.12845705449581146
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\045.png,1,0.6354982256889343
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\046.png,1,0.40179333090782166
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\047.png,1,0.22055065631866455
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\048.png,1,0.2026239037513733
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\049.png,1,0.0385008379817009
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\050.png,1,0.18310490250587463
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\051.png,1,0.15454426407814026
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\052.png,1,0.1506374627351761
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\053.png,1,0.2583737075328827
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\054.png,1,0.2923603057861328
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\055.png,1,0.5075604915618896
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\056.png,1,0.7378109097480774
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\057.png,1,0.49435845017433167
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\058.png,1,0.9028484225273132
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\059.png,1,0.7020773887634277
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\060.png,1,0.5021200180053711
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\061.png,1,0.4365096986293793
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\062.png,1,0.5267180800437927
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\063.png,1,0.5771554112434387
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\064.png,1,0.6135179400444031
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\065.png,1,0.5922333002090454
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\066.png,1,0.4889395534992218
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\067.png,1,0.5758036375045776
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\anomalous\068.png,1,0.6082767248153687
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\000.png,0,0.7882641553878784
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\001.png,0,0.4564538300037384
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\002.png,0,0.5931238532066345
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\003.png,0,0.06838562339544296
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\004.png,0,0.15237219631671906
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\005.png,0,0.5410919189453125
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\006.png,0,0.5599861145019531
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\007.png,0,0.6125889420509338
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\008.png,0,0.6626784801483154
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\009.png,0,0.9806146025657654
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\010.png,0,1.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\011.png,0,0.8534127473831177
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\012.png,0,0.5210071802139282
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\013.png,0,0.368941068649292
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\014.png,0,0.3710109293460846
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\015.png,0,0.4308869242668152
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\016.png,0,0.3541017770767212
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\017.png,0,0.656983494758606
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\018.png,0,0.5691074728965759
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\019.png,0,0.9812173843383789
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\020.png,0,0.6221780776977539
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\021.png,0,0.18319536745548248
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\022.png,0,0.3755345642566681
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\023.png,0,0.7964714765548706
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\024.png,0,0.7194810509681702
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\025.png,0,0.6588442921638489
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\026.png,0,0.6455804109573364
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\027.png,0,0.6928828954696655
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\028.png,0,0.2250339835882187
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\029.png,0,0.43012571334838867
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\030.png,0,0.5100053548812866
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k1\tubes\test\good\031.png,0,0.5757154822349548
