method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.03654838353395462,0.014617507159709931,0.03010641783475876,0.04122254252433777,0.045932285487651825,0.05075883418321609,0.014134049415588379,0.052937090396881104
DUP_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.008797095185819536,0.001037450134754181,0.003586612641811371,0.006905555725097656,0.01147865504026413,0.024136107414960858,0.0,0.05670682713389397
DUP_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.03642498254776001,0.018391492962837222,0.029353901743888855,0.04120469093322754,0.04404342174530029,0.04623293876647949,0.008176952600479126,0.0475824773311615
DUP_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.0392824150621891,0.02870122641324997,0.032941579818725586,0.04213663935661316,0.04510605335235596,0.046907708048820496,0.028414368629455566,0.0475824773311615
DUP_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.033159345388412476,0.012554612755775452,0.02612149715423584,0.04069611430168152,0.043115004897117615,0.044333791732788085,0.008176952600479126,0.044769346714019775
DUP_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.00858160503164023,0.001148635521531105,0.0037533147260546684,0.007185023277997971,0.011188936419785023,0.02221698723733425,0.0,0.04564448073506355
DUP_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.023782473226839847,0.005463896319270134,0.01448049396276474,0.02230064570903778,0.03340138494968414,0.04236934930086136,0.0033837147057056427,0.0467570424079895
DUP_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.03376002609729767,0.02631017565727234,0.028499118983745575,0.03144355118274689,0.03765895962715149,0.04482041299343109,0.02566760778427124,0.0467570424079895
DUP_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.020040890900418162,0.004838039167225361,0.013121895492076874,0.017456740140914917,0.025550514459609985,0.041698209941387177,0.0033837147057056427,0.042417287826538086
DUP_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.008868044491110746,0.0011078227311372758,0.0036509837955236435,0.006689328700304031,0.011821866035461426,0.023870964348316186,0.0,0.04805949330329895
DUP_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.02179903643471854,0.003969624638557434,0.010721534490585327,0.020406559109687805,0.031777769327163696,0.04165336489677429,0.00304296612739563,0.04423855245113373
DUP_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.024312933906912804,0.013261938095092773,0.01979987695813179,0.02402433753013611,0.03130044788122177,0.033500264585018154,0.010721534490585327,0.034427762031555176
DUP_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.020252022605675917,0.0035989612340927126,0.00868542492389679,0.013616904616355896,0.03499358892440796,0.04268743991851806,0.00304296612739563,0.04423855245113373
DUP_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.008438208000184454,0.0010493816807866096,0.003423178568482399,0.0067192427814006805,0.01157978130504489,0.021645872853696346,0.0,0.05458931624889374
DUP_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.03246237337589264,0.00928662121295929,0.017837122082710266,0.039135098457336426,0.045975856482982635,0.04858132600784302,0.008458852767944336,0.04983648657798767
DUP_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.042601220309734344,0.03835908770561218,0.03968939185142517,0.04306402802467346,0.045975856482982635,0.04619542211294174,0.038026511669158936,0.04625031352043152
DUP_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.022323526442050934,0.008813610672950745,0.01023264229297638,0.015499383211135864,0.02759026736021042,0.04538724273443221,0.008458852767944336,0.04983648657798767
DUP_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.008842182987332027,0.0011985849589109423,0.0037239138036966324,0.007179053500294685,0.012286555022001266,0.022284548915922638,0.0,0.052400149405002594
DUP_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.014895529372663033,0.0054197296500206,0.008870244026184082,0.014705941081047058,0.019911333918571472,0.027291475236415865,0.002259671688079834,0.04118195176124573
DUP_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.014655869519501402,0.005726766586303712,0.00887453556060791,0.014803290367126465,0.01898092031478882,0.025254136323928828,0.00226438045501709,0.028764665126800537
DUP_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.015441953837871551,0.005430632829666137,0.007724165916442871,0.014472484588623047,0.02297070622444153,0.02818251848220825,0.002259671688079834,0.04118195176124573
DUP_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.008884223380863117,0.0010594798251986504,0.0036335382610559464,0.007093578577041626,0.0122503861784935,0.022743643261492252,0.0,0.06774608045816422
DUP_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.013150473732663237,0.005349993705749512,0.009486459195613861,0.01259419322013855,0.01683073490858078,0.023419588804244995,0.0038025975227355957,0.029574066400527954
DUP_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.012919387055767907,0.005074076354503632,0.007979564368724823,0.01259419322013855,0.016806498169898987,0.024349573999643326,0.0038025975227355957,0.029574066400527954
DUP_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.013982385769486428,0.008472339808940887,0.01071229949593544,0.013860249891877174,0.016805320978164673,0.01993131339550018,0.006869196891784668,0.021499305963516235
DUP_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.009198141725945104,0.0011148184537887573,0.004021746106445789,0.007363040000200272,0.01266561821103096,0.022625264897942542,0.0,0.046142756938934326
DUP_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.014697054470026935,0.0027431383728981017,0.008575722575187683,0.014103099703788757,0.020493321120738983,0.028806546330451963,0.0011555254459381104,0.03337666392326355
DUP_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.013279469781800321,0.002635855972766876,0.008327551186084747,0.013326674699783325,0.018732711672782898,0.026156944036483762,0.0011555254459381104,0.029466629028320312
DUP_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.018063818104565144,0.007970988750457764,0.01297229528427124,0.01567722111940384,0.02287498116493225,0.03022073209285736,0.0075681209564208984,0.03337666392326355
DUP_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.00916803177250059,0.0012291759252548219,0.00390581414103508,0.0073579177260398865,0.01246916875243187,0.023748847842216484,0.0,0.04644549638032913
DUP_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.015638638965108177,0.005927325785160064,0.010711580514907837,0.015477538108825684,0.020825684070587158,0.026870292425155637,0.0007936656475067139,0.03170982003211975
DUP_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.015865137755143935,0.006920576095581055,0.012287735939025879,0.015549689531326294,0.02085152268409729,0.026275426149368286,0.0007936656475067139,0.028459131717681885
DUP_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.014975321080003465,0.004565468430519104,0.010501541197299957,0.014263823628425598,0.019576948136091232,0.028254969418048857,0.0020987391471862793,0.03170982003211975
DUP_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.008919623580526283,0.0009616911411285401,0.003549385815858841,0.0072138309478759766,0.012348374351859093,0.02308706436306237,0.0,0.048617422580718994
DUP_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.01439532736937205,0.0028440281748771667,0.009169340133666992,0.01458054780960083,0.019224196672439575,0.02713862061500549,0.0009198971092700958,0.033882588148117065
DUP_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.015675295911291066,0.0040718747302889826,0.010328881442546844,0.015651151537895203,0.019542910158634186,0.028324791789054865,0.002262130379676819,0.033882588148117065
DUP_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.010439060967076908,0.0018326807767152786,0.0041613392531871796,0.006580382585525513,0.015038274228572845,0.025167018175125122,0.0009198971092700958,0.025687485933303833
DUP_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.009032633840717131,0.0009658047929406166,0.0034545063972473145,0.007137715816497803,0.012487650383263826,0.022308790124952793,0.0,0.04775726795196533
DUP_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.01584847931129237,0.0024618759751319887,0.010777604766190052,0.016700536012649536,0.01875242218375206,0.03213095515966414,0.0017102360725402832,0.04083243012428284
DUP_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.01749236136674881,0.0065738454461097716,0.014143958687782288,0.01759403944015503,0.019094698131084442,0.035334302484989165,0.003003329038619995,0.04083243012428284
DUP_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.01256071520037949,0.0018575172871351242,0.0057381317019462585,0.012500245124101639,0.017187807708978653,0.025284618139266968,0.0017102360725402832,0.026241183280944824
DUP_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.009220218260721162,0.0011912435293197632,0.004091423004865646,0.007502317428588867,0.012537084519863129,0.023179102689027786,0.0,0.048913199454545975
DUP_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.013797785791139754,0.004048272967338562,0.0075998976826667786,0.01359143853187561,0.01803705096244812,0.026843157410621644,0.002088397741317749,0.036992788314819336
DUP_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.01326123144891527,0.0039849519729614254,0.007147401571273804,0.01359143853187561,0.01785421371459961,0.025897121429443355,0.002088397741317749,0.036992788314819336
DUP_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.015139171646700965,0.006189973652362823,0.00964546948671341,0.014597102999687195,0.01937495917081833,0.027052460610866545,0.005840569734573364,0.027872025966644287
DUP_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.00902110336859918,0.0011197149753570557,0.003715336322784424,0.007320284843444824,0.012715540826320648,0.022580415755510327,0.0,0.048822224140167236
DUP_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.015065725577079643,0.0026098817586898805,0.007643461227416992,0.011835500597953796,0.020016267895698547,0.03614533841609954,0.0,0.047696202993392944
DUP_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.01526171997899101,0.0022261664271354675,0.007545799016952515,0.012107975780963898,0.021386265754699707,0.03596944212913513,0.0,0.047696202993392944
DUP_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.014581504113533917,0.0039041459560394285,0.008951127529144287,0.011138081550598145,0.01836332678794861,0.03235108256340026,0.00265619158744812,0.04229876399040222
DUP_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.008900823827579986,0.0010535932146012784,0.0035820496268570423,0.006989631801843643,0.012215236201882362,0.022969450242817397,0.0,0.059350572526454926
DUP_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.012819688982115341,0.002228669449687004,0.006453460082411766,0.010678675025701523,0.017440594732761383,0.028454548120498656,0.0010046958923339844,0.04077392816543579
DUP_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.014771913717451849,0.0035775475203990935,0.007723856717348099,0.013009991496801376,0.018336348235607147,0.029606282711029042,0.0010046958923339844,0.04077392816543579
DUP_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.007520793271916253,0.0019532132893800734,0.003017190843820572,0.006726309657096863,0.010364465415477753,0.017085594683885572,0.001460745930671692,0.019428879022598267
DUP_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.008910334933990053,0.000809788703918457,0.0035825371742248535,0.007217332720756531,0.011814296245574951,0.02504861354827881,0.0,0.04908967763185501
DUP_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.013721388195035527,0.0028801321983337406,0.007417619228363037,0.012178480625152588,0.01927444338798523,0.029118743538856483,0.0016183853149414062,0.046317145228385925
DUP_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.013471654408118304,0.002917122840881348,0.007297396659851074,0.011289417743682861,0.019038096070289612,0.026547008752822874,0.0016183853149414062,0.046317145228385925
DUP_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.014900686633255746,0.003262409567832947,0.010878901928663254,0.013481110334396362,0.019476279616355896,0.02948564440011978,0.001984208822250366,0.029988408088684082
DUP_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.008173198917533117,0.0009898759424686434,0.003377971239387989,0.006334032863378525,0.01095498912036419,0.021632885932922317,0.0,0.043342456221580505
DUP_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.011549501866102218,0.0032741352915763855,0.007506906986236572,0.010347142815589905,0.014711417257785797,0.023821662366390228,0.0025924742221832275,0.03193245083093643
DUP_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.011704118143428456,0.005088308453559875,0.007540524005889893,0.010355383157730103,0.01492646336555481,0.02367952764034271,0.0032245218753814697,0.02822849154472351
DUP_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.010982575515906015,0.0028356581926345823,0.007238119840621948,0.009709954261779785,0.013385564088821411,0.021544566005468353,0.0025924742221832275,0.03193245083093643
DUP_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.008968936752406773,0.0010722227394580842,0.0038266927003860474,0.007404409348964691,0.012267392128705978,0.022960950434207917,0.0,0.047900840640068054
DUP_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.01351106733503476,0.0033565759658813477,0.00799909234046936,0.013117074966430664,0.018207430839538574,0.02588917315006256,0.0009219646453857422,0.04107213020324707
DUP_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.013346612729408123,0.0034229665994644164,0.008169688284397125,0.013125121593475342,0.018809683620929718,0.02361421361565588,0.0009219646453857422,0.03293311595916748
DUP_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.014033452552907607,0.0032419681549072264,0.007228225469589233,0.01293855905532837,0.015980005264282227,0.029014205932617176,0.0026230812072753906,0.04107213020324707
DUP_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.008919049327891612,0.0011109888553619384,0.0037541575729846954,0.007058005779981613,0.011859215795993805,0.02318761199712753,0.0,0.05401723086833954
DUP_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.016736732570679633,0.00600544735789299,0.010544538497924805,0.015307247638702393,0.02023819088935852,0.0328788235783577,0.0,0.042394161224365234
DUP_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.017196033955425828,0.007078574597835541,0.011464804410934448,0.015310600399971008,0.02092295140028,0.03395412787795066,0.0,0.042394161224365234
DUP_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.014737420660607955,0.005043099820613861,0.008576944470405579,0.014839410781860352,0.018255263566970825,0.027309358119964596,0.005005083978176117,0.030120670795440674
DUP_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.008606704103405397,0.0010267306119203568,0.003816407173871994,0.0071808286011219025,0.011781783774495125,0.020853354781866063,0.0,0.04180513322353363
DUP_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.015417930077422749,0.0039530515670776365,0.008195683360099792,0.014252625405788422,0.02071404457092285,0.03087043166160584,0.0006823167204856873,0.043577224016189575
DUP_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.016237161927304025,0.005070678889751434,0.009099110960960388,0.014432579278945923,0.021245509386062622,0.030818602442741375,0.0015459060668945312,0.043577224016189575
DUP_G,32,carpet/test/cut/013.png,1,boundary,32x32,18,18,0.01273267012503412,0.002392079308629036,0.007043719291687012,0.012851446866989136,0.017504557967185974,0.023327462375164018,0.0006823167204856873,0.032367557287216187
DUP_G,33,carpet/test/cut/014.png,1,abnormal_normal,32x32,15,971,0.009037058526145565,0.0011934749782085419,0.003904063254594803,0.00736791267991066,0.011888563632965088,0.022737734019756317,0.0,0.056917451322078705
DUP_G,33,carpet/test/cut/014.png,1,defect,32x32,15,53,0.013958092568055639,0.0031654000282287597,0.0083656907081604,0.013703763484954834,0.01826442778110504,0.026843178272247314,0.0014639794826507568,0.0293208509683609
DUP_G,33,carpet/test/cut/014.png,1,clean_defect,32x32,15,38,0.015181968478780044,0.0044880397617816925,0.00905349850654602,0.014911454170942307,0.020719192922115326,0.027138489484786987,0.0027025938034057617,0.0293208509683609
DUP_G,33,carpet/test/cut/014.png,1,boundary,32x32,15,15,0.010857606927553812,0.0022025227546691893,0.007811717689037323,0.01233905553817749,0.014064490795135498,0.018073725700378417,0.0014639794826507568,0.01907554268836975
DUP_G,34,carpet/test/cut/015.png,1,abnormal_normal,32x32,19,934,0.008855274633147477,0.0010081514716148376,0.003813331015408039,0.007202014327049255,0.012397433631122112,0.021727188676595666,0.0,0.04464046657085419
DUP_G,34,carpet/test/cut/015.png,1,defect,32x32,19,90,0.013303473798765076,0.003193479776382446,0.006753146648406982,0.011900331825017929,0.01743161678314209,0.028086856007575982,0.0006804093718528748,0.04191604256629944
DUP_G,34,carpet/test/cut/015.png,1,clean_defect,32x32,19,71,0.013280891091890738,0.0036941245198249817,0.006790518760681152,0.012227118015289307,0.01728034019470215,0.027958929538726807,0.0022542476654052734,0.04191604256629944
DUP_G,34,carpet/test/cut/015.png,1,boundary,32x32,19,19,0.01338786180866392,0.0014376640319824219,0.006983138620853424,0.011588066816329956,0.01854775846004486,0.02609610259532926,0.0006804093718528748,0.03625279664993286
DUP_G,35,carpet/test/cut/016.png,1,abnormal_normal,32x32,17,964,0.008746198008486158,0.0011196014471352102,0.0037644710391759872,0.0071299076080322266,0.011703344993293285,0.022294241189956637,0.0,0.0482097864151001
DUP_G,35,carpet/test/cut/016.png,1,defect,32x32,17,60,0.010396980121731758,0.002089867740869522,0.00480227917432785,0.008940190076828003,0.014848507940769196,0.02409528344869613,0.0003421902656555176,0.03160935640335083
DUP_G,35,carpet/test/cut/016.png,1,clean_defect,32x32,17,43,0.010663038682799006,0.002341049909591675,0.005664855241775513,0.009165197610855103,0.015057280659675598,0.023798477649688718,0.0003421902656555176,0.03160935640335083
DUP_G,35,carpet/test/cut/016.png,1,boundary,32x32,17,17,0.009724008467267542,0.0020122915506362916,0.004457131028175354,0.00718080997467041,0.014248400926589966,0.02007355690002441,0.001598551869392395,0.025824904441833496
DUP_G,36,carpet/test/good/000.png,0,normal_image,32x32,0,1024,0.008585610250520403,0.001044884417206049,0.0034778923727571964,0.006873896345496178,0.011782046873122454,0.02201802115887401,0.0,0.0503569096326828
DUP_G,37,carpet/test/good/001.png,0,normal_image,32x32,0,1024,0.008440776084171375,0.0010013550519943238,0.0033215456642210484,0.006604593247175217,0.011975145898759365,0.022040415927767745,0.0,0.04548637941479683
DUP_G,38,carpet/test/good/002.png,0,normal_image,32x32,0,1024,0.008633536539491615,0.0010776868090033532,0.003387104719877243,0.006925426423549652,0.011838632635772228,0.022142556123435478,0.0,0.04516889899969101
DUP_G,39,carpet/test/good/003.png,0,normal_image,32x32,0,1024,0.008595440002864052,0.001070418767631054,0.0034561874344944954,0.007032610476016998,0.011969546787440777,0.02188564538955688,0.0,0.045823633670806885
DUP_G,40,carpet/test/good/004.png,0,normal_image,32x32,0,1024,0.008695230864759651,0.000990147516131401,0.00351104699075222,0.006777208298444748,0.011660482734441757,0.022627328708767887,0.0,0.04636254161596298
DUP_G,41,carpet/test/good/005.png,0,normal_image,32x32,0,1024,0.00865912362223753,0.0010885588824748992,0.003569941036403179,0.006864907220005989,0.011749215424060822,0.023037038743495927,0.0,0.050140202045440674
DUP_G,42,carpet/test/good/006.png,0,normal_image,32x32,0,1024,0.008837569507704757,0.0009729232639074326,0.003749747760593891,0.007006075233221054,0.012129070237278938,0.02202324569225311,0.0,0.0430711954832077
DUP_G,43,carpet/test/good/007.png,0,normal_image,32x32,0,1024,0.008788134568021633,0.0009438188746571541,0.0038053253665566444,0.006920544430613518,0.01183324446901679,0.023654439672827716,0.0,0.0403214767575264
DUP_G,44,carpet/test/good/008.png,0,normal_image,32x32,0,1024,0.008589393100010057,0.0010231038089841605,0.0040068794041872025,0.0071748895570635796,0.011582677252590656,0.021474537625908847,0.0,0.05226247012615204
DUP_G,45,carpet/test/good/009.png,0,normal_image,32x32,0,1024,0.008476865665215882,0.001099424995481968,0.0036599021404981613,0.006781468167901039,0.011511950753629208,0.020177678763866416,0.0,0.055258750915527344
DUP_G,46,carpet/test/good/010.png,0,normal_image,32x32,0,1024,0.008484630431667028,0.0008465919643640519,0.0032486016862094402,0.0069548506289720535,0.011760566383600235,0.02227161470800638,0.0,0.05469490960240364
DUP_G,47,carpet/test/good/011.png,0,normal_image,32x32,0,1024,0.00870708556522004,0.0010032892227172852,0.003754892386496067,0.00690699927508831,0.011425658129155636,0.02325925119221209,0.0,0.0536552295088768
DUP_G,48,carpet/test/good/012.png,0,normal_image,32x32,0,1024,0.008534075895113347,0.0010147938504815102,0.003546645864844322,0.0071867723017930984,0.011669190600514412,0.02232760936021802,0.0,0.04792660474777222
DUP_G,49,carpet/test/good/013.png,0,normal_image,32x32,0,1024,0.008259321843070211,0.0010504655539989472,0.003659091889858246,0.0065117571502923965,0.010889050550758839,0.021048974990844706,0.0,0.05045231059193611
DUP_G,50,carpet/test/good/014.png,0,normal_image,32x32,0,1024,0.008510591193044093,0.0011949185281991959,0.003504280000925064,0.006802806630730629,0.011396519839763641,0.02130223922431467,0.0,0.04470042884349823
DUP_G,51,carpet/test/good/015.png,0,normal_image,32x32,0,1024,0.008744758420107246,0.0011789366602897645,0.0036049941554665565,0.006847044453024864,0.011840158142149448,0.022455103509128087,0.0,0.0560554638504982
DUP_G,52,carpet/test/good/016.png,0,normal_image,32x32,0,1024,0.008751392663270963,0.0013196485117077828,0.004045633599162102,0.007160773500800133,0.011922668665647507,0.0211994843557477,0.0,0.05045926570892334
DUP_G,53,carpet/test/good/017.png,0,normal_image,32x32,0,1024,0.008458238849925692,0.0010536998510360719,0.003719871398061514,0.006827273406088352,0.011471644043922424,0.022525262460112567,0.0,0.04254426807165146
DUP_G,54,carpet/test/good/018.png,0,normal_image,32x32,0,1024,0.008468090912174375,0.0009385110810399057,0.003406161442399025,0.006613205187022686,0.011913906782865524,0.021673838607966896,0.0,0.0478447750210762
DUP_G,55,carpet/test/good/019.png,0,normal_image,32x32,0,1024,0.008477798668536707,0.0008693818002939225,0.003434977028518915,0.0068880002945661545,0.011633119080215693,0.021988724172115306,0.0,0.04389049485325813
DUP_G,56,carpet/test/good/020.png,0,normal_image,32x32,0,1024,0.008396715616981965,0.0009955782443284988,0.003351610153913498,0.0065706875175237656,0.011510378681123257,0.021698065660893915,0.0,0.05135905742645264
DUP_G,57,carpet/test/good/021.png,0,normal_image,32x32,0,1024,0.008756724495924573,0.000902589410543442,0.0034160278737545013,0.007095780223608017,0.011872699484229088,0.02291691917926073,0.0,0.05619712546467781
DUP_G,58,carpet/test/good/022.png,0,normal_image,32x32,0,1024,0.008775616295679356,0.001054320205003023,0.003771101590245962,0.007265320047736168,0.012111798860132694,0.02266591619700192,0.0,0.04570216313004494
DUP_G,59,carpet/test/good/023.png,0,normal_image,32x32,0,1024,0.008834156137709215,0.0011395026929676532,0.0037387548945844173,0.007350793108344078,0.011849313974380493,0.022109573520720002,0.0,0.04149186983704567
DUP_G,60,carpet/test/good/024.png,0,normal_image,32x32,0,1024,0.008526744612936454,0.001074689254164696,0.0037241484969854355,0.006903450936079025,0.011445854790508747,0.02202549688518047,0.0,0.04975130781531334
DUP_G,61,carpet/test/good/025.png,0,normal_image,32x32,0,1024,0.008333187164680567,0.0009343726560473442,0.003379926085472107,0.006750624626874924,0.011533454060554504,0.021357683371752492,0.0,0.04302350804209709
DUP_G,62,carpet/test/good/026.png,0,normal_image,32x32,0,1024,0.008618320251116529,0.0010245980694890023,0.003502055536955595,0.006927551701664925,0.011641502380371094,0.023183080181479434,0.0,0.06052533909678459
DUP_G,63,carpet/test/good/027.png,0,normal_image,32x32,0,1024,0.008730548979656305,0.0010168181732296943,0.003546259831637144,0.007099609822034836,0.011797626968473196,0.022083778679370874,0.0,0.05440141260623932
DUP_G,64,carpet/test/hole/000.png,1,abnormal_normal,32x32,8,1004,0.00863275697744225,0.0010685576125979424,0.0034699486568570137,0.006938189268112183,0.011416979134082794,0.02288290597498416,0.0,0.04407467693090439
DUP_G,64,carpet/test/hole/000.png,1,defect,32x32,8,20,0.01310223862528801,0.006396535038948059,0.009555347263813019,0.012132585048675537,0.01601690798997879,0.022346439212560656,0.005970776081085205,0.02406616508960724
DUP_G,64,carpet/test/hole/000.png,1,clean_defect,32x32,8,12,0.012943814198176066,0.009484685957431793,0.01027999073266983,0.012132585048675537,0.014093436300754547,0.019242604076862332,0.009290367364883423,0.022255927324295044
DUP_G,64,carpet/test/hole/000.png,1,boundary,32x32,8,8,0.013339875265955925,0.0061276346445083615,0.008063338696956635,0.01098380982875824,0.01880670338869095,0.023312429338693617,0.005970776081085205,0.02406616508960724
DUP_G,65,carpet/test/hole/001.png,1,abnormal_normal,32x32,5,1012,0.009018752093540998,0.0012388480827212336,0.0038485131226480007,0.0072954632341861725,0.01225466001778841,0.022132050804793833,0.0,0.04438386857509613
DUP_G,65,carpet/test/hole/001.png,1,defect,32x32,5,12,0.008159508307774862,0.0029070690274238587,0.004874221980571747,0.006580039858818054,0.009464368224143982,0.017920376360416407,0.0018129348754882812,0.02142202854156494
DUP_G,65,carpet/test/hole/001.png,1,clean_defect,32x32,5,7,0.008230664900371007,0.004220837354660034,0.005391716957092285,0.008712619543075562,0.009630471467971802,0.013527575135231014,0.003802269697189331,0.01505538821220398
DUP_G,65,carpet/test/hole/001.png,1,boundary,32x32,5,5,0.008059889078140259,0.0022312283515930178,0.003904402256011963,0.0061464011669158936,0.007013678550720215,0.018540358543395995,0.0018129348754882812,0.02142202854156494
DUP_G,66,carpet/test/hole/002.png,1,abnormal_normal,32x32,12,995,0.009338040578754703,0.0011185389012098312,0.004062245599925518,0.0077936649322509766,0.012404806911945343,0.02320740334689617,0.0,0.07373875379562378
DUP_G,66,carpet/test/hole/002.png,1,defect,32x32,12,29,0.017037469508319067,0.005723601579666138,0.010725587606430054,0.019284993410110474,0.023151636123657227,0.02519933581352234,0.0002782568335533142,0.028603732585906982
DUP_G,66,carpet/test/hole/002.png,1,clean_defect,32x32,12,17,0.018664800068911386,0.008199596405029297,0.013155639171600342,0.02008157968521118,0.023530304431915283,0.025914967060089108,0.006958365440368652,0.028603732585906982
DUP_G,66,carpet/test/hole/002.png,1,boundary,32x32,12,12,0.014732084547479948,0.0029979344457387925,0.008707679808139801,0.017000854015350342,0.020153388381004333,0.0231999397277832,0.0002782568335533142,0.025134176015853882
DUP_G,67,carpet/test/hole/003.png,1,abnormal_normal,32x32,15,980,0.008793703477107444,0.0011871723458170892,0.003879198804497719,0.006951766088604927,0.012072400189936161,0.022473255917429914,0.0,0.040283575654029846
DUP_G,67,carpet/test/hole/003.png,1,defect,32x32,15,44,0.018304482779719612,0.0045072600245475766,0.011784754693508148,0.018066376447677612,0.025523774325847626,0.031989842653274536,0.0039823949337005615,0.03663775324821472
DUP_G,67,carpet/test/hole/003.png,1,clean_defect,32x32,15,29,0.018267406985677522,0.005283862352371216,0.012946933507919312,0.018557757139205933,0.02464434504508972,0.03168248534202576,0.0039823949337005615,0.032023102045059204
DUP_G,67,carpet/test/hole/003.png,1,boundary,32x32,15,15,0.018376162648200987,0.00462358295917511,0.008829399943351746,0.01683308184146881,0.027135729789733887,0.033793959021568294,0.00406530499458313,0.03663775324821472
DUP_G,68,carpet/test/hole/004.png,1,abnormal_normal,32x32,10,998,0.008610435429296058,0.001090504601597786,0.0035092998296022415,0.006836824119091034,0.01192828081548214,0.021891614422202103,0.0,0.0646279826760292
