method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,101,zipper/test/rough/001.png,4096,3577,3392,228,43,3349,476,0,0,0.873291015625,0.828125,0.0556640625,0.010498046875
BAL,image,102,zipper/test/rough/002.png,4096,3110,2891,348,129,2762,857,0,0,0.75927734375,0.705810546875,0.0849609375,0.031494140625
BAL,image,103,zipper/test/rough/003.png,4096,3572,3482,173,83,3399,441,0,0,0.8720703125,0.85009765625,0.042236328125,0.020263671875
BAL,image,104,zipper/test/rough/004.png,4096,2990,2907,228,145,2762,961,0,0,0.72998046875,0.709716796875,0.0556640625,0.035400390625
BAL,image,105,zipper/test/rough/005.png,4096,3140,2732,495,87,2645,869,0,0,0.7666015625,0.6669921875,0.120849609375,0.021240234375
BAL,image,106,zipper/test/rough/006.png,4096,3520,3340,241,61,3279,515,0,0,0.859375,0.8154296875,0.058837890625,0.014892578125
BAL,image,107,zipper/test/rough/007.png,3456,3243,3102,182,41,3061,172,0,0,0.9383680555555556,0.8975694444444444,0.052662037037037035,0.011863425925925927
BAL,image,108,zipper/test/rough/008.png,4096,3543,3286,330,73,3213,480,0,0,0.864990234375,0.80224609375,0.08056640625,0.017822265625
BAL,image,109,zipper/test/rough/009.png,3136,2999,2880,137,18,2862,119,0,0,0.9563137755102041,0.9183673469387755,0.04368622448979592,0.005739795918367347
BAL,image,110,zipper/test/rough/010.png,2368,1905,1766,172,33,1733,430,0,0,0.8044763513513513,0.745777027027027,0.07263513513513513,0.01393581081081081
BAL,image,111,zipper/test/rough/011.png,2432,2154,2096,77,19,2077,259,0,0,0.8856907894736842,0.8618421052631579,0.031661184210526314,0.0078125
BAL,image,112,zipper/test/rough/012.png,4096,3548,3311,270,33,3278,515,0,0,0.8662109375,0.808349609375,0.06591796875,0.008056640625
BAL,image,113,zipper/test/rough/013.png,2816,2380,2294,147,61,2233,375,0,0,0.8451704545454546,0.8146306818181818,0.052201704545454544,0.02166193181818182
BAL,image,114,zipper/test/rough/014.png,2880,2594,2518,114,38,2480,248,0,0,0.9006944444444445,0.8743055555555556,0.03958333333333333,0.013194444444444444
BAL,image,115,zipper/test/rough/015.png,4096,3600,3354,291,45,3309,451,0,0,0.87890625,0.81884765625,0.071044921875,0.010986328125
BAL,image,116,zipper/test/rough/016.png,2432,1860,1758,147,45,1713,527,0,0,0.7648026315789473,0.7228618421052632,0.06044407894736842,0.01850328947368421
BAL,image,117,zipper/test/split_teeth/000.png,3648,3342,3144,229,31,3113,275,0,0,0.9161184210526315,0.8618421052631579,0.06277412280701754,0.00849780701754386
BAL,image,118,zipper/test/split_teeth/001.png,2560,2192,2148,83,39,2109,329,0,0,0.85625,0.8390625,0.032421875,0.015234375
BAL,image,119,zipper/test/split_teeth/002.png,1216,984,919,73,8,911,224,0,0,0.8092105263157895,0.7557565789473685,0.060032894736842105,0.006578947368421052
BAL,image,120,zipper/test/split_teeth/003.png,3072,2262,2146,223,107,2039,703,0,0,0.736328125,0.6985677083333334,0.07259114583333333,0.034830729166666664
BAL,image,121,zipper/test/split_teeth/004.png,4096,3787,3760,94,67,3693,242,0,0,0.924560546875,0.91796875,0.02294921875,0.016357421875
BAL,image,122,zipper/test/split_teeth/005.png,3328,2667,2486,254,73,2413,588,0,0,0.8013822115384616,0.7469951923076923,0.07632211538461539,0.021935096153846152
BAL,image,123,zipper/test/split_teeth/006.png,3200,2890,2710,220,40,2670,270,0,0,0.903125,0.846875,0.06875,0.0125
BAL,image,124,zipper/test/split_teeth/007.png,1984,1540,1526,77,63,1463,381,0,0,0.7762096774193549,0.7691532258064516,0.03881048387096774,0.031754032258064516
BAL,image,125,zipper/test/split_teeth/008.png,1216,965,949,68,52,897,199,0,0,0.7935855263157895,0.7804276315789473,0.05592105263157895,0.04276315789473684
BAL,image,126,zipper/test/split_teeth/009.png,2304,2023,1954,98,29,1925,252,0,0,0.8780381944444444,0.8480902777777778,0.042534722222222224,0.012586805555555556
BAL,image,127,zipper/test/split_teeth/010.png,3648,3001,2842,235,76,2766,571,0,0,0.8226425438596491,0.7790570175438597,0.0644188596491228,0.020833333333333332
BAL,image,128,zipper/test/split_teeth/011.png,2048,1830,1745,106,21,1724,197,0,0,0.8935546875,0.85205078125,0.0517578125,0.01025390625
BAL,image,129,zipper/test/split_teeth/012.png,3584,3248,3117,171,40,3077,296,0,0,0.90625,0.8696986607142857,0.04771205357142857,0.011160714285714286
BAL,image,130,zipper/test/split_teeth/013.png,2624,2192,2147,94,49,2098,383,0,0,0.8353658536585366,0.8182164634146342,0.035823170731707314,0.018673780487804877
BAL,image,131,zipper/test/split_teeth/014.png,3392,3156,3104,90,38,3066,198,0,0,0.9304245283018868,0.9150943396226415,0.02653301886792453,0.011202830188679245
BAL,image,132,zipper/test/split_teeth/015.png,3712,3113,3079,101,67,3012,532,0,0,0.8386314655172413,0.8294719827586207,0.02720905172413793,0.01804956896551724
BAL,image,133,zipper/test/split_teeth/016.png,2560,2375,2298,101,24,2274,161,0,0,0.927734375,0.89765625,0.039453125,0.009375
BAL,image,134,zipper/test/split_teeth/017.png,2560,2326,2253,100,27,2226,207,0,0,0.90859375,0.880078125,0.0390625,0.010546875
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1272,1255,36,19,1236,117,0,0,0.9034090909090909,0.8913352272727273,0.02556818181818182,0.013494318181818182
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2203,2068,155,20,2048,145,0,0,0.9303209459459459,0.8733108108108109,0.06545608108108109,0.008445945945945946
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1409,1360,61,12,1348,115,0,0,0.9173177083333334,0.8854166666666666,0.039713541666666664,0.0078125
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1062,1001,76,15,986,139,0,0,0.8733552631578947,0.8231907894736842,0.0625,0.012335526315789474
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,628,565,69,6,559,134,0,0,0.8177083333333334,0.7356770833333334,0.08984375,0.0078125
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,744,708,50,14,694,138,0,0,0.8303571428571429,0.7901785714285714,0.05580357142857143,0.015625
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,930,904,33,7,897,87,0,0,0.908203125,0.8828125,0.0322265625,0.0068359375
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1374,1309,93,28,1281,262,0,0,0.8257211538461539,0.7866586538461539,0.05588942307692308,0.016826923076923076
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,1229,1113,155,39,1074,332,0,0,0.768125,0.695625,0.096875,0.024375
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1229,1210,52,33,1177,338,0,0,0.768125,0.75625,0.0325,0.020625
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3598,3497,189,88,3409,346,0,0,0.8923611111111112,0.8673115079365079,0.046875,0.021825396825396824
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1185,1127,83,25,1102,198,0,0,0.8416193181818182,0.8004261363636364,0.05894886363636364,0.01775568181818182
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,907,851,80,24,827,221,0,0,0.7873263888888888,0.7387152777777778,0.06944444444444445,0.020833333333333332
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1131,1094,57,20,1074,193,0,0,0.8415178571428571,0.8139880952380952,0.04241071428571429,0.01488095238095238
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1854,1812,59,17,1795,113,0,0,0.9344758064516129,0.9133064516129032,0.029737903225806453,0.008568548387096774
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2450,2359,108,17,2342,285,0,0,0.8902616279069767,0.8571947674418605,0.03924418604651163,0.0061773255813953485
BAL,aggregate,-1,__ALL__,295616,266026,258121,11272,3367,254754,26223,0,0,0.8999039294219529,0.8731631576098723,0.03813054773760554,0.011389775925525005
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2466,2347,161,42,2305,372,0,0,0.85625,0.8149305555555556,0.05590277777777778,0.014583333333333334
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1349,1313,55,19,1294,296,0,0,0.8106971153846154,0.7890625,0.033052884615384616,0.01141826923076923
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1155,1121,47,13,1108,304,0,0,0.7846467391304348,0.7615489130434783,0.03192934782608696,0.008831521739130434
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1854,1839,33,18,1821,304,0,0,0.8520220588235294,0.8451286764705882,0.015165441176470588,0.008272058823529412
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1596,1584,16,4,1580,64,0,0,0.9591346153846154,0.9519230769230769,0.009615384615384616,0.002403846153846154
DUP,image,5,zipper/test/broken_teeth/005.png,960,858,835,26,3,832,99,0,0,0.89375,0.8697916666666666,0.027083333333333334,0.003125
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1777,1745,50,18,1727,189,0,0,0.8956653225806451,0.8795362903225806,0.025201612903225805,0.009072580645161291
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3765,3736,75,46,3690,285,0,0,0.919189453125,0.912109375,0.018310546875,0.01123046875
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1560,1549,22,11,1538,93,0,0,0.9375,0.9308894230769231,0.013221153846153846,0.006610576923076923
DUP,image,9,zipper/test/broken_teeth/009.png,1088,876,857,44,25,832,187,0,0,0.8051470588235294,0.7876838235294118,0.04044117647058824,0.02297794117647059
DUP,image,10,zipper/test/broken_teeth/010.png,1088,936,917,31,12,905,140,0,0,0.8602941176470589,0.8428308823529411,0.02849264705882353,0.011029411764705883
DUP,image,11,zipper/test/broken_teeth/011.png,896,841,837,9,5,832,50,0,0,0.9386160714285714,0.9341517857142857,0.010044642857142858,0.005580357142857143
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1032,1033,16,17,1016,231,0,0,0.80625,0.80703125,0.0125,0.01328125
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2777,2748,36,7,2741,96,0,0,0.9642361111111111,0.9541666666666667,0.0125,0.0024305555555555556
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1243,1203,48,8,1195,157,0,0,0.8828125,0.8544034090909091,0.03409090909090909,0.005681818181818182
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1508,1502,34,28,1474,128,0,0,0.90625,0.9026442307692307,0.020432692307692308,0.016826923076923076
DUP,image,16,zipper/test/broken_teeth/016.png,1216,977,961,33,17,944,222,0,0,0.803453947368421,0.790296052631579,0.027138157894736843,0.013980263157894737
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2316,2306,13,3,2303,49,0,0,0.9780405405405406,0.9738175675675675,0.005489864864864865,0.001266891891891892
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1854,1839,30,15,1824,179,0,0,0.9052734375,0.89794921875,0.0146484375,0.00732421875
DUP,image,19,zipper/test/combined/000.png,4096,3831,3819,49,37,3782,228,0,0,0.935302734375,0.932373046875,0.011962890625,0.009033203125
DUP,image,20,zipper/test/combined/001.png,3968,3329,3299,80,50,3249,589,0,0,0.8389616935483871,0.8314012096774194,0.020161290322580645,0.012600806451612902
DUP,image,21,zipper/test/combined/002.png,3584,2936,2865,136,65,2800,583,0,0,0.8191964285714286,0.7993861607142857,0.03794642857142857,0.018136160714285716
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2852,2846,46,40,2806,308,0,0,0.89125,0.889375,0.014375,0.0125
DUP,image,24,zipper/test/combined/005.png,4096,3260,3149,142,31,3118,805,0,0,0.7958984375,0.768798828125,0.03466796875,0.007568359375
DUP,image,25,zipper/test/combined/006.png,3712,3261,3255,56,50,3205,401,0,0,0.8785021551724138,0.876885775862069,0.015086206896551725,0.013469827586206896
DUP,image,26,zipper/test/combined/007.png,2880,2643,2640,23,20,2620,217,0,0,0.9177083333333333,0.9166666666666666,0.00798611111111111,0.006944444444444444
DUP,image,27,zipper/test/combined/008.png,3136,2658,2642,53,37,2605,441,0,0,0.8475765306122449,0.8424744897959183,0.016900510204081634,0.011798469387755101
DUP,image,28,zipper/test/combined/009.png,3072,2842,2825,69,52,2773,178,0,0,0.9251302083333334,0.9195963541666666,0.0224609375,0.016927083333333332
DUP,image,29,zipper/test/combined/010.png,2880,2701,2686,26,11,2675,168,0,0,0.9378472222222223,0.9326388888888889,0.009027777777777777,0.0038194444444444443
DUP,image,30,zipper/test/combined/011.png,4096,4036,4036,5,5,4031,55,0,0,0.9853515625,0.9853515625,0.001220703125,0.001220703125
DUP,image,31,zipper/test/combined/012.png,4096,3631,3612,53,34,3578,431,0,0,0.886474609375,0.8818359375,0.012939453125,0.00830078125
DUP,image,32,zipper/test/combined/013.png,3328,2943,2945,60,62,2883,323,0,0,0.8843149038461539,0.8849158653846154,0.018028846153846152,0.018629807692307692
DUP,image,33,zipper/test/combined/014.png,4096,3577,3540,77,40,3500,479,0,0,0.873291015625,0.8642578125,0.018798828125,0.009765625
DUP,image,34,zipper/test/combined/015.png,4096,3413,3305,155,47,3258,636,0,0,0.833251953125,0.806884765625,0.037841796875,0.011474609375
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1465,1462,3,0,1462,7,0,0,0.9952445652173914,0.9932065217391305,0.0020380434782608695,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1279,1280,0,1,1279,0,0,0,0.99921875,1.0,0.0,0.00078125
DUP,image,39,zipper/test/fabric_border/004.png,2176,2164,2162,2,0,2162,12,0,0,0.9944852941176471,0.9935661764705882,0.0009191176470588235,0.0
DUP,image,40,zipper/test/fabric_border/005.png,2304,2287,2289,1,3,2286,14,0,0,0.9926215277777778,0.9934895833333334,0.00043402777777777775,0.0013020833333333333
DUP,image,41,zipper/test/fabric_border/006.png,2304,2243,2234,10,1,2233,60,0,0,0.9735243055555556,0.9696180555555556,0.004340277777777778,0.00043402777777777775
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2162,2161,3,2,2159,12,0,0,0.9935661764705882,0.9931066176470589,0.0013786764705882354,0.0009191176470588235
DUP,image,44,zipper/test/fabric_border/009.png,2752,2735,2739,0,4,2735,13,0,0,0.9938226744186046,0.9952761627906976,0.0,0.0014534883720930232
DUP,image,45,zipper/test/fabric_border/010.png,2048,2015,2009,7,1,2008,32,0,0,0.98388671875,0.98095703125,0.00341796875,0.00048828125
DUP,image,46,zipper/test/fabric_border/011.png,2560,2518,2512,9,3,2509,39,0,0,0.98359375,0.98125,0.003515625,0.001171875
DUP,image,47,zipper/test/fabric_border/012.png,2880,2848,2840,10,2,2838,30,0,0,0.9888888888888889,0.9861111111111112,0.003472222222222222,0.0006944444444444445
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3917,3920,10,13,3907,38,0,0,0.9871471774193549,0.9879032258064516,0.0025201612903225806,0.003276209677419355
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2354,2354,2,2,2352,12,0,0,0.9940878378378378,0.9940878378378378,0.0008445945945945946,0.0008445945945945946
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2845,2819,42,16,2803,147,0,0,0.945811170212766,0.9371675531914894,0.013962765957446808,0.005319148936170213
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2899,2897,38,36,2861,201,0,0,0.9244260204081632,0.9237882653061225,0.01211734693877551,0.011479591836734694
DUP,image,55,zipper/test/fabric_interior/003.png,960,948,946,3,1,945,11,0,0,0.9875,0.9854166666666667,0.003125,0.0010416666666666667
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1136,1134,4,2,1132,14,0,0,0.9861111111111112,0.984375,0.003472222222222222,0.001736111111111111
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1300,1279,24,3,1276,41,0,0,0.9672619047619048,0.9516369047619048,0.017857142857142856,0.002232142857142857
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2403,2367,42,6,2361,87,0,0,0.9627403846153846,0.9483173076923077,0.016826923076923076,0.002403846153846154
DUP,image,59,zipper/test/fabric_interior/007.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2616,2610,16,10,2600,62,0,0,0.9732142857142857,0.9709821428571429,0.005952380952380952,0.003720238095238095
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1842,1817,27,2,1815,140,0,0,0.9284274193548387,0.9158266129032258,0.013608870967741936,0.0010080645161290322
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2514,2512,7,5,2507,41,0,0,0.98203125,0.98125,0.002734375,0.001953125
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3128,3144,23,39,3105,97,0,0,0.9583333333333334,0.9632352941176471,0.0070465686274509805,0.011948529411764705
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1351,1334,20,3,1331,54,0,0,0.9595170454545454,0.9474431818181818,0.014204545454545454,0.002130681818181818
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2680,2662,20,2,2660,70,0,0,0.9738372093023255,0.967296511627907,0.007267441860465116,0.0007267441860465116
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1772,1778,1,7,1771,13,0,0,0.9888392857142857,0.9921875,0.0005580357142857143,0.00390625
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1818,1813,6,1,1812,37,0,0,0.9795258620689655,0.9768318965517241,0.003232758620689655,0.0005387931034482759
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2045,1963,125,43,1920,856,0,0,0.6946331521739131,0.6667798913043478,0.042459239130434784,0.014605978260869566
DUP,image,101,zipper/test/rough/001.png,4096,3382,3288,119,25,3263,689,0,0,0.82568359375,0.802734375,0.029052734375,0.006103515625
DUP,image,102,zipper/test/rough/002.png,4096,2907,2778,196,67,2711,1122,0,0,0.709716796875,0.67822265625,0.0478515625,0.016357421875
DUP,image,103,zipper/test/rough/003.png,4096,3485,3422,114,51,3371,560,0,0,0.850830078125,0.83544921875,0.02783203125,0.012451171875
DUP,image,104,zipper/test/rough/004.png,4096,2880,2832,135,87,2745,1129,0,0,0.703125,0.69140625,0.032958984375,0.021240234375
DUP,image,105,zipper/test/rough/005.png,4096,2976,2772,280,76,2696,1044,0,0,0.7265625,0.6767578125,0.068359375,0.0185546875
DUP,image,106,zipper/test/rough/006.png,4096,3461,3354,149,42,3312,593,0,0,0.844970703125,0.81884765625,0.036376953125,0.01025390625
DUP,image,107,zipper/test/rough/007.png,3456,3039,2983,130,74,2909,343,0,0,0.8793402777777778,0.8631365740740741,0.03761574074074074,0.02141203703703704
DUP,image,108,zipper/test/rough/008.png,4096,3315,3237,131,53,3184,728,0,0,0.809326171875,0.790283203125,0.031982421875,0.012939453125
DUP,image,109,zipper/test/rough/009.png,3136,2870,2819,87,36,2783,230,0,0,0.9151785714285714,0.8989158163265306,0.02774234693877551,0.011479591836734694
DUP,image,110,zipper/test/rough/010.png,2368,1816,1797,55,36,1761,516,0,0,0.7668918918918919,0.7588682432432432,0.02322635135135135,0.015202702702702704
DUP,image,111,zipper/test/rough/011.png,2432,2066,2054,34,22,2032,344,0,0,0.8495065789473685,0.8445723684210527,0.013980263157894737,0.009046052631578948
DUP,image,112,zipper/test/rough/012.png,4096,3284,3225,108,49,3176,763,0,0,0.8017578125,0.787353515625,0.0263671875,0.011962890625
DUP,image,113,zipper/test/rough/013.png,2816,2285,2281,71,67,2214,464,0,0,0.8114346590909091,0.8100142045454546,0.02521306818181818,0.023792613636363636
DUP,image,114,zipper/test/rough/014.png,2880,2528,2509,70,51,2458,301,0,0,0.8777777777777778,0.8711805555555555,0.024305555555555556,0.017708333333333333
DUP,image,115,zipper/test/rough/015.png,4096,3289,3149,195,55,3094,752,0,0,0.802978515625,0.768798828125,0.047607421875,0.013427734375
DUP,image,116,zipper/test/rough/016.png,2432,1730,1714,73,57,1657,645,0,0,0.7113486842105263,0.7047697368421053,0.030016447368421052,0.0234375
DUP,image,117,zipper/test/split_teeth/000.png,3648,3221,3156,98,33,3123,394,0,0,0.8829495614035088,0.8651315789473685,0.0268640350877193,0.009046052631578948
DUP,image,118,zipper/test/split_teeth/001.png,2560,2197,2191,42,36,2155,327,0,0,0.858203125,0.855859375,0.01640625,0.0140625
DUP,image,119,zipper/test/split_teeth/002.png,1216,922,903,35,16,887,278,0,0,0.7582236842105263,0.7425986842105263,0.028782894736842105,0.013157894736842105
DUP,image,120,zipper/test/split_teeth/003.png,3072,2284,2287,94,97,2190,691,0,0,0.7434895833333334,0.7444661458333334,0.030598958333333332,0.031575520833333336
DUP,image,121,zipper/test/split_teeth/004.png,4096,3744,3710,57,23,3687,329,0,0,0.9140625,0.90576171875,0.013916015625,0.005615234375
DUP,image,122,zipper/test/split_teeth/005.png,3328,2628,2565,107,44,2521,656,0,0,0.7896634615384616,0.7707331730769231,0.032151442307692304,0.013221153846153846
DUP,image,123,zipper/test/split_teeth/006.png,3200,2971,2947,48,24,2923,205,0,0,0.9284375,0.9209375,0.015,0.0075
DUP,image,124,zipper/test/split_teeth/007.png,1984,1526,1536,33,43,1493,415,0,0,0.7691532258064516,0.7741935483870968,0.01663306451612903,0.021673387096774195
DUP,image,125,zipper/test/split_teeth/008.png,1216,958,962,40,44,918,214,0,0,0.787828947368421,0.7911184210526315,0.03289473684210526,0.03618421052631579
DUP,image,126,zipper/test/split_teeth/009.png,2304,1993,1990,34,31,1959,280,0,0,0.8650173611111112,0.8637152777777778,0.014756944444444444,0.013454861111111112
DUP,image,127,zipper/test/split_teeth/010.png,3648,3025,2972,107,54,2918,569,0,0,0.8292214912280702,0.8146929824561403,0.029331140350877194,0.014802631578947368
DUP,image,128,zipper/test/split_teeth/011.png,2048,1822,1797,43,18,1779,208,0,0,0.8896484375,0.87744140625,0.02099609375,0.0087890625
DUP,image,129,zipper/test/split_teeth/012.png,3584,3112,3059,91,38,3021,434,0,0,0.8683035714285714,0.853515625,0.025390625,0.010602678571428572
DUP,image,130,zipper/test/split_teeth/013.png,2624,2122,2088,66,32,2056,470,0,0,0.8086890243902439,0.7957317073170732,0.025152439024390245,0.012195121951219513
DUP,image,131,zipper/test/split_teeth/014.png,3392,3138,3154,27,43,3111,211,0,0,0.9251179245283019,0.9298349056603774,0.007959905660377358,0.01267688679245283
DUP,image,132,zipper/test/split_teeth/015.png,3712,2956,2978,42,64,2914,692,0,0,0.7963362068965517,0.8022629310344828,0.011314655172413793,0.017241379310344827
DUP,image,133,zipper/test/split_teeth/016.png,2560,2241,2203,70,32,2171,287,0,0,0.875390625,0.860546875,0.02734375,0.0125
DUP,image,134,zipper/test/split_teeth/017.png,2560,2243,2217,53,27,2190,290,0,0,0.876171875,0.866015625,0.020703125,0.010546875
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1252,1265,10,23,1242,133,0,0,0.8892045454545454,0.8984375,0.007102272727272727,0.016335227272727272
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2194,2150,56,12,2138,162,0,0,0.9265202702702703,0.9079391891891891,0.02364864864864865,0.005067567567567568
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1413,1386,42,15,1371,108,0,0,0.919921875,0.90234375,0.02734375,0.009765625
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1066,1054,21,9,1045,141,0,0,0.8766447368421053,0.8667763157894737,0.017269736842105265,0.007401315789473684
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,635,608,33,6,602,127,0,0,0.8268229166666666,0.7916666666666666,0.04296875,0.0078125
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,730,702,37,9,693,157,0,0,0.8147321428571429,0.7834821428571429,0.041294642857142856,0.010044642857142858
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,905,901,17,13,888,106,0,0,0.8837890625,0.8798828125,0.0166015625,0.0126953125
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1366,1338,42,14,1324,284,0,0,0.8209134615384616,0.8040865384615384,0.025240384615384616,0.008413461538461538
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,1139,1097,70,28,1069,433,0,0,0.711875,0.685625,0.04375,0.0175
