method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,105,zipper/test/rough/005.png,1,defect,32x32,30,80,0.011292750388383866,0.0005327776074409486,0.004367932677268982,0.007050320506095886,0.012612953782081604,0.037203043699264506,0.0,0.0594615638256073
A1_G,105,zipper/test/rough/005.png,1,clean_defect,32x32,30,50,0.010390093922615052,0.0016376376152038574,0.004383884370326996,0.006693482398986816,0.010359600186347961,0.03162828385829924,0.0,0.0594615638256073
A1_G,105,zipper/test/rough/005.png,1,boundary,32x32,30,30,0.012797177831331889,1.2472271919250493e-05,0.004401512444019318,0.009039059281349182,0.013768069446086884,0.041432589292526224,0.0,0.05348026752471924
A1_G,106,zipper/test/rough/006.png,1,abnormal_normal,32x32,26,907,0.010544975248166456,0.0,0.0017032325267791748,0.007211863994598389,0.01555544137954712,0.0322730153799057,0.0,0.10051602125167847
A1_G,106,zipper/test/rough/006.png,1,defect,32x32,26,117,0.013202030689288408,0.0004623353481292726,0.004732251167297363,0.009368211030960083,0.01658540964126587,0.04236062765121455,0.0,0.05645185708999634
A1_G,106,zipper/test/rough/006.png,1,clean_defect,32x32,26,91,0.013684207594001687,0.0009932219982147217,0.005311325192451477,0.00952497124671936,0.016234993934631348,0.04095342755317688,0.0,0.05645185708999634
A1_G,106,zipper/test/rough/006.png,1,boundary,32x32,26,26,0.011514411522791935,0.0,0.0020357146859169006,0.005542933940887451,0.016101554036140442,0.04462895542383194,0.0,0.05269351601600647
A1_G,107,zipper/test/rough/007.png,1,abnormal_normal,32x32,19,970,0.011370479200304168,0.0,0.002181991934776306,0.007959410548210144,0.01680424064397812,0.03376424163579941,0.0,0.12148571014404297
A1_G,107,zipper/test/rough/007.png,1,defect,32x32,19,54,0.017247449468683312,0.0010133042931556703,0.00514906644821167,0.011799231171607971,0.02552948147058487,0.04389307498931884,0.0003072023391723633,0.08424225449562073
A1_G,107,zipper/test/rough/007.png,1,clean_defect,32x32,19,35,0.012388077804020473,0.0011669814586639405,0.004369422793388367,0.010542511940002441,0.01767943799495697,0.033323925733566254,0.0008101165294647217,0.04233717918395996
A1_G,107,zipper/test/rough/007.png,1,boundary,32x32,19,19,0.026198923587799072,0.0003981560468673706,0.009550586342811584,0.02073049545288086,0.03966532647609711,0.055189505219459464,0.0003072023391723633,0.08424225449562073
A1_G,108,zipper/test/rough/008.png,1,abnormal_normal,32x32,23,956,0.011456560826700601,0.0,0.0023786500096321106,0.007567182183265686,0.016556434333324432,0.03632712364196777,0.0,0.12864801287651062
A1_G,108,zipper/test/rough/008.png,1,defect,32x32,23,68,0.012396819013006547,0.0007792294025421144,0.005397699773311615,0.010662317276000977,0.018092989921569824,0.03142325282096862,0.0,0.0405920147895813
A1_G,108,zipper/test/rough/008.png,1,clean_defect,32x32,23,45,0.01126146846347385,0.0005471467971801761,0.004333794116973877,0.008691668510437012,0.017780065536499023,0.02735565900802611,0.0,0.03869551420211792
A1_G,108,zipper/test/rough/008.png,1,boundary,32x32,23,23,0.014618157044700954,0.0030180305242538453,0.007309362292289734,0.012405574321746826,0.01966416835784912,0.034346044063568094,0.0,0.0405920147895813
A1_G,109,zipper/test/rough/009.png,1,abnormal_normal,32x32,17,975,0.01220069753818023,0.0,0.002844691276550293,0.009272634983062744,0.01740691065788269,0.03664354979991912,0.0,0.08708351850509644
A1_G,109,zipper/test/rough/009.png,1,defect,32x32,17,49,0.01649446450934118,0.002744853496551514,0.008008390665054321,0.01655474305152893,0.02241694927215576,0.03838822841644287,0.0,0.053910672664642334
A1_G,109,zipper/test/rough/009.png,1,clean_defect,32x32,17,32,0.01579658593982458,0.0028724148869514465,0.008504174649715424,0.01667150855064392,0.020494595170021057,0.03267254084348678,0.0,0.03862649202346802
A1_G,109,zipper/test/rough/009.png,1,boundary,32x32,17,17,0.017808118287254784,0.0032069623470306397,0.007617205381393433,0.015090912580490112,0.023565351963043213,0.0468284249305725,0.0021191537380218506,0.053910672664642334
A1_G,110,zipper/test/rough/010.png,1,abnormal_normal,32x32,13,987,0.010396514016202639,0.0,0.0017436295747756958,0.006857693195343018,0.014713704586029053,0.032992899417877176,0.0,0.07421773672103882
A1_G,110,zipper/test/rough/010.png,1,defect,32x32,13,37,0.012979757141422582,0.0004832744598388672,0.005150914192199707,0.009394288063049316,0.015746623277664185,0.035515731573104795,0.0,0.06600472331047058
A1_G,110,zipper/test/rough/010.png,1,clean_defect,32x32,13,24,0.01346887523929278,0.0006093412637710571,0.004759155213832855,0.009160593152046204,0.01661018282175064,0.03181403726339339,0.0,0.06600472331047058
A1_G,110,zipper/test/rough/010.png,1,boundary,32x32,13,13,0.01207676988381606,0.0006362736225128175,0.005150914192199707,0.011065155267715454,0.015403032302856445,0.02929604649543758,0.0,0.04686805605888367
A1_G,111,zipper/test/rough/011.png,1,abnormal_normal,32x32,16,986,0.011243339423959203,0.0,0.0026531070470809937,0.008665710687637329,0.01610441505908966,0.031803198158741,0.0,0.0707777738571167
A1_G,111,zipper/test/rough/011.png,1,defect,32x32,16,38,0.020921432658245687,0.0044925749301910406,0.006335161626338959,0.01981663703918457,0.030144907534122467,0.048638536036014555,0.0005879998207092285,0.05753400921821594
A1_G,111,zipper/test/rough/011.png,1,clean_defect,32x32,16,22,0.021102431145581333,0.003145776689052582,0.005835570394992828,0.01981663703918457,0.03219226002693176,0.04886265695095062,0.0005879998207092285,0.05753400921821594
A1_G,111,zipper/test/rough/011.png,1,boundary,32x32,16,16,0.02067255973815918,0.005525998771190643,0.0074210986495018005,0.020066067576408386,0.029111772775650024,0.04401153326034546,0.004746079444885254,0.048565566539764404
A1_G,112,zipper/test/rough/012.png,1,abnormal_normal,32x32,35,928,0.010277945387723118,0.0,0.001377604901790619,0.006728723645210266,0.015106089413166046,0.03443026095628738,0.0,0.06872949004173279
A1_G,112,zipper/test/rough/012.png,1,defect,32x32,35,96,0.012226090766489506,0.0008881613612174988,0.0037257447838783264,0.008619338274002075,0.015847377479076385,0.04072807729244232,0.0,0.0630820095539093
A1_G,112,zipper/test/rough/012.png,1,clean_defect,32x32,35,61,0.011089886309670621,0.0010623931884765625,0.003403902053833008,0.007428556680679321,0.015082567930221558,0.03173929452896118,0.0,0.0630820095539093
A1_G,112,zipper/test/rough/012.png,1,boundary,32x32,35,35,0.01420633281980242,0.0008798092603683472,0.005819052457809448,0.010152459144592285,0.015943825244903564,0.044095104932785026,0.0007077455520629883,0.05807220935821533
A1_G,113,zipper/test/rough/013.png,1,abnormal_normal,32x32,16,980,0.010309070196686958,0.0,0.0017898157238960266,0.006670340895652771,0.01488584280014038,0.033138778805732724,0.0,0.08541339635848999
A1_G,113,zipper/test/rough/013.png,1,defect,32x32,16,44,0.01244614070112055,0.0005718782544136047,0.003525480628013611,0.008194059133529663,0.01818803697824478,0.03846160918474198,0.0,0.04535341262817383
A1_G,113,zipper/test/rough/013.png,1,clean_defect,32x32,16,28,0.010259069502353668,0.0006292596459388733,0.003398701548576355,0.007931798696517944,0.01329592615365982,0.03154357820749282,0.0,0.03876298666000366
A1_G,113,zipper/test/rough/013.png,1,boundary,32x32,16,16,0.016273515298962593,0.0013621821999549866,0.0037586838006973267,0.015417277812957764,0.0236138254404068,0.04054025560617447,0.0,0.04535341262817383
A1_G,114,zipper/test/rough/014.png,1,abnormal_normal,32x32,16,979,0.010604315229041827,0.0,0.002471715211868286,0.007351517677307129,0.01588784158229828,0.031351059675216675,0.0,0.0950208306312561
A1_G,114,zipper/test/rough/014.png,1,defect,32x32,16,45,0.016216752264234753,0.0035936295986175536,0.007251620292663574,0.012432992458343506,0.021938800811767578,0.039557510614395136,0.0020441412925720215,0.06991904973983765
A1_G,114,zipper/test/rough/014.png,1,clean_defect,32x32,16,29,0.017586694709185897,0.006714510917663574,0.009996920824050903,0.015173614025115967,0.025652408599853516,0.039398509263992305,0.0021878182888031006,0.04308316111564636
A1_G,114,zipper/test/rough/014.png,1,boundary,32x32,16,16,0.01373373158276081,0.003187522292137146,0.003772243857383728,0.00888986885547638,0.01419249176979065,0.0376543328166008,0.0020441412925720215,0.06991904973983765
A1_G,115,zipper/test/rough/015.png,1,abnormal_normal,32x32,31,938,0.010511109728548827,0.0,0.001848958432674408,0.0076119303703308105,0.015668801963329315,0.0314855620265007,0.0,0.06840842962265015
A1_G,115,zipper/test/rough/015.png,1,defect,32x32,31,86,0.015318037119022635,0.0012231916189193726,0.004990734159946442,0.010702267289161682,0.020582005381584167,0.045216962695121765,0.0,0.0727180540561676
A1_G,115,zipper/test/rough/015.png,1,clean_defect,32x32,31,55,0.017039062760092996,0.0007710039615631105,0.0056011974811553955,0.01165074110031128,0.022030532360076904,0.052012628316879264,0.0,0.0727180540561676
A1_G,115,zipper/test/rough/015.png,1,boundary,32x32,31,31,0.012264604530026835,0.0016592442989349365,0.004529803991317749,0.009620606899261475,0.016998127102851868,0.032809630036354065,0.0,0.04629513621330261
A1_G,116,zipper/test/rough/016.png,1,abnormal_normal,32x32,10,986,0.011013928218980831,0.0,0.002211146056652069,0.007169634103775024,0.015342988073825836,0.03695721924304962,0.0,0.10279834270477295
A1_G,116,zipper/test/rough/016.png,1,defect,32x32,10,38,0.014137458644415202,0.0023493200540542604,0.007817186415195465,0.012393444776535034,0.0179603174328804,0.030743500590324394,0.0,0.05604270100593567
A1_G,116,zipper/test/rough/016.png,1,clean_defect,32x32,10,28,0.01453205623797008,0.0028851553797721863,0.005387723445892334,0.012393444776535034,0.016785144805908203,0.03377526104450225,0.0021622180938720703,0.05604270100593567
A1_G,116,zipper/test/rough/016.png,1,boundary,32x32,10,10,0.013032585382461548,0.0034257978200912475,0.008860565721988678,0.013035178184509277,0.0179603174328804,0.021893867850303644,0.0,0.02461397647857666
A1_G,117,zipper/test/split_teeth/000.png,1,abnormal_normal,32x32,19,967,0.010717287582596676,0.0,0.0017112046480178833,0.007419556379318237,0.0156305730342865,0.0328314125537872,0.0,0.10624781250953674
A1_G,117,zipper/test/split_teeth/000.png,1,defect,32x32,19,57,0.012545633734318247,0.00023843646049499516,0.004536688327789307,0.009606391191482544,0.01715087890625,0.03127654790878295,0.0,0.060752272605895996
A1_G,117,zipper/test/split_teeth/000.png,1,clean_defect,32x32,19,38,0.012953291598119233,0.00025190114974975585,0.004398934543132782,0.009125784039497375,0.0173480287194252,0.034127923846244794,0.00011181831359863281,0.060752272605895996
A1_G,117,zipper/test/split_teeth/000.png,1,boundary,32x32,19,19,0.011730318006716277,0.0002332448959350586,0.00589299201965332,0.009606391191482544,0.01692110300064087,0.02587366700172423,0.0,0.031065940856933594
A1_G,118,zipper/test/split_teeth/001.png,1,abnormal_normal,32x32,13,984,0.01047902602732666,0.0,0.0017561540007591248,0.007149174809455872,0.015026099979877472,0.03329727649688718,0.0,0.11164769530296326
A1_G,118,zipper/test/split_teeth/001.png,1,defect,32x32,13,40,0.013436850905418397,0.0014404490590095521,0.006366372108459473,0.010543972253799438,0.017039425671100616,0.030732944607734677,0.0,0.06445050239562988
A1_G,118,zipper/test/split_teeth/001.png,1,clean_defect,32x32,13,27,0.014849530325995551,0.0011212468147277833,0.0075044333934783936,0.010929316282272339,0.01723232865333557,0.031562238931655884,0.0,0.06445050239562988
A1_G,118,zipper/test/split_teeth/001.png,1,boundary,32x32,13,13,0.010502824416527381,0.0018199384212493896,0.004446625709533691,0.009246140718460083,0.01488444209098816,0.021188497543334947,0.0014767050743103027,0.02651616930961609
A1_G,119,zipper/test/split_teeth/002.png,1,abnormal_normal,32x32,7,1005,0.011148293961339923,0.0,0.0022990405559539795,0.008183777332305908,0.01658928394317627,0.03310128450393675,0.0,0.11768019199371338
A1_G,119,zipper/test/split_teeth/002.png,1,defect,32x32,7,19,0.010664006597117373,0.0020505964756011965,0.0034663230180740356,0.007944077253341675,0.010816484689712524,0.02486888170242301,0.001077115535736084,0.06089985370635986
A1_G,119,zipper/test/split_teeth/002.png,1,clean_defect,32x32,7,12,0.010965727269649506,0.002371978759765625,0.002755880355834961,0.005821824073791504,0.010023824870586395,0.03602786064147946,0.0021587610244750977,0.06089985370635986
A1_G,119,zipper/test/split_teeth/002.png,1,boundary,32x32,7,7,0.010146771158490862,0.0028398633003234863,0.0077092647552490234,0.009972065687179565,0.011847123503684998,0.018701282143592828,0.001077115535736084,0.020865440368652344
A1_G,120,zipper/test/split_teeth/003.png,1,abnormal_normal,32x32,13,976,0.011773388802272374,0.0,0.002292454242706299,0.007953211665153503,0.017118260264396667,0.03840295970439911,0.0,0.0749514102935791
A1_G,120,zipper/test/split_teeth/003.png,1,defect,32x32,13,48,0.014590463290611902,0.0021828621625900268,0.007184922695159912,0.011164635419845581,0.015723228454589844,0.04059475809335709,0.0,0.06721523404121399
A1_G,120,zipper/test/split_teeth/003.png,1,clean_defect,32x32,13,35,0.015136984416416713,0.002852752804756165,0.0071035027503967285,0.011350452899932861,0.01815427839756012,0.04131743907928466,0.0,0.06721523404121399
A1_G,120,zipper/test/split_teeth/003.png,1,boundary,32x32,13,13,0.013119060259598952,0.00230715274810791,0.00747564435005188,0.010264575481414795,0.013221204280853271,0.037514692544937125,0.0020088553428649902,0.04021689295768738
A1_G,121,zipper/test/split_teeth/004.png,1,abnormal_normal,32x32,19,955,0.011614265304585402,0.0,0.0033258795738220215,0.008936524391174316,0.016593769192695618,0.033064764738082855,0.0,0.08345356583595276
A1_G,121,zipper/test/split_teeth/004.png,1,defect,32x32,19,69,0.014167730790981348,0.002410382032394409,0.006813108921051025,0.010897248983383179,0.020758718252182007,0.03283590078353881,0.0,0.050831884145736694
A1_G,121,zipper/test/split_teeth/004.png,1,clean_defect,32x32,19,50,0.01488778829574585,0.003252607583999634,0.006948292255401611,0.011351555585861206,0.022922635078430176,0.03183493167161942,0.002279430627822876,0.050831884145736694
A1_G,121,zipper/test/split_teeth/004.png,1,boundary,32x32,19,19,0.012272842620548449,0.0002298921346664429,0.005834102630615234,0.009045153856277466,0.016269877552986145,0.03377631604671478,0.0,0.0362914502620697
A1_G,122,zipper/test/split_teeth/005.png,1,abnormal_normal,32x32,15,972,0.011154288893619193,0.0,0.002129167318344116,0.007738128304481506,0.016160637140274048,0.03509466350078581,0.0,0.11411955952644348
A1_G,122,zipper/test/split_teeth/005.png,1,defect,32x32,15,52,0.01338725766310325,0.001985543966293335,0.006484374403953552,0.010628953576087952,0.01684661954641342,0.029398706555366486,0.0,0.05708271265029907
A1_G,122,zipper/test/split_teeth/005.png,1,clean_defect,32x32,15,37,0.013284762163419981,0.0021184325218200684,0.006183981895446777,0.009790301322937012,0.0161740779876709,0.033439230918884275,0.0014461278915405273,0.05708271265029907
A1_G,122,zipper/test/split_teeth/005.png,1,boundary,32x32,15,15,0.013640079895655315,0.004393750429153443,0.009983912110328674,0.012562185525894165,0.017747879028320312,0.0245611697435379,0.0,0.026204168796539307
A1_G,123,zipper/test/split_teeth/006.png,1,abnormal_normal,32x32,17,974,0.01086388194830266,0.0,0.0018831640481948853,0.00714796781539917,0.015072718262672424,0.03349743038415908,0.0,0.1360851526260376
A1_G,123,zipper/test/split_teeth/006.png,1,defect,32x32,17,50,0.012986310720443726,0.0013099491596221926,0.006378859281539917,0.010621562600135803,0.014331944286823273,0.038146878778934475,0.0,0.05110633373260498
A1_G,123,zipper/test/split_teeth/006.png,1,clean_defect,32x32,17,33,0.015135932149309101,0.0026640892028808594,0.007786870002746582,0.01194337010383606,0.014372169971466064,0.03930953741073608,0.0,0.05110633373260498
A1_G,123,zipper/test/split_teeth/006.png,1,boundary,32x32,17,17,0.008813516182057998,0.001791048049926758,0.004186511039733887,0.007771313190460205,0.014211267232894897,0.018713867664337157,0.0,0.021316707134246826
A1_G,124,zipper/test/split_teeth/007.png,1,abnormal_normal,32x32,11,993,0.011316221496249734,0.0,0.002380281686782837,0.007638037204742432,0.015796393156051636,0.03660008311271667,0.0,0.08469328284263611
A1_G,124,zipper/test/split_teeth/007.png,1,defect,32x32,11,31,0.01743576411278017,0.0012450069189071655,0.008506596088409424,0.011130273342132568,0.02393244206905365,0.04662492871284485,0.0,0.06052437424659729
A1_G,124,zipper/test/split_teeth/007.png,1,clean_defect,32x32,11,20,0.02032104730606079,0.0009447500109672547,0.0098818838596344,0.016747787594795227,0.025589562952518463,0.04922160357236863,0.0,0.06052437424659729
A1_G,124,zipper/test/split_teeth/007.png,1,boundary,32x32,11,11,0.01218979467045177,0.003218546509742737,0.006749048829078674,0.00897514820098877,0.011126577854156494,0.03239685297012329,0.0014955401420593262,0.04462313652038574
A1_G,125,zipper/test/split_teeth/008.png,1,abnormal_normal,32x32,5,1005,0.011402547744969231,0.0,0.0020886659622192383,0.007456094026565552,0.016390681266784668,0.03576972484588621,0.0,0.1290922462940216
A1_G,125,zipper/test/split_teeth/008.png,1,defect,32x32,5,19,0.014675220376566836,0.0014849841594696046,0.0060546547174453735,0.01179206371307373,0.02041776478290558,0.036598515510559065,0.00024145841598510742,0.043216168880462646
A1_G,125,zipper/test/split_teeth/008.png,1,clean_defect,32x32,5,14,0.015899162207330977,0.0038344651460647584,0.007072441279888153,0.012259051203727722,0.020582273602485657,0.038436752557754514,0.003522545099258423,0.043216168880462646
A1_G,125,zipper/test/split_teeth/008.png,1,boundary,32x32,5,5,0.011248183250427247,0.0005177974700927735,0.0016231536865234375,0.009628772735595703,0.019930630922317505,0.02383964657783508,0.00024145841598510742,0.024816900491714478
A1_G,126,zipper/test/split_teeth/009.png,1,abnormal_normal,32x32,15,988,0.010790231558475418,0.0,0.0016591176390647888,0.007766813039779663,0.015931211411952972,0.032974980771541595,0.0,0.08530497550964355
A1_G,126,zipper/test/split_teeth/009.png,1,defect,32x32,15,36,0.014888018369674683,0.0019038766622543335,0.008276410400867462,0.01332925260066986,0.01989343762397766,0.032719798386096954,0.0,0.0527229905128479
A1_G,126,zipper/test/split_teeth/009.png,1,clean_defect,32x32,15,21,0.015374501546223959,0.00424802303314209,0.008966803550720215,0.01353543996810913,0.02199101448059082,0.031728655099868774,0.0,0.035693228244781494
A1_G,126,zipper/test/split_teeth/009.png,1,boundary,32x32,15,15,0.014206941922505696,0.001776951551437378,0.006988018751144409,0.010674148797988892,0.017951130867004395,0.031084832549095123,0.0,0.0527229905128479
A1_G,127,zipper/test/split_teeth/010.png,1,abnormal_normal,32x32,16,967,0.010380371773255279,0.0,0.0020342767238616943,0.006859004497528076,0.014574646949768066,0.03244755566120144,0.0,0.08996021747589111
A1_G,127,zipper/test/split_teeth/010.png,1,defect,32x32,16,57,0.01305226955497474,0.0018599867820739747,0.0058705806732177734,0.010496318340301514,0.018889248371124268,0.03065192103385923,0.0,0.0436701774597168
A1_G,127,zipper/test/split_teeth/010.png,1,clean_defect,32x32,16,41,0.013948734213666217,0.0027464330196380615,0.007330209016799927,0.01195266842842102,0.019118010997772217,0.02960696816444397,0.001807093620300293,0.0436701774597168
A1_G,127,zipper/test/split_teeth/010.png,1,boundary,32x32,16,16,0.010755078867077827,0.0013628751039505005,0.00254204124212265,0.007892772555351257,0.018216706812381744,0.024356387555599213,0.0,0.034831732511520386
A1_G,128,zipper/test/split_teeth/011.png,1,abnormal_normal,32x32,12,992,0.011141758291952072,0.0,0.0022467300295829773,0.007568970322608948,0.016087308526039124,0.03465491086244578,0.0,0.10231974720954895
A1_G,128,zipper/test/split_teeth/011.png,1,defect,32x32,12,32,0.014231977052986622,0.0026565179228782653,0.004926078021526337,0.00753958523273468,0.01735430210828781,0.04654269218444822,0.0013101696968078613,0.0796322226524353
A1_G,128,zipper/test/split_teeth/011.png,1,clean_defect,32x32,12,20,0.016002634167671205,0.0030802950263023377,0.004984155297279358,0.007174462080001831,0.015466786921024323,0.06570768505334855,0.002073824405670166,0.0796322226524353
A1_G,128,zipper/test/split_teeth/011.png,1,boundary,32x32,12,12,0.011280881861845652,0.002603965997695923,0.004670791327953339,0.009452372789382935,0.018128864467144012,0.022509154677391053,0.0013101696968078613,0.023206472396850586
A1_G,129,zipper/test/split_teeth/012.png,1,abnormal_normal,32x32,17,968,0.010376670882721577,0.0,0.0018291622400283813,0.007248252630233765,0.015113554894924164,0.031941662728786464,0.0,0.08078593015670776
A1_G,129,zipper/test/split_teeth/012.png,1,defect,32x32,17,56,0.014417304524353572,0.0004981532692909241,0.007533542811870575,0.011980697512626648,0.017673149704933167,0.03688026964664459,0.0,0.053019195795059204
A1_G,129,zipper/test/split_teeth/012.png,1,clean_defect,32x32,17,39,0.015123811287757678,0.0005469113588333131,0.008027568459510803,0.013806700706481934,0.018742457032203674,0.03664107918739319,0.0,0.053019195795059204
A1_G,129,zipper/test/split_teeth/012.png,1,boundary,32x32,17,17,0.0127964948906618,0.0023877382278442386,0.005552440881729126,0.010636568069458008,0.016986697912216187,0.029083240032196034,0.00016641616821289062,0.04153817892074585
A1_G,130,zipper/test/split_teeth/013.png,1,abnormal_normal,32x32,13,983,0.00982976262955069,0.0,0.0016498416662216187,0.007016539573669434,0.01462160050868988,0.02881176173686981,0.0,0.1035291850566864
A1_G,130,zipper/test/split_teeth/013.png,1,defect,32x32,13,41,0.013813459291690734,0.0,0.004184544086456299,0.011026203632354736,0.02143150568008423,0.03517138957977295,0.0,0.05193743109703064
A1_G,130,zipper/test/split_teeth/013.png,1,clean_defect,32x32,13,28,0.01631083233015878,0.0008658409118652346,0.006594441831111908,0.01321469247341156,0.024036481976509094,0.04050401747226714,0.0,0.05193743109703064
A1_G,130,zipper/test/split_teeth/013.png,1,boundary,32x32,13,13,0.008434501978067251,0.000641012191772461,0.004184544086456299,0.006841808557510376,0.011026203632354736,0.022267162799835198,0.0,0.024569213390350342
A1_G,131,zipper/test/split_teeth/014.png,1,abnormal_normal,32x32,14,971,0.010477018528200694,0.0,0.001526176929473877,0.006790280342102051,0.014678463339805603,0.03394642472267151,0.0,0.11119893193244934
A1_G,131,zipper/test/split_teeth/014.png,1,defect,32x32,14,53,0.013891971898528765,0.0014690756797790527,0.005565762519836426,0.013531923294067383,0.019311964511871338,0.030060935020446773,0.0,0.0702362060546875
A1_G,131,zipper/test/split_teeth/014.png,1,clean_defect,32x32,14,39,0.014727459504054142,0.0015747547149658203,0.006571441888809204,0.013531923294067383,0.019439607858657837,0.03307853043079378,0.0,0.0702362060546875
A1_G,131,zipper/test/split_teeth/014.png,1,boundary,32x32,14,14,0.011564542140279497,0.0019289493560791016,0.005264997482299805,0.011070743203163147,0.016557224094867706,0.023891973495483398,0.0010232925415039062,0.024561375379562378
A1_G,132,zipper/test/split_teeth/015.png,1,abnormal_normal,32x32,16,966,0.010246441015052005,0.0,0.0015069395303726196,0.006650447845458984,0.015229485929012299,0.0336296409368515,0.0,0.06835883855819702
A1_G,132,zipper/test/split_teeth/015.png,1,defect,32x32,16,58,0.013510635186885965,0.00040660351514816285,0.005556933581829071,0.010240882635116577,0.017729908227920532,0.04105148762464523,0.0,0.05425301194190979
A1_G,132,zipper/test/split_teeth/015.png,1,clean_defect,32x32,16,42,0.013947008621124994,0.00044779628515243544,0.006203830242156982,0.010928720235824585,0.01717018336057663,0.04284174889326094,9.819865226745605e-05,0.05425301194190979
A1_G,132,zipper/test/split_teeth/015.png,1,boundary,32x32,16,16,0.012365154922008514,0.003101170063018799,0.005359843373298645,0.008846074342727661,0.020981580018997192,0.024068176746368408,0.0,0.031026452779769897
A1_G,133,zipper/test/split_teeth/016.png,1,abnormal_normal,32x32,12,984,0.011483962004019962,0.0,0.0026435181498527527,0.007832065224647522,0.01664292812347412,0.03533501923084254,0.0,0.11292636394500732
A1_G,133,zipper/test/split_teeth/016.png,1,defect,32x32,12,40,0.012946823239326477,0.0021104499697685245,0.005628675222396851,0.011450454592704773,0.019204378128051758,0.027692154049873345,0.000172346830368042,0.03356185555458069
A1_G,133,zipper/test/split_teeth/016.png,1,clean_defect,32x32,12,28,0.013275996914931707,0.0021973490715026856,0.007419012486934662,0.011832132935523987,0.019204378128051758,0.026352556049823755,0.0012655854225158691,0.03356185555458069
A1_G,133,zipper/test/split_teeth/016.png,1,boundary,32x32,12,12,0.012178751329580942,0.0022550716996192935,0.00456622987985611,0.008859589695930481,0.017033077776432037,0.028467017412185668,0.000172346830368042,0.030179381370544434
A1_G,134,zipper/test/split_teeth/017.png,1,abnormal_normal,32x32,14,984,0.010800718019406,0.0,0.002177409827709198,0.0072045475244522095,0.015386812388896942,0.03175696879625319,0.0,0.12199807167053223
A1_G,134,zipper/test/split_teeth/017.png,1,defect,32x32,14,40,0.012612777203321457,0.002053087949752808,0.00505693256855011,0.010180145502090454,0.01727762073278427,0.031150330603122705,0.0,0.047832757234573364
A1_G,134,zipper/test/split_teeth/017.png,1,clean_defect,32x32,14,26,0.013427746983674856,0.0006415173411369324,0.00501464307308197,0.010978445410728455,0.018513895571231842,0.03242816776037216,0.0,0.047832757234573364
A1_G,134,zipper/test/split_teeth/017.png,1,boundary,32x32,14,14,0.011099261896950858,0.0024206072092056276,0.005925655364990234,0.008679375052452087,0.01506822556257248,0.025445546209812164,0.0021611452102661133,0.027639001607894897
A1_G,135,zipper/test/squeezed_teeth/000.png,1,abnormal_normal,32x32,5,1002,0.010421200694438226,0.0,0.001562550663948059,0.0065985023975372314,0.014612443745136261,0.035460841655731185,0.0,0.10000982880592346
A1_G,135,zipper/test/squeezed_teeth/000.png,1,defect,32x32,5,22,0.011283202604814009,0.001487952470779419,0.0050516873598098755,0.007631644606590271,0.018271446228027344,0.024247898161411284,0.00125962495803833,0.02615410089492798
A1_G,135,zipper/test/squeezed_teeth/000.png,1,clean_defect,32x32,5,17,0.01040568421868717,0.0025104999542236326,0.004753082990646362,0.007357567548751831,0.0148773193359375,0.024663054943084715,0.0014197826385498047,0.02615410089492798
A1_G,135,zipper/test/squeezed_teeth/000.png,1,boundary,32x32,5,5,0.014266765117645264,0.0022235989570617678,0.006079494953155518,0.018356919288635254,0.022195398807525635,0.023192989826202392,0.00125962495803833,0.023442387580871582
A1_G,136,zipper/test/squeezed_teeth/001.png,1,abnormal_normal,32x32,11,987,0.010898279382827435,0.0,0.0025474727153778076,0.008023768663406372,0.015810370445251465,0.03383810520172117,0.0,0.06619477272033691
A1_G,136,zipper/test/squeezed_teeth/001.png,1,defect,32x32,11,37,0.010724986727173263,0.0005848050117492676,0.0038109123706817627,0.008608698844909668,0.015986144542694092,0.024197679758071876,0.00010722875595092773,0.033743858337402344
A1_G,136,zipper/test/squeezed_teeth/001.png,1,clean_defect,32x32,11,26,0.01099054400737469,0.0006301179528236389,0.004047282040119171,0.009621426463127136,0.01588089019060135,0.022869907319545746,0.00010722875595092773,0.033743858337402344
A1_G,136,zipper/test/squeezed_teeth/001.png,1,boundary,32x32,11,11,0.010097305883060802,0.0013281852006912231,0.004042178392410278,0.007394164800643921,0.01573321223258972,0.023050501942634583,0.0006208419799804688,0.02875104546546936
A1_G,137,zipper/test/squeezed_teeth/002.png,1,abnormal_normal,32x32,6,1000,0.010766418009996415,0.0,0.002369917929172516,0.007930338382720947,0.015778496861457825,0.03142638057470321,0.0,0.05915755033493042
A1_G,137,zipper/test/squeezed_teeth/002.png,1,defect,32x32,6,24,0.008711136877536774,0.0018997251987457275,0.004327237606048584,0.007274627685546875,0.008598312735557556,0.029462543129920925,0.0010600090026855469,0.035718709230422974
A1_G,137,zipper/test/squeezed_teeth/002.png,1,clean_defect,32x32,6,18,0.009632226493623521,0.0023196160793304446,0.0044582560658454895,0.007274627685546875,0.009044870734214783,0.0324511632323265,0.0010600090026855469,0.035718709230422974
A1_G,137,zipper/test/squeezed_teeth/002.png,1,boundary,32x32,6,6,0.00594786802927653,0.0019109547138214111,0.0030507519841194153,0.007178604602813721,0.008387923240661621,0.008853629231452942,0.0018828809261322021,0.008981287479400635
