method,image_index,sample_id,label,image_max,pixel_ap
C,68,zipper/test/good/000.png,0,0.04118463024497032,
C,69,zipper/test/good/001.png,0,0.05481206625699997,
C,70,zipper/test/good/002.png,0,0.05137075483798981,
C,71,zipper/test/good/003.png,0,0.04621602222323418,
C,72,zipper/test/good/004.png,0,0.05000368878245354,
C,73,zipper/test/good/005.png,0,0.05095355212688446,
C,74,zipper/test/good/006.png,0,0.05533568188548088,
C,75,zipper/test/good/007.png,0,0.045966263860464096,
C,76,zipper/test/good/008.png,0,0.05683901906013489,
C,77,zipper/test/good/009.png,0,0.06834852695465088,
C,78,zipper/test/good/010.png,0,0.05124050751328468,
C,79,zipper/test/good/011.png,0,0.07646594196557999,
C,80,zipper/test/good/012.png,0,0.04314588010311127,
C,81,zipper/test/good/013.png,0,0.04911433905363083,
C,82,zipper/test/good/014.png,0,0.05934373289346695,
C,83,zipper/test/good/015.png,0,0.04729294031858444,
C,84,zipper/test/good/016.png,0,0.04495649412274361,
C,85,zipper/test/good/017.png,0,0.0452398806810379,
C,86,zipper/test/good/018.png,0,0.0394190214574337,
C,87,zipper/test/good/019.png,0,0.04053203761577606,
C,88,zipper/test/good/020.png,0,0.04690806567668915,
C,89,zipper/test/good/021.png,0,0.04071594774723053,
C,90,zipper/test/good/022.png,0,0.04977656528353691,
C,91,zipper/test/good/023.png,0,0.056950777769088745,
C,92,zipper/test/good/024.png,0,0.05226888880133629,
C,93,zipper/test/good/025.png,0,0.03794218227267265,
C,94,zipper/test/good/026.png,0,0.03879765793681145,
C,95,zipper/test/good/027.png,0,0.05070589482784271,
C,96,zipper/test/good/028.png,0,0.044892922043800354,
C,97,zipper/test/good/029.png,0,0.05672334507107735,
C,98,zipper/test/good/030.png,0,0.05565342307090759,
C,99,zipper/test/good/031.png,0,0.05876805633306503,
C,100,zipper/test/rough/000.png,1,0.0927477702498436,0.38016499916103813
C,101,zipper/test/rough/001.png,1,0.10300745069980621,0.7317382204431021
C,102,zipper/test/rough/002.png,1,0.07195576280355453,0.44401588061213837
C,103,zipper/test/rough/003.png,1,0.13599050045013428,0.6621067047798074
C,104,zipper/test/rough/004.png,1,0.11718844622373581,0.686632022527546
C,105,zipper/test/rough/005.png,1,0.0686379000544548,0.22924510209752205
C,106,zipper/test/rough/006.png,1,0.10981184244155884,0.766858155258603
C,107,zipper/test/rough/007.png,1,0.09458543360233307,0.6010079946945658
C,108,zipper/test/rough/008.png,1,0.09978369623422623,0.736336709100737
C,109,zipper/test/rough/009.png,1,0.1322411149740219,0.8662126759727371
C,110,zipper/test/rough/010.png,1,0.17196489870548248,0.5591413250532419
C,111,zipper/test/rough/011.png,1,0.1680407077074051,0.8820837986032499
C,112,zipper/test/rough/012.png,1,0.0636432021856308,0.5372806624567441
C,113,zipper/test/rough/013.png,1,0.08209730684757233,0.6000567245316384
C,114,zipper/test/rough/014.png,1,0.0966055765748024,0.6776559039262128
C,115,zipper/test/rough/015.png,1,0.20211096107959747,0.7705341806879932
C,116,zipper/test/rough/016.png,1,0.12121634930372238,0.621124642074197
C,117,zipper/test/split_teeth/000.png,1,0.05083109438419342,0.45397348316738584
C,118,zipper/test/split_teeth/001.png,1,0.04670712351799011,0.14241149012574061
C,119,zipper/test/split_teeth/002.png,1,0.04422808811068535,0.022501946048160647
C,120,zipper/test/split_teeth/003.png,1,0.03925251588225365,0.07273402442550875
C,121,zipper/test/split_teeth/004.png,1,0.05953657254576683,0.2717909226450494
C,122,zipper/test/split_teeth/005.png,1,0.04838241636753082,0.12999959120465282
C,123,zipper/test/split_teeth/006.png,1,0.043684858828783035,0.10595953154424578
C,124,zipper/test/split_teeth/007.png,1,0.05303356796503067,0.04371316645260867
C,125,zipper/test/split_teeth/008.png,1,0.05006052181124687,0.018376465112048462
C,126,zipper/test/split_teeth/009.png,1,0.04744070768356323,0.14252982932539948
C,127,zipper/test/split_teeth/010.png,1,0.059244945645332336,0.1399410856878973
C,128,zipper/test/split_teeth/011.png,1,0.046592362225055695,0.19448460286824867
C,129,zipper/test/split_teeth/012.png,1,0.0567517913877964,0.38913174751521257
C,130,zipper/test/split_teeth/013.png,1,0.05738472193479538,0.08792682230718352
C,131,zipper/test/split_teeth/014.png,1,0.05400542914867401,0.11742863904172154
C,132,zipper/test/split_teeth/015.png,1,0.09497677534818649,0.43947349066095065
C,133,zipper/test/split_teeth/016.png,1,0.07567064464092255,0.4607859523838669
C,134,zipper/test/split_teeth/017.png,1,0.05778397619724274,0.09496665237656801
C,135,zipper/test/squeezed_teeth/000.png,1,0.06246170401573181,0.19139685447501384
C,136,zipper/test/squeezed_teeth/001.png,1,0.04600613936781883,0.08111187922514375
C,137,zipper/test/squeezed_teeth/002.png,1,0.0568372942507267,0.11801304757176878
C,138,zipper/test/squeezed_teeth/003.png,1,0.058874499052762985,0.21936571691456114
C,139,zipper/test/squeezed_teeth/004.png,1,0.0454576350748539,0.021460932267478663
C,140,zipper/test/squeezed_teeth/005.png,1,0.04655061662197113,0.025527714307611516
C,141,zipper/test/squeezed_teeth/006.png,1,0.06177590787410736,0.030065948928771704
C,142,zipper/test/squeezed_teeth/007.png,1,0.0471419058740139,0.04300100289559186
C,143,zipper/test/squeezed_teeth/008.png,1,0.04389101266860962,0.0647618764448525
C,144,zipper/test/squeezed_teeth/009.png,1,0.061357107013463974,0.025412239741486726
C,145,zipper/test/squeezed_teeth/010.png,1,0.102540023624897,0.39517227741541244
C,146,zipper/test/squeezed_teeth/011.png,1,0.055595748126506805,0.03554631961113224
C,147,zipper/test/squeezed_teeth/012.png,1,0.04182332009077072,0.020809281467905137
C,148,zipper/test/squeezed_teeth/013.png,1,0.04020333290100098,0.03644103705063669
C,149,zipper/test/squeezed_teeth/014.png,1,0.04732080549001694,0.3956408200668455
C,150,zipper/test/squeezed_teeth/015.png,1,0.07477539777755737,0.08114615759949974
A1_J,0,zipper/test/broken_teeth/000.png,1,0.17631520330905914,0.14989501889034068
A1_J,1,zipper/test/broken_teeth/001.png,1,0.3176436126232147,0.5130606445693808
A1_J,2,zipper/test/broken_teeth/002.png,1,0.2080126851797104,0.23608423073349272
A1_J,3,zipper/test/broken_teeth/003.png,1,0.3308376967906952,0.5852207325983462
A1_J,4,zipper/test/broken_teeth/004.png,1,0.3170987069606781,0.7250244467613617
A1_J,5,zipper/test/broken_teeth/005.png,1,0.25750160217285156,0.841385769667108
A1_J,6,zipper/test/broken_teeth/006.png,1,0.3136407732963562,0.5837671959544981
A1_J,7,zipper/test/broken_teeth/007.png,1,0.36567652225494385,0.7401287860195914
A1_J,8,zipper/test/broken_teeth/008.png,1,0.24984078109264374,0.6186943383044159
A1_J,9,zipper/test/broken_teeth/009.png,1,0.1712135523557663,0.07340758095970952
A1_J,10,zipper/test/broken_teeth/010.png,1,0.327679842710495,0.46563718311019037
A1_J,11,zipper/test/broken_teeth/011.png,1,0.3027186095714569,0.864268583893072
A1_J,12,zipper/test/broken_teeth/012.png,1,0.28310278058052063,0.6152514208681386
A1_J,13,zipper/test/broken_teeth/013.png,1,0.37800532579421997,0.690553514552464
A1_J,14,zipper/test/broken_teeth/014.png,1,0.2857593297958374,0.8407145421999999
A1_J,15,zipper/test/broken_teeth/015.png,1,0.18298079073429108,0.4851267873511243
A1_J,16,zipper/test/broken_teeth/016.png,1,0.20869699120521545,0.24665554965458106
A1_J,17,zipper/test/broken_teeth/017.png,1,0.34689852595329285,0.789086007621237
A1_J,18,zipper/test/broken_teeth/018.png,1,0.3556346893310547,0.6658255492401675
A1_J,19,zipper/test/combined/000.png,1,0.32197871804237366,0.675661992110253
A1_J,20,zipper/test/combined/001.png,1,0.19990602135658264,0.33364197588723254
A1_J,21,zipper/test/combined/002.png,1,0.22048687934875488,0.11050135647834797
A1_J,22,zipper/test/combined/003.png,1,0.3680214285850525,0.8225050139549877
A1_J,23,zipper/test/combined/004.png,1,0.37078267335891724,0.567863561159304
A1_J,24,zipper/test/combined/005.png,1,0.3629530370235443,0.43477735953487723
A1_J,25,zipper/test/combined/006.png,1,0.469685435295105,0.6339041786798265
A1_J,26,zipper/test/combined/007.png,1,0.3017183840274811,0.5628580750249282
A1_J,27,zipper/test/combined/008.png,1,0.36454465985298157,0.5542517005538219
A1_J,28,zipper/test/combined/009.png,1,0.3233339488506317,0.8762627367652857
A1_J,29,zipper/test/combined/010.png,1,0.3680361211299896,0.6142374482458562
A1_J,30,zipper/test/combined/011.png,1,0.41574937105178833,0.9156835747322845
A1_J,31,zipper/test/combined/012.png,1,0.3674961030483246,0.6475279761347815
A1_J,32,zipper/test/combined/013.png,1,0.41438114643096924,0.5502297357876761
A1_J,33,zipper/test/combined/014.png,1,0.3439273536205292,0.4793970949011315
A1_J,34,zipper/test/combined/015.png,1,0.38061895966529846,0.4547717590114537
A1_J,35,zipper/test/fabric_border/000.png,1,0.40424785017967224,0.8826161977068575
A1_J,36,zipper/test/fabric_border/001.png,1,0.4102834165096283,0.866957402804253
A1_J,37,zipper/test/fabric_border/002.png,1,0.31515735387802124,0.6052469135802468
A1_J,38,zipper/test/fabric_border/003.png,1,0.40342479944229126,0.7692230296071509
A1_J,39,zipper/test/fabric_border/004.png,1,0.4323866665363312,0.8804064104513836
A1_J,40,zipper/test/fabric_border/005.png,1,0.3975951373577118,0.7757670832505077
A1_J,41,zipper/test/fabric_border/006.png,1,0.42022979259490967,0.9452351067880952
A1_J,42,zipper/test/fabric_border/007.png,1,0.4251295030117035,0.9480319342695418
A1_J,43,zipper/test/fabric_border/008.png,1,0.39242273569107056,0.9224682269543972
A1_J,44,zipper/test/fabric_border/009.png,1,0.42911261320114136,0.8998340718549134
A1_J,45,zipper/test/fabric_border/010.png,1,0.4375172257423401,0.8192306064959481
A1_J,46,zipper/test/fabric_border/011.png,1,0.3829592764377594,0.9612900337246243
A1_J,47,zipper/test/fabric_border/012.png,1,0.3772309422492981,0.9211706289153001
A1_J,48,zipper/test/fabric_border/013.png,1,0.46804341673851013,0.9437044908454507
A1_J,49,zipper/test/fabric_border/014.png,1,0.3619716167449951,0.8114766903251835
A1_J,50,zipper/test/fabric_border/015.png,1,0.40324264764785767,0.91454244604157
A1_J,51,zipper/test/fabric_border/016.png,1,0.3849094808101654,0.7765046385087008
A1_J,52,zipper/test/fabric_interior/000.png,1,0.40712249279022217,0.9260499332212033
A1_J,53,zipper/test/fabric_interior/001.png,1,0.3395219147205353,0.849586441956366
A1_J,54,zipper/test/fabric_interior/002.png,1,0.37858691811561584,0.7967216273931772
A1_J,55,zipper/test/fabric_interior/003.png,1,0.3600200116634369,0.8969848713378126
A1_J,56,zipper/test/fabric_interior/004.png,1,0.3724142909049988,0.7574386102004772
A1_J,57,zipper/test/fabric_interior/005.png,1,0.33690860867500305,0.8840762971790462
A1_J,58,zipper/test/fabric_interior/006.png,1,0.35957473516464233,0.8022522435431031
A1_J,59,zipper/test/fabric_interior/007.png,1,0.3250386714935303,0.7266666666666667
A1_J,60,zipper/test/fabric_interior/008.png,1,0.363227903842926,0.8808395187896586
A1_J,61,zipper/test/fabric_interior/009.png,1,0.38316285610198975,0.8134660077290329
A1_J,62,zipper/test/fabric_interior/010.png,1,0.3487282693386078,0.8483468536925952
A1_J,63,zipper/test/fabric_interior/011.png,1,0.3919724225997925,0.8861909927916555
A1_J,64,zipper/test/fabric_interior/012.png,1,0.3539964556694031,0.9021193829779569
A1_J,65,zipper/test/fabric_interior/013.png,1,0.40256884694099426,0.9293977728624806
A1_J,66,zipper/test/fabric_interior/014.png,1,0.39788976311683655,0.8810807893094872
A1_J,67,zipper/test/fabric_interior/015.png,1,0.3686336278915405,0.7377407516359739
A1_J,68,zipper/test/good/000.png,0,0.14263597130775452,
A1_J,69,zipper/test/good/001.png,0,0.13787703216075897,
A1_J,70,zipper/test/good/002.png,0,0.17419984936714172,
A1_J,71,zipper/test/good/003.png,0,0.18307898938655853,
A1_J,72,zipper/test/good/004.png,0,0.1543305516242981,
A1_J,73,zipper/test/good/005.png,0,0.16941560804843903,
A1_J,74,zipper/test/good/006.png,0,0.1733928769826889,
A1_J,75,zipper/test/good/007.png,0,0.15264961123466492,
A1_J,76,zipper/test/good/008.png,0,0.1662159413099289,
A1_J,77,zipper/test/good/009.png,0,0.15885582566261292,
A1_J,78,zipper/test/good/010.png,0,0.14729201793670654,
A1_J,79,zipper/test/good/011.png,0,0.15703770518302917,
A1_J,80,zipper/test/good/012.png,0,0.14562013745307922,
A1_J,81,zipper/test/good/013.png,0,0.16665498912334442,
A1_J,82,zipper/test/good/014.png,0,0.1835884302854538,
A1_J,83,zipper/test/good/015.png,0,0.19184285402297974,
A1_J,84,zipper/test/good/016.png,0,0.18279577791690826,
A1_J,85,zipper/test/good/017.png,0,0.17917084693908691,
A1_J,86,zipper/test/good/018.png,0,0.1499241143465042,
A1_J,87,zipper/test/good/019.png,0,0.1773875504732132,
A1_J,88,zipper/test/good/020.png,0,0.17252510786056519,
A1_J,89,zipper/test/good/021.png,0,0.16661334037780762,
A1_J,90,zipper/test/good/022.png,0,0.15385958552360535,
A1_J,91,zipper/test/good/023.png,0,0.16350245475769043,
A1_J,92,zipper/test/good/024.png,0,0.14997674524784088,
A1_J,93,zipper/test/good/025.png,0,0.1394675225019455,
A1_J,94,zipper/test/good/026.png,0,0.14782102406024933,
A1_J,95,zipper/test/good/027.png,0,0.1948346048593521,
A1_J,96,zipper/test/good/028.png,0,0.19887174665927887,
A1_J,97,zipper/test/good/029.png,0,0.1328616589307785,
A1_J,98,zipper/test/good/030.png,0,0.15785770118236542,
A1_J,99,zipper/test/good/031.png,0,0.14207302033901215,
A1_J,100,zipper/test/rough/000.png,1,0.23366478085517883,0.13147588937558688
A1_J,101,zipper/test/rough/001.png,1,0.27093780040740967,0.27882924083400856
A1_J,102,zipper/test/rough/002.png,1,0.24572132527828217,0.3030092372535491
A1_J,103,zipper/test/rough/003.png,1,0.33653852343559265,0.5056421186472838
A1_J,104,zipper/test/rough/004.png,1,0.2668534517288208,0.3767332903308527
A1_J,105,zipper/test/rough/005.png,1,0.2467718869447708,0.18962608864410252
A1_J,106,zipper/test/rough/006.png,1,0.28916826844215393,0.5529137324211133
A1_J,107,zipper/test/rough/007.png,1,0.2701350450515747,0.49408271746888427
A1_J,108,zipper/test/rough/008.png,1,0.20160804688930511,0.4574179751956915
A1_J,109,zipper/test/rough/009.png,1,0.2922445237636566,0.5841552225181414
A1_J,110,zipper/test/rough/010.png,1,0.3446856439113617,0.5506616979564036
A1_J,111,zipper/test/rough/011.png,1,0.32005321979522705,0.6322993765367377
A1_J,112,zipper/test/rough/012.png,1,0.24187102913856506,0.29826876206616415
A1_J,113,zipper/test/rough/013.png,1,0.24341288208961487,0.5358650733352764
A1_J,114,zipper/test/rough/014.png,1,0.26964491605758667,0.5280229901381771
A1_J,115,zipper/test/rough/015.png,1,0.355157732963562,0.5983003819212125
A1_J,116,zipper/test/rough/016.png,1,0.2704579532146454,0.30373571489938855
A1_J,117,zipper/test/split_teeth/000.png,1,0.2310566008090973,0.47482083055165764
A1_J,118,zipper/test/split_teeth/001.png,1,0.23376652598381042,0.29890304725692896
A1_J,119,zipper/test/split_teeth/002.png,1,0.23296542465686798,0.11236832671875223
A1_J,120,zipper/test/split_teeth/003.png,1,0.26240164041519165,0.07697007158252181
A1_J,121,zipper/test/split_teeth/004.png,1,0.2869814336299896,0.5779738688308512
A1_J,122,zipper/test/split_teeth/005.png,1,0.258073627948761,0.10814001348840441
A1_J,123,zipper/test/split_teeth/006.png,1,0.22731007635593414,0.26881337870351474
A1_J,124,zipper/test/split_teeth/007.png,1,0.21790562570095062,0.3624395432014397
A1_J,125,zipper/test/split_teeth/008.png,1,0.17366722226142883,0.22975116180625565
A1_J,126,zipper/test/split_teeth/009.png,1,0.2430771291255951,0.49939545224332216
A1_J,127,zipper/test/split_teeth/010.png,1,0.19268649816513062,0.21928140821447115
A1_J,128,zipper/test/split_teeth/011.png,1,0.23618483543395996,0.19765868026436814
A1_J,129,zipper/test/split_teeth/012.png,1,0.2429201602935791,0.2973404318118449
A1_J,130,zipper/test/split_teeth/013.png,1,0.24735027551651,0.08905330920034504
A1_J,131,zipper/test/split_teeth/014.png,1,0.2386152744293213,0.5435057084795235
A1_J,132,zipper/test/split_teeth/015.png,1,0.3134527802467346,0.24330934232870993
A1_J,133,zipper/test/split_teeth/016.png,1,0.2451169490814209,0.29976084157058785
A1_J,134,zipper/test/split_teeth/017.png,1,0.27483654022216797,0.39124197240226927
A1_J,135,zipper/test/squeezed_teeth/000.png,1,0.22111956775188446,0.1351723211586751
A1_J,136,zipper/test/squeezed_teeth/001.png,1,0.2670392394065857,0.14648335244080135
A1_J,137,zipper/test/squeezed_teeth/002.png,1,0.21613682806491852,0.27863259466278634
A1_J,138,zipper/test/squeezed_teeth/003.png,1,0.2293970137834549,0.37319022677635433
A1_J,139,zipper/test/squeezed_teeth/004.png,1,0.16429008543491364,0.2342389028923506
A1_J,140,zipper/test/squeezed_teeth/005.png,1,0.18003752827644348,0.05339354532599677
A1_J,141,zipper/test/squeezed_teeth/006.png,1,0.23135529458522797,0.061619335354608076
A1_J,142,zipper/test/squeezed_teeth/007.png,1,0.17016588151454926,0.2116452080721389
A1_J,143,zipper/test/squeezed_teeth/008.png,1,0.13815322518348694,0.03313399391347946
A1_J,144,zipper/test/squeezed_teeth/009.png,1,0.1974266767501831,0.06497795163525633
A1_J,145,zipper/test/squeezed_teeth/010.png,1,0.2673778831958771,0.3354531643524191
A1_J,146,zipper/test/squeezed_teeth/011.png,1,0.2492634505033493,0.052744770666600195
A1_J,147,zipper/test/squeezed_teeth/012.png,1,0.2067161649465561,0.055319909883051695
A1_J,148,zipper/test/squeezed_teeth/013.png,1,0.22965194284915924,0.37519642297875494
A1_J,149,zipper/test/squeezed_teeth/014.png,1,0.25444915890693665,0.5076286803176194
A1_J,150,zipper/test/squeezed_teeth/015.png,1,0.21663907170295715,0.4134348124502283
TRI_J,0,zipper/test/broken_teeth/000.png,1,0.192092165350914,0.25680870423123975
TRI_J,1,zipper/test/broken_teeth/001.png,1,0.358684778213501,0.518646703467612
TRI_J,2,zipper/test/broken_teeth/002.png,1,0.21334104239940643,0.2641051133335525
TRI_J,3,zipper/test/broken_teeth/003.png,1,0.39697882533073425,0.6751646601009608
TRI_J,4,zipper/test/broken_teeth/004.png,1,0.38428857922554016,0.7815697120121258
TRI_J,5,zipper/test/broken_teeth/005.png,1,0.3064587116241455,0.8540100388953631
TRI_J,6,zipper/test/broken_teeth/006.png,1,0.37434202432632446,0.7032658327009701
TRI_J,7,zipper/test/broken_teeth/007.png,1,0.4229640066623688,0.7936734747984406
TRI_J,8,zipper/test/broken_teeth/008.png,1,0.2847237288951874,0.5856603856541704
TRI_J,9,zipper/test/broken_teeth/009.png,1,0.1992490440607071,0.19238724742414728
TRI_J,10,zipper/test/broken_teeth/010.png,1,0.37081772089004517,0.5461323862919499
TRI_J,11,zipper/test/broken_teeth/011.png,1,0.3384905159473419,0.8733528833293922
TRI_J,12,zipper/test/broken_teeth/012.png,1,0.3381460905075073,0.5741652486835775
TRI_J,13,zipper/test/broken_teeth/013.png,1,0.4176958501338959,0.6830333621398088
TRI_J,14,zipper/test/broken_teeth/014.png,1,0.3317362666130066,0.8305249504859462
TRI_J,15,zipper/test/broken_teeth/015.png,1,0.23627494275569916,0.3936715641524462
TRI_J,16,zipper/test/broken_teeth/016.png,1,0.25117582082748413,0.5862193691588526
TRI_J,17,zipper/test/broken_teeth/017.png,1,0.41076982021331787,0.8280091326256698
TRI_J,18,zipper/test/broken_teeth/018.png,1,0.40683090686798096,0.6638605562339865
TRI_J,19,zipper/test/combined/000.png,1,0.389337956905365,0.6742019437578035
TRI_J,20,zipper/test/combined/001.png,1,0.22822003066539764,0.5087231225474628
TRI_J,21,zipper/test/combined/002.png,1,0.21319976449012756,0.08556020408794932
TRI_J,22,zipper/test/combined/003.png,1,0.41063806414604187,0.868546460125116
TRI_J,23,zipper/test/combined/004.png,1,0.4422788619995117,0.6038240635932491
TRI_J,24,zipper/test/combined/005.png,1,0.38665568828582764,0.33234138170197053
TRI_J,25,zipper/test/combined/006.png,1,0.5170966982841492,0.6544164600513118
TRI_J,26,zipper/test/combined/007.png,1,0.3526938557624817,0.5479399408436652
TRI_J,27,zipper/test/combined/008.png,1,0.4068235754966736,0.533320603227481
TRI_J,28,zipper/test/combined/009.png,1,0.37049609422683716,0.8803507879302228
TRI_J,29,zipper/test/combined/010.png,1,0.43473896384239197,0.6327239158545044
TRI_J,30,zipper/test/combined/011.png,1,0.4607515335083008,0.9241678349656525
TRI_J,31,zipper/test/combined/012.png,1,0.4440871775150299,0.6825717540203857
TRI_J,32,zipper/test/combined/013.png,1,0.46737390756607056,0.5463248574663814
TRI_J,33,zipper/test/combined/014.png,1,0.4110566973686218,0.5347217139910918
TRI_J,34,zipper/test/combined/015.png,1,0.4356038570404053,0.4534787507337375
TRI_J,35,zipper/test/fabric_border/000.png,1,0.4473986029624939,0.8602802322342014
TRI_J,36,zipper/test/fabric_border/001.png,1,0.484159380197525,0.8132987918230961
TRI_J,37,zipper/test/fabric_border/002.png,1,0.3644160032272339,0.5253116827829472
TRI_J,38,zipper/test/fabric_border/003.png,1,0.4911056458950043,0.7467061666537873
TRI_J,39,zipper/test/fabric_border/004.png,1,0.4716416597366333,0.8573259643012494
TRI_J,40,zipper/test/fabric_border/005.png,1,0.4530777335166931,0.7351680733633091
TRI_J,41,zipper/test/fabric_border/006.png,1,0.4912794232368469,0.9298750064429592
TRI_J,42,zipper/test/fabric_border/007.png,1,0.4616467356681824,0.9236989709099946
TRI_J,43,zipper/test/fabric_border/008.png,1,0.4423314332962036,0.9416452724877046
TRI_J,44,zipper/test/fabric_border/009.png,1,0.4774205684661865,0.8762621401284789
TRI_J,45,zipper/test/fabric_border/010.png,1,0.5033259391784668,0.7808352605761987
TRI_J,46,zipper/test/fabric_border/011.png,1,0.4428592920303345,0.9505238914187198
TRI_J,47,zipper/test/fabric_border/012.png,1,0.4662929177284241,0.9299480280192772
TRI_J,48,zipper/test/fabric_border/013.png,1,0.5322591066360474,0.9246109789062307
TRI_J,49,zipper/test/fabric_border/014.png,1,0.40483421087265015,0.7911870620781642
TRI_J,50,zipper/test/fabric_border/015.png,1,0.44472837448120117,0.8969590036157564
TRI_J,51,zipper/test/fabric_border/016.png,1,0.4354560077190399,0.758399186826782
TRI_J,52,zipper/test/fabric_interior/000.png,1,0.43027445673942566,0.9469206172321298
TRI_J,53,zipper/test/fabric_interior/001.png,1,0.4358195662498474,0.8784793350322564
TRI_J,54,zipper/test/fabric_interior/002.png,1,0.44326746463775635,0.8204921791437112
TRI_J,55,zipper/test/fabric_interior/003.png,1,0.4303840100765228,0.936943402773124
TRI_J,56,zipper/test/fabric_interior/004.png,1,0.4109598398208618,0.7537073331315789
TRI_J,57,zipper/test/fabric_interior/005.png,1,0.4179735779762268,0.9191167429838791
TRI_J,58,zipper/test/fabric_interior/006.png,1,0.44641149044036865,0.8200641347346769
TRI_J,59,zipper/test/fabric_interior/007.png,1,0.3466794192790985,0.7433333333333333
TRI_J,60,zipper/test/fabric_interior/008.png,1,0.4427958130836487,0.9436123710940827
TRI_J,61,zipper/test/fabric_interior/009.png,1,0.42262113094329834,0.8603772380003222
TRI_J,62,zipper/test/fabric_interior/010.png,1,0.4034501016139984,0.8914566958977421
TRI_J,63,zipper/test/fabric_interior/011.png,1,0.466763436794281,0.8843207120870249
TRI_J,64,zipper/test/fabric_interior/012.png,1,0.3919371962547302,0.9242072487849717
TRI_J,65,zipper/test/fabric_interior/013.png,1,0.4235829710960388,0.9039933561176406
TRI_J,66,zipper/test/fabric_interior/014.png,1,0.43131303787231445,0.8689023452974666
TRI_J,67,zipper/test/fabric_interior/015.png,1,0.41243618726730347,0.7937439114181299
TRI_J,68,zipper/test/good/000.png,0,0.14600715041160583,
TRI_J,69,zipper/test/good/001.png,0,0.15210352838039398,
TRI_J,70,zipper/test/good/002.png,0,0.1802261918783188,
TRI_J,71,zipper/test/good/003.png,0,0.21809782087802887,
TRI_J,72,zipper/test/good/004.png,0,0.160252183675766,
TRI_J,73,zipper/test/good/005.png,0,0.14961358904838562,
TRI_J,74,zipper/test/good/006.png,0,0.18383623659610748,
TRI_J,75,zipper/test/good/007.png,0,0.1465599089860916,
TRI_J,76,zipper/test/good/008.png,0,0.18636827170848846,
TRI_J,77,zipper/test/good/009.png,0,0.17652717232704163,
TRI_J,78,zipper/test/good/010.png,0,0.1650151163339615,
TRI_J,79,zipper/test/good/011.png,0,0.16520647704601288,
TRI_J,80,zipper/test/good/012.png,0,0.1783330738544464,
TRI_J,81,zipper/test/good/013.png,0,0.17977827787399292,
TRI_J,82,zipper/test/good/014.png,0,0.20115964114665985,
TRI_J,83,zipper/test/good/015.png,0,0.20328764617443085,
TRI_J,84,zipper/test/good/016.png,0,0.20121698081493378,
TRI_J,85,zipper/test/good/017.png,0,0.17359839379787445,
TRI_J,86,zipper/test/good/018.png,0,0.1554895043373108,
TRI_J,87,zipper/test/good/019.png,0,0.2009235918521881,
TRI_J,88,zipper/test/good/020.png,0,0.18076075613498688,
TRI_J,89,zipper/test/good/021.png,0,0.17199312150478363,
TRI_J,90,zipper/test/good/022.png,0,0.16341307759284973,
TRI_J,91,zipper/test/good/023.png,0,0.17469076812267303,
TRI_J,92,zipper/test/good/024.png,0,0.14915797114372253,
TRI_J,93,zipper/test/good/025.png,0,0.18560215830802917,
TRI_J,94,zipper/test/good/026.png,0,0.17463164031505585,
TRI_J,95,zipper/test/good/027.png,0,0.22284749150276184,
TRI_J,96,zipper/test/good/028.png,0,0.18124611675739288,
TRI_J,97,zipper/test/good/029.png,0,0.1471332609653473,
TRI_J,98,zipper/test/good/030.png,0,0.16280052065849304,
TRI_J,99,zipper/test/good/031.png,0,0.152626171708107,
TRI_J,100,zipper/test/rough/000.png,1,0.28315240144729614,0.11836021998361618
TRI_J,101,zipper/test/rough/001.png,1,0.3267802894115448,0.3515521477703491
TRI_J,102,zipper/test/rough/002.png,1,0.2930499017238617,0.4152947816610446
TRI_J,103,zipper/test/rough/003.png,1,0.3972013592720032,0.4793813300627665
TRI_J,104,zipper/test/rough/004.png,1,0.2891348898410797,0.3696649871791138
TRI_J,105,zipper/test/rough/005.png,1,0.2750309407711029,0.17588442140670196
TRI_J,106,zipper/test/rough/006.png,1,0.3314956724643707,0.5917076567641597
TRI_J,107,zipper/test/rough/007.png,1,0.31282705068588257,0.512112342847217
TRI_J,108,zipper/test/rough/008.png,1,0.2265498787164688,0.4221026217934312
TRI_J,109,zipper/test/rough/009.png,1,0.31793472170829773,0.6198003664953402
TRI_J,110,zipper/test/rough/010.png,1,0.37107911705970764,0.5574681092807203
TRI_J,111,zipper/test/rough/011.png,1,0.3534674048423767,0.48206985641453354
TRI_J,112,zipper/test/rough/012.png,1,0.25621795654296875,0.4153281749240678
TRI_J,113,zipper/test/rough/013.png,1,0.2921191155910492,0.5767490792034851
TRI_J,114,zipper/test/rough/014.png,1,0.3101631999015808,0.633594727680512
TRI_J,115,zipper/test/rough/015.png,1,0.4418054521083832,0.6477090501427106
TRI_J,116,zipper/test/rough/016.png,1,0.33375146985054016,0.2804996799407904
TRI_J,117,zipper/test/split_teeth/000.png,1,0.2504328191280365,0.4479753019581948
TRI_J,118,zipper/test/split_teeth/001.png,1,0.25153985619544983,0.2656401179070116
TRI_J,119,zipper/test/split_teeth/002.png,1,0.24509099125862122,0.4721516595904124
TRI_J,120,zipper/test/split_teeth/003.png,1,0.3109913766384125,0.07575622815631729
TRI_J,121,zipper/test/split_teeth/004.png,1,0.32471880316734314,0.5861080633949571
TRI_J,122,zipper/test/split_teeth/005.png,1,0.2342333346605301,0.12808462145150834
