category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0114.bmp,0,0.14512081444263458
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0115.bmp,0,0.21491050720214844
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0116.bmp,0,0.2236916720867157
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0117.bmp,0,0.24402590095996857
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0118.bmp,0,0.12745530903339386
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0119.bmp,0,0.07627033442258835
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0120.bmp,0,0.19103051722049713
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0121.bmp,0,0.22707094252109528
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0122.bmp,0,0.11846659332513809
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0123.bmp,0,0.1515287607908249
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0124.bmp,0,0.12532596290111542
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0125.bmp,0,0.09976689517498016
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0126.bmp,0,0.10662274807691574
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0127.bmp,0,0.1939149796962738
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0128.bmp,0,0.34243500232696533
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0129.bmp,0,0.20515379309654236
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0130.bmp,0,0.456845760345459
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0131.bmp,0,0.12379579991102219
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0132.bmp,0,0.16555587947368622
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0133.bmp,0,0.2382417470216751
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0134.bmp,0,0.08199936896562576
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0135.bmp,0,0.027193590998649597
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0136.bmp,0,0.0731220543384552
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0137.bmp,0,0.16526508331298828
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0138.bmp,0,0.17080065608024597
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0139.bmp,0,0.11998151987791061
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0140.bmp,0,0.27386006712913513
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0141.bmp,0,0.15220414102077484
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0142.bmp,0,0.15985967218875885
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0143.bmp,0,0.21994540095329285
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0144.bmp,0,0.23273666203022003
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0145.bmp,0,0.2335984855890274
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0146.bmp,0,0.20920199155807495
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0147.bmp,0,0.19631634652614594
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0148.bmp,0,0.19760145246982574
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0149.bmp,0,0.12640821933746338
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0150.bmp,0,0.14874984323978424
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0151.bmp,0,0.27084311842918396
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0152.bmp,0,0.19397829473018646
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0153.bmp,0,0.16376657783985138
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0154.bmp,0,0.14273586869239807
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0155.bmp,0,0.1883629858493805
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0156.bmp,0,0.19858403503894806
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0157.bmp,0,0.13535237312316895
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0158.bmp,0,0.13497598469257355
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0159.bmp,0,0.09833639860153198
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0160.bmp,0,0.13925693929195404
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0161.bmp,0,0.3291149139404297
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0162.bmp,0,0.33985304832458496
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0163.bmp,0,0.09659048169851303
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0164.bmp,0,0.2547382414340973
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0165.bmp,0,0.32327917218208313
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0166.bmp,0,0.2813408672809601
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0167.bmp,0,0.061506856232881546
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0168.bmp,0,0.5717149972915649
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0169.bmp,0,0.5358411073684692
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0170.bmp,0,0.13938239216804504
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0171.bmp,0,0.23041033744812012
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0172.bmp,0,0.12550653517246246
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0173.bmp,0,0.14719855785369873
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0174.bmp,0,0.206137552857399
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0175.bmp,0,0.11701030284166336
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0176.bmp,0,0.16020087897777557
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0177.bmp,0,0.19241295754909515
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0178.bmp,0,0.28463688492774963
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0179.bmp,0,0.21314935386180878
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0180.bmp,0,0.10753029584884644
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0181.bmp,0,0.134108304977417
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0182.bmp,0,0.1341317594051361
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0183.bmp,0,0.26184502243995667
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0184.bmp,0,0.46285855770111084
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0185.bmp,0,0.24324381351470947
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0186.bmp,0,0.1794915348291397
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0187.bmp,0,0.22374561429023743
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0188.bmp,0,0.0642564669251442
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0189.bmp,0,0.16930332779884338
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0190.bmp,0,0.1721232831478119
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0191.bmp,0,0.11532653123140335
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0192.bmp,0,0.37958112359046936
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0193.bmp,0,0.3142588138580322
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0194.bmp,0,0.026419714093208313
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0195.bmp,0,0.20845332741737366
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0196.bmp,0,0.2504666745662689
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0197.bmp,0,0.18011298775672913
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0198.bmp,0,0.14847663044929504
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0199.bmp,0,0.09773605316877365
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0200.bmp,0,0.14164070785045624
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0201.bmp,0,0.09505797177553177
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0202.bmp,0,0.24447615444660187
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0203.bmp,0,0.1983102560043335
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0204.bmp,0,0.05989813059568405
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0205.bmp,0,0.3186722695827484
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0206.bmp,0,0.11108192801475525
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0207.bmp,0,0.276756227016449
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0208.bmp,0,0.14752453565597534
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0209.bmp,0,0.14830660820007324
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0210.bmp,0,0.1681976169347763
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0211.bmp,0,0.2549903392791748
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0212.bmp,0,0.06938985735177994
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0213.bmp,0,0.22518843412399292
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0214.bmp,0,0.11077824234962463
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0215.bmp,0,0.19915857911109924
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0216.bmp,0,0.19764718413352966
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0217.bmp,0,0.2949095368385315
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0218.bmp,0,0.16829727590084076
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0219.bmp,0,0.20828330516815186
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0220.bmp,0,0.1730976700782776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0221.bmp,0,0.08172851800918579
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0222.bmp,0,0.1789451390504837
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0223.bmp,0,0.18957656621932983
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0224.bmp,0,0.3092978000640869
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0225.bmp,0,0.12496951222419739
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0226.bmp,0,0.14159029722213745
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0227.bmp,0,0.17056380212306976
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0228.bmp,0,0.31942737102508545
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0229.bmp,0,0.1194855347275734
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0230.bmp,0,0.04721357300877571
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0231.bmp,0,0.09800808876752853
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0232.bmp,0,0.1777561753988266
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0233.bmp,0,0.13571469485759735
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0234.bmp,0,0.264455109834671
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0235.bmp,0,0.10872277617454529
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0236.bmp,0,0.09275157749652863
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0237.bmp,0,0.18664169311523438
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0238.bmp,0,0.13279622793197632
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0239.bmp,0,0.12626634538173676
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0240.bmp,0,0.18074147403240204
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0241.bmp,0,0.17622248828411102
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0242.bmp,0,0.07184867560863495
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0243.bmp,0,0.3003735840320587
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0244.bmp,0,0.15788394212722778
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0245.bmp,0,0.257619172334671
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0246.bmp,0,0.2410980612039566
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0247.bmp,0,0.2315688133239746
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0248.bmp,0,0.13041479885578156
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0249.bmp,0,0.14225278794765472
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0250.bmp,0,0.042499952018260956
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0251.bmp,0,0.2711643874645233
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0252.bmp,0,0.1251911222934723
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0253.bmp,0,0.12575863301753998
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0254.bmp,0,0.21681003272533417
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0255.bmp,0,0.2392606884241104
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0256.bmp,0,0.13203056156635284
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0257.bmp,0,0.005064208526164293
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0258.bmp,0,0.08588048815727234
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0259.bmp,0,0.13965560495853424
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0260.bmp,0,0.161516472697258
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0261.bmp,0,0.2791951298713684
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0262.bmp,0,0.12646333873271942
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0263.bmp,0,0.2553374171257019
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0264.bmp,0,0.14777545630931854
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0265.bmp,0,0.16796427965164185
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0266.bmp,0,0.1293841302394867
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0267.bmp,0,0.10293510556221008
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0268.bmp,0,0.3161161243915558
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0269.bmp,0,0.2293972671031952
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0270.bmp,0,0.19054743647575378
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0271.bmp,0,0.1144811287522316
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0272.bmp,0,0.10144363343715668
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0273.bmp,0,0.2618684768676758
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0274.bmp,0,0.17615917325019836
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0275.bmp,0,0.05366958677768707
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0276.bmp,0,0.19455869495868683
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0277.bmp,0,0.5539709329605103
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0278.bmp,0,0.27393391728401184
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0279.bmp,0,0.17539116740226746
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0280.bmp,0,0.15082640945911407
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0281.bmp,0,0.2305041402578354
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0282.bmp,0,0.18356142938137054
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0283.bmp,0,0.2563188374042511
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0284.bmp,0,0.1825835257768631
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0285.bmp,0,0.09044284373521805
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0286.bmp,0,0.2400486320257187
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0287.bmp,0,0.3533337712287903
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0288.bmp,0,0.23213163018226624
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0289.bmp,0,0.34067970514297485
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0290.bmp,0,0.17080652713775635
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0291.bmp,0,0.17139044404029846
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0292.bmp,0,0.08767447620630264
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0293.bmp,0,0.11806441843509674
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0294.bmp,0,0.23829802870750427
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0295.bmp,0,0.14073902368545532
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0296.bmp,0,0.2807944715023041
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0297.bmp,0,0.16618670523166656
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0298.bmp,0,0.2881357669830322
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0299.bmp,0,0.15679581463336945
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0300.bmp,0,0.10687015950679779
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0301.bmp,0,0.5098775029182434
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0302.bmp,0,0.0976363867521286
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0303.bmp,0,0.2404179871082306
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0304.bmp,0,0.11233889311552048
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0305.bmp,0,0.3024442791938782
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0306.bmp,0,0.1372085064649582
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0307.bmp,0,0.16305837035179138
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0308.bmp,0,0.12041301280260086
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0309.bmp,0,0.23563753068447113
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0310.bmp,0,0.32593265175819397
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0311.bmp,0,0.148753359913826
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0312.bmp,0,0.27723464369773865
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0313.bmp,0,0.00784078799188137
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0314.bmp,0,0.13180895149707794
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0315.bmp,0,0.10477130860090256
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0316.bmp,0,0.1980106681585312
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0317.bmp,0,0.09743471443653107
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0318.bmp,0,0.23462094366550446
