method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.010557226263559781,0.0,0.002343118190765381,0.006793573498725891,0.015027664601802826,0.032795064151287044,0.0,0.11195126175880432
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.009783308976926865,0.0,0.0018344894051551819,0.005955368280410767,0.01356332004070282,0.03213894665241241,0.0,0.07048630714416504
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.010289866166810194,0.0,0.002344861626625061,0.006284892559051514,0.01470060646533966,0.03265664428472515,0.0,0.0788467526435852
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.009971759234292384,0.0,0.0018019229173660278,0.006008893251419067,0.014079734683036804,0.03208962529897687,0.0,0.093905508518219
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.010511907963798596,0.0,0.0020627230405807495,0.006357893347740173,0.014231294393539429,0.03708520829677578,0.0,0.07570970058441162
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.010371506548462769,0.0,0.00196944922208786,0.006479308009147644,0.01488497108221054,0.03289464116096487,0.0,0.07843762636184692
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.009939766942690581,0.0,0.0015691742300987244,0.005455926060676575,0.013531580567359924,0.033926893770694716,0.0,0.11623311042785645
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.010797605324441042,0.0,0.0018400400876998901,0.006269350647926331,0.014688104391098022,0.03745692074298858,0.0,0.09473979473114014
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.009838205738327442,0.0,0.001938655972480774,0.005583807826042175,0.01357528567314148,0.03367355912923812,0.0,0.07722574472427368
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.010319447837387904,0.0,0.002159491181373596,0.006133541464805603,0.014762148261070251,0.03323874920606611,0.0,0.07324269413948059
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.009557405510582985,0.0,0.002023473381996155,0.005834132432937622,0.013465262949466705,0.0312669873237609,0.0,0.07463175058364868
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.00919718605776628,0.0,0.0015247389674186707,0.005281046032905579,0.012639075517654419,0.03222807943820946,0.0,0.09835734963417053
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.010190413405115787,0.0,0.0017460957169532776,0.005741983652114868,0.01364610344171524,0.034977240860462125,0.0,0.12127572298049927
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.010107194216778645,0.0,0.0016202256083488464,0.0063879042863845825,0.014735087752342224,0.03320345133543014,0.0,0.10019439458847046
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.010042588322017437,0.0,0.0016212984919548035,0.006088674068450928,0.014395706355571747,0.03257963955402372,0.0,0.07773968577384949
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.010484418784005519,0.0,0.001858435571193695,0.006620928645133972,0.01489858329296112,0.03515708297491068,0.0,0.08586302399635315
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.010053427173541142,0.0,0.0016316324472427368,0.00595487654209137,0.014357097446918488,0.034056754410266864,0.0,0.09748846292495728
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.010727374551770015,0.0,0.002199321985244751,0.007065430283546448,0.015728048980236053,0.034396240115165705,0.0,0.08821669220924377
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.00946572826554378,0.0,0.001629844307899475,0.005554944276809692,0.013166695833206177,0.03286437541246412,0.0,0.1094074547290802
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.010162949012831235,0.0,0.0015180110931396484,0.005810469388961792,0.014059774577617645,0.03590433150529856,0.0,0.08636891841888428
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.009764877983774895,0.0,0.001716703176498413,0.0055261701345443726,0.01358429342508316,0.03409539610147474,0.0,0.0707511305809021
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.010850767533366498,0.0,0.0020750686526298523,0.0063414424657821655,0.015477381646633148,0.03665683418512332,0.0,0.08573678135871887
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.010405949340798916,0.0,0.0016910210251808167,0.005922377109527588,0.014595955610275269,0.036974117159843375,0.0,0.08721479773521423
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.011107766547073156,0.0,0.002238437533378601,0.006095275282859802,0.015439629554748535,0.0379399001598358,0.0,0.08876034617424011
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.010291984782387048,0.0,0.0020360201597213745,0.006637871265411377,0.01435115933418274,0.03292799592018127,0.0,0.09622138738632202
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.010790284603643112,0.0,0.00194646418094635,0.006703391671180725,0.015153110027313232,0.03637002259492872,0.0,0.09294861555099487
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.009713702381421357,0.0,0.0014909878373146057,0.005914866924285889,0.013874322175979614,0.03168526142835617,0.0,0.09002411365509033
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.009606061551051263,0.0,0.0016217827796936035,0.005751609802246094,0.014212235808372498,0.03166697621345519,0.0,0.07457718253135681
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.01120864719343491,0.0,0.0024469345808029175,0.00686819851398468,0.016198664903640747,0.035106337070465066,0.0,0.1042218804359436
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.010967799223577365,0.0,0.0020357370376586914,0.0068422406911849976,0.015479117631912231,0.03657056540250769,0.0,0.08116373419761658
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.009951161650510935,0.0,0.001865886151790619,0.00576840341091156,0.013332583010196686,0.03386103063821791,0.0,0.07850781083106995
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.010464527094975496,0.0,0.0019303560256958008,0.00622953474521637,0.014125294983386993,0.03719205558300017,0.0,0.08720839023590088
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.010386425165984875,0.0,0.002163626253604889,0.006320938467979431,0.014379546046257019,0.035457821190357196,0.0,0.08430233597755432
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.009298593999865728,0.0,0.0017174333333969116,0.005551010370254517,0.013442441821098328,0.031392422318458534,0.0,0.09926888346672058
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.009661063504142638,0.0,0.0015697330236434937,0.006049990653991699,0.013677522540092468,0.03357694894075391,0.0,0.08285105228424072
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.01018099453395758,0.0,0.0019928738474845886,0.0062079280614852905,0.014004990458488464,0.03524829149246211,0.0,0.08499282598495483
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.010792579979468614,0.0,0.0019952580332756042,0.006531894207000732,0.014963783323764801,0.0358587950468063,0.0,0.11112475395202637
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.009827225922774047,0.0,0.0021908804774284363,0.0061844587326049805,0.013821899890899658,0.03022825270891188,0.0,0.11143890023231506
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.010183705064730767,0.0,0.0020119696855545044,0.006119266152381897,0.014350436627864838,0.03439442068338392,0.0,0.09253481030464172
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.009960150298399802,0.0,0.0017465874552726746,0.00571557879447937,0.013876788318157196,0.03445920348167418,0.0,0.10936272144317627
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.01067533441938651,0.0,0.0022280439734458923,0.0067483484745025635,0.014776036143302917,0.034635783731937375,0.0,0.07243719696998596
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.009824032608706217,0.0,0.0017303749918937683,0.006131798028945923,0.013689599931240082,0.031260088086128235,0.0,0.09720459580421448
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.010480054295980014,0.0,0.0019391626119613647,0.005978330969810486,0.015078023076057434,0.03501570820808409,0.0,0.08926233649253845
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.010958132525094045,0.0,0.0021850988268852234,0.006986454129219055,0.015414908528327942,0.03514083921909332,0.0,0.09882238507270813
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.009584228675334882,0.0,0.0013255774974822998,0.005565524101257324,0.013622783124446869,0.033361670374870284,0.0,0.07320049405097961
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.01032392656764923,0.0,0.001886896789073944,0.006597608327865601,0.015103437006473541,0.032901631295680994,0.0,0.08840006589889526
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.011248383408364577,0.0,0.002037838101387024,0.006817519664764404,0.015354238450527191,0.03777609914541244,0.0,0.10490402579307556
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.010907317463977214,0.0,0.001917511224746704,0.006679415702819824,0.015032060444355011,0.03858946859836577,0.0,0.10721984505653381
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.010292153280132856,0.0,0.0017973333597183228,0.00597672164440155,0.01480848342180252,0.03515050560235973,0.0,0.1045621931552887
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.010099691004516223,0.0,0.0018054917454719543,0.006222337484359741,0.01463831216096878,0.03322824239730833,0.0,0.10770529508590698
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.009639426516607786,0.0,0.0015744194388389587,0.005968362092971802,0.013285569846630096,0.031852203607559186,0.0,0.08853328227996826
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.010592630133032799,0.0,0.0017511770129203796,0.0059143006801605225,0.014411605894565582,0.03708537817001342,0.0,0.11391967535018921
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.008402981532689853,0.0,0.0010966286063194275,0.004703879356384277,0.011685684323310852,0.030782419443130465,0.0,0.07135564088821411
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.010660131939519674,0.0,0.0021162107586860657,0.0064667463302612305,0.01501389592885971,0.0356685772538185,0.0,0.09670194983482361
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.009785010073429499,0.0,0.001744389533996582,0.006076931953430176,0.013448759913444519,0.03412850350141524,0.0,0.06941959261894226
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.010334287770092487,0.0,0.001957528293132782,0.005926758050918579,0.014749191701412201,0.03501507341861723,0.0,0.10694083571434021
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.010511254485792074,0.0,0.001837208867073059,0.00598946213722229,0.015257783234119415,0.035863931477069844,0.0,0.08958661556243896
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.010067445130493397,0.0,0.0017248690128326416,0.005653932690620422,0.014428041875362396,0.03372857570648188,0.0,0.08586156368255615
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.010167043035229048,0.0,0.0019618868827819824,0.006030619144439697,0.014455907046794891,0.03415566980838771,0.0,0.10151985287666321
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.009870950204248611,0.0,0.0015534237027168274,0.005704551935195923,0.013997338712215424,0.034726148843765244,0.0,0.08265447616577148
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.009926868172792288,0.0,0.001685798168182373,0.005707904696464539,0.013386718928813934,0.03501597791910171,0.0,0.09721672534942627
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.009666042211346136,0.0,0.0015144944190979004,0.005565524101257324,0.013679906725883484,0.03289073407649985,0.0,0.1046505868434906
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.010425619900417633,0.0,0.0018916502594947815,0.006201788783073425,0.014644108712673187,0.03509091436862945,0.0,0.08863818645477295
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.010615189010355653,0.0,0.0020097047090530396,0.006803244352340698,0.014941468834877014,0.03376510590314865,0.0,0.11172753572463989
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.013490568461089298,0.0,0.004449009895324707,0.009348064661026001,0.01569448411464691,0.03627539873123169,0.0,0.1026906669139862
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.009824308566749096,0.0,0.003552637994289398,0.008732050657272339,0.013237275183200836,0.029024958610534664,0.0,0.03579476475715637
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.01800288833104647,0.0014258772134780884,0.0056746527552604675,0.012443259358406067,0.018853113055229187,0.04789773374795914,0.0,0.1026906669139862
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.01066137092198857,3.9637088775634766e-06,0.0020599961280822754,0.006576716899871826,0.014821022748947144,0.03544861078262329,0.0,0.09406909346580505
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.0226480041412597,0.0,0.0032628923654556274,0.013047963380813599,0.034049853682518005,0.07269911170005791,0.0,0.11789077520370483
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.025191647502092216,0.0,0.0016326233744621277,0.010930642485618591,0.04837246984243393,0.07364008575677872,0.0,0.11789077520370483
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.019498731408800398,0.0,0.00909850001335144,0.015502393245697021,0.024046003818511963,0.051459699869155884,0.0,0.07772281765937805
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.010200776517541848,0.0,0.0019321143627166748,0.0059874653816223145,0.015056505799293518,0.03342567384243013,0.0,0.06782865524291992
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.018749966973164042,0.0,0.005072295665740967,0.011522769927978516,0.02572140097618103,0.0636930763721466,0.0,0.07979995012283325
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.024755658641938242,0.0,0.005128413438796997,0.02489006519317627,0.0378403514623642,0.07291975617408752,0.0,0.07979995012283325
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.012544085582097372,0.0009690016508102421,0.004642806947231293,0.008188828825950623,0.018943145871162415,0.026108883321285244,0.0,0.04116976261138916
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.009400269374350049,0.0,0.0013726353645324707,0.004979327321052551,0.012605458498001099,0.032977494597434986,0.0,0.08724972605705261
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.014122513681650161,0.0,0.0023813173174858093,0.009221196174621582,0.019446954131126404,0.0449533149600029,0.0,0.04897785186767578
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.02138401355062212,0.0035040587186813354,0.007418081164360046,0.017814189195632935,0.034515783190727234,0.04445450007915497,0.0031003057956695557,0.04490587115287781
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.012582195527625807,0.0,0.00024202466011047363,0.008560150861740112,0.01890110969543457,0.04493167400360107,0.0,0.04897785186767578
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.010450653350223122,0.0,0.002219587564468384,0.006635993719100952,0.013831138610839844,0.03508424758911133,0.0,0.09600430727005005
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.016170726533521685,0.0,0.00017315149307250977,0.008163809776306152,0.024905860424041748,0.05630133748054504,0.0,0.10662710666656494
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.01763265799073612,0.0,0.0,0.006716638803482056,0.02663564682006836,0.06501267552375789,0.0,0.10662710666656494
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.01400961046633513,1.7315149307250994e-05,0.004549160599708557,0.008163809776306152,0.023496001958847046,0.03965312838554381,0.0,0.04714471101760864
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.009569826237437422,0.0,0.0016608983278274536,0.005092710256576538,0.013175196945667267,0.03347220420837406,0.0,0.0835389494895935
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.003000463048617045,0.0,0.0,0.00043170154094696045,0.005890108644962311,0.009071692824363708,0.0,0.009573698043823242
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.004786849021911621,0.0004786849021911621,0.0023934245109558105,0.004786849021911621,0.007180273532867432,0.00909501314163208,0.0,0.009573698043823242
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,boundary,32x39,4,4,0.002107270061969757,0.0,0.0,0.00043170154094696045,0.0025389716029167175,0.006560336053371427,0.0,0.007565677165985107
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x39,21,1207,0.010866489480523503,0.0,0.002115219831466675,0.006654858589172363,0.015429571270942688,0.036502242088317906,0.0,0.0848706066608429
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,defect,32x39,21,41,0.01770079644714914,0.0,0.005184739828109741,0.015581279993057251,0.02418181300163269,0.04899090528488159,0.0,0.08172562718391418
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,clean_defect,32x39,21,20,0.019259054958820344,0.0,0.003888554871082306,0.01892492175102234,0.024261489510536194,0.05062764137983324,0.0,0.08172562718391418
