method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3463,3388,96,21,3367,228,0,0,0.9329202586206896,0.9127155172413793,0.02586206896551724,0.005657327586206897
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2842,2807,64,29,2778,137,0,0,0.944813829787234,0.9331781914893617,0.02127659574468085,0.00964095744680851
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3459,3364,153,58,3306,387,0,0,0.8860143442622951,0.8616803278688525,0.0391905737704918,0.01485655737704918
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2023,1867,175,19,1848,518,0,0,0.790234375,0.729296875,0.068359375,0.007421875
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3090,2918,228,56,2862,502,0,0,0.8470394736842105,0.799890350877193,0.0625,0.015350877192982455
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,298,279,22,3,276,83,0,0,0.7760416666666666,0.7265625,0.057291666666666664,0.0078125
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2467,2445,39,17,2428,140,0,0,0.9401676829268293,0.9317835365853658,0.01486280487804878,0.0064786585365853655
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,898,915,26,43,872,275,0,0,0.7384868421052632,0.7524671052631579,0.02138157894736842,0.03536184210526316
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,896,878,30,12,866,52,0,0,0.9333333333333333,0.9145833333333333,0.03125,0.0125
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2914,2859,117,62,2797,288,0,0,0.8927696078431373,0.8759191176470589,0.035845588235294115,0.018995098039215685
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2571,2480,104,13,2467,232,0,0,0.9129971590909091,0.8806818181818182,0.036931818181818184,0.004616477272727273
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,952,963,8,19,944,53,0,0,0.9296875,0.9404296875,0.0078125,0.0185546875
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,536,505,33,2,503,38,0,0,0.9305555555555556,0.8767361111111112,0.057291666666666664,0.003472222222222222
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2317,2273,60,16,2257,163,0,0,0.9282852564102564,0.9106570512820513,0.02403846153846154,0.00641025641025641
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2024,1959,104,39,1920,369,0,0,0.8322368421052632,0.8055098684210527,0.04276315789473684,0.016036184210526317
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,652,634,19,1,633,51,0,0,0.9261363636363636,0.9005681818181818,0.026988636363636364,0.0014204545454545455
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2679,2568,135,24,2544,369,0,0,0.8720703125,0.8359375,0.0439453125,0.0078125
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2889,2856,75,42,2814,269,0,0,0.9028125,0.8925,0.0234375,0.013125
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1067,1059,20,12,1047,73,0,0,0.9262152777777778,0.9192708333333334,0.017361111111111112,0.010416666666666666
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3702,3541,193,32,3509,362,0,0,0.90380859375,0.864501953125,0.047119140625,0.0078125
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,688,694,15,21,673,59,0,0,0.8958333333333334,0.9036458333333334,0.01953125,0.02734375
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,689,691,0,2,689,13,0,0,0.9786931818181818,0.9815340909090909,0.0,0.002840909090909091
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1179,1148,44,13,1135,88,0,0,0.92109375,0.896875,0.034375,0.01015625
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1241,1225,29,13,1212,154,0,0,0.8813920454545454,0.8700284090909091,0.020596590909090908,0.009232954545454546
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2027,1954,82,9,1945,140,0,0,0.9315257352941176,0.8979779411764706,0.03768382352941176,0.004136029411764706
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1026,1012,24,10,1002,52,0,0,0.9430147058823529,0.9301470588235294,0.022058823529411766,0.009191176470588236
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,877,890,2,15,875,68,0,0,0.9135416666666667,0.9270833333333334,0.0020833333333333333,0.015625
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,945,929,27,11,918,68,0,0,0.9228515625,0.9072265625,0.0263671875,0.0107421875
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,862,865,4,7,858,27,0,0,0.9620535714285714,0.9654017857142857,0.004464285714285714,0.0078125
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1403,1354,58,9,1345,124,0,0,0.9134114583333334,0.8815104166666666,0.037760416666666664,0.005859375
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,352,361,2,11,350,21,0,0,0.9166666666666666,0.9401041666666666,0.005208333333333333,0.028645833333333332
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2754,2610,211,67,2543,763,0,0,0.7684151785714286,0.7282366071428571,0.058872767857142856,0.018694196428571428
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,567,564,3,0,564,9,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2369,2296,99,26,2270,293,0,0,0.8813244047619048,0.8541666666666666,0.036830357142857144,0.009672619047619048
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3510,3392,153,35,3357,551,0,0,0.85693359375,0.828125,0.037353515625,0.008544921875
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3405,3324,123,42,3282,585,0,0,0.8444940476190477,0.8244047619047619,0.03050595238095238,0.010416666666666666
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1159,1150,19,10,1140,111,0,0,0.90546875,0.8984375,0.01484375,0.0078125
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,968,949,20,1,948,55,0,0,0.9453125,0.9267578125,0.01953125,0.0009765625
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,408,405,15,12,393,92,0,0,0.796875,0.791015625,0.029296875,0.0234375
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2813,2788,75,50,2738,273,0,0,0.8970025510204082,0.889030612244898,0.02391581632653061,0.01594387755102041
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2355,2132,278,55,2077,1046,0,0,0.6814236111111112,0.6168981481481481,0.08043981481481481,0.015914351851851853
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,847,843,14,10,833,39,0,0,0.9453125,0.9408482142857143,0.015625,0.011160714285714286
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2312,2211,140,39,2172,529,0,0,0.8027777777777778,0.7677083333333333,0.04861111111111111,0.013541666666666667
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,901,925,13,37,888,86,0,0,0.8798828125,0.9033203125,0.0126953125,0.0361328125
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,990,966,26,2,964,32,0,0,0.966796875,0.943359375,0.025390625,0.001953125
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3234,3198,85,49,3149,237,0,0,0.91875,0.9085227272727273,0.024147727272727272,0.013920454545454545
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,204,210,9,15,195,37,0,0,0.796875,0.8203125,0.03515625,0.05859375
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2276,2179,168,71,2108,981,0,0,0.6838942307692307,0.6547475961538461,0.05048076923076923,0.021334134615384616
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1083,1122,28,67,1055,258,0,0,0.7691761363636364,0.796875,0.019886363636363636,0.04758522727272727
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2695,2653,90,48,2605,265,0,0,0.8959441489361702,0.8819813829787234,0.02992021276595745,0.015957446808510637
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3403,3300,163,60,3240,441,0,0,0.8716700819672131,0.8452868852459017,0.04175204918032787,0.015368852459016393
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1214,1227,41,54,1173,204,0,0,0.8247282608695652,0.8335597826086957,0.027853260869565216,0.036684782608695655
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3190,3127,146,83,3044,439,0,0,0.859375,0.8424030172413793,0.03933189655172414,0.02235991379310345
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3319,3312,90,83,3229,438,0,0,0.8643229166666667,0.8625,0.0234375,0.021614583333333333
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1158,1111,75,28,1083,222,0,0,0.8224431818181818,0.7890625,0.053267045454545456,0.019886363636363636
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1161,1132,44,15,1117,104,0,0,0.90703125,0.884375,0.034375,0.01171875
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2675,2618,142,85,2533,696,0,0,0.7740162037037037,0.7575231481481481,0.041087962962962965,0.02459490740740741
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3558,3552,104,98,3454,440,0,0,0.86865234375,0.8671875,0.025390625,0.02392578125
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,586,594,19,27,567,219,0,0,0.7043269230769231,0.7139423076923077,0.02283653846153846,0.03245192307692308
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,984,989,22,27,962,141,0,0,0.8541666666666666,0.8585069444444444,0.019097222222222224,0.0234375
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1602,1588,74,60,1528,258,0,0,0.834375,0.8270833333333333,0.03854166666666667,0.03125
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,914,927,32,45,882,193,0,0,0.7934027777777778,0.8046875,0.027777777777777776,0.0390625
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3573,3522,126,75,3447,256,0,0,0.9152151639344263,0.9021516393442623,0.03227459016393443,0.019211065573770492
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,595,623,25,53,570,120,0,0,0.7747395833333334,0.8111979166666666,0.032552083333333336,0.06901041666666667
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2690,2498,233,41,2457,405,0,0,0.857780612244898,0.7965561224489796,0.0742984693877551,0.013073979591836735
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3725,3738,92,105,3633,266,0,0,0.909423828125,0.91259765625,0.0224609375,0.025634765625
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,627,617,25,15,602,62,0,0,0.890625,0.8764204545454546,0.03551136363636364,0.02130681818181818
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,494,486,11,3,483,15,0,0,0.96484375,0.94921875,0.021484375,0.005859375
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3103,3169,57,123,3046,358,0,0,0.8657924107142857,0.8842075892857143,0.015904017857142856,0.03431919642857143
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1491,1475,54,38,1437,135,0,0,0.8960336538461539,0.8864182692307693,0.03245192307692308,0.02283653846153846
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3260,3230,158,128,3102,708,0,0,0.7958984375,0.78857421875,0.03857421875,0.03125
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,1972,2012,47,87,1925,373,0,0,0.8108552631578947,0.8273026315789473,0.019325657894736843,0.03577302631578947
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,124,121,3,0,121,4,0,0,0.96875,0.9453125,0.0234375,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2806,2833,57,84,2749,438,0,0,0.8431490384615384,0.8512620192307693,0.017127403846153848,0.025240384615384616
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2616,2609,104,97,2512,487,0,0,0.8175,0.8153125,0.0325,0.0303125
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2247,2211,64,28,2183,285,0,0,0.877734375,0.863671875,0.025,0.0109375
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1019,999,32,12,987,121,0,0,0.8845486111111112,0.8671875,0.027777777777777776,0.010416666666666666
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,870,857,38,25,832,193,0,0,0.7996323529411765,0.7876838235294118,0.034926470588235295,0.02297794117647059
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,2967,2934,90,57,2877,432,0,0,0.8585069444444444,0.8489583333333334,0.026041666666666668,0.016493055555555556
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3804,3577,240,13,3564,279,0,0,0.9287109375,0.873291015625,0.05859375,0.003173828125
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2515,2397,160,42,2355,387,0,0,0.8542798913043478,0.8141983695652174,0.05434782608695652,0.014266304347826086
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2424,2310,172,58,2252,462,0,0,0.8233695652173914,0.7846467391304348,0.058423913043478264,0.01970108695652174
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2611,2461,213,63,2398,782,0,0,0.7554976851851852,0.7120949074074074,0.06163194444444445,0.018229166666666668
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,368,359,10,1,358,15,0,0,0.9583333333333334,0.9348958333333334,0.026041666666666668,0.0026041666666666665
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3345,3183,196,34,3149,461,0,0,0.87109375,0.82890625,0.051041666666666666,0.008854166666666666
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2114,2023,114,23,2000,359,0,0,0.8469551282051282,0.8104967948717948,0.04567307692307692,0.00921474358974359
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,747,739,14,6,733,79,0,0,0.8978365384615384,0.8882211538461539,0.016826923076923076,0.007211538461538462
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3133,3067,102,36,3031,415,0,0,0.8741629464285714,0.8557477678571429,0.028459821428571428,0.010044642857142858
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3319,2988,376,45,2943,732,0,0,0.810302734375,0.7294921875,0.091796875,0.010986328125
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2779,2753,40,14,2739,87,0,0,0.9649305555555555,0.9559027777777778,0.013888888888888888,0.004861111111111111
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1176,1174,16,14,1160,90,0,0,0.91875,0.9171875,0.0125,0.0109375
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,506,504,3,1,503,5,0,0,0.98828125,0.984375,0.005859375,0.001953125
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2679,2603,119,43,2560,286,0,0,0.890625,0.8653590425531915,0.03956117021276596,0.014295212765957447
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,464,454,11,1,453,47,0,0,0.90625,0.88671875,0.021484375,0.001953125
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,455,436,21,2,434,55,0,0,0.888671875,0.8515625,0.041015625,0.00390625
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1920,1888,79,47,1841,401,0,0,0.8108108108108109,0.7972972972972973,0.033361486486486486,0.01984797297297297
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,710,693,22,5,688,53,0,0,0.9244791666666666,0.90234375,0.028645833333333332,0.006510416666666667
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3095,3003,183,91,2912,654,0,0,0.8059895833333334,0.78203125,0.04765625,0.023697916666666666
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2599,2441,226,68,2373,405,0,0,0.8460286458333334,0.7945963541666666,0.07356770833333333,0.022135416666666668
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,491,487,4,0,487,21,0,0,0.958984375,0.951171875,0.0078125,0.0
TRI,aggregate,-1,__ALL__,216768,187075,182549,8046,3520,179029,26173,0,0,0.8630194493652199,0.8421399837614408,0.03711802480070859,0.016238559196929438
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
