method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,368,362,15,9,353,71,0,0,0.8214285714285714,0.8080357142857143,0.033482142857142856,0.020089285714285716
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,731,718,21,8,710,29,0,0,0.9518229166666666,0.9348958333333334,0.02734375,0.010416666666666666
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,701,699,2,0,699,3,0,0,0.9957386363636364,0.9928977272727273,0.002840909090909091,0.0
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,855,833,32,11,822,30,0,1,0.9542410714285714,0.9296875,0.03571428571428571,0.012276785714285714
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,901,847,56,2,845,57,0,0,0.9385416666666667,0.8822916666666667,0.058333333333333334,0.0020833333333333333
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1242,1228,25,11,1217,91,0,0,0.9241071428571429,0.9136904761904762,0.018601190476190476,0.00818452380952381
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1060,1036,24,0,1036,28,0,0,0.9742647058823529,0.9522058823529411,0.022058823529411766,0.0
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1359,1342,20,3,1339,46,0,0,0.9651988636363636,0.953125,0.014204545454545454,0.002130681818181818
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1041,1030,15,4,1026,43,0,0,0.9568014705882353,0.9466911764705882,0.013786764705882353,0.003676470588235294
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,671,667,19,15,652,146,0,0,0.8064903846153846,0.8016826923076923,0.02283653846153846,0.018028846153846152
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2590,2560,44,14,2546,84,0,0,0.9635416666666666,0.9523809523809523,0.01636904761904762,0.005208333333333333
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,543,540,16,13,527,148,0,0,0.7713068181818182,0.7670454545454546,0.022727272727272728,0.018465909090909092
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1599,1565,34,0,1565,65,0,0,0.9609375,0.9405048076923077,0.020432692307692308,0.0
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1017,994,44,21,973,114,0,0,0.8828125,0.8628472222222222,0.03819444444444445,0.018229166666666668
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,880,859,43,22,837,122,0,0,0.859375,0.8388671875,0.0419921875,0.021484375
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,629,629,3,3,626,8,0,0,0.9828125,0.9828125,0.0046875,0.0046875
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,480,483,10,13,470,19,0,0,0.9375,0.943359375,0.01953125,0.025390625
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,609,635,20,46,589,177,0,0,0.7319711538461539,0.7632211538461539,0.02403846153846154,0.055288461538461536
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,961,992,13,44,948,83,0,0,0.8832720588235294,0.9117647058823529,0.011948529411764705,0.04044117647058824
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,423,436,14,27,409,62,0,0,0.826171875,0.8515625,0.02734375,0.052734375
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,925,918,42,35,883,128,0,0,0.8501838235294118,0.84375,0.03860294117647059,0.03216911764705882
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,497,493,6,2,491,13,0,0,0.970703125,0.962890625,0.01171875,0.00390625
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,717,721,19,23,698,156,0,0,0.8002232142857143,0.8046875,0.021205357142857144,0.025669642857142856
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,893,927,23,57,870,138,0,0,0.8207720588235294,0.8520220588235294,0.021139705882352942,0.05238970588235294
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,909,885,36,12,873,103,0,0,0.8876953125,0.8642578125,0.03515625,0.01171875
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1046,1011,52,17,994,217,0,0,0.8171875,0.78984375,0.040625,0.01328125
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,725,689,48,12,677,95,0,0,0.8713942307692307,0.828125,0.057692307692307696,0.014423076923076924
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1156,1162,17,23,1139,37,0,0,0.9506578947368421,0.9555921052631579,0.013980263157894737,0.018914473684210526
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,592,590,10,8,582,40,0,0,0.925,0.921875,0.015625,0.0125
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,509,487,36,14,473,117,0,0,0.7953125,0.7609375,0.05625,0.021875
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,618,595,38,15,580,71,0,0,0.8778409090909091,0.8451704545454546,0.05397727272727273,0.02130681818181818
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,362,362,18,18,344,68,0,0,0.8080357142857143,0.8080357142857143,0.04017857142857143,0.04017857142857143
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,713,726,40,53,673,130,0,0,0.7957589285714286,0.8102678571428571,0.044642857142857144,0.05915178571428571
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,804,813,12,21,792,135,0,0,0.8375,0.846875,0.0125,0.021875
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,337,327,17,7,320,104,0,0,0.7522321428571429,0.7299107142857143,0.03794642857142857,0.015625
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,379,377,14,12,365,185,0,0,0.6579861111111112,0.6545138888888888,0.024305555555555556,0.020833333333333332
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1004,1046,41,83,963,513,0,0,0.6275,0.65375,0.025625,0.051875
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,515,561,12,58,503,67,0,0,0.8046875,0.8765625,0.01875,0.090625
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,608,554,64,10,544,150,0,0,0.7916666666666666,0.7213541666666666,0.08333333333333333,0.013020833333333334
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1956,1940,76,60,1880,288,0,0,0.8489583333333334,0.8420138888888888,0.03298611111111111,0.026041666666666668
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2188,2162,57,31,2131,277,0,0,0.8766025641025641,0.8661858974358975,0.02283653846153846,0.012419871794871794
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2126,1955,193,22,1933,348,0,0,0.8517628205128205,0.7832532051282052,0.07732371794871795,0.008814102564102564
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1332,1383,54,105,1278,483,0,0,0.69375,0.7203125,0.028125,0.0546875
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3523,3473,131,81,3392,492,0,0,0.860107421875,0.847900390625,0.031982421875,0.019775390625
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1505,1587,76,158,1429,577,0,0,0.671875,0.7084821428571428,0.033928571428571426,0.07053571428571428
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3452,3406,140,94,3312,550,0,0,0.8427734375,0.83154296875,0.0341796875,0.02294921875
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,193,167,42,16,151,367,0,0,0.3350694444444444,0.2899305555555556,0.07291666666666667,0.027777777777777776
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2521,2511,124,114,2397,693,0,0,0.7575120192307693,0.7545072115384616,0.037259615384615384,0.034254807692307696
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,886,887,15,16,871,58,0,0,0.9229166666666667,0.9239583333333333,0.015625,0.016666666666666666
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,274,270,21,17,253,93,0,0,0.7135416666666666,0.703125,0.0546875,0.044270833333333336
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,425,445,29,49,396,294,0,0,0.5533854166666666,0.5794270833333334,0.037760416666666664,0.06380208333333333
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2466,2381,141,56,2325,230,0,0,0.8960755813953488,0.8651889534883721,0.05123546511627907,0.020348837209302327
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,188,178,10,0,178,4,0,0,0.9791666666666666,0.9270833333333334,0.052083333333333336,0.0
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1839,1858,19,38,1820,43,0,0,0.9578125,0.9677083333333333,0.009895833333333333,0.019791666666666666
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,272,296,20,44,252,132,0,0,0.6071428571428571,0.6607142857142857,0.044642857142857144,0.09821428571428571
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,133,143,8,18,125,41,0,0,0.6927083333333334,0.7447916666666666,0.041666666666666664,0.09375
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,307,293,48,34,259,171,0,0,0.599609375,0.572265625,0.09375,0.06640625
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,101,86,15,0,86,91,0,0,0.5260416666666666,0.4479166666666667,0.078125,0.0
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,837,836,24,23,813,36,0,0,0.9341517857142857,0.9330357142857143,0.026785714285714284,0.025669642857142856
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,233,229,24,20,209,259,0,0,0.455078125,0.447265625,0.046875,0.0390625
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,319,320,9,10,310,119,0,0,0.7120535714285714,0.7142857142857143,0.020089285714285716,0.022321428571428572
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,486,469,22,5,464,85,0,0,0.84375,0.8142361111111112,0.03819444444444445,0.008680555555555556
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,780,791,4,15,776,37,0,0,0.9375,0.9507211538461539,0.004807692307692308,0.018028846153846152
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,466,475,13,22,453,88,0,0,0.8090277777777778,0.8246527777777778,0.022569444444444444,0.03819444444444445
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,658,634,43,19,615,155,0,0,0.7908653846153846,0.7620192307692307,0.051682692307692304,0.02283653846153846
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,237,232,7,2,230,17,0,0,0.92578125,0.90625,0.02734375,0.0078125
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,608,604,8,4,600,28,0,0,0.95,0.94375,0.0125,0.00625
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,301,297,5,1,296,18,0,0,0.940625,0.928125,0.015625,0.003125
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,345,353,1,9,344,30,0,0,0.8984375,0.9192708333333334,0.0026041666666666665,0.0234375
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1132,1100,51,19,1081,129,0,0,0.884375,0.859375,0.03984375,0.01484375
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,383,380,27,24,356,41,0,0,0.8549107142857143,0.8482142857142857,0.060267857142857144,0.05357142857142857
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,657,658,23,24,634,215,0,0,0.7332589285714286,0.734375,0.025669642857142856,0.026785714285714284
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,772,729,46,3,726,121,0,0,0.8616071428571429,0.8136160714285714,0.05133928571428571,0.0033482142857142855
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,254,240,18,4,236,190,0,0,0.5669642857142857,0.5357142857142857,0.04017857142857143,0.008928571428571428
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,651,652,29,30,622,215,0,0,0.7265625,0.7276785714285714,0.03236607142857143,0.033482142857142856
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,500,503,1,4,499,8,0,0,0.9765625,0.982421875,0.001953125,0.0078125
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,687,657,30,0,657,145,0,0,0.8257211538461539,0.7896634615384616,0.036057692307692304,0.0
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,309,292,17,0,292,75,0,0,0.8046875,0.7604166666666666,0.044270833333333336,0.0
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,778,794,37,53,741,193,0,0,0.759765625,0.775390625,0.0361328125,0.0517578125
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,269,278,10,19,259,32,0,0,0.840625,0.86875,0.03125,0.059375
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1225,1203,25,3,1200,52,0,0,0.95703125,0.93984375,0.01953125,0.00234375
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,959,959,16,16,943,49,0,0,0.9365234375,0.9365234375,0.015625,0.015625
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1051,1065,16,30,1035,135,0,0,0.8643092105263158,0.8758223684210527,0.013157894736842105,0.024671052631578948
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,975,965,35,25,940,88,0,0,0.8961397058823529,0.8869485294117647,0.03216911764705882,0.02297794117647059
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,775,741,52,18,723,167,0,0,0.8072916666666666,0.771875,0.05416666666666667,0.01875
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,876,849,32,5,844,143,0,0,0.85546875,0.8291015625,0.03125,0.0048828125
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,838,862,6,30,832,92,0,0,0.8729166666666667,0.8979166666666667,0.00625,0.03125
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,872,875,11,14,861,74,0,0,0.9083333333333333,0.9114583333333334,0.011458333333333333,0.014583333333333334
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1170,1176,38,44,1132,258,0,0,0.7948369565217391,0.7989130434782609,0.025815217391304348,0.029891304347826088
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,544,549,5,10,539,22,0,0,0.9444444444444444,0.953125,0.008680555555555556,0.017361111111111112
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1367,1324,70,27,1297,206,0,0,0.854375,0.8275,0.04375,0.016875
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1147,1196,18,67,1129,130,0,0,0.8534226190476191,0.8898809523809523,0.013392857142857142,0.04985119047619048
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1258,1315,24,81,1234,133,0,0,0.8546195652173914,0.8933423913043478,0.016304347826086956,0.05502717391304348
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,663,657,19,13,644,92,0,0,0.86328125,0.85546875,0.024739583333333332,0.016927083333333332
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,964,958,23,17,941,43,0,0,0.94140625,0.935546875,0.0224609375,0.0166015625
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,605,617,19,31,586,132,0,0,0.7877604166666666,0.8033854166666666,0.024739583333333332,0.040364583333333336
TRI,aggregate,-1,__ALL__,102464,86843,86188,3094,2440,83748,13181,0,1,0.8475464553404123,0.8411539662710805,0.030195971267957526,0.02381324172392255
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
