method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.01078729624519261,0.00011172741651535031,0.002779163420200348,0.007099315524101257,0.0150890052318573,0.033290122449398045,0.0,0.1025235652923584
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.010877348437178426,0.000110003352165222,0.002647489309310913,0.007249936461448669,0.015602104365825653,0.033565714955329916,0.0,0.08000737428665161
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.010786238694336356,0.00022099167108535764,0.0027428194880485535,0.007291480898857117,0.014845877885818481,0.03258354365825653,0.0,0.09395483136177063
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.010209787523419393,0.0,0.002466432750225067,0.006695970892906189,0.014097258448600769,0.03228590041399002,0.0,0.08059486746788025
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.010374311017008817,0.0,0.0026927217841148376,0.0068890005350112915,0.014894448220729828,0.03262236118316651,0.0,0.06826472282409668
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.011001670528657553,0.0,0.002703450620174408,0.007189631462097168,0.015355698764324188,0.03410688042640686,0.0,0.08463236689567566
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.010714579759756239,0.0,0.002551347017288208,0.006691068410873413,0.014846943318843842,0.03433106541633607,0.0,0.07477414608001709
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.010080276352421539,0.0,0.0023011937737464905,0.006514430046081543,0.014117397367954254,0.031994786858558666,0.0,0.07772466540336609
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.010393917855874794,0.0,0.0026829466223716736,0.007409781217575073,0.01456054300069809,0.03235613703727722,0.0,0.07896497845649719
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.010099060856169316,0.0,0.0022875964641571045,0.006407096982002258,0.014114439487457275,0.03226374536752701,0.0,0.09442073106765747
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.010039682568209926,0.0,0.0022935494780540466,0.006843060255050659,0.014715686440467834,0.03120859265327454,0.0,0.07931885123252869
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.010100930474880265,0.0,0.0022409409284591675,0.006246939301490784,0.01443016529083252,0.03087329268455506,0.0,0.09577983617782593
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.010790576363300405,0.0,0.002721749246120453,0.007467150688171387,0.01521705836057663,0.034093035757541655,0.0,0.10084685683250427
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.009319208335222267,0.0,0.0021233633160591125,0.006120115518569946,0.012980036437511444,0.029293487966060638,0.0,0.07868945598602295
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.010333608517923006,0.0,0.00265299528837204,0.007217615842819214,0.014043785631656647,0.031724557280540466,0.0,0.08213508129119873
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.009805447285676875,0.0,0.002770036458969116,0.006739318370819092,0.013974599540233612,0.03003481030464173,0.0,0.061769336462020874
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.010274423172742856,0.0,0.002512142062187195,0.007032617926597595,0.01423700898885727,0.03156659156084061,0.0,0.07981181144714355
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.010461568673391168,0.00018113106489181516,0.0025305747985839844,0.006973057985305786,0.015220172703266144,0.031242629885673532,0.0,0.11385032534599304
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.00911964978114134,0.0,0.0019243806600570679,0.005732491612434387,0.013006091117858887,0.03027638942003252,0.0,0.0720798671245575
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.010399803064945267,0.00018682479858398435,0.002647683024406433,0.0070611536502838135,0.014979355037212372,0.03057664483785631,0.0,0.08840566873550415
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.010294596278449385,0.0,0.002398073673248291,0.006945163011550903,0.014174208045005798,0.03300706297159196,0.0,0.08649122714996338
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.010241133910490245,0.0,0.002724654972553253,0.007270753383636475,0.014044404029846191,0.031994231045246124,0.0,0.08476409316062927
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.010013001107769768,0.0,0.002284005284309387,0.006701946258544922,0.014088749885559082,0.032226100564003,0.0,0.10402318835258484
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.011238479441622408,0.00016085356473922725,0.0029984116554260254,0.007714524865150452,0.01569734513759613,0.03385785520076753,0.0,0.07901069521903992
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.010043165033183447,0.0,0.0021935701370239258,0.006614893674850464,0.013683892786502838,0.03358087837696076,0.0,0.11841115355491638
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010242495276942485,0.0,0.002217404544353485,0.006561443209648132,0.014532111585140228,0.033377337455749514,0.0,0.11323001980781555
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.010904051772341496,0.0,0.0022901520133018494,0.007023364305496216,0.01521427184343338,0.03524947464466097,0.0,0.10186991095542908
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.008789430077119572,0.0,0.0013874396681785583,0.005041882395744324,0.011882089078426361,0.031157884001731875,0.0,0.07773679494857788
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.010109290117170752,0.0,0.0021841898560523987,0.006660595536231995,0.014337092638015747,0.03231031745672226,0.0,0.07663357257843018
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.010243018861950897,0.0,0.0024902820587158203,0.006879836320877075,0.014719374477863312,0.0326876699924469,0.0,0.0669892430305481
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.010527846448850341,0.00015685856342315672,0.002853497862815857,0.007025331258773804,0.014189310371875763,0.0324673131108284,0.0,0.09126079082489014
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.011060073222147256,2.2825598716735805e-05,0.00282423198223114,0.007482811808586121,0.015303127467632294,0.03563675284385683,0.0,0.06552305817604065
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.009762907855030967,0.0,0.0023241937160491943,0.006384924054145813,0.0134054496884346,0.031939741969108586,0.0,0.08511403203010559
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.010638898601982652,0.00011602938175201408,0.0024684742093086243,0.006845206022262573,0.014882601797580719,0.03259707838296891,0.0,0.10270234942436218
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.01059783043385279,5.7706236839294425e-05,0.0026312991976737976,0.0069071948528289795,0.014446444809436798,0.03473756462335587,0.0,0.11037576198577881
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.010304587597890599,0.0,0.0023368671536445618,0.006635352969169617,0.014705441892147064,0.033155766129493724,0.0,0.08639773726463318
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.010010366805079506,0.0,0.002151377499103546,0.006499528884887695,0.01414063572883606,0.0327675610780716,0.0,0.0859796404838562
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.00969070064403662,0.0,0.0020980089902877808,0.005950957536697388,0.014092907309532166,0.03247347325086595,0.0,0.08947235345840454
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.009783833946396665,0.0,0.0022535324096679688,0.006212770938873291,0.013595260679721832,0.03127150088548661,0.0,0.11020153760910034
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.010229354497136139,0.0,0.0025058090686798096,0.0062829554080963135,0.014386504888534546,0.03198566883802416,0.0,0.08657518029212952
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.010273281393981561,0.0,0.0022130832076072693,0.006466001272201538,0.014453187584877014,0.03379065245389939,0.0,0.10187220573425293
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.009903004892715594,0.0,0.002181045711040497,0.006484821438789368,0.014106862246990204,0.031182421743869784,0.0,0.08682015538215637
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.009519462496405694,0.0,0.001959182322025299,0.00574590265750885,0.01295877993106842,0.031690922379493724,0.0,0.08459365367889404
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.009408467199380805,0.0,0.0019197836518287659,0.005876094102859497,0.012957252562046051,0.03173236697912216,0.0,0.07967075705528259
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.011125176781561316,5.264431238174432e-05,0.0026510804891586304,0.007309779524803162,0.015266567468643188,0.03539740294218065,0.0,0.09554004669189453
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.01061381020287915,0.0001690059900283813,0.002642430365085602,0.006995886564254761,0.015393711626529694,0.03398164808750152,0.0,0.06994214653968811
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.010144861710325973,0.0,0.0024076029658317566,0.00697307288646698,0.014427341520786285,0.03080951571464539,0.0,0.0769699215888977
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.010489845830129414,0.0,0.0023962855339050293,0.006665095686912537,0.01485828310251236,0.03180076926946641,0.0,0.07702875137329102
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.00994858552315613,0.0,0.0020989105105400085,0.006556212902069092,0.014471098780632019,0.03036676496267319,0.0,0.09281134605407715
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.010274046691270864,3.6716461181640435e-06,0.00263330340385437,0.007148057222366333,0.01428607851266861,0.031001183390617384,0.0,0.10248330235481262
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.01020334109027938,0.0,0.002522297203540802,0.006683230400085449,0.014722198247909546,0.030810649693012247,0.0,0.09377041459083557
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.009882138769437627,0.0,0.002296954393386841,0.0061468929052352905,0.01418071985244751,0.030401350557804113,0.0,0.08421650528907776
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010255854690402019,5.9777498245239256e-05,0.002383694052696228,0.0067085325717926025,0.01441529393196106,0.032885757088661205,0.0,0.06838983297348022
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.010235098940206737,0.0,0.0025985687971115112,0.0065294355154037476,0.014159828424453735,0.03321036398410797,0.0,0.08394068479537964
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.01058748612044061,0.0,0.0027402490377426147,0.007217347621917725,0.01500130444765091,0.032244206964969664,0.0,0.07424968481063843
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.010796019648451631,0.0,0.002817220985889435,0.007288694381713867,0.01552039384841919,0.032610706984996796,0.0,0.0955609381198883
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.010154425098401745,0.0,0.002252139151096344,0.006032779812812805,0.013806208968162537,0.0341522216796875,0.0,0.08362320065498352
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.010428888791399757,0.0,0.0023545250296592712,0.006890460848808289,0.014687672257423401,0.033190111815929416,0.0,0.09048935770988464
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.010981920266115084,0.00012217164039611813,0.002673141658306122,0.007185399532318115,0.01522141695022583,0.035124601423740395,0.0,0.10310551524162292
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.010351694870467594,0.00017152428627014156,0.002739734947681427,0.006657108664512634,0.014317862689495087,0.03286000043153763,0.0,0.06780865788459778
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.01047001810880696,0.00014974623918533324,0.002858780324459076,0.006983444094657898,0.014354772865772247,0.031757184863090517,0.0,0.08768454194068909
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.009983019244561835,0.0,0.002271883189678192,0.006417572498321533,0.013980910181999207,0.03184974342584611,0.0,0.07875984907150269
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.01089503863690103,0.00017880350351333612,0.003079146146774292,0.007845282554626465,0.01523607224225998,0.033063241839408904,0.0,0.12133869528770447
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.009972053330119064,0.0,0.0019807592034339905,0.006190001964569092,0.014192581176757812,0.03394612520933152,0.0,0.09173619747161865
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.010604369772098414,4.1164457798004144e-05,0.0025653019547462463,0.0072410255670547485,0.015051059424877167,0.03229289650917054,0.0,0.08832406997680664
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.009456515107758162,0.0,0.002367168664932251,0.006278529763221741,0.012972138822078705,0.030336287617683415,0.0,0.07266902923583984
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.010770881207796132,0.0,0.002534225583076477,0.00710633397102356,0.01528526097536087,0.033575236797332764,0.0,0.08896476030349731
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.010286409657721112,0.0001523211598396301,0.0026357099413871765,0.006747573614120483,0.014590233564376831,0.03195533901453018,0.0,0.07263016700744629
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.00999167543358919,0.0,0.0022488757967948914,0.006439179182052612,0.013684779405593872,0.03347103148698809,0.0,0.06967130303382874
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.009579102031704857,0.0,0.0020638108253479004,0.00637345016002655,0.013270370662212372,0.03058122992515565,0.0,0.07281419634819031
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.010550738062436988,1.101493835449213e-05,0.002635583281517029,0.007022082805633545,0.015173204243183136,0.03223992735147476,0.0,0.07427489757537842
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.011125819848441496,0.00012724101543426514,0.002724848687648773,0.007448077201843262,0.01566314697265625,0.03399138897657396,0.0,0.08490261435508728
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.009594238703934157,0.0,0.002137117087841034,0.006020784378051758,0.013887561857700348,0.031568880379199984,0.0,0.0897986888885498
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.010689936033109339,0.00011014342308044431,0.0029371455311775208,0.0074770450592041016,0.015089757740497589,0.03099604099988941,0.0,0.08055663108825684
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.009701564976173202,0.0,0.002004064619541168,0.006227120757102966,0.013632871210575104,0.030796937644481662,0.0,0.14303454756736755
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.010798423482877453,6.372928619384765e-05,0.0027480348944664,0.007219225168228149,0.015521250665187836,0.03300079107284547,0.0,0.08483162522315979
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.009837691354133734,0.0,0.002161875367164612,0.006249710917472839,0.013364680111408234,0.0322536736726761,0.0,0.09240567684173584
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.009160025363288275,0.0,0.0019179657101631165,0.006129831075668335,0.012228630483150482,0.030072964727878574,0.0,0.07573330402374268
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.01009503253575029,0.0,0.00214347243309021,0.0067788660526275635,0.014062702655792236,0.03311181664466857,0.0,0.07745146751403809
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.00957129682813372,0.0009239315986633302,0.004396378993988037,0.007029354572296143,0.01366761326789856,0.021372640132904047,0.0,0.0238417387008667
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.00957129682813372,0.0009239315986633302,0.004396378993988037,0.007029354572296143,0.01366761326789856,0.021372640132904047,0.0,0.0238417387008667
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.010797715668494886,9.590536355972292e-05,0.002856425940990448,0.0074873268604278564,0.015189535915851593,0.03288805037736892,0.0,0.07457023859024048
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.011268235743045807,0.0019499868154525758,0.004438817501068115,0.009076297283172607,0.015324488282203674,0.026411888003349305,0.0005322396755218506,0.026482731103897095
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.003200426697731018,0.0007990583777427674,0.0018663331866264343,0.003200426697731018,0.004534520208835602,0.0056017950177192685,0.0005322396755218506,0.0058686137199401855
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.012881797552108765,0.0033625051379203796,0.005043007433414459,0.01336216926574707,0.01636873185634613,0.026424768567085265,0.003109961748123169,0.026482731103897095
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.009875457965805383,0.0,0.0024634897708892822,0.006712615489959717,0.013886749744415283,0.029845595359802246,0.0,0.07952013611793518
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.015467231923883612,0.0021508783102035522,0.012507587671279907,0.014197677373886108,0.017151206731796265,0.03149954974651337,0.0,0.042222410440444946
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.014978498220443726,0.012506815791130065,0.01360534131526947,0.014978498220443726,0.01635165512561798,0.017450180649757386,0.012232184410095215,0.017724812030792236
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.01557583941353692,0.001720702648162842,0.0127829909324646,0.014197677373886108,0.016577601432800293,0.03364412188529967,0.0,0.042222410440444946
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.009748740606756167,0.0,0.002545095980167389,0.006799936294555664,0.013634644448757172,0.029523931443691243,0.0,0.08173838257789612
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.012541513357843672,0.0007213950157165527,0.004353150725364685,0.009099975228309631,0.012174852192401886,0.035270467400550835,0.0,0.048280566930770874
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457,0.01066136360168457
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.012686140262163602,0.0006659030914306642,0.0034835338592529297,0.007865488529205322,0.012392401695251465,0.03627124428749082,0.0,0.048280566930770874
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.01088078072056381,0.0002817586064338686,0.002996698021888733,0.007640853524208069,0.0152646005153656,0.03363377898931502,0.0,0.06653985381126404
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.01196559625012534,0.005193966627120972,0.0074918270111083984,0.009161591529846191,0.014994420111179352,0.02226748019456863,0.0019987523555755615,0.030923038721084595
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.005193576216697693,0.0023182347416877747,0.003596164286136627,0.005193576216697693,0.0067909881472587585,0.008068917691707611,0.0019987523555755615,0.008388400077819824
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.013094266255696615,0.007120734453201294,0.007710695266723633,0.012236148118972778,0.015371434390544891,0.023599104583263388,0.006914466619491577,0.030923038721084595
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.010675215569476301,0.0,0.0023143887519836426,0.007212936878204346,0.014874905347824097,0.03323128819465638,0.0,0.07622307538986206
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.007377034425735474,0.00017431974411010744,0.0013285130262374878,0.0058709681034088135,0.009508565068244934,0.02295533120632171,0.0,0.027293026447296143
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.007377034425735474,0.00017431974411010744,0.0013285130262374878,0.0058709681034088135,0.009508565068244934,0.02295533120632171,0.0,0.027293026447296143
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,20,1291,0.009806530476539843,0.0,0.002131536602973938,0.006219387054443359,0.01365596055984497,0.0317385196685791,0.0,0.08133971691131592
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,defect,32x41,20,21,0.012262930472691854,0.0051333606243133545,0.007681071758270264,0.011664748191833496,0.018045753240585327,0.019916653633117676,0.002556443214416504,0.021200567483901978
