method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,54,metal_nut/test/flip/007.png,4096,3910,3902,28,20,3882,166,0,0,0.95458984375,0.95263671875,0.0068359375,0.0048828125
DUP,image,55,metal_nut/test/flip/008.png,4096,3670,3649,51,30,3619,396,0,0,0.89599609375,0.890869140625,0.012451171875,0.00732421875
DUP,image,56,metal_nut/test/flip/009.png,4096,3637,3573,77,13,3560,446,0,0,0.887939453125,0.872314453125,0.018798828125,0.003173828125
DUP,image,57,metal_nut/test/flip/010.png,4096,3583,3558,43,18,3540,495,0,0,0.874755859375,0.86865234375,0.010498046875,0.00439453125
DUP,image,58,metal_nut/test/flip/011.png,4096,3768,3730,49,11,3719,317,0,0,0.919921875,0.91064453125,0.011962890625,0.002685546875
DUP,image,59,metal_nut/test/flip/012.png,4096,3564,3553,43,32,3521,500,0,0,0.8701171875,0.867431640625,0.010498046875,0.0078125
DUP,image,60,metal_nut/test/flip/013.png,4096,3817,3788,47,18,3770,261,0,0,0.931884765625,0.9248046875,0.011474609375,0.00439453125
DUP,image,61,metal_nut/test/flip/014.png,4096,3930,3935,31,36,3899,130,0,0,0.95947265625,0.960693359375,0.007568359375,0.0087890625
DUP,image,62,metal_nut/test/flip/015.png,4096,3949,3936,17,4,3932,143,0,0,0.964111328125,0.9609375,0.004150390625,0.0009765625
DUP,image,63,metal_nut/test/flip/016.png,4096,3782,3765,48,31,3734,283,0,0,0.92333984375,0.919189453125,0.01171875,0.007568359375
DUP,image,64,metal_nut/test/flip/017.png,4096,3952,3938,31,17,3921,127,0,0,0.96484375,0.96142578125,0.007568359375,0.004150390625
DUP,image,65,metal_nut/test/flip/018.png,4096,3835,3784,60,9,3775,252,0,0,0.936279296875,0.923828125,0.0146484375,0.002197265625
DUP,image,66,metal_nut/test/flip/019.png,4096,3708,3750,28,70,3680,318,0,0,0.9052734375,0.91552734375,0.0068359375,0.01708984375
DUP,image,67,metal_nut/test/flip/020.png,4096,3839,3794,71,26,3768,231,0,0,0.937255859375,0.92626953125,0.017333984375,0.00634765625
DUP,image,68,metal_nut/test/flip/021.png,4096,3610,3569,72,31,3538,455,0,0,0.88134765625,0.871337890625,0.017578125,0.007568359375
DUP,image,69,metal_nut/test/flip/022.png,4096,3715,3677,55,17,3660,364,0,0,0.906982421875,0.897705078125,0.013427734375,0.004150390625
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,1948,1976,43,71,1905,221,0,0,0.8696428571428572,0.8821428571428571,0.019196428571428573,0.03169642857142857
DUP,image,93,metal_nut/test/scratch/001.png,4096,3403,3381,67,45,3336,648,0,0,0.830810546875,0.825439453125,0.016357421875,0.010986328125
DUP,image,94,metal_nut/test/scratch/002.png,4096,3890,3887,34,31,3856,175,0,0,0.94970703125,0.948974609375,0.00830078125,0.007568359375
DUP,image,95,metal_nut/test/scratch/003.png,4096,3870,3856,25,11,3845,215,0,0,0.94482421875,0.94140625,0.006103515625,0.002685546875
DUP,image,96,metal_nut/test/scratch/004.png,4096,3893,3887,28,22,3865,181,0,0,0.950439453125,0.948974609375,0.0068359375,0.00537109375
DUP,image,97,metal_nut/test/scratch/005.png,3520,3221,3201,39,19,3182,280,0,0,0.9150568181818182,0.909375,0.011079545454545455,0.005397727272727273
DUP,image,98,metal_nut/test/scratch/006.png,4096,3928,3916,22,10,3906,158,0,0,0.958984375,0.9560546875,0.00537109375,0.00244140625
DUP,image,99,metal_nut/test/scratch/007.png,4096,3827,3850,16,39,3811,230,0,0,0.934326171875,0.93994140625,0.00390625,0.009521484375
DUP,image,100,metal_nut/test/scratch/008.png,4096,3787,3779,36,28,3751,281,0,0,0.924560546875,0.922607421875,0.0087890625,0.0068359375
DUP,image,101,metal_nut/test/scratch/009.png,4096,3525,3616,60,151,3465,420,0,0,0.860595703125,0.8828125,0.0146484375,0.036865234375
DUP,image,102,metal_nut/test/scratch/010.png,4096,3658,3632,50,24,3608,414,0,0,0.89306640625,0.88671875,0.01220703125,0.005859375
DUP,image,103,metal_nut/test/scratch/011.png,4096,3880,3884,23,27,3857,189,0,0,0.947265625,0.9482421875,0.005615234375,0.006591796875
DUP,image,104,metal_nut/test/scratch/012.png,4096,3823,3801,52,30,3771,243,0,0,0.933349609375,0.927978515625,0.0126953125,0.00732421875
DUP,image,105,metal_nut/test/scratch/013.png,4096,3803,3764,60,21,3743,272,0,0,0.928466796875,0.9189453125,0.0146484375,0.005126953125
DUP,image,106,metal_nut/test/scratch/014.png,4096,3940,3951,11,22,3929,134,0,0,0.9619140625,0.964599609375,0.002685546875,0.00537109375
DUP,image,107,metal_nut/test/scratch/015.png,3776,3560,3536,44,20,3516,196,0,0,0.9427966101694916,0.9364406779661016,0.011652542372881356,0.005296610169491525
DUP,image,108,metal_nut/test/scratch/016.png,4096,3853,3844,19,10,3834,233,0,0,0.940673828125,0.9384765625,0.004638671875,0.00244140625
DUP,image,109,metal_nut/test/scratch/017.png,4096,3866,3851,25,10,3841,220,0,0,0.94384765625,0.940185546875,0.006103515625,0.00244140625
DUP,image,110,metal_nut/test/scratch/018.png,4096,3794,3772,35,13,3759,289,0,0,0.92626953125,0.9208984375,0.008544921875,0.003173828125
DUP,image,111,metal_nut/test/scratch/019.png,4096,3802,3782,48,28,3754,266,0,0,0.92822265625,0.92333984375,0.01171875,0.0068359375
DUP,image,112,metal_nut/test/scratch/020.png,3200,2856,2936,23,103,2833,241,0,0,0.8925,0.9175,0.0071875,0.0321875
DUP,image,113,metal_nut/test/scratch/021.png,4096,3602,3595,49,42,3553,452,0,0,0.87939453125,0.877685546875,0.011962890625,0.01025390625
DUP,image,114,metal_nut/test/scratch/022.png,4096,3639,3667,32,60,3607,397,0,0,0.888427734375,0.895263671875,0.0078125,0.0146484375
DUP,aggregate,-1,__ALL__,290944,269121,268221,2827,1927,266294,19896,0,0,0.9249924384073911,0.9218990596128465,0.009716646502419709,0.006623267707875055
