method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,339,331,16,8,323,37,0,0,0.8828125,0.8619791666666666,0.041666666666666664,0.020833333333333332
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,416,388,38,10,378,86,0,0,0.8125,0.7578125,0.07421875,0.01953125
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,590,579,18,7,572,43,0,0,0.921875,0.9046875,0.028125,0.0109375
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,505,494,12,1,493,6,0,0,0.986328125,0.96484375,0.0234375,0.001953125
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,513,503,14,4,499,59,0,0,0.890625,0.8732638888888888,0.024305555555555556,0.006944444444444444
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,623,542,88,7,535,137,0,1,0.8111979166666666,0.7057291666666666,0.11458333333333333,0.009114583333333334
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,860,839,22,1,838,35,0,0,0.9598214285714286,0.9363839285714286,0.024553571428571428,0.0011160714285714285
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,891,886,5,0,886,5,0,0,0.9944196428571429,0.9888392857142857,0.005580357142857143,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,806,803,3,0,803,26,0,0,0.96875,0.9651442307692307,0.003605769230769231,0.0
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1024,1021,3,0,1021,0,0,0,1.0,0.9970703125,0.0029296875,0.0
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,797,779,22,4,775,31,0,0,0.9579326923076923,0.9362980769230769,0.026442307692307692,0.004807692307692308
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,957,941,17,1,940,2,0,0,0.996875,0.9802083333333333,0.017708333333333333,0.0010416666666666667
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1121,1092,43,14,1078,81,0,0,0.921875,0.8980263157894737,0.03536184210526316,0.011513157894736841
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1169,1152,19,2,1150,45,0,0,0.9613486842105263,0.9473684210526315,0.015625,0.001644736842105263
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,445,439,6,0,439,3,0,0,0.9933035714285714,0.9799107142857143,0.013392857142857142,0.0
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,740,713,27,0,713,28,0,0,0.9635416666666666,0.9283854166666666,0.03515625,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,434,437,1,4,433,10,0,0,0.96875,0.9754464285714286,0.002232142857142857,0.008928571428571428
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,384,392,11,19,373,45,0,0,0.8571428571428571,0.875,0.024553571428571428,0.04241071428571429
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,887,922,17,52,870,85,0,0,0.8662109375,0.900390625,0.0166015625,0.05078125
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1308,1281,75,48,1233,116,0,0,0.8885869565217391,0.8702445652173914,0.050951086956521736,0.03260869565217391
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,491,476,16,1,475,20,0,0,0.958984375,0.9296875,0.03125,0.001953125
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,416,411,24,19,392,77,0,0,0.8125,0.802734375,0.046875,0.037109375
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,504,483,21,0,483,8,0,0,0.984375,0.943359375,0.041015625,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,494,481,30,17,464,65,0,0,0.8576388888888888,0.8350694444444444,0.052083333333333336,0.029513888888888888
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,339,355,7,23,332,22,0,0,0.8828125,0.9244791666666666,0.018229166666666668,0.059895833333333336
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,313,288,43,18,270,117,0,0,0.6986607142857143,0.6428571428571429,0.09598214285714286,0.04017857142857143
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1097,1143,33,79,1064,168,0,0,0.8162202380952381,0.8504464285714286,0.024553571428571428,0.058779761904761904
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,472,466,16,10,456,30,0,0,0.921875,0.91015625,0.03125,0.01953125
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,547,542,16,11,531,18,0,0,0.9496527777777778,0.9409722222222222,0.027777777777777776,0.019097222222222224
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1125,1050,90,15,1035,140,0,0,0.87890625,0.8203125,0.0703125,0.01171875
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,397,384,19,6,378,45,0,0,0.8861607142857143,0.8571428571428571,0.04241071428571429,0.013392857142857142
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,317,301,20,4,297,63,0,0,0.8255208333333334,0.7838541666666666,0.052083333333333336,0.010416666666666666
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,555,561,3,9,552,12,0,0,0.9635416666666666,0.9739583333333334,0.005208333333333333,0.015625
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,381,364,17,0,364,3,0,0,0.9921875,0.9479166666666666,0.044270833333333336,0.0
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,467,459,17,9,450,36,0,0,0.912109375,0.896484375,0.033203125,0.017578125
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,703,685,46,28,657,101,0,0,0.8449519230769231,0.8233173076923077,0.055288461538461536,0.03365384615384615
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,570,557,13,0,557,6,0,0,0.9895833333333334,0.9670138888888888,0.022569444444444444,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,924,901,28,5,896,31,0,0,0.9625,0.9385416666666667,0.029166666666666667,0.005208333333333333
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,4015,3993,33,11,3982,70,0,0,0.980224609375,0.974853515625,0.008056640625,0.002685546875
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,4033,3997,41,5,3992,58,0,0,0.984619140625,0.975830078125,0.010009765625,0.001220703125
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1485,1507,43,65,1442,178,0,0,0.859375,0.8721064814814815,0.02488425925925926,0.03761574074074074
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3992,3972,29,9,3963,95,0,0,0.974609375,0.9697265625,0.007080078125,0.002197265625
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4078,4055,28,5,4050,13,0,0,0.99560546875,0.989990234375,0.0068359375,0.001220703125
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4051,4044,19,12,4032,33,0,0,0.989013671875,0.9873046875,0.004638671875,0.0029296875
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3948,3940,30,22,3918,126,0,0,0.9638671875,0.9619140625,0.00732421875,0.00537109375
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,472,500,37,65,435,103,0,0,0.7375,0.78125,0.0578125,0.1015625
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,277,267,15,5,262,38,0,0,0.865625,0.834375,0.046875,0.015625
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1133,1115,126,108,1007,679,0,0,0.5901041666666667,0.5807291666666666,0.065625,0.05625
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,4003,3999,28,24,3975,69,0,0,0.977294921875,0.976318359375,0.0068359375,0.005859375
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,658,639,42,23,616,151,0,0,0.7908653846153846,0.7680288461538461,0.05048076923076923,0.027644230769230768
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,466,494,27,55,439,119,0,0,0.728125,0.771875,0.0421875,0.0859375
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2317,2259,67,9,2250,234,0,0,0.905078125,0.882421875,0.026171875,0.003515625
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4001,3920,89,8,3912,87,0,0,0.976806640625,0.95703125,0.021728515625,0.001953125
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,4015,4001,31,17,3984,64,0,0,0.980224609375,0.976806640625,0.007568359375,0.004150390625
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2215,2118,100,3,2115,150,0,0,0.9353885135135135,0.8944256756756757,0.04222972972972973,0.001266891891891892
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,745,710,58,23,687,128,0,0,0.8314732142857143,0.7924107142857143,0.06473214285714286,0.025669642857142856
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,417,400,53,36,364,187,0,0,0.6515625,0.625,0.0828125,0.05625
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,4034,4027,17,10,4017,52,0,0,0.98486328125,0.983154296875,0.004150390625,0.00244140625
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,205,208,3,6,202,45,0,0,0.80078125,0.8125,0.01171875,0.0234375
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,347,335,17,5,330,32,0,0,0.9036458333333334,0.8723958333333334,0.044270833333333336,0.013020833333333334
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,395,409,5,19,390,34,0,0,0.8816964285714286,0.9129464285714286,0.011160714285714286,0.04241071428571429
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,684,681,8,5,676,15,0,0,0.9715909090909091,0.9673295454545454,0.011363636363636364,0.007102272727272727
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,650,653,13,16,637,38,0,0,0.9232954545454546,0.9275568181818182,0.018465909090909092,0.022727272727272728
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,378,367,11,0,367,6,0,0,0.984375,0.9557291666666666,0.028645833333333332,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,576,524,65,13,511,115,0,0,0.8181818181818182,0.7443181818181818,0.09232954545454546,0.018465909090909092
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,340,357,8,25,332,19,0,0,0.8854166666666666,0.9296875,0.020833333333333332,0.06510416666666667
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,623,610,16,3,607,14,0,0,0.9734375,0.953125,0.025,0.0046875
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1235,1197,57,19,1178,90,0,0,0.9188988095238095,0.890625,0.04241071428571429,0.014136904761904762
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,509,501,8,0,501,3,0,0,0.994140625,0.978515625,0.015625,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1167,1208,34,75,1133,166,0,0,0.8288352272727273,0.8579545454545454,0.024147727272727272,0.053267045454545456
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,341,338,15,12,326,31,0,0,0.8880208333333334,0.8802083333333334,0.0390625,0.03125
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,946,929,17,0,929,14,0,0,0.9854166666666667,0.9677083333333333,0.017708333333333333,0.0
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,823,799,28,4,795,69,0,0,0.9185267857142857,0.8917410714285714,0.03125,0.004464285714285714
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,475,466,12,3,463,34,0,0,0.927734375,0.91015625,0.0234375,0.005859375
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,480,490,8,18,472,14,0,0,0.9375,0.95703125,0.015625,0.03515625
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,981,994,25,38,956,69,0,0,0.9016544117647058,0.9136029411764706,0.02297794117647059,0.034926470588235295
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,424,420,5,1,419,23,0,0,0.9464285714285714,0.9375,0.011160714285714286,0.002232142857142857
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,420,413,13,6,407,22,0,0,0.9375,0.921875,0.029017857142857144,0.013392857142857142
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,643,601,47,5,596,56,0,0,0.9133522727272727,0.8536931818181818,0.06676136363636363,0.007102272727272727
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,718,725,14,21,704,29,0,0,0.9348958333333334,0.9440104166666666,0.018229166666666668,0.02734375
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,505,491,24,10,481,125,0,0,0.7890625,0.7671875,0.0375,0.015625
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,410,387,24,1,386,37,0,0,0.9151785714285714,0.8638392857142857,0.05357142857142857,0.002232142857142857
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,903,902,18,17,885,104,0,0,0.8818359375,0.880859375,0.017578125,0.0166015625
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,657,668,6,17,651,30,0,0,0.9332386363636364,0.9488636363636364,0.008522727272727272,0.024147727272727272
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,970,960,46,36,924,146,0,0,0.8420138888888888,0.8333333333333334,0.03993055555555555,0.03125
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,775,790,13,28,762,29,0,0,0.9314903846153846,0.9495192307692307,0.015625,0.03365384615384615
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,915,909,15,9,900,36,0,0,0.953125,0.946875,0.015625,0.009375
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1151,1144,28,21,1123,108,0,0,0.89921875,0.89375,0.021875,0.01640625
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,616,628,5,17,611,71,0,0,0.875,0.8920454545454546,0.007102272727272727,0.024147727272727272
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1089,1059,39,9,1050,182,0,0,0.85078125,0.82734375,0.03046875,0.00703125
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1616,1622,50,56,1566,248,0,0,0.8416666666666667,0.8447916666666667,0.026041666666666668,0.029166666666666667
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1195,1201,26,32,1169,53,0,0,0.93359375,0.93828125,0.0203125,0.025
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1262,1278,16,32,1246,50,0,0,0.9389880952380952,0.9508928571428571,0.011904761904761904,0.023809523809523808
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,537,580,9,52,528,51,0,0,0.8390625,0.90625,0.0140625,0.08125
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,434,420,17,3,417,11,0,0,0.96875,0.9375,0.03794642857142857,0.006696428571428571
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1366,1344,29,7,1337,35,0,0,0.9701704545454546,0.9545454545454546,0.020596590909090908,0.004971590909090909
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,704,701,3,0,701,0,0,0,1.0,0.9957386363636364,0.004261363636363636,0.0
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,681,651,36,6,645,81,0,0,0.88671875,0.84765625,0.046875,0.0078125
TRI,aggregate,-1,__ALL__,113856,105446,104380,2664,1598,102782,6811,0,1,0.926134766722878,0.9167720629567172,0.023397976391231028,0.014035272625070264
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
