method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.00854589896867188,0.00014663934707641595,0.0023087039589881897,0.005982622504234314,0.011871345341205597,0.025188842415809633,0.0,0.06644052267074585
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.008666994981467724,0.00012618750333786004,0.0022794753313064575,0.005985423922538757,0.012398041784763336,0.025797984004020693,0.0,0.05383238196372986
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.008710423166432031,0.00020175874233245843,0.002095639705657959,0.005786195397377014,0.011847048997879028,0.02694403976202013,0.0,0.08189141750335693
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.01038411121088557,0.0,0.0024692192673683167,0.007027581334114075,0.014436043798923492,0.034064570069313085,0.0,0.10133558511734009
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.007957536522753356,0.0002185165882110595,0.0021805167198181152,0.005389541387557983,0.011430472135543823,0.023303368687629725,0.0,0.05179619789123535
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.010320637420546718,0.0,0.002575986087322235,0.006991475820541382,0.014274880290031433,0.03168153017759324,0.0,0.09705308079719543
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.009623842086733841,0.0004701465368270874,0.002920709550380707,0.006886929273605347,0.013363823294639587,0.026968356966972355,0.0,0.07325980067253113
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.008400025663942826,0.0,0.0021332353353500366,0.005569726228713989,0.011593490839004517,0.025870408117771162,0.0,0.09642785787582397
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.009175778343910125,0.0,0.0017372667789459229,0.005738571286201477,0.012721270322799683,0.030763374269008638,0.0,0.07011952996253967
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.008479146377705946,0.00023295134305953966,0.002332732081413269,0.0056732892990112305,0.01199677586555481,0.024902676045894623,0.0,0.06655222177505493
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.008907685010898404,0.00023434609174728392,0.0025023967027664185,0.006406277418136597,0.012547031044960022,0.025677014887332934,0.0,0.07549503445625305
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.00845057764885629,0.00024817287921905515,0.002355724573135376,0.005761891603469849,0.011597923934459686,0.026198105514049535,0.0,0.05566933751106262
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.009118725909147321,0.0002614691853523254,0.0026389360427856445,0.006489366292953491,0.012676864862442017,0.027052822709083556,0.0,0.06825178861618042
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.010124069979278052,0.00016536116600036622,0.002612464129924774,0.006842449307441711,0.014265984296798706,0.031104388833045987,0.0,0.1079263985157013
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.009353901532183333,0.000494222342967987,0.0028081461787223816,0.006949067115783691,0.01265561580657959,0.026977869868278517,0.0,0.05801969766616821
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.010477929171629069,0.0,0.002128817141056061,0.006500527262687683,0.014719709753990173,0.03331612795591355,0.0,0.12844985723495483
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.00849469819265168,0.00017794668674468993,0.0022972524166107178,0.005974948406219482,0.011956274509429932,0.02538465261459351,0.0,0.06563827395439148
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.010639134090302921,0.0,0.0026589706540107727,0.007170751690864563,0.01444309949874878,0.03286068886518479,0.0,0.09467941522598267
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.00875213203906286,0.0002891451120376587,0.0022949129343032837,0.005761146545410156,0.012412823736667633,0.025796309113502502,0.0,0.08283764123916626
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.009044752251811145,0.0002837076783180236,0.0024715811014175415,0.006653904914855957,0.011971451342105865,0.028343762457370778,0.0,0.07750833034515381
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.010174924189724573,0.0,0.0028113722801208496,0.007060453295707703,0.014902688562870026,0.030390468239784245,0.0,0.06568539142608643
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.008647432323636078,0.0,0.0022172629833221436,0.005848288536071777,0.012162923812866211,0.02602639049291612,0.0,0.06629487872123718
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.011266290301048174,0.0002536520361900329,0.0028905123472213745,0.007478386163711548,0.015693575143814087,0.03560640662908555,0.0,0.11355102062225342
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.00788983157495173,0.0,0.0018238052725791931,0.005329355597496033,0.010946996510028839,0.024510917067527796,0.0,0.06932675838470459
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.011356114977743567,0.00017618089914321893,0.002831868827342987,0.007384896278381348,0.015720859169960022,0.03463880717754367,0.0,0.10200968384742737
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.01106493808783409,0.0005872309207916258,0.003285907208919525,0.0075613707304000854,0.014913395047187805,0.034153866767883304,0.0,0.08401504158973694
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.010484218438405817,4.692375659942627e-05,0.0025200694799423218,0.00724223256111145,0.014670632779598236,0.032843005657196056,0.0,0.08555951714515686
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.008201353592661822,0.00015261173248291013,0.0022668689489364624,0.0058249980211257935,0.010879933834075928,0.024219477176666265,0.0,0.07054993510246277
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.010216250992947963,0.0,0.0023607835173606873,0.006956964731216431,0.014532417058944702,0.03234145641326904,0.0,0.07009533047676086
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.008646232416717017,0.00022496283054351796,0.0023409202694892883,0.0058922916650772095,0.012470223009586334,0.025768132507801057,0.0,0.05891174077987671
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.00795751328511936,2.5978684425353965e-05,0.00197446346282959,0.005537018179893494,0.011054880917072296,0.023436823487281808,0.0,0.061142146587371826
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.010572679522560864,3.0568242073059077e-05,0.002895541489124298,0.007429435849189758,0.0146402046084404,0.032280288636684425,0.0,0.07722261548042297
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.011005156264617675,0.0,0.0027101635932922363,0.0075712651014328,0.01536230742931366,0.03328881561756134,0.0,0.108451247215271
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.00946966292927178,0.0004359453916549682,0.0028963834047317505,0.007091924548149109,0.013370946049690247,0.026567454636096957,0.0,0.06727918982505798
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.008504930838215642,0.00017933547496795654,0.0022711679339408875,0.005705133080482483,0.011952467262744904,0.025768414139747627,0.0,0.057750314474105835
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.008825116609109611,0.00021642446517944336,0.0024138838052749634,0.006142511963844299,0.012266770005226135,0.0267094686627388,0.0,0.08596286177635193
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.008749353790246859,0.00039021968841552735,0.002283819019794464,0.0058009326457977295,0.012305676937103271,0.026500403881072998,0.0,0.12507674098014832
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.00864025391638279,0.00015813708305358883,0.002401389181613922,0.005795776844024658,0.011608600616455078,0.025045982003211984,0.0,0.10922849178314209
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.0076571891038883025,0.0001795917749404907,0.0021394863724708557,0.005447447299957275,0.010700106620788574,0.022900980710983294,0.0,0.057977765798568726
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.008600207340971725,0.0003015190362930297,0.0024889111518859863,0.005872875452041626,0.011634096503257751,0.02700285315513614,0.0,0.08397743105888367
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.009084141926794517,0.00044989585876464844,0.002904847264289856,0.006654694676399231,0.012907378375530243,0.025417271256446838,0.0,0.06282508373260498
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.011202895536837055,0.00032643079757690426,0.0030490905046463013,0.007764562964439392,0.015647299587726593,0.033973279595375064,0.0,0.08134913444519043
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.008659421057417625,0.00016384422779083251,0.0026248320937156677,0.006015613675117493,0.011926330626010895,0.025426173210144048,0.0,0.07140177488327026
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.00920845629511083,0.0003763884305953979,0.0025798380374908447,0.006284311413764954,0.01291869580745697,0.025863526761531835,0.0,0.06905722618103027
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.008795343884607641,0.00027014464139938347,0.0026179328560829163,0.006086215376853943,0.012123584747314453,0.02603452652692795,0.0,0.07475417852401733
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.010860957513359385,7.478147745132446e-05,0.0026011615991592407,0.007360443472862244,0.015428245067596436,0.03458006680011749,0.0,0.0836191475391388
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.012143224477767944,0.004169031977653503,0.00926920771598816,0.009939536452293396,0.010779179632663727,0.02551376074552536,0.002540886402130127,0.030334562063217163
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.012143224477767944,0.004169031977653503,0.00926920771598816,0.009939536452293396,0.010779179632663727,0.02551376074552536,0.002540886402130127,0.030334562063217163
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.011086303215085363,0.0,0.0025365427136421204,0.007008656859397888,0.015405714511871338,0.034991614520549774,0.0,0.08240121603012085
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.006045784801244736,0.002683614194393158,0.0036006197333335876,0.004956558346748352,0.007145442068576813,0.011825303733348846,0.0026526451110839844,0.01209336519241333
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.006045784801244736,0.002683614194393158,0.0036006197333335876,0.004956558346748352,0.007145442068576813,0.011825303733348846,0.0026526451110839844,0.01209336519241333
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.010963166867899271,0.00038479566574096675,0.0027928799390792847,0.007760226726531982,0.01511131227016449,0.03269818276166916,0.0,0.08253628015518188
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.012805134057998657,0.0034626170992851256,0.0089711993932724,0.012187615036964417,0.016854576766490936,0.02239839285612106,0.0015530586242675781,0.024173438549041748
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.012805134057998657,0.0034626170992851256,0.0089711993932724,0.012187615036964417,0.016854576766490936,0.02239839285612106,0.0015530586242675781,0.024173438549041748
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.01076573133468628,0.00013052970170974746,0.0028646737337112427,0.007596194744110107,0.014496266841888428,0.03149726390838615,0.0,0.1169251799583435
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.016388826072216034,0.0036812543869018553,0.006369784474372864,0.012398198246955872,0.022282086312770844,0.03788226395845412,0.0035483241081237793,0.04289060831069946
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.016388826072216034,0.0036812543869018553,0.006369784474372864,0.012398198246955872,0.022282086312770844,0.03788226395845412,0.0035483241081237793,0.04289060831069946
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.011662922885357556,0.0007475703954696656,0.003349602222442627,0.008097469806671143,0.0161542147397995,0.03370337188243862,0.0,0.09593924880027771
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.013417469130622016,0.006373864412307739,0.010257035493850708,0.01163572072982788,0.013903558254241943,0.025696766376495355,0.004943042993545532,0.03285872936248779
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.013417469130622016,0.006373864412307739,0.010257035493850708,0.01163572072982788,0.013903558254241943,0.025696766376495355,0.004943042993545532,0.03285872936248779
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.011030854557150154,0.00019222497940063474,0.002782955765724182,0.007718637585639954,0.015674851834774017,0.03282510340213777,0.0,0.09745144844055176
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.015345361828804017,0.0054974138736724855,0.007492288947105408,0.015350505709648132,0.017598234117031097,0.030397324264049518,0.004992783069610596,0.03572431206703186
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.01375490427017212,0.010841810703277588,0.012136518955230713,0.01375490427017212,0.015373289585113525,0.01666799783706665,0.010518133640289307,0.01699167490005493
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.01574297621846199,0.005385273694992065,0.00639130175113678,0.015531152486801147,0.019231632351875305,0.03158109933137893,0.004992783069610596,0.03572431206703186
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.010534716386061448,0.00021811127662658698,0.0028843656182289124,0.0072473883628845215,0.015109360218048096,0.030726107954978935,0.0,0.07186967134475708
