method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,818,819,2,3,816,11,0,0,0.9831730769230769,0.984375,0.002403846153846154,0.003605769230769231
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1424,1433,9,18,1415,30,0,0,0.967391304347826,0.9735054347826086,0.006114130434782609,0.012228260869565218
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1385,1367,20,2,1365,21,0,0,0.9836647727272727,0.9708806818181818,0.014204545454545454,0.0014204545454545455
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,442,441,2,1,440,5,0,0,0.9866071428571429,0.984375,0.004464285714285714,0.002232142857142857
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,235,234,4,3,231,18,0,0,0.91796875,0.9140625,0.015625,0.01171875
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,296,289,7,0,289,24,0,0,0.925,0.903125,0.021875,0.0
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,223,232,0,9,223,24,0,0,0.87109375,0.90625,0.0,0.03515625
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,77,76,2,1,75,50,0,0,0.6015625,0.59375,0.015625,0.0078125
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,186,185,3,2,183,4,0,0,0.96875,0.9635416666666666,0.015625,0.010416666666666666
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,113,112,2,1,111,14,0,0,0.8828125,0.875,0.015625,0.0078125
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3165,3032,284,151,2881,780,0,0,0.772705078125,0.740234375,0.0693359375,0.036865234375
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3795,3669,148,22,3647,279,0,0,0.926513671875,0.895751953125,0.0361328125,0.00537109375
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3429,3325,205,101,3224,566,0,0,0.837158203125,0.811767578125,0.050048828125,0.024658203125
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3549,3418,186,55,3363,492,0,0,0.866455078125,0.83447265625,0.04541015625,0.013427734375
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3227,3214,77,64,3150,805,0,0,0.787841796875,0.78466796875,0.018798828125,0.015625
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3819,3732,96,9,3723,268,0,0,0.932373046875,0.9111328125,0.0234375,0.002197265625
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3829,3623,254,48,3575,219,0,0,0.934814453125,0.884521484375,0.06201171875,0.01171875
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3644,3565,137,58,3507,394,0,0,0.8896484375,0.870361328125,0.033447265625,0.01416015625
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3152,3116,158,122,2994,822,0,0,0.76953125,0.7607421875,0.03857421875,0.02978515625
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3963,3833,147,17,3816,116,0,0,0.967529296875,0.935791015625,0.035888671875,0.004150390625
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3686,3577,164,55,3522,355,0,0,0.89990234375,0.873291015625,0.0400390625,0.013427734375
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3600,3524,130,54,3470,442,0,0,0.87890625,0.8603515625,0.03173828125,0.01318359375
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3653,3585,134,66,3519,377,0,0,0.891845703125,0.875244140625,0.03271484375,0.01611328125
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3932,3933,56,57,3876,107,0,0,0.9599609375,0.960205078125,0.013671875,0.013916015625
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3962,3891,87,16,3875,118,0,0,0.96728515625,0.949951171875,0.021240234375,0.00390625
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3460,3381,159,80,3301,556,0,0,0.8447265625,0.825439453125,0.038818359375,0.01953125
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3878,3780,130,32,3748,186,0,0,0.94677734375,0.9228515625,0.03173828125,0.0078125
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,2973,2887,202,116,2771,1007,0,0,0.725830078125,0.704833984375,0.04931640625,0.0283203125
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3778,3736,58,16,3720,302,0,0,0.92236328125,0.912109375,0.01416015625,0.00390625
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3687,3674,58,45,3629,364,0,0,0.900146484375,0.89697265625,0.01416015625,0.010986328125
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,634,633,2,1,632,5,0,0,0.990625,0.9890625,0.003125,0.0015625
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,375,378,11,14,364,59,0,0,0.8370535714285714,0.84375,0.024553571428571428,0.03125
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,635,610,31,6,604,63,0,0,0.9019886363636364,0.8664772727272727,0.04403409090909091,0.008522727272727272
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,879,882,1,4,878,13,0,0,0.9810267857142857,0.984375,0.0011160714285714285,0.004464285714285714
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,868,869,2,3,866,25,0,0,0.96875,0.9698660714285714,0.002232142857142857,0.0033482142857142855
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,875,884,0,9,875,12,0,0,0.9765625,0.9866071428571429,0.0,0.010044642857142858
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,726,734,1,9,725,33,0,0,0.9453125,0.9557291666666666,0.0013020833333333333,0.01171875
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,773,778,6,11,767,48,0,0,0.9290865384615384,0.9350961538461539,0.007211538461538462,0.013221153846153846
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,882,883,1,2,881,12,0,0,0.984375,0.9854910714285714,0.0011160714285714285,0.002232142857142857
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1124,1124,5,5,1119,23,0,0,0.9756944444444444,0.9756944444444444,0.004340277777777778,0.004340277777777778
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1448,1448,7,7,1441,17,0,0,0.9836956521739131,0.9836956521739131,0.004755434782608696,0.004755434782608696
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,502,504,0,2,502,8,0,0,0.98046875,0.984375,0.0,0.00390625
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,636,638,0,2,636,2,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,482,499,0,17,482,13,0,0,0.94140625,0.974609375,0.0,0.033203125
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1893,1869,43,19,1850,136,0,0,0.92431640625,0.91259765625,0.02099609375,0.00927734375
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1576,1547,45,16,1531,136,0,0,0.9120370370370371,0.8952546296296297,0.026041666666666668,0.009259259259259259
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1926,1911,42,27,1884,95,0,0,0.9404296875,0.93310546875,0.0205078125,0.01318359375
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1191,1169,38,16,1153,137,0,0,0.8861607142857143,0.8697916666666666,0.028273809523809524,0.011904761904761904
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1884,1875,10,1,1874,35,0,0,0.98125,0.9765625,0.005208333333333333,0.0005208333333333333
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,859,860,4,5,855,32,0,0,0.9587053571428571,0.9598214285714286,0.004464285714285714,0.005580357142857143
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1311,1285,33,7,1278,218,0,0,0.853515625,0.8365885416666666,0.021484375,0.004557291666666667
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,296,287,14,5,282,83,0,0,0.7708333333333334,0.7473958333333334,0.036458333333333336,0.013020833333333334
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,666,686,7,27,659,11,0,0,0.9460227272727273,0.9744318181818182,0.009943181818181818,0.03835227272727273
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1249,1231,26,8,1223,87,0,0,0.9293154761904762,0.9159226190476191,0.019345238095238096,0.005952380952380952
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,305,316,1,12,304,3,0,0,0.953125,0.9875,0.003125,0.0375
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,238,236,4,2,234,16,0,0,0.9296875,0.921875,0.015625,0.0078125
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,426,414,14,2,412,20,0,0,0.9508928571428571,0.9241071428571429,0.03125,0.004464285714285714
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1383,1363,76,56,1307,481,0,0,0.7203125,0.7098958333333333,0.03958333333333333,0.029166666666666667
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,287,275,21,9,266,152,0,0,0.640625,0.6138392857142857,0.046875,0.020089285714285716
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1060,1055,50,45,1010,175,0,0,0.828125,0.82421875,0.0390625,0.03515625
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,633,610,27,4,606,67,0,0,0.8991477272727273,0.8664772727272727,0.03835227272727273,0.005681818181818182
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1034,1024,43,33,991,277,0,0,0.7693452380952381,0.7619047619047619,0.031994047619047616,0.024553571428571428
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,391,405,5,19,386,38,0,0,0.8727678571428571,0.9040178571428571,0.011160714285714286,0.04241071428571429
TRI,aggregate,-1,__ALL__,150528,135748,133752,3919,1923,131829,12857,0,0,0.901812287414966,0.8885522959183674,0.02603502338435374,0.012775031887755101
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1330,1333,4,7,1326,7,0,0,0.9895833333333334,0.9918154761904762,0.002976190476190476,0.005208333333333333
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3425,3342,187,104,3238,567,0,0,0.836181640625,0.81591796875,0.045654296875,0.025390625
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2163,2157,37,31,2126,174,0,0,0.9134290540540541,0.9108952702702703,0.015625,0.013091216216216216
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1238,1225,21,8,1217,98,0,0,0.9211309523809523,0.9114583333333334,0.015625,0.005952380952380952
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2771,2749,27,5,2744,40,0,0,0.9840198863636364,0.9762073863636364,0.009588068181818182,0.0017755681818181818
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2075,2071,13,9,2062,28,0,0,0.9824810606060606,0.9805871212121212,0.00615530303030303,0.004261363636363636
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2600,2544,95,39,2505,177,0,0,0.9232954545454546,0.9034090909090909,0.033735795454545456,0.013849431818181818
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1593,1597,0,4,1593,3,0,0,0.995625,0.998125,0.0,0.0025
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2051,2045,14,8,2037,53,0,0,0.9711174242424242,0.9682765151515151,0.006628787878787879,0.003787878787878788
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,758,800,19,61,739,77,0,0,0.8459821428571429,0.8928571428571429,0.021205357142857144,0.06808035714285714
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1006,996,10,0,996,18,0,0,0.982421875,0.97265625,0.009765625,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,429,420,10,1,419,18,0,0,0.9575892857142857,0.9375,0.022321428571428572,0.002232142857142857
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,824,825,0,1,824,7,0,0,0.9903846153846154,0.9915865384615384,0.0,0.001201923076923077
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1434,1431,16,13,1418,25,0,0,0.9741847826086957,0.9721467391304348,0.010869565217391304,0.008831521739130434
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1382,1364,22,4,1360,22,0,0,0.9815340909090909,0.96875,0.015625,0.002840909090909091
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,441,3,1,440,4,0,0,0.9888392857142857,0.984375,0.006696428571428571,0.002232142857142857
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,236,231,8,3,228,17,0,0,0.921875,0.90234375,0.03125,0.01171875
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,298,295,4,1,294,21,0,0,0.93125,0.921875,0.0125,0.003125
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,230,242,0,12,230,14,0,0,0.8984375,0.9453125,0.0,0.046875
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,87,88,3,4,84,37,0,0,0.6796875,0.6875,0.0234375,0.03125
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,188,186,2,0,186,4,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,186,2,0,186,4,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,115,121,1,7,114,6,0,0,0.8984375,0.9453125,0.0078125,0.0546875
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,189,3,0,189,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3394,3203,303,112,3091,590,0,0,0.82861328125,0.781982421875,0.073974609375,0.02734375
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3905,3768,164,27,3741,164,0,0,0.953369140625,0.919921875,0.0400390625,0.006591796875
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3526,3408,220,102,3306,468,0,0,0.86083984375,0.83203125,0.0537109375,0.02490234375
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3644,3517,202,75,3442,377,0,0,0.8896484375,0.858642578125,0.04931640625,0.018310546875
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3419,3383,89,53,3330,624,0,0,0.834716796875,0.825927734375,0.021728515625,0.012939453125
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3906,3784,128,6,3778,184,0,0,0.95361328125,0.923828125,0.03125,0.00146484375
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3946,3745,234,33,3712,117,0,0,0.96337890625,0.914306640625,0.05712890625,0.008056640625
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3770,3690,116,36,3654,290,0,0,0.92041015625,0.90087890625,0.0283203125,0.0087890625
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3343,3262,201,120,3142,633,0,0,0.816162109375,0.79638671875,0.049072265625,0.029296875
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4042,3870,180,8,3862,46,0,0,0.98681640625,0.94482421875,0.0439453125,0.001953125
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3810,3656,194,40,3616,246,0,0,0.93017578125,0.892578125,0.04736328125,0.009765625
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3761,3669,128,36,3633,299,0,0,0.918212890625,0.895751953125,0.03125,0.0087890625
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3764,3694,124,54,3640,278,0,0,0.9189453125,0.90185546875,0.0302734375,0.01318359375
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4023,4024,23,24,4000,49,0,0,0.982177734375,0.982421875,0.005615234375,0.005859375
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4002,3939,79,16,3923,78,0,0,0.97705078125,0.961669921875,0.019287109375,0.00390625
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3656,3565,166,75,3490,365,0,0,0.892578125,0.870361328125,0.04052734375,0.018310546875
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3922,3825,129,32,3793,142,0,0,0.95751953125,0.933837890625,0.031494140625,0.0078125
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3200,3063,238,101,2962,795,0,0,0.78125,0.747802734375,0.05810546875,0.024658203125
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3813,3767,60,14,3753,269,0,0,0.930908203125,0.919677734375,0.0146484375,0.00341796875
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3795,3753,70,28,3725,273,0,0,0.926513671875,0.916259765625,0.01708984375,0.0068359375
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,633,633,1,1,632,6,0,0,0.9890625,0.9890625,0.0015625,0.0015625
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,502,502,1,1,501,9,0,0,0.98046875,0.98046875,0.001953125,0.001953125
