method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,362068,361338,5125,4395,356943,49153,0,0,0.8711599168463197,0.8694034878349245,0.0123310940868494,0.010574665075454265
TRI,image,0,02/test/ko/0000.png,4096,3550,3590,19,59,3531,487,0,0,0.86669921875,0.87646484375,0.004638671875,0.014404296875
TRI,image,1,02/test/ko/0001.png,4096,3705,3703,31,29,3674,362,0,0,0.904541015625,0.904052734375,0.007568359375,0.007080078125
TRI,image,2,02/test/ko/0002.png,4096,3700,3682,61,43,3639,353,0,0,0.9033203125,0.89892578125,0.014892578125,0.010498046875
TRI,image,3,02/test/ko/0003.png,4032,3516,3546,50,80,3466,436,0,0,0.8720238095238095,0.8794642857142857,0.01240079365079365,0.01984126984126984
TRI,image,4,02/test/ko/0004.png,4096,3657,3675,24,42,3633,397,0,0,0.892822265625,0.897216796875,0.005859375,0.01025390625
TRI,image,5,02/test/ko/0005.png,4096,3238,3265,34,61,3204,797,0,0,0.79052734375,0.797119140625,0.00830078125,0.014892578125
TRI,image,6,02/test/ko/0006.png,4096,3500,3535,29,64,3471,532,0,0,0.8544921875,0.863037109375,0.007080078125,0.015625
TRI,image,7,02/test/ko/0007.png,4096,3609,3589,52,32,3557,455,0,0,0.881103515625,0.876220703125,0.0126953125,0.0078125
TRI,image,8,02/test/ko/0008.png,4096,3642,3634,34,26,3608,428,0,0,0.88916015625,0.88720703125,0.00830078125,0.00634765625
TRI,image,9,02/test/ko/0009.png,4096,3735,3728,42,35,3693,326,0,0,0.911865234375,0.91015625,0.01025390625,0.008544921875
TRI,image,10,02/test/ko/0010.png,4096,3230,3217,44,31,3186,835,0,0,0.78857421875,0.785400390625,0.0107421875,0.007568359375
TRI,image,11,02/test/ko/0011.png,1856,1687,1642,51,6,1636,163,0,0,0.9089439655172413,0.884698275862069,0.02747844827586207,0.003232758620689655
TRI,image,12,02/test/ko/0012.png,4096,3433,3422,47,36,3386,627,0,0,0.838134765625,0.83544921875,0.011474609375,0.0087890625
TRI,image,13,02/test/ko/0013.png,4096,3780,3777,28,25,3752,291,0,0,0.9228515625,0.922119140625,0.0068359375,0.006103515625
TRI,image,14,02/test/ko/0014.png,4096,3014,2971,75,32,2939,1050,0,0,0.73583984375,0.725341796875,0.018310546875,0.0078125
TRI,image,15,02/test/ko/0015.png,4096,3526,3491,63,28,3463,542,0,0,0.86083984375,0.852294921875,0.015380859375,0.0068359375
TRI,image,16,02/test/ko/0016.png,4096,3652,3612,75,35,3577,409,0,0,0.8916015625,0.8818359375,0.018310546875,0.008544921875
TRI,image,17,02/test/ko/0017.png,4096,3692,3645,54,7,3638,397,0,0,0.9013671875,0.889892578125,0.01318359375,0.001708984375
TRI,image,18,02/test/ko/0018.png,4096,3990,3997,5,12,3985,94,0,0,0.97412109375,0.975830078125,0.001220703125,0.0029296875
TRI,image,19,02/test/ko/0019.png,1600,1526,1521,5,0,1521,74,0,0,0.95375,0.950625,0.003125,0.0
TRI,image,20,02/test/ko/0020.png,3712,3403,3425,9,31,3394,278,0,0,0.9167564655172413,0.9226831896551724,0.0024245689655172415,0.008351293103448275
TRI,image,21,02/test/ko/0021.png,4096,3639,3525,140,26,3499,431,0,0,0.888427734375,0.860595703125,0.0341796875,0.00634765625
TRI,image,22,02/test/ko/0022.png,4096,3885,3874,18,7,3867,204,0,0,0.948486328125,0.94580078125,0.00439453125,0.001708984375
TRI,image,23,02/test/ko/0023.png,4096,3704,3652,71,19,3633,373,0,0,0.904296875,0.8916015625,0.017333984375,0.004638671875
TRI,image,24,02/test/ko/0024.png,4096,3707,3666,50,9,3657,380,0,0,0.905029296875,0.89501953125,0.01220703125,0.002197265625
TRI,image,25,02/test/ko/0025.png,4096,3720,3692,41,13,3679,363,0,0,0.908203125,0.9013671875,0.010009765625,0.003173828125
TRI,image,26,02/test/ko/0026.png,4096,3504,3529,22,47,3482,545,0,0,0.85546875,0.861572265625,0.00537109375,0.011474609375
TRI,image,27,02/test/ko/0027.png,256,242,239,3,0,239,14,0,0,0.9453125,0.93359375,0.01171875,0.0
TRI,image,28,02/test/ko/0028.png,4096,3219,3240,38,59,3181,818,0,0,0.785888671875,0.791015625,0.00927734375,0.014404296875
TRI,image,29,02/test/ko/0029.png,4096,3925,3934,7,16,3918,155,0,0,0.958251953125,0.96044921875,0.001708984375,0.00390625
TRI,image,30,02/test/ko/0030.png,4096,3757,3729,50,22,3707,317,0,0,0.917236328125,0.910400390625,0.01220703125,0.00537109375
TRI,image,31,02/test/ko/0031.png,960,888,883,9,4,879,68,0,0,0.925,0.9197916666666667,0.009375,0.004166666666666667
TRI,image,32,02/test/ko/0032.png,4096,3341,3356,46,61,3295,694,0,0,0.815673828125,0.8193359375,0.01123046875,0.014892578125
TRI,image,33,02/test/ko/0033.png,896,867,856,11,0,856,29,0,0,0.9676339285714286,0.9553571428571429,0.012276785714285714,0.0
TRI,image,34,02/test/ko/0034.png,3008,2901,2871,35,5,2866,102,0,0,0.9644281914893617,0.9544547872340425,0.01163563829787234,0.0016622340425531915
TRI,image,35,02/test/ko/0035.png,4096,3850,3854,13,17,3837,229,0,0,0.93994140625,0.94091796875,0.003173828125,0.004150390625
TRI,image,36,02/test/ko/0036.png,4096,3332,3329,43,40,3289,724,0,0,0.8134765625,0.812744140625,0.010498046875,0.009765625
TRI,image,37,02/test/ko/0037.png,4096,3787,3778,23,14,3764,295,0,0,0.924560546875,0.92236328125,0.005615234375,0.00341796875
TRI,image,38,02/test/ko/0038.png,4096,3808,3800,29,21,3779,267,0,0,0.9296875,0.927734375,0.007080078125,0.005126953125
TRI,image,39,02/test/ko/0039.png,4096,3799,3809,15,25,3784,272,0,0,0.927490234375,0.929931640625,0.003662109375,0.006103515625
TRI,image,40,02/test/ko/0040.png,4096,3851,3845,25,19,3826,226,0,0,0.940185546875,0.938720703125,0.006103515625,0.004638671875
TRI,image,41,02/test/ko/0041.png,4096,3780,3752,35,7,3745,309,0,0,0.9228515625,0.916015625,0.008544921875,0.001708984375
TRI,image,42,02/test/ko/0042.png,768,725,718,10,3,715,40,0,0,0.9440104166666666,0.9348958333333334,0.013020833333333334,0.00390625
TRI,image,43,02/test/ko/0043.png,4096,3714,3751,19,56,3695,326,0,0,0.90673828125,0.915771484375,0.004638671875,0.013671875
TRI,image,44,02/test/ko/0044.png,4096,3850,3855,26,31,3824,215,0,0,0.93994140625,0.941162109375,0.00634765625,0.007568359375
TRI,image,45,02/test/ko/0045.png,4096,3014,3008,58,52,2956,1030,0,0,0.73583984375,0.734375,0.01416015625,0.0126953125
TRI,image,46,02/test/ko/0046.png,4096,3405,3409,44,48,3361,643,0,0,0.831298828125,0.832275390625,0.0107421875,0.01171875
TRI,image,47,02/test/ko/0047.png,4096,3545,3496,71,22,3474,529,0,0,0.865478515625,0.853515625,0.017333984375,0.00537109375
TRI,image,48,02/test/ko/0048.png,4096,3403,3375,64,36,3339,657,0,0,0.830810546875,0.823974609375,0.015625,0.0087890625
TRI,image,49,02/test/ko/0049.png,4096,3769,3776,25,32,3744,295,0,0,0.920166015625,0.921875,0.006103515625,0.0078125
TRI,image,50,02/test/ko/0050.png,4096,3558,3545,38,25,3520,513,0,0,0.86865234375,0.865478515625,0.00927734375,0.006103515625
TRI,image,51,02/test/ko/0051.png,4096,3705,3728,15,38,3690,353,0,0,0.904541015625,0.91015625,0.003662109375,0.00927734375
TRI,image,52,02/test/ko/0052.png,4096,3924,3919,20,15,3904,157,0,0,0.9580078125,0.956787109375,0.0048828125,0.003662109375
TRI,image,53,02/test/ko/0053.png,4096,4024,3999,25,0,3999,72,0,0,0.982421875,0.976318359375,0.006103515625,0.0
TRI,image,54,02/test/ko/0054.png,3712,3221,3128,104,11,3117,480,0,0,0.8677262931034483,0.8426724137931034,0.028017241379310345,0.002963362068965517
TRI,image,55,02/test/ko/0055.png,4032,3849,3850,19,20,3830,163,0,0,0.9546130952380952,0.9548611111111112,0.004712301587301587,0.00496031746031746
TRI,image,56,02/test/ko/0056.png,4096,3993,3991,11,9,3982,94,0,0,0.974853515625,0.974365234375,0.002685546875,0.002197265625
TRI,image,57,02/test/ko/0057.png,4096,3648,3692,19,63,3629,385,0,0,0.890625,0.9013671875,0.004638671875,0.015380859375
TRI,image,58,02/test/ko/0058.png,4096,3507,3509,39,41,3468,548,0,0,0.856201171875,0.856689453125,0.009521484375,0.010009765625
TRI,image,59,02/test/ko/0059.png,4096,3898,3915,9,26,3889,172,0,0,0.95166015625,0.955810546875,0.002197265625,0.00634765625
TRI,image,60,02/test/ko/0060.png,4096,3833,3818,34,19,3799,244,0,0,0.935791015625,0.93212890625,0.00830078125,0.004638671875
TRI,image,61,02/test/ko/0061.png,4096,3771,3763,32,24,3739,301,0,0,0.920654296875,0.918701171875,0.0078125,0.005859375
TRI,image,62,02/test/ko/0062.png,4096,3977,3970,18,11,3959,108,0,0,0.970947265625,0.96923828125,0.00439453125,0.002685546875
TRI,image,63,02/test/ko/0063.png,4096,3402,3404,45,47,3357,647,0,0,0.83056640625,0.8310546875,0.010986328125,0.011474609375
TRI,image,64,02/test/ko/0064.png,4096,3537,3486,69,18,3468,541,0,0,0.863525390625,0.85107421875,0.016845703125,0.00439453125
TRI,image,65,02/test/ko/0065.png,3968,3750,3752,23,25,3727,193,0,0,0.9450604838709677,0.9455645161290323,0.0057963709677419355,0.006300403225806451
TRI,image,66,02/test/ko/0066.png,4096,3901,3918,5,22,3896,173,0,0,0.952392578125,0.95654296875,0.001220703125,0.00537109375
TRI,image,67,02/test/ko/0067.png,4096,3476,3497,21,42,3455,578,0,0,0.8486328125,0.853759765625,0.005126953125,0.01025390625
TRI,image,68,02/test/ko/0068.png,4096,3468,3490,34,56,3434,572,0,0,0.8466796875,0.85205078125,0.00830078125,0.013671875
TRI,image,69,02/test/ko/0069.png,4096,3959,3954,10,5,3949,132,0,0,0.966552734375,0.96533203125,0.00244140625,0.001220703125
TRI,image,70,02/test/ko/0070.png,896,847,845,3,1,844,48,0,0,0.9453125,0.9430803571428571,0.0033482142857142855,0.0011160714285714285
TRI,image,71,02/test/ko/0071.png,1280,992,995,19,22,973,266,0,0,0.775,0.77734375,0.01484375,0.0171875
TRI,image,72,02/test/ko/0072.png,4096,3591,3585,34,28,3557,477,0,0,0.876708984375,0.875244140625,0.00830078125,0.0068359375
TRI,image,73,02/test/ko/0073.png,1408,1314,1310,10,6,1304,88,0,0,0.9332386363636364,0.9303977272727273,0.007102272727272727,0.004261363636363636
TRI,image,74,02/test/ko/0074.png,704,696,693,3,0,693,8,0,0,0.9886363636363636,0.984375,0.004261363636363636,0.0
TRI,image,75,02/test/ko/0075.png,4096,3322,3343,33,54,3289,720,0,0,0.81103515625,0.816162109375,0.008056640625,0.01318359375
TRI,image,76,02/test/ko/0076.png,4096,3803,3782,44,23,3759,270,0,0,0.928466796875,0.92333984375,0.0107421875,0.005615234375
TRI,image,77,02/test/ko/0077.png,4096,3734,3749,11,26,3723,336,0,0,0.91162109375,0.915283203125,0.002685546875,0.00634765625
TRI,image,78,02/test/ko/0078.png,4096,3906,3888,34,16,3872,174,0,0,0.95361328125,0.94921875,0.00830078125,0.00390625
TRI,image,79,02/test/ko/0079.png,4096,3899,3891,27,19,3872,178,0,0,0.951904296875,0.949951171875,0.006591796875,0.004638671875
TRI,image,80,02/test/ko/0080.png,2112,1896,1933,19,56,1877,160,0,0,0.8977272727272727,0.9152462121212122,0.008996212121212122,0.026515151515151516
TRI,image,81,02/test/ko/0081.png,1152,1092,1091,3,2,1089,58,0,0,0.9479166666666666,0.9470486111111112,0.0026041666666666665,0.001736111111111111
TRI,image,82,02/test/ko/0082.png,640,513,567,3,57,510,70,0,0,0.8015625,0.8859375,0.0046875,0.0890625
TRI,image,83,02/test/ko/0083.png,960,953,960,0,7,953,0,0,0,0.9927083333333333,1.0,0.0,0.007291666666666667
TRI,image,84,02/test/ko/0084.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,85,02/test/ko/0085.png,1664,1473,1420,60,7,1413,184,0,0,0.8852163461538461,0.8533653846153846,0.036057692307692304,0.004206730769230769
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2837,2914,143,220,2694,1039,0,0,0.692626953125,0.71142578125,0.034912109375,0.0537109375
TRI,image,88,02/test/ko/0088.png,320,265,273,4,12,261,43,0,0,0.828125,0.853125,0.0125,0.0375
TRI,image,89,02/test/ko/0089.png,576,521,541,1,21,520,34,0,0,0.9045138888888888,0.9392361111111112,0.001736111111111111,0.036458333333333336
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,632,635,0,3,632,5,0,0,0.9875,0.9921875,0.0,0.0046875
TRI,image,92,02/test/ko/0092.png,320,306,312,0,6,306,8,0,0,0.95625,0.975,0.0,0.01875
TRI,image,93,02/test/ko/0093.png,512,450,436,17,3,433,59,0,0,0.87890625,0.8515625,0.033203125,0.005859375
TRI,image,94,02/test/ko/0094.png,1152,1077,1088,4,15,1073,60,0,0,0.9348958333333334,0.9444444444444444,0.003472222222222222,0.013020833333333334
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,894,880,19,5,875,61,0,0,0.93125,0.9166666666666666,0.019791666666666666,0.005208333333333333
TRI,image,97,02/test/ko/0097.png,320,257,257,0,0,257,63,0,0,0.803125,0.803125,0.0,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,919,910,16,7,903,98,0,0,0.8974609375,0.888671875,0.015625,0.0068359375
TRI,image,103,02/test/ko/0103.png,1280,762,774,51,63,711,455,0,0,0.5953125,0.6046875,0.03984375,0.04921875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1017,981,94,58,923,461,0,0,0.662109375,0.638671875,0.061197916666666664,0.037760416666666664
TRI,image,106,02/test/ko/0106.png,2560,2226,2175,78,27,2148,307,0,0,0.86953125,0.849609375,0.03046875,0.010546875
TRI,image,107,02/test/ko/0107.png,896,770,769,12,11,758,115,0,0,0.859375,0.8582589285714286,0.013392857142857142,0.012276785714285714
TRI,image,108,02/test/ko/0108.png,1152,620,634,43,57,577,475,0,0,0.5381944444444444,0.5503472222222222,0.03732638888888889,0.049479166666666664
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2360,2318,135,93,2225,363,0,0,0.8380681818181818,0.8231534090909091,0.04794034090909091,0.033025568181818184
TRI,image,111,02/test/ko/0111.png,576,509,493,20,4,489,63,0,0,0.8836805555555556,0.8559027777777778,0.034722222222222224,0.006944444444444444
TRI,image,112,02/test/ko/0112.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,715,714,3,2,712,51,0,0,0.9309895833333334,0.9296875,0.00390625,0.0026041666666666665
TRI,image,114,02/test/ko/0114.png,2048,1542,1493,71,22,1471,484,0,0,0.7529296875,0.72900390625,0.03466796875,0.0107421875
TRI,image,115,02/test/ko/0115.png,512,467,469,4,6,463,39,0,0,0.912109375,0.916015625,0.0078125,0.01171875
TRI,image,116,02/test/ko/0116.png,576,415,393,30,8,385,153,0,0,0.7204861111111112,0.6822916666666666,0.052083333333333336,0.013888888888888888
TRI,image,117,02/test/ko/0117.png,832,753,743,16,6,737,73,0,0,0.9050480769230769,0.8930288461538461,0.019230769230769232,0.007211538461538462
TRI,image,118,02/test/ko/0118.png,384,381,377,5,1,376,2,0,0,0.9921875,0.9817708333333334,0.013020833333333334,0.0026041666666666665
TRI,image,119,02/test/ko/0119.png,320,310,313,1,4,309,6,0,0,0.96875,0.978125,0.003125,0.0125
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1287,1246,93,52,1194,453,0,0,0.7181919642857143,0.6953125,0.05189732142857143,0.029017857142857144
TRI,image,122,02/test/ko/0122.png,320,239,228,12,1,227,80,0,0,0.746875,0.7125,0.0375,0.003125
TRI,image,123,02/test/ko/0123.png,256,228,229,4,5,224,23,0,0,0.890625,0.89453125,0.015625,0.01953125
TRI,image,124,02/test/ko/0124.png,1280,1156,1145,17,6,1139,118,0,0,0.903125,0.89453125,0.01328125,0.0046875
TRI,image,125,02/test/ko/0125.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,126,02/test/ko/0126.png,1536,1357,1361,30,34,1327,145,0,0,0.8834635416666666,0.8860677083333334,0.01953125,0.022135416666666668
TRI,image,127,02/test/ko/0127.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,128,02/test/ko/0128.png,2880,2022,1995,115,88,1907,770,0,0,0.7020833333333333,0.6927083333333334,0.03993055555555555,0.030555555555555555
TRI,image,129,02/test/ko/0129.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
TRI,image,130,02/test/ko/0130.png,256,233,239,5,11,228,12,0,0,0.91015625,0.93359375,0.01953125,0.04296875
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1316,1294,105,83,1211,521,0,0,0.6854166666666667,0.6739583333333333,0.0546875,0.043229166666666666
TRI,image,133,02/test/ko/0133.png,1024,697,705,39,47,658,280,0,0,0.6806640625,0.6884765625,0.0380859375,0.0458984375
TRI,image,134,02/test/ko/0134.png,1024,943,974,2,33,941,48,0,0,0.9208984375,0.951171875,0.001953125,0.0322265625
TRI,image,135,02/test/ko/0135.png,512,473,465,13,5,460,34,0,0,0.923828125,0.908203125,0.025390625,0.009765625
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,264,281,2,19,262,37,0,0,0.825,0.878125,0.00625,0.059375
TRI,image,138,02/test/ko/0138.png,320,319,318,2,1,317,0,0,0,0.996875,0.99375,0.00625,0.003125
TRI,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,456,436,33,13,423,171,0,0,0.7125,0.68125,0.0515625,0.0203125
TRI,image,142,02/test/ko/0142.png,768,681,646,41,6,640,81,0,0,0.88671875,0.8411458333333334,0.053385416666666664,0.0078125
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,369,374,6,11,363,132,0,0,0.720703125,0.73046875,0.01171875,0.021484375
TRI,image,148,02/test/ko/0148.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,149,02/test/ko/0149.png,320,270,284,1,15,269,35,0,0,0.84375,0.8875,0.003125,0.046875
TRI,image,150,02/test/ko/0150.png,768,567,571,26,30,541,171,0,0,0.73828125,0.7434895833333334,0.033854166666666664,0.0390625
TRI,image,151,02/test/ko/0151.png,320,274,273,5,4,269,42,0,0,0.85625,0.853125,0.015625,0.0125
TRI,image,152,02/test/ko/0152.png,640,585,556,29,0,556,55,0,0,0.9140625,0.86875,0.0453125,0.0
TRI,image,153,02/test/ko/0153.png,2048,1731,1743,45,57,1686,260,0,0,0.84521484375,0.85107421875,0.02197265625,0.02783203125
TRI,image,154,02/test/ko/0154.png,256,217,208,9,0,208,39,0,0,0.84765625,0.8125,0.03515625,0.0
TRI,image,155,02/test/ko/0155.png,896,709,698,47,36,662,151,0,0,0.7912946428571429,0.7790178571428571,0.052455357142857144,0.04017857142857143
TRI,image,156,02/test/ko/0156.png,384,377,372,6,1,371,6,0,0,0.9817708333333334,0.96875,0.015625,0.0026041666666666665
TRI,image,157,02/test/ko/0157.png,256,238,252,2,16,236,2,0,0,0.9296875,0.984375,0.0078125,0.0625
TRI,image,158,02/test/ko/0158.png,320,262,268,5,11,257,47,0,0,0.81875,0.8375,0.015625,0.034375
TRI,image,159,02/test/ko/0159.png,320,266,259,12,5,254,49,0,0,0.83125,0.809375,0.0375,0.015625
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,667,686,21,40,646,189,0,0,0.7444196428571429,0.765625,0.0234375,0.044642857142857144
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,431,424,8,1,423,16,0,0,0.9620535714285714,0.9464285714285714,0.017857142857142856,0.002232142857142857
TRI,image,165,02/test/ko/0165.png,1024,797,789,31,23,766,204,0,0,0.7783203125,0.7705078125,0.0302734375,0.0224609375
TRI,image,166,02/test/ko/0166.png,448,389,394,7,12,382,47,0,0,0.8683035714285714,0.8794642857142857,0.015625,0.026785714285714284
TRI,image,167,02/test/ko/0167.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,506,497,9,0,497,6,0,0,0.98828125,0.970703125,0.017578125,0.0
TRI,image,169,02/test/ko/0169.png,192,178,168,10,0,168,14,0,0,0.9270833333333334,0.875,0.052083333333333336,0.0
TRI,image,170,02/test/ko/0170.png,512,448,443,7,2,441,62,0,0,0.875,0.865234375,0.013671875,0.00390625
TRI,image,171,02/test/ko/0171.png,512,510,499,11,0,499,2,0,0,0.99609375,0.974609375,0.021484375,0.0
TRI,image,172,02/test/ko/0172.png,448,345,354,20,29,325,74,0,0,0.7700892857142857,0.7901785714285714,0.044642857142857144,0.06473214285714286
TRI,image,173,02/test/ko/0173.png,192,175,176,3,4,172,13,0,0,0.9114583333333334,0.9166666666666666,0.015625,0.020833333333333332
TRI,image,174,02/test/ko/0174.png,1344,1308,1302,7,1,1301,35,0,0,0.9732142857142857,0.96875,0.005208333333333333,0.000744047619047619
TRI,image,175,02/test/ko/0175.png,192,130,132,2,4,128,58,0,0,0.6770833333333334,0.6875,0.010416666666666666,0.020833333333333332
TRI,image,176,02/test/ko/0176.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1918,1808,233,123,1685,1095,0,0,0.6116071428571429,0.576530612244898,0.0742984693877551,0.0392219387755102
TRI,image,178,02/test/ko/0178.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,242,246,2,6,240,8,0,0,0.9453125,0.9609375,0.0078125,0.0234375
TRI,image,180,02/test/ko/0180.png,384,370,380,0,10,370,4,0,0,0.9635416666666666,0.9895833333333334,0.0,0.026041666666666668
TRI,image,181,02/test/ko/0181.png,768,592,591,28,27,564,149,0,0,0.7708333333333334,0.76953125,0.036458333333333336,0.03515625
TRI,image,182,02/test/ko/0182.png,384,297,305,11,19,286,68,0,0,0.7734375,0.7942708333333334,0.028645833333333332,0.049479166666666664
TRI,image,183,02/test/ko/0183.png,256,232,227,7,2,225,22,0,0,0.90625,0.88671875,0.02734375,0.0078125
TRI,image,184,02/test/ko/0184.png,512,481,489,2,10,479,21,0,0,0.939453125,0.955078125,0.00390625,0.01953125
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,259,260,6,7,253,54,0,0,0.809375,0.8125,0.01875,0.021875
TRI,image,187,02/test/ko/0187.png,896,625,621,29,25,596,246,0,0,0.6975446428571429,0.6930803571428571,0.03236607142857143,0.027901785714285716
TRI,image,188,02/test/ko/0188.png,4096,3565,3468,139,42,3426,489,0,0,0.870361328125,0.8466796875,0.033935546875,0.01025390625
TRI,image,189,02/test/ko/0189.png,4096,3653,3649,35,31,3618,412,0,0,0.891845703125,0.890869140625,0.008544921875,0.007568359375
TRI,image,190,02/test/ko/0190.png,4096,3686,3689,21,24,3665,386,0,0,0.89990234375,0.900634765625,0.005126953125,0.005859375
TRI,image,191,02/test/ko/0191.png,4096,3704,3702,32,30,3672,362,0,0,0.904296875,0.90380859375,0.0078125,0.00732421875
TRI,image,192,02/test/ko/0192.png,1536,1498,1495,4,1,1494,37,0,0,0.9752604166666666,0.9733072916666666,0.0026041666666666665,0.0006510416666666666
TRI,image,193,02/test/ko/0193.png,4096,3410,3428,43,61,3367,625,0,0,0.83251953125,0.8369140625,0.010498046875,0.014892578125
TRI,image,194,02/test/ko/0194.png,4096,3899,3891,26,18,3873,179,0,0,0.951904296875,0.949951171875,0.00634765625,0.00439453125
TRI,image,195,02/test/ko/0195.png,3072,2909,2876,40,7,2869,156,0,0,0.9469401041666666,0.9361979166666666,0.013020833333333334,0.0022786458333333335
TRI,image,196,02/test/ko/0196.png,704,630,628,7,5,623,69,0,0,0.8948863636363636,0.8920454545454546,0.009943181818181818,0.007102272727272727
TRI,image,197,02/test/ko/0197.png,4096,3392,3363,66,37,3326,667,0,0,0.828125,0.821044921875,0.01611328125,0.009033203125
